timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1835024,321.3033,5,-104.1158,-311.8166,-125.6108,-285.367,-117.9848,-295.8784,-109.0075,-293.261,,,False,0,0,0,FALSE,FALSE,FALSE,-0.648128,-0.04412101,0.7602522,-0.009589668,0.9987139,0.04978471,-0.3104163,1.702323,0.5965384,0,0,1,0,1,0,0,0,0,0.5998115,-0.2841223,-0.7479979,0.2857012,0.949258,-0.131469,-0.1169679,1.346788,0.355139,0.628363,0.4314641,-0.6473012,-0.5070772,0.8581986,0.079798,-0.1480215,1.067846,0.3975325
0.1939153,321.2743,5,-104.1484,-311.776,-125.6108,-285.367,-117.9557,-295.9126,-109.0137,-293.3054,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6476033,-0.04342184,0.7607394,-0.008929207,0.9987389,0.04940522,-0.3102385,1.702435,0.59662,0,0,1,0,1,0,0,0,0,0.5997143,-0.2840855,-0.7480898,0.2858148,0.9492409,-0.1313457,-0.116815,1.346872,0.3552386,0.6284794,0.4315135,-0.6471553,-0.5069663,0.8582516,0.07993348,-0.1479356,1.06791,0.3975307
0.2059859,321.2822,5,-104.1861,-311.7289,-125.6108,-285.367,-117.922,-295.9521,-109.0209,-293.3569,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6469328,-0.04253377,0.7613599,-0.00836197,0.9987788,0.04869209,-0.3101019,1.702507,0.5967981,0,0,1,0,1,0,0,0,0,0.5998709,-0.2840461,-0.747979,0.2859195,0.9492338,-0.1311686,-0.1167234,1.346919,0.3553749,0.6288433,0.4316483,-0.6467115,-0.5067105,0.8583765,0.08021395,-0.1478172,1.067829,0.3974969
0.2170366,321.2708,5,-104.2207,-311.6858,-125.6108,-285.367,-117.8911,-295.9883,-109.0275,-293.404,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6467324,-0.04132092,0.7615968,-0.007971629,0.9988431,0.04742353,-0.3098412,1.702582,0.5969049,0,0,1,0,1,0,0,0,0,0.6000703,-0.2837482,-0.7479324,0.2856773,0.9493361,-0.1309558,-0.1165423,1.346815,0.3552253,0.6290606,0.4317184,-0.6464536,-0.5065274,0.8584665,0.08040707,-0.1477111,1.067905,0.397503
0.2286839,321.2597,5,-104.2571,-311.6404,-125.6108,-285.367,-117.8585,-296.0265,-109.0345,-293.4537,,,False,0,0,0,FALSE,FALSE,FALSE,-0.646243,-0.04070029,0.7620456,-0.007871889,0.9988792,0.04667374,-0.3096893,1.702663,0.5969707,0,0,1,0,1,0,0,0,0,0.5998222,-0.2839618,-0.7480501,0.2860394,0.9492253,-0.1309684,-0.1163618,1.346858,0.3552049,0.6290357,0.4313204,-0.6467433,-0.5060363,0.858745,0.08052547,-0.1476541,1.067933,0.397484
0.2409431,321.2757,5,-104.2955,-311.5926,-125.6108,-285.367,-117.8242,-296.0667,-109.0418,-293.506,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6455571,-0.03982774,0.7626728,-0.008082414,0.9989396,0.04532461,-0.3093081,1.702725,0.5971689,0,0,1,0,1,0,0,0,0,0.5998715,-0.2837838,-0.7480781,0.2860777,0.9492511,-0.1306979,-0.1162604,1.346873,0.3551589,0.6286478,0.4321349,-0.6465765,-0.5061354,0.8585736,0.08172071,-0.147482,1.067958,0.3974481
0.2517101,321.2744,5,-104.3292,-311.5506,-125.6108,-285.367,-117.7941,-296.1019,-109.0482,-293.5519,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6450561,-0.03914396,0.7631319,-0.007801482,0.9989724,0.04464672,-0.3090876,1.702759,0.5971957,0,0,1,0,1,0,0,0,0,0.5994707,-0.2843553,-0.7481827,0.2866322,0.9490376,-0.1310326,-0.1161512,1.346841,0.3552704,0.6281316,0.431954,-0.6471992,-0.5059173,0.8586679,0.08208048,-0.1475127,1.068004,0.3974789
0.263198,321.2971,5,-104.3651,-311.5058,-125.6108,-285.367,-117.7619,-296.1396,-109.0551,-293.601,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6446829,-0.03878943,0.7634653,-0.007555829,0.9989864,0.04437529,-0.3088796,1.7027,0.5973014,0,0,1,0,1,0,0,0,0,0.5994206,-0.2844291,-0.7481946,0.2869188,0.948971,-0.1308883,-0.1162331,1.346923,0.3552138,0.6281506,0.4324241,-0.6468664,-0.5061905,0.8584818,0.08234209,-0.1475161,1.068023,0.397435
0.2746397,321.2998,5,-104.4009,-311.4611,-125.6108,-285.367,-117.7299,-296.1771,-109.0619,-293.6498,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6443697,-0.03864874,0.7637368,-0.007679664,0.9989987,0.04407473,-0.3087468,1.702701,0.5972939,0,0,1,0,1,0,0,0,0,0.5994287,-0.2844432,-0.7481827,0.2870436,0.948946,-0.1307957,-0.116089,1.346833,0.3550981,0.628501,0.4326072,-0.6464037,-0.5062786,0.8584382,0.0822551,-0.1473928,1.068051,0.3973536
0.2863276,321.299,5,-104.4374,-311.4155,-125.6108,-285.367,-117.6973,-296.2154,-109.0689,-293.6996,,,False,0,0,0,FALSE,FALSE,FALSE,-0.644038,-0.03868462,0.7640147,-0.007887637,0.9990033,0.04393387,-0.3085027,1.702742,0.5973146,0,0,1,0,1,0,0,0,0,0.5989985,-0.2845657,-0.7484808,0.2870832,0.9489036,-0.1310161,-0.1158959,1.346826,0.3549575,0.6288554,0.4324291,-0.6461782,-0.5060571,0.8585852,0.08208346,-0.1472981,1.068049,0.397306
0.2979164,321.3302,5,-104.4736,-311.3703,-125.6108,-285.367,-117.6648,-296.2533,-109.0758,-293.7491,,,False,0,0,0,FALSE,FALSE,FALSE,-0.644002,-0.03838761,0.7640601,-0.007395551,0.999006,0.04395819,-0.3083028,1.702812,0.5972515,0,0,1,0,1,0,0,0,0,0.5988328,-0.2845378,-0.748624,0.2872533,0.9488721,-0.1308712,-0.1159601,1.346953,0.3548669,0.6291132,0.4322381,-0.646055,-0.5059739,0.8586635,0.08177668,-0.1472047,1.068077,0.397276
0.309862,321.3433,5,-104.5109,-311.3237,-125.6108,-285.367,-117.6314,-296.2925,-109.083,-293.8,,,False,0,0,0,FALSE,FALSE,FALSE,-0.643766,-0.03885534,0.7642353,-0.007645844,0.9989868,0.04435001,-0.3081524,1.702801,0.5972069,0,0,1,0,1,0,0,0,0,0.5988516,-0.2845405,-0.748608,0.2873574,0.9488532,-0.1307798,-0.1158981,1.346822,0.3546557,0.6295816,0.4322982,-0.6455582,-0.5059609,0.8586897,0.08158267,-0.1470829,1.068107,0.3972922
0.3213027,321.3418,5,-104.5466,-311.279,-125.6108,-285.367,-117.5994,-296.33,-109.0898,-293.8488,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6436467,-0.03906649,0.764325,-0.007470974,0.9989694,0.04476834,-0.3078952,1.702769,0.5971407,0,0,1,0,1,0,0,0,0,0.5985474,-0.2848461,-0.7487348,0.2875873,0.9487479,-0.1310378,-0.1157376,1.346821,0.3545612,0.6298777,0.4321779,-0.64535,-0.5059969,0.8587054,0.0811923,-0.1469631,1.068114,0.3972473
0.3331261,321.3607,5,-104.5835,-311.2328,-125.6108,-285.367,-117.5664,-296.3687,-109.0969,-293.8993,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6436786,-0.03924388,0.7642891,-0.007436076,0.9989579,0.0450308,-0.3076843,1.702695,0.5971329,0,0,1,0,1,0,0,0,0,0.598946,-0.2840902,-0.7487032,0.2871634,0.9489703,-0.1303558,-0.1158035,1.346777,0.3544353,0.6300229,0.4327291,-0.6448386,-0.5064003,0.8584559,0.08131507,-0.1469685,1.068102,0.3972549
0.344225,321.341,5,-104.6182,-311.1895,-125.6108,-285.367,-117.5353,-296.4051,-109.1035,-293.9467,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6434837,-0.03969064,0.7644302,-0.007285442,0.9989271,0.0457334,-0.3075141,1.702724,0.5971187,0,0,1,0,1,0,0,0,0,0.5984862,-0.2846967,-0.7488407,0.28788,0.9487184,-0.1306083,-0.115739,1.346762,0.3544092,0.6302075,0.4329503,-0.6445096,-0.5067755,0.8582634,0.08101001,-0.1468423,1.068064,0.39718
0.355547,321.3676,5,-104.6536,-311.1453,-125.6108,-285.367,-117.5037,-296.4422,-109.1103,-293.995,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6433944,-0.03949808,0.7645152,-0.006868675,0.9989257,0.04582823,-0.3072428,1.702723,0.5970944,0,0,1,0,1,0,0,0,0,0.598061,-0.2847762,-0.7491499,0.2878657,0.9486935,-0.1308203,-0.1155945,1.34679,0.3542452,0.6302605,0.4321736,-0.6449788,-0.506478,0.8585031,0.08032717,-0.1467808,1.068029,0.3971687
0.3681221,321.399,5,-104.6928,-311.0961,-125.6108,-285.367,-117.4685,-296.4834,-109.1178,-294.0486,,,False,0,0,0,FALSE,FALSE,FALSE,-0.643369,-0.03942316,0.7645405,-0.006059337,0.9989042,0.04640901,-0.3070208,1.702649,0.5970927,0,0,1,0,1,0,0,0,0,0.5978928,-0.2849357,-0.7492235,0.2881449,0.9486089,-0.1308192,-0.1155682,1.346834,0.354201,0.6303385,0.4319718,-0.645038,-0.5064935,0.8585255,0.07998979,-0.1466725,1.067981,0.3970564
0.3790948,321.4095,5,-104.727,-311.0533,-125.6108,-285.367,-117.4378,-296.5193,-109.1243,-294.0954,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6432281,-0.03938862,0.7646608,-0.005314297,0.9988815,0.04698327,-0.3067758,1.702654,0.5971291,0,0,1,0,1,0,0,0,0,0.5979882,-0.2850181,-0.7491161,0.2882882,0.9485712,-0.1307768,-0.1155525,1.34671,0.3539563,0.6304235,0.4320269,-0.644918,-0.5066417,0.8584539,0.07981843,-0.1466513,1.067857,0.3969161
0.3901999,321.4011,5,-104.7616,-311.0099,-125.6108,-285.367,-117.4067,-296.5557,-109.131,-294.1428,,,False,0,0,0,FALSE,FALSE,FALSE,-0.642862,-0.03946454,0.7649647,-0.005091859,0.99887,0.04725262,-0.3065602,1.702627,0.5971971,0,0,1,0,1,0,0,0,0,0.5978901,-0.2851882,-0.7491297,0.2884457,0.9485093,-0.1308784,-0.11541,1.346738,0.3538298,0.6305359,0.4311807,-0.6453742,-0.5060231,0.8588556,0.07942095,-0.1466506,1.067781,0.3968458
0.4016298,321.4062,5,-104.7973,-310.9652,-125.6108,-285.367,-117.3748,-296.5932,-109.1378,-294.1916,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6426156,-0.03964612,0.7651623,-0.004626928,0.998843,0.04786815,-0.3063439,1.70261,0.5972235,0,0,1,0,1,0,0,0,0,0.5977116,-0.2852134,-0.7492625,0.2886742,0.948457,-0.1307536,-0.115383,1.3468,0.3537624,0.6306053,0.4308909,-0.6455001,-0.5058842,0.8589605,0.07917134,-0.1465538,1.067721,0.39675
0.4134843,321.4195,5,-104.8343,-310.9189,-125.6108,-285.367,-117.3416,-296.632,-109.1449,-294.2421,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6418598,-0.04037774,0.7657582,-0.004615531,0.9987981,0.04879698,-0.3062434,1.702595,0.5971898,0,0,1,0,1,0,0,0,0,0.5978352,-0.2846382,-0.7493827,0.2882987,0.9486306,-0.1303224,-0.1154693,1.346628,0.3534814,0.6308903,0.4305875,-0.6454238,-0.5055481,0.859172,0.07902294,-0.1464967,1.067706,0.3966592
0.4242377,321.4182,5,-104.8678,-310.8768,-125.6108,-285.367,-117.3115,-296.6673,-109.1513,-294.288,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6410362,-0.0405832,0.7664371,-0.004402007,0.9987791,0.04920405,-0.3059711,1.70251,0.5972309,0,0,1,0,1,0,0,0,0,0.5974181,-0.2849135,-0.7496105,0.2884508,0.9485411,-0.1306365,-0.1153256,1.346638,0.3532335,0.6308566,0.4296277,-0.646096,-0.5048993,0.8595918,0.07860355,-0.1465145,1.067715,0.3965037
0.4361484,321.4462,5,-104.9049,-310.8303,-125.6108,-285.367,-117.2782,-296.7063,-109.1584,-294.3388,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6400544,-0.04123844,0.7672222,-0.004433021,0.9987401,0.04998437,-0.3057421,1.702487,0.5972591,0,0,1,0,1,0,0,0,0,0.5971807,-0.2849036,-0.7498035,0.2886424,0.9484998,-0.1305134,-0.1153702,1.346679,0.3530651,0.6304958,0.4298688,-0.6462879,-0.5049065,0.8595384,0.07914013,-0.1466189,1.067836,0.3962579
0.4476074,321.4644,5,-104.9406,-310.7854,-125.6108,-285.367,-117.2462,-296.7438,-109.1653,-294.3877,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6388776,-0.04193069,0.7681649,-0.004580456,0.9987032,0.05070521,-0.3054147,1.702417,0.5973383,0,0,1,0,1,0,0,0,0,0.5967833,-0.2848003,-0.7501591,0.2884795,0.9485351,-0.1306168,-0.1154203,1.346677,0.352863,0.6302291,0.4305179,-0.6461159,-0.5054469,0.8591899,0.07947375,-0.1465479,1.067895,0.3960686
0.4586934,321.4963,5,-104.9751,-310.7421,-125.6108,-285.367,-117.2152,-296.7802,-109.1719,-294.435,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6371975,-0.0426135,0.7695216,-0.004574764,0.9986618,0.05151441,-0.3050681,1.702358,0.5974181,0,0,1,0,1,0,0,0,0,0.5961625,-0.2852225,-0.7504922,0.2886757,0.9484051,-0.1311258,-0.1153954,1.346691,0.3526171,0.629686,0.4302076,-0.6468518,-0.5053189,0.8592569,0.0795649,-0.1465804,1.067911,0.3959087
0.4701303,321.5377,5,-105.0107,-310.6973,-125.6108,-285.367,-117.1832,-296.8176,-109.1787,-294.4838,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6355762,-0.04337726,0.7708186,-0.004472592,0.9986105,0.05250822,-0.3047745,1.702348,0.5975918,0,0,1,0,1,0,0,0,0,0.5952359,-0.2853737,-0.7511698,0.2885604,0.9483701,-0.1316326,-0.1156129,1.346815,0.3522882,0.6290239,0.4305407,-0.6472743,-0.5053843,0.8591467,0.08033508,-0.1466209,1.067914,0.3956814
0.4814772,321.6063,5,-105.0459,-310.6528,-125.6108,-285.367,-117.1515,-296.8548,-109.1855,-294.5322,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6336775,-0.04420291,0.7723334,-0.004716047,0.9985684,0.05328162,-0.3044066,1.702256,0.5977116,0,0,1,0,1,0,0,0,0,0.5949211,-0.2855002,-0.7513713,0.2887378,0.948305,-0.1317126,-0.1156141,1.346791,0.3520132,0.6283988,0.4307534,-0.6477394,-0.5056702,0.8589499,0.08063886,-0.1465384,1.067919,0.3954734
0.493837,321.6285,5,-105.0843,-310.6044,-125.6108,-285.367,-117.1169,-296.8953,-109.1929,-294.585,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6316405,-0.04491434,0.7739593,-0.004844679,0.9985296,0.05399277,-0.3039971,1.702181,0.5977688,0,0,1,0,1,0,0,0,0,0.5940309,-0.2856147,-0.7520317,0.2885426,0.948292,-0.1322324,-0.115575,1.346815,0.3516971,0.6277262,0.4299223,-0.6489428,-0.5052695,0.8592017,0.08046784,-0.14653,1.067876,0.3952689
0.5054645,321.6947,5,-105.1203,-310.5587,-125.6108,-285.367,-117.0844,-296.9334,-109.1998,-294.6346,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6294088,-0.04578388,0.7757244,-0.005113957,0.9984853,0.05478204,-0.3036253,1.702034,0.5978715,0,0,1,0,1,0,0,0,0,0.593147,-0.2859592,-0.7525983,0.2886024,0.9481916,-0.1328206,-0.1155722,1.346756,0.3515347,0.6272442,0.4297011,-0.649555,-0.5051749,0.8592455,0.08059466,-0.1463394,1.067714,0.3950306
0.5170217,321.7572,5,-105.1561,-310.5134,-125.6108,-285.367,-117.052,-296.9713,-109.2067,-294.6839,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6268283,-0.04610389,0.7777922,-0.004902409,0.9984614,0.05523324,-0.3032704,1.701927,0.5979592,0,0,1,0,1,0,0,0,0,0.5928223,-0.2857479,-0.7529343,0.2882623,0.9482809,-0.1329213,-0.1154788,1.346715,0.3511841,0.6267133,0.4290943,-0.6504679,-0.5048284,0.8594521,0.08056255,-0.1462335,1.06769,0.3948584
0.5296315,321.7849,5,-105.1951,-310.4638,-125.6108,-285.367,-117.0168,-297.0126,-109.2143,-294.7377,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6240644,-0.0470456,0.7799553,-0.005049761,0.9984078,0.05618184,-0.30282,1.701921,0.5981107,0,0,1,0,1,0,0,0,0,0.5919895,-0.2858409,-0.753554,0.2880192,0.9482821,-0.1334389,-0.1153882,1.346735,0.3508341,0.626274,0.4283264,-0.6513966,-0.5043082,0.8597651,0.08048098,-0.1462629,1.067621,0.3947428
0.5397965,321.847,5,-105.2265,-310.4239,-125.6108,-285.367,-116.9883,-297.0459,-109.2204,-294.781,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6213855,-0.04746554,0.7820659,-0.004819761,0.998376,0.05676442,-0.3023792,1.701771,0.5982184,0,0,1,0,1,0,0,0,0,0.5913661,-0.2857847,-0.7540648,0.2878059,0.948311,-0.1336943,-0.1153645,1.346666,0.3506998,0.6254643,0.427985,-0.6523981,-0.5042024,0.85981,0.08066419,-0.1462411,1.06743,0.3946719
0.5518237,321.8951,5,-105.2636,-310.3765,-125.6108,-285.367,-116.9547,-297.0853,-109.2275,-294.8323,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6185065,-0.0480874,0.7843069,-0.004587287,0.9983296,0.057592,-0.3020524,1.701716,0.598309,0,0,1,0,1,0,0,0,0,0.5909711,-0.2856094,-0.7544407,0.2876335,0.9483607,-0.1337119,-0.1154607,1.346542,0.3504001,0.6248863,0.4275226,-0.6532546,-0.5038059,0.8600191,0.08091207,-0.1461955,1.067423,0.3944964
