timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1456316,249.9174,5,-3.043426,51.09715,-34.21866,36.85542,-22.50957,42.39698,-21.95987,51.72545,,,False,0,0,0,FALSE,FALSE,FALSE,-0.902725,-0.06072585,-0.4259111,-0.07676592,0.9968367,0.02057882,0.01090771,1.700342,0.4204218,0,0,1,0,1,0,0,0,0,0.9159402,-0.2208666,0.3350697,0.1512401,0.9633434,0.2215761,0.3147649,1.362143,0.5274593,0.8258573,0.3808815,0.4157993,-0.1748973,0.8740476,-0.4532677,0.2652016,1.057355,0.4976484
0.1561816,249.9064,5,-3.092965,51.07902,-34.21866,36.85542,-22.4555,42.41757,-21.9086,51.69865,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9027128,-0.06016044,-0.4260173,-0.07626448,0.9968701,0.02082724,0.01138359,1.700381,0.4203037,0,0,1,0,1,0,0,0,0,0.915885,-0.2209508,0.3351651,0.1513247,0.9633372,0.221545,0.3150863,1.362108,0.5273455,0.8260551,0.3805902,0.415673,-0.1747768,0.874176,-0.4530666,0.2654516,1.057342,0.4975844
0.1672707,249.9001,5,-3.145034,51.05997,-34.21866,36.85542,-22.39869,42.43922,-21.85472,51.67049,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9025741,-0.06033168,-0.4262865,-0.07647745,0.9968535,0.02084213,0.01165617,1.700429,0.4200073,0,0,1,0,1,0,0,0,0,0.9158407,-0.2210698,0.3352076,0.1514146,0.9633074,0.2216135,0.3154686,1.362065,0.5272816,0.826225,0.3801315,0.4157549,-0.1742279,0.8742625,-0.4531113,0.2656537,1.057324,0.497484
0.1779787,249.8968,5,-3.195312,51.04156,-34.21866,36.85542,-22.34382,42.46011,-21.8027,51.64328,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9025643,-0.06026072,-0.4263176,-0.07669751,0.9968231,0.02147495,0.01200465,1.700427,0.4197896,0,0,1,0,1,0,0,0,0,0.9156389,-0.2215462,0.3354438,0.1518978,0.9632445,0.2215562,0.3156082,1.362063,0.5270011,0.826331,0.3799056,0.4157509,-0.1741618,0.8744063,-0.452859,0.2658117,1.057378,0.4974497
0.1891134,249.8797,5,-3.247588,51.02242,-34.21866,36.85542,-22.28677,42.48185,-21.7486,51.615,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9026319,-0.06047038,-0.4261444,-0.07691998,0.9968059,0.0214791,0.01236318,1.700455,0.4196049,0,0,1,0,1,0,0,0,0,0.915445,-0.2219819,0.3356853,0.1522904,0.9631692,0.2216142,0.3159044,1.362023,0.5269348,0.8262317,0.37983,0.4160172,-0.1740615,0.8744929,-0.4527303,0.2659972,1.057368,0.4973628
0.199572,249.8625,5,-3.296684,51.00441,-34.21866,36.85542,-22.23319,42.50227,-21.69777,51.58843,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9025164,-0.06022529,-0.426424,-0.07670242,0.996821,0.02155448,0.01267294,1.700398,0.419439,0,0,1,0,1,0,0,0,0,0.9153317,-0.222156,0.3358787,0.1524432,0.9631468,0.2216061,0.3161991,1.361996,0.5269654,0.8260769,0.3799376,0.4162264,-0.1740653,0.874473,-0.4527675,0.2661777,1.057348,0.4972706
0.210341,249.8495,5,-3.347234,50.98587,-34.21866,36.85542,-22.17801,42.52329,-21.64544,51.56108,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9024458,-0.06037835,-0.4265515,-0.07689478,0.9968055,0.02158685,0.01312225,1.700401,0.4192578,0,0,1,0,1,0,0,0,0,0.9151921,-0.2223056,0.33616,0.1526403,0.9631657,0.2213884,0.3164137,1.361721,0.5267685,0.8261859,0.3796027,0.4163155,-0.1738863,0.8746696,-0.4524562,0.2664339,1.057295,0.497354
0.2211547,249.8312,5,-3.397987,50.96722,-34.21866,36.85542,-22.1226,42.5444,-21.5929,51.53361,,,False,0,0,0,FALSE,FALSE,FALSE,-0.902451,-0.0603585,-0.4265435,-0.07680204,0.9968159,0.02143689,0.01348389,1.700382,0.4191769,0,0,1,0,1,0,0,0,0,0.9151183,-0.2223814,0.3363107,0.1527452,0.9631779,0.2212627,0.3167308,1.361656,0.5267184,0.8262733,0.379091,0.4166084,-0.1733449,0.8748676,-0.4522812,0.2666295,1.057285,0.4972787
0.2315291,249.8214,5,-3.446675,50.94933,-34.21866,36.85542,-22.06945,42.56465,-21.5425,51.50725,,,False,0,0,0,FALSE,FALSE,FALSE,-0.902456,-0.0607336,-0.4264796,-0.0769181,0.9968202,0.02080926,0.01376381,1.700378,0.4189435,0,0,1,0,1,0,0,0,0,0.9150202,-0.2226412,0.336406,0.1531618,0.9632017,0.2208709,0.3165881,1.361645,0.5263609,0.8265933,0.3788691,0.4161754,-0.1731686,0.8748136,-0.4524532,0.267057,1.05748,0.4976113
0.2424929,249.8141,5,-3.498127,50.93041,-34.21866,36.85542,-22.01327,42.58605,-21.48922,51.4794,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9025059,-0.06104395,-0.42633,-0.07708909,0.9968142,0.02046271,0.0139507,1.700362,0.4186981,0,0,1,0,1,0,0,0,0,0.9150209,-0.222726,0.3363479,0.153294,0.9631992,0.22079,0.3168641,1.361603,0.5262889,0.8266283,0.379057,0.4159346,-0.1733219,0.8746742,-0.4526639,0.2667481,1.05735,0.4969607
0.2538295,249.8173,5,-3.551329,50.91085,-34.21866,36.85542,-21.95519,42.60818,-21.43414,51.45061,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9025206,-0.06098233,-0.4263076,-0.07686485,0.9968383,0.02013237,0.01423631,1.700268,0.4186088,0,0,1,0,1,0,0,0,0,0.9147845,-0.223334,0.3365878,0.1539055,0.963109,0.2207584,0.3171256,1.361536,0.5262168,0.8265091,0.3795578,0.4157145,-0.1737421,0.8744391,-0.452957,0.2669677,1.057344,0.4968407
0.2657296,249.7993,5,-3.60717,50.89031,-34.21866,36.85542,-21.89422,42.63141,-21.37632,51.42038,,,False,0,0,0,FALSE,FALSE,FALSE,-0.902599,-0.06107268,-0.4261284,-0.0770386,0.9968212,0.02031411,0.01469901,1.700351,0.4181876,0,0,1,0,1,0,0,0,0,0.9144973,-0.2239066,0.3369874,0.1544628,0.9630328,0.2207014,0.3174279,1.361342,0.5256986,0.8263388,0.3800286,0.4156229,-0.174497,0.8744563,-0.4526333,0.2674384,1.057451,0.4967114
0.2804423,249.7714,5,-3.676196,50.86487,-34.21866,36.85542,-21.81883,42.66013,-21.30483,51.383,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9025984,-0.06103085,-0.4261358,-0.0768418,0.9968429,0.01999156,0.01501281,1.700355,0.4181551,0,0,1,0,1,0,0,0,0,0.9144611,-0.224081,0.3369699,0.1547784,0.9630544,0.2203858,0.3177063,1.361328,0.5256053,0.8264856,0.3797558,0.4155803,-0.1743218,0.8745646,-0.4524916,0.2676957,1.057471,0.4966391
0.2917991,249.7717,5,-3.729478,50.84524,-34.21866,36.85542,-21.76065,42.68229,-21.24964,51.35415,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9027771,-0.06071646,-0.4258018,-0.07663765,0.9968515,0.02034142,0.01520277,1.700463,0.417904,0,0,1,0,1,0,0,0,0,0.9146151,-0.2239267,0.3366544,0.1547043,0.9630854,0.2203021,0.3177474,1.36124,0.5252889,0.8268196,0.3794068,0.4152348,-0.1743164,0.8747368,-0.4521607,0.2678916,1.057488,0.4965478
0.3037959,249.7922,5,-3.78577,50.82452,-34.21866,36.85542,-21.69917,42.70571,-21.19135,51.32368,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9028176,-0.06057846,-0.4257358,-0.07638748,0.9968747,0.02014118,0.01544383,1.700524,0.4177248,0,0,1,0,1,0,0,0,0,0.9146837,-0.2237493,0.3365859,0.154759,0.9632053,0.2197389,0.3179445,1.361236,0.5250853,0.8270207,0.379599,0.4146581,-0.1746324,0.8745819,-0.4523385,0.2679988,1.057486,0.49641
0.3151355,249.7974,5,-3.838979,50.80494,-34.21866,36.85542,-21.64108,42.72785,-21.13626,51.29488,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9029206,-0.06036684,-0.4255472,-0.07598252,0.9969125,0.01979974,0.01583876,1.700641,0.4176459,0,0,1,0,1,0,0,0,0,0.9147149,-0.2236973,0.3365356,0.1547415,0.9632242,0.2196685,0.3182412,1.361217,0.5249777,0.8270647,0.3797174,0.4144622,-0.1747559,0.8744954,-0.4524578,0.2682136,1.057499,0.4963247
0.3259865,249.8008,5,-3.889898,50.7862,-34.21866,36.85542,-21.58548,42.74903,-21.08353,51.26731,,,False,0,0,0,FALSE,FALSE,FALSE,-0.902957,-0.06006941,-0.4255121,-0.07559857,0.996944,0.01968549,0.01610312,1.700655,0.4174075,0,0,1,0,1,0,0,0,0,0.9146242,-0.2240032,0.336579,0.1551568,0.9632136,0.2194219,0.318639,1.361192,0.5249819,0.8272038,0.3795131,0.4143717,-0.1746527,0.8745743,-0.4523452,0.2684518,1.057496,0.4962402
0.3379327,249.7965,5,-3.945953,50.76557,-34.21866,36.85542,-21.52427,42.77235,-21.02548,51.23697,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9030363,-0.05987293,-0.4253716,-0.07535521,0.9969632,0.01964726,0.01663348,1.700703,0.4173029,0,0,1,0,1,0,0,0,0,0.9146578,-0.2242917,0.3362948,0.1555279,0.9631643,0.2193757,0.3188962,1.361167,0.5248409,0.8274053,0.3793368,0.4141303,-0.1744341,0.8745186,-0.4525372,0.2686006,1.057505,0.4961098
0.3489385,249.8129,5,-3.997602,50.74658,-34.21866,36.85542,-21.46788,42.79383,-20.972,51.20901,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9031234,-0.05960319,-0.4252243,-0.07498953,0.9969932,0.01952104,0.01698747,1.700818,0.4171882,0,0,1,0,1,0,0,0,0,0.9146746,-0.2242652,0.3362671,0.1555774,0.9631969,0.2191971,0.3192098,1.361135,0.5247322,0.8275176,0.3793212,0.4139204,-0.1744494,0.8744749,-0.4526158,0.2688687,1.057496,0.4960445
0.3604395,249.8148,5,-4.051575,50.72674,-34.21866,36.85542,-21.40896,42.81628,-20.91612,51.17979,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9032519,-0.05933074,-0.424989,-0.07469898,0.997014,0.01957329,0.01723485,1.700884,0.4169576,0,0,1,0,1,0,0,0,0,0.9147144,-0.2244117,0.3360609,0.1559451,0.963237,0.2187592,0.3193008,1.361065,0.5242681,0.8275983,0.3791584,0.413908,-0.1743946,0.8745717,-0.4524498,0.269103,1.057462,0.4959921
0.3743998,249.827,5,-4.117095,50.70267,-34.21866,36.85542,-21.33743,42.84353,-20.84829,51.14433,,,False,0,0,0,FALSE,FALSE,FALSE,-0.903379,-0.05912416,-0.4247482,-0.07442695,0.9970356,0.01951004,0.01738272,1.700963,0.4167562,0,0,1,0,1,0,0,0,0,0.9147375,-0.2244065,0.3360013,0.1559949,0.9632542,0.2186483,0.3196006,1.361036,0.5241378,0.8277788,0.3790268,0.4136677,-0.1743401,0.874573,-0.4524683,0.2692059,1.057427,0.4958747
0.3850973,249.8307,5,-4.167302,50.68422,-34.21866,36.85542,-21.28262,42.86441,-20.79631,51.11716,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9035317,-0.05870489,-0.4244813,-0.07388493,0.9970785,0.01937418,0.01764048,1.701009,0.4165654,0,0,1,0,1,0,0,0,0,0.914791,-0.2245116,0.3357856,0.1562327,0.9632661,0.2184255,0.3198908,1.36101,0.5240223,0.8279845,0.3789425,0.4133332,-0.1744306,0.8745888,-0.4524028,0.2694622,1.057447,0.4958345
0.3964388,249.8437,5,-4.220537,50.66468,-34.21866,36.85542,-21.2245,42.88655,-20.7412,51.08834,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9037194,-0.05820944,-0.42415,-0.07346556,0.9971034,0.01968978,0.01792212,1.700996,0.416428,0,0,1,0,1,0,0,0,0,0.9147564,-0.2245938,0.3358249,0.1563991,0.9632874,0.2182127,0.3200205,1.360949,0.5238401,0.8280341,0.3788366,0.413331,-0.1743607,0.8746343,-0.4523419,0.2700011,1.057689,0.4962029
0.4089035,249.8408,5,-4.279042,50.64321,-34.21866,36.85542,-21.16064,42.91088,-20.68063,51.05668,,,False,0,0,0,FALSE,FALSE,FALSE,-0.903869,-0.05797787,-0.4238631,-0.07327459,0.9971139,0.01986511,0.01830453,1.701073,0.4162941,0,0,1,0,1,0,0,0,0,0.9147727,-0.2246819,0.3357217,0.156642,0.9633218,0.2178862,0.3204747,1.360967,0.5239065,0.8280393,0.378763,0.4133879,-0.1743776,0.8747212,-0.4521674,0.2699974,1.057353,0.495801
0.4203714,249.8469,5,-4.33287,50.62345,-34.21866,36.85542,-21.10188,42.93327,-20.62491,51.02755,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9040597,-0.05798513,-0.4234546,-0.07309166,0.9971344,0.01950683,0.01850897,1.701061,0.4160697,0,0,1,0,1,0,0,0,0,0.9148173,-0.2246881,0.3355957,0.1567726,0.9633577,0.2176332,0.3207567,1.360958,0.5238203,0.8280947,0.3788946,0.4131563,-0.1746269,0.8746843,-0.4521425,0.2702897,1.057381,0.4957487
0.4310716,249.8547,5,-4.383099,50.60503,-34.21866,36.85542,-21.04706,42.95415,-20.57292,51.00037,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9042956,-0.05789062,-0.4229637,-0.07280484,0.9971619,0.01917606,0.01868649,1.701108,0.4159054,0,0,1,0,1,0,0,0,0,0.914773,-0.2247126,0.3357003,0.156955,0.9634249,0.2172043,0.3210247,1.361048,0.5235468,0.8282058,0.3788917,0.4129362,-0.1746385,0.8746249,-0.4522529,0.2709799,1.057677,0.496136
0.4425415,249.8481,5,-4.436938,50.58527,-34.21866,36.85542,-20.98828,42.97654,-20.51719,50.97123,,,False,0,0,0,FALSE,FALSE,FALSE,-0.904677,-0.05769427,-0.4221739,-0.07249685,0.9971862,0.01907818,0.01880219,1.701127,0.4156923,0,0,1,0,1,0,0,0,0,0.9148337,-0.2245362,0.3356532,0.1568892,0.9634978,0.2169281,0.3212823,1.361055,0.523474,0.8281769,0.3793564,0.4125676,-0.1752623,0.8744881,-0.4522761,0.2706043,1.057469,0.4953133
0.4546105,249.8519,5,-4.49359,50.56448,-34.21866,36.85542,-20.92645,43.0001,-20.45855,50.94057,,,False,0,0,0,FALSE,FALSE,FALSE,-0.905029,-0.05753738,-0.4214401,-0.07222565,0.9972081,0.01895778,0.01903015,1.701098,0.4155504,0,0,1,0,1,0,0,0,0,0.9148874,-0.2242286,0.335712,0.1567609,0.9636325,0.2164217,0.3215705,1.361016,0.5233999,0.8283796,0.3793395,0.4121757,-0.1754954,0.8745128,-0.452138,0.2708904,1.057507,0.4952446
0.4653581,249.8497,5,-4.544039,50.54597,-34.21866,36.85542,-20.87138,43.02108,-20.40632,50.91327,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9052965,-0.05785014,-0.4208224,-0.0728007,0.9971552,0.01953473,0.0191824,1.701144,0.4154324,0,0,1,0,1,0,0,0,0,0.9149056,-0.2241802,0.335695,0.1568489,0.9636935,0.2160862,0.3214621,1.36094,0.5229985,0.8285547,0.379564,0.4116164,-0.1759242,0.8744006,-0.4521884,0.2711669,1.05754,0.4951795
0.4765639,249.851,5,-4.596639,50.52667,-34.21866,36.85542,-20.81396,43.04295,-20.35188,50.88481,,,False,0,0,0,FALSE,FALSE,FALSE,-0.905993,-0.05772813,-0.4193376,-0.0726667,0.9971612,0.01972461,0.01929346,1.70124,0.4153213,0,0,1,0,1,0,0,0,0,0.9148635,-0.2244292,0.3356433,0.1572324,0.9636933,0.2158084,0.3217046,1.360889,0.5228658,0.8285289,0.3797231,0.4115218,-0.1761702,0.8743818,-0.4521289,0.2713242,1.057501,0.4950348
0.4883556,249.853,5,-4.651989,50.50637,-34.21866,36.85542,-20.75355,43.06596,-20.29458,50.85486,,,False,0,0,0,FALSE,FALSE,FALSE,-0.906997,-0.05691187,-0.4172742,-0.07174417,0.9972239,0.01993382,0.01943983,1.701369,0.4154254,0,0,1,0,1,0,0,0,0,0.9149254,-0.2249676,0.3351139,0.1580559,0.9636516,0.2153926,0.3219371,1.360916,0.5227514,0.8285019,0.3799486,0.4113682,-0.1765236,0.8743519,-0.452049,0.2715415,1.057542,0.4949896
0.4998105,249.8835,5,-4.70577,50.48667,-34.21866,36.85542,-20.69485,43.08833,-20.23891,50.82576,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9081352,-0.05577525,-0.4149457,-0.0707889,0.9972728,0.02087681,0.01950518,1.701482,0.4154216,0,0,1,0,1,0,0,0,0,0.9150382,-0.2246354,0.3350284,0.1578647,0.9637627,0.2150353,0.3220647,1.360914,0.5226269,0.8285937,0.3799617,0.4111711,-0.1766794,0.8743685,-0.4519559,0.2720984,1.057845,0.495433
0.5112848,249.8905,5,-4.759644,50.46694,-34.21866,36.85542,-20.63607,43.11073,-20.18317,50.79662,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9102259,-0.05436635,-0.4105282,-0.06939454,0.9973515,0.02178255,0.01970212,1.701652,0.4154719,0,0,1,0,1,0,0,0,0,0.9151272,-0.2242677,0.3350313,0.1575075,0.9638379,0.2149601,0.3223116,1.360936,0.5225376,0.8285903,0.3798604,0.4112715,-0.1765737,0.874422,-0.4518939,0.2717032,1.057508,0.494716
0.5227702,249.8921,5,-4.81357,50.4472,-34.21866,36.85542,-20.57722,43.13314,-20.12736,50.76743,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9122922,-0.05291816,-0.4061067,-0.06774491,0.9974554,0.02221004,0.01981323,1.701952,0.4156473,0,0,1,0,1,0,0,0,0,0.9152521,-0.2241516,0.3347684,0.1574985,0.963878,0.2147871,0.3225551,1.360908,0.52251,0.8288994,0.3792182,0.4112413,-0.1761779,0.8747095,-0.4514917,0.2718608,1.057553,0.4946563
0.5348972,249.9092,5,-4.870516,50.42637,-34.21866,36.85542,-20.51509,43.15681,-20.06844,50.73663,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9148492,-0.05005999,-0.4006808,-0.06434864,0.9976788,0.02227588,0.01970567,1.702435,0.4157074,0,0,1,0,1,0,0,0,0,0.9153503,-0.2239512,0.3346338,0.1575143,0.9639881,0.2142804,0.3225752,1.360918,0.5223005,0.8289277,0.3789968,0.4113883,-0.1757854,0.8747117,-0.4516403,0.272327,1.057827,0.4950753
0.5467589,249.9186,5,-4.926219,50.40601,-34.21866,36.85542,-20.45431,43.17996,-20.01079,50.7065,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9204103,-0.04106401,-0.388791,-0.05303779,0.99839,0.02011014,0.01982556,1.703264,0.4160112,0,0,1,0,1,0,0,0,0,0.9152963,-0.224034,0.3347262,0.1578745,0.9640875,0.213567,0.3228915,1.360807,0.5223783,0.8285742,0.3784562,0.4125963,-0.1749747,0.8750635,-0.4512734,0.2723753,1.057686,0.4945776
0.5576785,249.9124,5,-4.977495,50.38726,-34.21866,36.85542,-20.39836,43.20129,-19.95774,50.67876,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9232115,-0.03735041,-0.3824729,-0.04790643,0.9986876,0.01810945,0.01969944,1.703865,0.416152,0,0,1,0,1,0,0,0,0,0.9151334,-0.2243408,0.3349659,0.1582339,0.96407,0.2133801,0.3230773,1.360751,0.5225407,0.8283424,0.3778264,0.4136379,-0.1741349,0.8754188,-0.450909,0.2727707,1.057928,0.4951409
0.5687529,249.8959,5,-5.029494,50.36823,-34.21866,36.85542,-20.34161,43.2229,-19.90392,50.65063,,,False,0,0,0,FALSE,FALSE,FALSE,-0.926179,-0.03154884,-0.3757625,-0.04094533,0.999016,0.01704511,0.01960352,1.704497,0.4162557,0,0,1,0,1,0,0,0,0,0.9150493,-0.224618,0.3350097,0.1586316,0.9640664,0.213101,0.3232531,1.360766,0.5225374,0.8280993,0.377297,0.4146066,-0.1733938,0.8757255,-0.450599,0.2725186,1.057646,0.4946232
