timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1401049,314.7079,5,-252.1551,-292.0412,-276.3301,-267.7097,-270.724,-284.7057,-266.7233,-275.8365,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7216708,0.1501625,0.6757532,0.1335714,0.9880502,-0.07691193,-0.1787421,1.721678,0.5492669,0,0,1,0,1,0,0,0,0,0.6924634,-0.2258594,-0.6851878,0.2475241,0.9664626,-0.06842411,0.05133957,1.362337,0.3239278,0.7090448,0.4071831,-0.5757236,-0.5091057,0.8605073,-0.01840229,0.02407694,1.064402,0.3582841
0.1512452,314.6974,5,-252.1947,-292.002,-276.3301,-267.7097,-270.6978,-284.7057,-266.706,-275.8561,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7205696,0.1557305,0.6756681,0.1372146,0.9872074,-0.08120201,-0.1783299,1.722051,0.549158,0,0,1,0,1,0,0,0,0,0.6927426,-0.2247322,-0.6852759,0.2465171,0.9667611,-0.0678404,0.05113101,1.362434,0.3240829,0.7099372,0.4051964,-0.5760251,-0.5076947,0.8613084,-0.0198469,0.0241816,1.06423,0.358409
0.1643953,314.6895,5,-252.2414,-291.9557,-276.3301,-267.7097,-270.667,-284.7058,-266.6855,-275.8793,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7198176,0.1580518,0.6759306,0.1388803,0.9868372,-0.08285305,-0.1780871,1.722474,0.548769,0,0,1,0,1,0,0,0,0,0.6927225,-0.2241786,-0.6854775,0.2461493,0.9668816,-0.06745812,0.05144453,1.362476,0.3238037,0.7104118,0.4037776,-0.5764362,-0.5065749,0.8619512,-0.02054042,0.0245204,1.064101,0.3583999
0.1755068,314.6988,5,-252.2809,-291.9167,-276.3301,-267.7097,-270.6408,-284.7058,-266.6682,-275.8988,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7193342,0.1576574,0.6765372,0.1387194,0.9868906,-0.08248627,-0.1776726,1.722488,0.5484422,0,0,1,0,1,0,0,0,0,0.6917642,-0.223779,-0.6865751,0.2455957,0.9670034,-0.06772862,0.05133569,1.362662,0.3235614,0.7108977,0.4025613,-0.5766877,-0.5057793,0.8623953,-0.02148546,0.0245952,1.063819,0.358254
0.188531,314.7843,5,-252.3271,-291.8708,-276.3301,-267.7097,-270.6102,-284.7058,-266.6479,-275.9218,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7190818,0.1570082,0.6769562,0.1380537,0.9870017,-0.08227342,-0.1773325,1.722394,0.5480943,0,0,1,0,1,0,0,0,0,0.6916779,-0.2218458,-0.6872892,0.244004,0.9674761,-0.06672355,0.0514096,1.362887,0.3234912,0.7123141,0.4001091,-0.5766468,-0.5038639,0.8634691,-0.02328536,0.02489817,1.063685,0.3582171
0.2010439,314.8177,5,-252.3715,-291.8267,-276.3301,-267.7097,-270.5808,-284.7059,-266.6284,-275.9438,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7195184,0.149855,0.6781126,0.1328259,0.9881107,-0.07742463,-0.1769878,1.721698,0.5475638,0,0,1,0,1,0,0,0,0,0.692036,-0.221994,-0.6868807,0.2439182,0.9674832,-0.06693347,0.05170065,1.362984,0.3235733,0.7135344,0.3990688,-0.5758585,-0.5028213,0.8640501,-0.02425027,0.02550918,1.063725,0.358413
0.2121837,314.7858,5,-252.4111,-291.7874,-276.3301,-267.7097,-270.5547,-284.7059,-266.6111,-275.9634,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7200636,0.1445319,0.6786892,0.1284799,0.9889259,-0.07428678,-0.1766703,1.721176,0.5472731,0,0,1,0,1,0,0,0,0,0.6916822,-0.2223471,-0.6871226,0.2440551,0.9674181,-0.06737384,0.05186123,1.362996,0.3233851,0.713962,0.3994366,-0.5750731,-0.5031797,0.8638287,-0.02470352,0.02574426,1.063864,0.3584135
0.2231388,314.8105,5,-252.4499,-291.7488,-276.3301,-267.7097,-270.5289,-284.7059,-266.5941,-275.9827,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7206763,0.1341411,0.6801704,0.1202117,0.9904196,-0.06795691,-0.1765482,1.720231,0.5469993,0,0,1,0,1,0,0,0,0,0.6919077,-0.2251515,-0.6859815,0.2457908,0.966834,-0.06941828,0.05167061,1.362883,0.323358,0.7134792,0.4005206,-0.574918,-0.5040659,0.8633287,-0.02410704,0.02589458,1.06403,0.3585165
0.2343062,314.7536,5,-252.4896,-291.7095,-276.3301,-267.7097,-270.5027,-284.7059,-266.5767,-276.0023,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7217751,0.1214614,0.6813868,0.1108458,0.9920594,-0.05942468,-0.1766482,1.719106,0.5466393,0,0,1,0,1,0,0,0,0,0.692404,-0.2251221,-0.6854901,0.2448628,0.9670098,-0.07024365,0.05183405,1.363119,0.3233896,0.7119269,0.4038234,-0.5745317,-0.5068465,0.8617464,-0.02235615,0.02589232,1.064232,0.3585834
0.2449365,314.7125,5,-252.5273,-291.6721,-276.3301,-267.7097,-270.4777,-284.706,-266.5601,-276.021,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7226503,0.1091405,0.682543,0.1019218,0.9934868,-0.05095034,-0.1764851,1.71799,0.5464041,0,0,1,0,1,0,0,0,0,0.692858,-0.2238667,-0.6854427,0.2439189,0.9673116,-0.06936784,0.05194455,1.363036,0.3232344,0.7111645,0.406257,-0.5737597,-0.5086053,0.860745,-0.02094673,0.02595329,1.064444,0.3586724
0.2558318,314.6917,5,-252.5661,-291.6339,-276.3301,-267.7097,-270.4521,-284.706,-266.5432,-276.0402,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7240314,0.09418873,0.6833059,0.09160712,0.9949881,-0.04008486,-0.1765102,1.716974,0.5462568,0,0,1,0,1,0,0,0,0,0.6921182,-0.2228105,-0.6865335,0.2427705,0.9676063,-0.06928576,0.05188751,1.363014,0.3230051,0.7107371,0.4065005,-0.5741168,-0.5089917,0.8605194,-0.02082789,0.02592605,1.064476,0.3586388
0.2669067,314.7679,5,-252.6054,-291.5948,-276.3301,-267.7097,-270.4261,-284.706,-266.5259,-276.0597,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7249033,0.08065968,0.684112,0.08222696,0.9961523,-0.03032066,-0.1767378,1.715984,0.5460744,0,0,1,0,1,0,0,0,0,0.6907873,-0.2242572,-0.6874021,0.2434466,0.9673172,-0.07093095,0.05196077,1.362713,0.3227467,0.7112814,0.404377,-0.574942,-0.5076137,0.8612986,-0.02220522,0.02581292,1.064429,0.3585867
0.2780834,314.8593,5,-252.645,-291.5554,-276.3301,-267.7097,-270.3998,-284.706,-266.5085,-276.0793,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7256436,0.06816913,0.6846855,0.07381159,0.9970502,-0.02104197,-0.17682,1.714909,0.5461569,0,0,1,0,1,0,0,0,0,0.6901858,-0.2263346,-0.6873252,0.244653,0.9668798,-0.07272004,0.05211347,1.362387,0.32253,0.7116645,0.403142,-0.5753351,-0.5068838,0.8617024,-0.02319133,0.02581662,1.064404,0.3585415
0.2891592,314.881,5,-252.6842,-291.5164,-276.3301,-267.7097,-270.3738,-284.7061,-266.4913,-276.0988,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7261834,0.05800291,0.68505,0.06649248,0.9976888,-0.01398895,-0.1769987,1.714002,0.5461662,0,0,1,0,1,0,0,0,0,0.6901714,-0.2270623,-0.6870998,0.2450942,0.9667259,-0.07327902,0.0523147,1.362,0.322448,0.7110811,0.4039981,-0.5754555,-0.5074543,0.8613896,-0.02231519,0.02588075,1.064398,0.3586522
0.3008651,314.8722,5,-252.7257,-291.4751,-276.3301,-267.7097,-270.3463,-284.7061,-266.4731,-276.1194,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7268768,0.05110086,0.6848641,0.06114021,0.9980832,-0.009580744,-0.1772513,1.713076,0.5462556,0,0,1,0,1,0,0,0,0,0.6899158,-0.2285594,-0.6868602,0.2457042,0.9664546,-0.07479984,0.05259448,1.36173,0.3223056,0.7106053,0.4048901,-0.5754166,-0.5081959,0.8609662,-0.02177545,0.02585131,1.064285,0.3586244
0.3113189,314.8728,5,-252.7628,-291.4382,-276.3301,-267.7097,-270.3217,-284.7061,-266.4568,-276.1378,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7275499,0.04433881,0.6846204,0.05583332,0.9984259,-0.005327752,-0.177506,1.712203,0.5464119,0,0,1,0,1,0,0,0,0,0.6904132,-0.2305348,-0.6856993,0.2469805,0.9660273,-0.0761038,0.05284971,1.361424,0.322108,0.71092,0.4044445,-0.5753412,-0.5078772,0.8611432,-0.02220494,0.02591944,1.064258,0.3586529
0.3219067,314.8037,5,-252.8003,-291.4009,-276.3301,-267.7097,-270.2968,-284.7061,-266.4403,-276.1565,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7282483,0.03779075,0.6842706,0.05086746,0.9987049,-0.001019571,-0.1777985,1.711282,0.5464114,0,0,1,0,1,0,0,0,0,0.6912959,-0.2321622,-0.6842592,0.2482605,0.9656426,-0.07681913,0.05306768,1.361205,0.3217052,0.7106786,0.403787,-0.5761008,-0.507438,0.8614017,-0.02222274,0.02599788,1.064294,0.3586975
0.3326587,314.7069,5,-252.8385,-291.3631,-276.3301,-267.7097,-270.2716,-284.7061,-266.4236,-276.1754,,,False,0,0,0,FALSE,FALSE,FALSE,-0.729183,0.03004934,0.6836587,0.04510827,0.9989733,0.004203408,-0.1782811,1.710392,0.5463389,0,0,1,0,1,0,0,0,0,0.6911824,-0.2338827,-0.6837881,0.2493447,0.9652591,-0.0781159,0.05331004,1.360991,0.3214224,0.7107403,0.4028317,-0.5766932,-0.5068185,0.8617547,-0.02267098,0.0259847,1.064208,0.3586586
0.3437579,314.6919,5,-252.878,-291.3241,-276.3301,-267.7097,-270.2455,-284.7062,-266.4063,-276.1949,,,False,0,0,0,FALSE,FALSE,FALSE,-0.730076,0.02335219,0.6829669,0.03999403,0.999163,0.008589057,-0.1785131,1.709495,0.5463141,0,0,1,0,1,0,0,0,0,0.6913865,-0.2347579,-0.6832818,0.2496245,0.9651146,-0.07900301,0.05358022,1.360844,0.3212116,0.7107883,0.402443,-0.5769053,-0.5067404,0.8617874,-0.0231664,0.02605599,1.064182,0.3586318
0.3544393,314.6622,5,-252.916,-291.2865,-276.3301,-267.7097,-270.2204,-284.7062,-266.3896,-276.2137,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7310923,0.01647161,0.6820798,0.03459922,0.9993173,0.01295282,-0.1788431,1.70882,0.5461172,0,0,1,0,1,0,0,0,0,0.6917328,-0.2343701,-0.6830642,0.2492277,0.965234,-0.07879651,0.05379945,1.3608,0.320825,0.7103525,0.4031487,-0.5769492,-0.5070774,0.8616129,-0.0222646,0.02612418,1.064198,0.3586016
0.3654712,314.6387,5,-252.9552,-291.2478,-276.3301,-267.7097,-270.1945,-284.7062,-266.3725,-276.2332,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7321011,0.0100676,0.6811215,0.02935976,0.999428,0.01678477,-0.179112,1.7082,0.5459223,0,0,1,0,1,0,0,0,0,0.6922641,-0.2334394,-0.6828448,0.2483523,0.9655007,-0.07829092,0.05409437,1.360894,0.3206012,0.7106884,0.4033464,-0.5763974,-0.5070001,0.8616612,-0.02215688,0.02611834,1.064063,0.3584797
0.3763568,314.6075,5,-252.994,-291.2096,-276.3301,-267.7097,-270.1689,-284.7062,-266.3555,-276.2523,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7336033,0.005677059,0.6795542,0.02537795,0.9994965,0.01904652,-0.179366,1.707635,0.5454743,0,0,1,0,1,0,0,0,0,0.6922148,-0.2329591,-0.6830585,0.2477136,0.9656634,-0.07830812,0.05439156,1.360888,0.3203363,0.7112656,0.402423,-0.5763307,-0.506224,0.862101,-0.02278286,0.02621245,1.063987,0.3583863
0.3863586,314.6185,5,-253.0296,-291.1744,-276.3301,-267.7097,-270.1454,-284.7063,-266.3399,-276.2699,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7349837,0.001575324,0.678083,0.02115902,0.9995636,0.02061237,-0.1796237,1.706978,0.54514,0,0,1,0,1,0,0,0,0,0.692892,-0.2323389,-0.682583,0.2475598,0.9657734,-0.07743318,0.0548737,1.36063,0.3203936,0.711513,0.4016033,-0.5765969,-0.505419,0.8625703,-0.02289489,0.02648449,1.063702,0.3585594
0.3969514,314.5706,5,-253.0673,-291.1373,-276.3301,-267.7097,-270.1205,-284.7063,-266.3235,-276.2886,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7364819,-0.002939247,0.6764508,0.01666803,0.9996081,0.02249062,-0.1798789,1.706499,0.5447992,0,0,1,0,1,0,0,0,0,0.6933928,-0.2321351,-0.6821434,0.2471242,0.9658802,-0.07749192,0.05508864,1.36056,0.320183,0.7117176,0.4006893,-0.5769806,-0.5047786,0.8629321,-0.023384,0.02661449,1.063618,0.3585294
0.4074492,314.5314,5,-253.1047,-291.1005,-276.3301,-267.7097,-270.0958,-284.7063,-266.3071,-276.3071,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7383275,-0.007018141,0.6744059,0.01259801,0.9996279,0.02419461,-0.1801121,1.705933,0.544524,0,0,1,0,1,0,0,0,0,0.6934538,-0.2316727,-0.6822387,0.246837,0.9659826,-0.07713097,0.05508906,1.360617,0.3201385,0.7125307,0.3986048,-0.5774202,-0.5032462,0.8637897,-0.02470942,0.02663606,1.063465,0.3586015
0.4182349,314.5329,5,-253.1431,-291.0627,-276.3301,-267.7097,-270.0705,-284.7063,-266.2903,-276.326,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7406547,-0.01125704,0.6717916,0.008366745,0.9996276,0.02597489,-0.1803254,1.705261,0.5440802,0,0,1,0,1,0,0,0,0,0.6937224,-0.232224,-0.681778,0.247148,0.9658725,-0.07751302,0.0551635,1.36051,0.3199809,0.7127714,0.3979863,-0.5775498,-0.5027248,0.8640851,-0.02499153,0.02686018,1.06354,0.3584352
0.4289391,314.5025,5,-253.1813,-291.0251,-276.3301,-267.7097,-270.0453,-284.7064,-266.2737,-276.3449,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7423987,-0.01639457,0.6697577,0.003460137,0.9995934,0.02830382,-0.1805247,1.704713,0.543683,0,0,1,0,1,0,0,0,0,0.6941882,-0.2332371,-0.6809576,0.2481632,0.9655936,-0.0777438,0.05536699,1.360503,0.320049,0.71299,0.3979929,-0.5772754,-0.5025908,0.8641639,-0.02496406,0.02698267,1.063448,0.3583282
0.4398721,314.4488,5,-253.2203,-290.9869,-276.3301,-267.7097,-270.0196,-284.7064,-266.2566,-276.3641,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7444567,-0.02136942,0.6673287,-0.001400893,0.9995355,0.03044466,-0.1807437,1.704031,0.5429696,0,0,1,0,1,0,0,0,0,0.6943993,-0.2338621,-0.6805279,0.2488272,0.965413,-0.0778632,0.05559599,1.360498,0.3197756,0.7136998,0.397574,-0.5766869,-0.5020728,0.8644524,-0.02539584,0.02718377,1.063538,0.3582162
0.451604,314.422,5,-253.2622,-290.9458,-276.3301,-267.7097,-269.9921,-284.7064,-266.2384,-276.3848,,,False,0,0,0,FALSE,FALSE,FALSE,-0.746538,-0.02661218,0.6648103,-0.006351663,0.9994393,0.0328748,-0.1809683,1.703323,0.5424645,0,0,1,0,1,0,0,0,0,0.6948787,-0.23373,-0.6800839,0.2487433,0.9654518,-0.07765026,0.05558383,1.360419,0.3197324,0.7141289,0.3976051,-0.576134,-0.5018879,0.8645583,-0.0254451,0.02729124,1.063501,0.3582378
0.4626294,314.3835,5,-253.3016,-290.9073,-276.3301,-267.7097,-269.9662,-284.7064,-266.2212,-276.4042,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7483149,-0.03254654,0.6625448,-0.01135931,0.9992779,0.03625822,-0.1812365,1.702591,0.5419239,0,0,1,0,1,0,0,0,0,0.6953529,-0.2338115,-0.6795708,0.2487658,0.9654479,-0.07762662,0.05586433,1.36048,0.3199057,0.7147742,0.3977753,-0.5752155,-0.5018974,0.8645418,-0.02581637,0.02742201,1.06349,0.3582246
0.4732311,314.3423,5,-253.3395,-290.8702,-276.3301,-267.7097,-269.9413,-284.7065,-266.2047,-276.4229,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7500669,-0.03900049,0.660211,-0.01714984,0.9990711,0.03953393,-0.1814267,1.70181,0.541376,0,0,1,0,1,0,0,0,0,0.6956373,-0.2341824,-0.6791521,0.2491166,0.9653512,-0.07770485,0.05620736,1.360415,0.3198422,0.715916,0.3978026,-0.5737747,-0.5016775,0.8646491,-0.02648996,0.02760953,1.063525,0.3582596
0.4847408,314.313,5,-253.3807,-290.83,-276.3301,-267.7097,-269.9142,-284.7065,-266.1868,-276.4431,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7518926,-0.04718656,0.6575949,-0.0241415,0.998737,0.04406231,-0.1816998,1.701067,0.540868,0,0,1,0,1,0,0,0,0,0.6965497,-0.2333418,-0.6785059,0.2486284,0.9655481,-0.07681695,0.05625403,1.360238,0.3198367,0.7163309,0.3987147,-0.5726228,-0.5021539,0.8643778,-0.0263143,0.02779001,1.063515,0.358489
0.4957046,314.2482,5,-253.42,-290.7918,-276.3301,-267.7097,-269.8884,-284.7065,-266.1697,-276.4624,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7531952,-0.05702894,0.6553203,-0.03277799,0.998251,0.0491988,-0.1819326,1.700368,0.5404493,0,0,1,0,1,0,0,0,0,0.6969131,-0.2343981,-0.6777683,0.2492957,0.9653208,-0.07750732,0.05651075,1.360024,0.3199098,0.7171953,0.3993738,-0.5710794,-0.5025223,0.8641497,-0.02677007,0.02785069,1.063493,0.358543
0.506851,314.2021,5,-253.4599,-290.7529,-276.3301,-267.7097,-269.8622,-284.7065,-266.1523,-276.482,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7544622,-0.0657356,0.6530434,-0.04039679,0.9977363,0.05376204,-0.1821418,1.699679,0.5400233,0,0,1,0,1,0,0,0,0,0.697601,-0.235222,-0.6767744,0.2498583,0.9651436,-0.07790132,0.05688047,1.359782,0.3198428,0.7186292,0.3989408,-0.5695772,-0.5021204,0.8643404,-0.02812225,0.02803534,1.06356,0.3586943
0.5185397,314.1318,5,-253.5019,-290.7122,-276.3301,-267.7097,-269.8348,-284.7065,-266.1342,-276.5026,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7556425,-0.07450959,0.6507325,-0.04759475,0.9971284,0.05890441,-0.1824559,1.699199,0.5396208,0,0,1,0,1,0,0,0,0,0.698095,-0.2358355,-0.6760513,0.2502955,0.9650078,-0.07817911,0.0570479,1.35933,0.3200927,0.7192892,0.3996412,-0.5682516,-0.5025681,0.8640689,-0.02846318,0.02822036,1.063712,0.3589224
0.5304118,314.081,5,-253.5445,-290.671,-276.3301,-267.7097,-269.8069,-284.7065,-266.1157,-276.5235,,,False,0,0,0,FALSE,FALSE,FALSE,-0.757431,-0.07996206,0.6480002,-0.0520439,0.9967084,0.06215923,-0.1828725,1.698866,0.5392865,0,0,1,0,1,0,0,0,0,0.6990185,-0.2384173,-0.6741887,0.2524658,0.9643536,-0.07926615,0.05754215,1.359193,0.3203904,0.7202514,0.4002788,-0.5665818,-0.5030515,0.863761,-0.0292602,0.02829087,1.063721,0.3590079
0.5407234,313.9641,5,-253.5816,-290.6352,-276.3301,-267.7097,-269.7827,-284.7066,-266.0996,-276.5416,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7593445,-0.08269971,0.6454121,-0.05474849,0.9964935,0.06327238,-0.1832012,1.698727,0.5391637,0,0,1,0,1,0,0,0,0,0.6996,-0.2399628,-0.6730362,0.2535506,0.9639965,-0.0801433,0.05795985,1.358916,0.3203716,0.7216066,0.4003591,-0.5647979,-0.5030091,0.8637465,-0.03039299,0.02841949,1.06379,0.3591546
