timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.36992,313.8265,5,-71.25417,-366.3941,-95.24881,-343.5203,-87.63428,-360.3524,-84.39231,-352.5444,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7273517,-0.01962866,0.6859841,0.01046243,0.9991575,0.03968312,-0.324693,1.705935,0.5039744,0,0,1,0,1,0,0,0,0,0.6997185,-0.2419851,-0.6721884,0.2510482,0.9641675,-0.08576631,-0.1007201,1.356797,0.283372,0.7392311,0.3932014,-0.5467451,-0.4875533,0.872517,-0.03171444,-0.1307663,1.061598,0.3244926
0.3808196,313.8504,5,-71.29347,-366.3563,-95.24881,-343.5203,-87.57881,-360.3508,-84.35431,-352.5849,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7272781,-0.02171145,0.6859995,0.009157624,0.9991036,0.04132966,-0.3245634,1.705843,0.5038693,0,0,1,0,1,0,0,0,0,0.6991059,-0.241394,-0.6730378,0.2507274,0.9642822,-0.08541416,-0.1002818,1.356575,0.2834272,0.7388511,0.3936573,-0.5469304,-0.487781,0.8724147,-0.0310189,-0.1303672,1.061589,0.3244208
0.3924476,313.9116,5,-71.33536,-366.316,-95.24881,-343.5203,-87.51964,-360.349,-84.31377,-352.628,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7274448,-0.02297024,0.6857816,0.008367823,0.9990682,0.04233995,-0.3244637,1.705701,0.5037373,0,0,1,0,1,0,0,0,0,0.6993442,-0.2413858,-0.672793,0.250862,0.9642662,-0.08519901,-0.1002566,1.35647,0.2831773,0.738526,0.3938802,-0.547209,-0.4881359,0.8722177,-0.03097877,-0.130168,1.061658,0.3242893
0.4044482,313.8914,5,-71.3786,-366.2744,-95.24881,-343.5203,-87.45856,-360.3472,-84.27193,-352.6725,,,False,0,0,0,FALSE,FALSE,FALSE,-0.727675,-0.02366804,0.6855136,0.008188154,0.9990336,0.04318438,-0.3242407,1.705701,0.5036623,0,0,1,0,1,0,0,0,0,0.6987583,-0.2421756,-0.6731181,0.2511011,0.9641146,-0.08620491,-0.09998578,1.356584,0.2829095,0.7384214,0.3935007,-0.547623,-0.4881864,0.8721682,-0.03157012,-0.1299496,1.06166,0.3240564
0.4154671,313.9293,5,-71.41828,-366.2362,-95.24881,-343.5203,-87.40249,-360.3456,-84.23351,-352.7134,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7276893,-0.02398011,0.6854876,0.008187342,0.9990138,0.04363945,-0.324086,1.705656,0.5034149,0,0,1,0,1,0,0,0,0,0.6982476,-0.2423366,-0.6735899,0.2510647,0.9640892,-0.08659396,-0.1000698,1.356853,0.2824668,0.7377281,0.3941853,-0.5480652,-0.488905,0.8717831,-0.03108174,-0.1299251,1.062004,0.3238357
0.4269961,313.9703,5,-71.45977,-366.1962,-95.24881,-343.5203,-87.34382,-360.3439,-84.19331,-352.7562,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7280414,-0.02418671,0.6851064,0.008419179,0.9989866,0.04421461,-0.3241132,1.705658,0.5031554,0,0,1,0,1,0,0,0,0,0.6986997,-0.2413127,-0.6734887,0.2500897,0.9643876,-0.08609112,-0.1000138,1.3569,0.2821705,0.7375353,0.3947162,-0.5479425,-0.489313,0.871565,-0.03077847,-0.1297488,1.062058,0.3237422
0.4388138,313.9474,5,-71.50231,-366.1552,-95.24881,-343.5203,-87.28368,-360.3421,-84.1521,-352.8,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7283056,-0.02457328,0.6848117,0.008770809,0.9989406,0.04517311,-0.3238809,1.705615,0.5029879,0,0,1,0,1,0,0,0,0,0.6981416,-0.2418402,-0.6738782,0.2502884,0.9642763,-0.08675752,-0.09985477,1.356944,0.2818199,0.7373899,0.3943765,-0.5483826,-0.4893546,0.8715249,-0.03124847,-0.1296318,1.061995,0.3235213
0.4507385,313.9869,5,-71.54521,-366.1138,-95.24881,-343.5203,-87.22299,-360.3403,-84.11052,-352.8443,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7283593,-0.02497128,0.6847402,0.008717014,0.9989171,0.04570106,-0.323698,1.705551,0.5028112,0,0,1,0,1,0,0,0,0,0.6981149,-0.2417135,-0.6739513,0.2500465,0.964331,-0.08684704,-0.09961057,1.356895,0.2817076,0.7371957,0.3946282,-0.5484625,-0.4895185,0.8714435,-0.03094977,-0.1293545,1.062012,0.3234511
0.4619021,313.9911,5,-71.58537,-366.075,-95.24881,-343.5203,-87.16618,-360.3387,-84.07159,-352.8857,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7291418,-0.02585078,0.6838742,0.00793703,0.9988997,0.04622129,-0.3232128,1.705426,0.5022897,0,0,1,0,1,0,0,0,0,0.698241,-0.2425874,-0.6735067,0.2506593,0.9641221,-0.08739841,-0.09934843,1.356822,0.2814006,0.7375677,0.3936307,-0.548679,-0.4890185,0.871686,-0.03200758,-0.1289033,1.061832,0.3232065
0.4734759,313.967,5,-71.62702,-366.0349,-95.24881,-343.5203,-87.10728,-360.3369,-84.03124,-352.9286,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7294652,-0.02594099,0.6835258,0.007805366,0.9988999,0.04623995,-0.3230132,1.705396,0.5021133,0,0,1,0,1,0,0,0,0,0.6983245,-0.2430583,-0.67325,0.2508573,0.9640308,-0.08783636,-0.09908885,1.356735,0.2813789,0.7373092,0.3933317,-0.5492407,-0.4888338,0.8717937,-0.03189418,-0.1286554,1.061848,0.3231414
0.4853685,313.9527,5,-71.66983,-365.9936,-95.24881,-343.5203,-87.04675,-360.3352,-83.98978,-352.9727,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7302687,-0.02630373,0.6826535,0.007161736,0.9989088,0.04615081,-0.3227399,1.705546,0.5017638,0,0,1,0,1,0,0,0,0,0.6985908,-0.2426842,-0.6731088,0.2505831,0.9641291,-0.08753993,-0.09895784,1.356618,0.2812157,0.7370104,0.3928119,-0.5500133,-0.4886267,0.871904,-0.0320514,-0.1284362,1.06172,0.3229248
0.4971949,313.9357,5,-71.71241,-365.9526,-95.24881,-343.5203,-86.98657,-360.3334,-83.94854,-353.0166,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7314166,-0.02555596,0.6814519,0.007145802,0.9989554,0.0451328,-0.3225409,1.705564,0.5014226,0,0,1,0,1,0,0,0,0,0.6984772,-0.2436313,-0.6728845,0.2511614,0.9639103,-0.0882888,-0.09875667,1.356572,0.2810221,0.7371051,0.3918848,-0.5505472,-0.4879105,0.8722945,-0.03233571,-0.1281996,1.061676,0.3227989
0.5082749,313.9308,5,-71.7523,-365.9142,-95.24881,-343.5203,-86.93018,-360.3318,-83.9099,-353.0577,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7326094,-0.02475827,0.6801989,0.007666906,0.9989747,0.04461891,-0.3223929,1.705622,0.501003,0,0,1,0,1,0,0,0,0,0.6986026,-0.2438057,-0.6726911,0.2512038,0.9638832,-0.0884635,-0.09853268,1.356581,0.2809231,0.7370374,0.3915356,-0.5508864,-0.4875123,0.8725254,-0.03211202,-0.1279499,1.06161,0.3227585
0.5200906,313.9175,5,-71.79486,-365.8732,-95.24881,-343.5203,-86.87005,-360.33,-83.86871,-353.1016,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7343239,-0.02405827,0.6783727,0.008138706,0.9989879,0.04423875,-0.3222721,1.705675,0.500603,0,0,1,0,1,0,0,0,0,0.6990183,-0.2436199,-0.6723264,0.2509847,0.9639514,-0.08834221,-0.09824759,1.356581,0.2807459,0.736973,0.3902702,-0.5518696,-0.4866282,0.8730053,-0.03247842,-0.1277884,1.061513,0.3226522
0.5318802,313.8849,5,-71.83735,-365.8323,-95.24881,-343.5203,-86.81005,-360.3282,-83.8276,-353.1453,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7358874,-0.02358301,0.6766931,0.008940321,0.9989678,0.04453679,-0.3221111,1.705666,0.5002197,0,0,1,0,1,0,0,0,0,0.698943,-0.2436521,-0.6723932,0.2509476,0.9639515,-0.08844644,-0.09797001,1.356528,0.2806903,0.7371547,0.3888425,-0.5526344,-0.4857939,0.8734337,-0.03343454,-0.1276319,1.061416,0.3226201
0.5438043,313.8909,5,-71.88032,-365.791,-95.24881,-343.5203,-86.74937,-360.3264,-83.78603,-353.1895,,,False,0,0,0,FALSE,FALSE,FALSE,-0.737735,-0.02347857,0.674682,0.009095128,0.9989587,0.04470833,-0.3220453,1.705652,0.4998172,0,0,1,0,1,0,0,0,0,0.6992536,-0.2440479,-0.6719265,0.2513357,0.9638439,-0.08851672,-0.09756285,1.35633,0.2807927,0.7374081,0.3878394,-0.553001,-0.4849311,0.8739012,-0.03374097,-0.1273383,1.061296,0.3227132
