timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1449782,347.1703,5,-183.2059,-199.4372,-191.4965,-166.1796,-188.1922,-178.4684,-178.942,-180.7773,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2387981,-0.03515562,0.9704326,0.01461584,0.9991012,0.03979076,-0.204162,1.706493,0.7872275,0,0,1,0,1,0,0,0,0,0.2157766,-0.256157,-0.9422443,0.1630045,0.960885,-0.2238962,-0.1425776,1.348641,0.4820359,0.3088853,0.3940086,-0.8656484,-0.4214799,0.8726125,0.2467836,-0.1546701,1.057123,0.5328581
0.1554332,347.1015,5,-183.2176,-199.3862,-191.4965,-166.1796,-188.185,-178.5087,-178.9674,-180.8094,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2395038,-0.03540153,0.9702498,0.01497024,0.9990816,0.04014888,-0.2041922,1.706477,0.7872235,0,0,1,0,1,0,0,0,0,0.2158089,-0.2560607,-0.9422631,0.1631665,0.960891,-0.2237525,-0.1425596,1.348751,0.4818314,0.3090831,0.3945412,-0.8653355,-0.4218969,0.8723384,0.2470399,-0.1546319,1.057039,0.5330446
0.1663924,347.0999,5,-183.2298,-199.3328,-191.4965,-166.1796,-188.1774,-178.5509,-178.994,-180.8431,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2398517,-0.03561782,0.9701559,0.01549209,0.9990591,0.04050907,-0.2041995,1.706461,0.7873079,0,0,1,0,1,0,0,0,0,0.2163348,-0.255791,-0.9422157,0.1633832,0.960945,-0.2233624,-0.1425319,1.348829,0.4817358,0.3093875,0.3945639,-0.8652159,-0.4217172,0.8724222,0.2470508,-0.1549377,1.057277,0.5323507
0.1772772,347.0689,5,-183.242,-199.2798,-191.4965,-166.1796,-188.1698,-178.5929,-179.0203,-180.8766,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2401807,-0.0360637,0.970058,0.01610883,0.999024,0.04112901,-0.204294,1.706436,0.7872798,0,0,1,0,1,0,0,0,0,0.2173104,-0.2551315,-0.94217,0.1634663,0.9611172,-0.222559,-0.1422881,1.34879,0.4816986,0.3092479,0.3940856,-0.865484,-0.4215684,0.8725955,0.2466924,-0.154891,1.057191,0.5323542
0.1876336,347.0119,5,-183.2536,-199.2293,-191.4965,-166.1796,-188.1626,-178.6328,-179.0455,-180.9085,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2403743,-0.03620622,0.9700048,0.01688712,0.9989969,0.04147312,-0.2043269,1.70641,0.7872483,0,0,1,0,1,0,0,0,0,0.2175912,-0.2555368,-0.9419951,0.1635912,0.961015,-0.2229084,-0.1423141,1.348832,0.4814624,0.3094903,0.3937985,-0.865528,-0.4213707,0.8727676,0.2464212,-0.1547671,1.057031,0.5324972
0.1988425,346.9934,5,-183.2663,-199.1747,-191.4965,-166.1796,-188.1548,-178.676,-179.0726,-180.9429,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2407769,-0.03641431,0.9698972,0.01732787,0.9989754,0.04180768,-0.2043098,1.706375,0.7872047,0,0,1,0,1,0,0,0,0,0.218096,-0.2548056,-0.9420767,0.1633023,0.9612324,-0.2221813,-0.1421981,1.348855,0.4817401,0.3096394,0.3932565,-0.8657211,-0.4211268,0.8730186,0.2459486,-0.1550481,1.057195,0.5318964
0.2099566,346.9653,5,-183.2788,-199.1206,-191.4965,-166.1796,-188.1471,-178.7189,-179.0996,-180.9771,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2408339,-0.0369964,0.969861,0.0173344,0.9989499,0.04241047,-0.2043912,1.706335,0.787154,0,0,1,0,1,0,0,0,0,0.2190451,-0.2545121,-0.9419357,0.1632917,0.9613273,-0.2217786,-0.1420017,1.348907,0.4816006,0.3098302,0.3923465,-0.8660657,-0.4210878,0.8733081,0.2449858,-0.1549966,1.0571,0.5319186
0.2218759,346.9087,5,-183.2923,-199.0625,-191.4965,-166.1796,-188.1389,-178.7648,-179.1285,-181.0138,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2410713,-0.0377152,0.9697743,0.01702807,0.9989264,0.04308187,-0.2044059,1.706283,0.7871089,0,0,1,0,1,0,0,0,0,0.2191415,-0.2546798,-0.9418679,0.1635797,0.9612587,-0.2218634,-0.1419892,1.348982,0.4814287,0.3101047,0.3919588,-0.866143,-0.4210066,0.8734715,0.2445425,-0.1549014,1.057006,0.531976
0.2332863,346.9022,5,-183.3052,-199.0069,-191.4965,-166.1796,-188.1309,-178.8088,-179.1561,-181.0489,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2412822,-0.03820466,0.9697027,0.01698585,0.9989055,0.04358163,-0.2043807,1.706219,0.7870559,0,0,1,0,1,0,0,0,0,0.2195412,-0.2536152,-0.9420621,0.1631615,0.961565,-0.2208419,-0.1419373,1.348968,0.4816555,0.310737,0.391719,-0.8660249,-0.4211293,0.8735579,0.2440217,-0.1552754,1.057349,0.5312212
0.2443464,346.8817,5,-183.3178,-198.9531,-191.4965,-166.1796,-188.1232,-178.8514,-179.1829,-181.0829,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2414356,-0.03904022,0.9696313,0.01669873,0.9988753,0.04437561,-0.2044315,1.706218,0.7869619,0,0,1,0,1,0,0,0,0,0.2199168,-0.2534932,-0.9420074,0.1629342,0.961628,-0.2207352,-0.1418464,1.349145,0.4813587,0.3111279,0.391726,-0.8658812,-0.4211496,0.8735865,0.2438846,-0.1552017,1.057336,0.5312667
0.255244,346.8593,5,-183.3302,-198.9,-191.4965,-166.1796,-188.1157,-178.8934,-179.2094,-181.1164,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2416017,-0.03956658,0.9695685,0.01644605,0.9988579,0.04485994,-0.2044451,1.70615,0.7868817,0,0,1,0,1,0,0,0,0,0.2197918,-0.2539114,-0.9419241,0.1630352,0.9615157,-0.2211495,-0.1419842,1.34916,0.4812111,0.3109777,0.3921485,-0.8657439,-0.4214035,0.873367,0.2442321,-0.1551183,1.057299,0.5313626
0.2669197,346.8654,5,-183.3434,-198.8432,-191.4965,-166.1796,-188.1076,-178.9384,-179.2377,-181.1524,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2419913,-0.0405771,0.9694296,0.016308,0.9988139,0.04587787,-0.2044434,1.706039,0.7868552,0,0,1,0,1,0,0,0,0,0.2200162,-0.2529477,-0.9421308,0.1625726,0.9617977,-0.2202623,-0.1419939,1.349126,0.4815368,0.3112637,0.3919078,-0.8657501,-0.4213585,0.8734773,0.2439146,-0.1553745,1.057514,0.5308223
0.2788328,346.8553,5,-183.357,-198.7852,-191.4965,-166.1796,-188.0993,-178.9843,-179.2665,-181.189,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2416648,-0.04080899,0.9695013,0.01618007,0.9988069,0.0460757,-0.2043144,1.705995,0.7868203,0,0,1,0,1,0,0,0,0,0.2205435,-0.2531921,-0.9419419,0.1625315,0.9617583,-0.2204641,-0.1417969,1.349078,0.4813798,0.3113583,0.3922683,-0.8655529,-0.4212349,0.8734267,0.2443093,-0.155296,1.057495,0.530885
0.2897831,346.8223,5,-183.3695,-198.7319,-191.4965,-166.1796,-188.0917,-179.0265,-179.2931,-181.2227,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2415303,-0.04104152,0.969525,0.01630639,0.9987925,0.04634274,-0.2042825,1.70592,0.7866038,0,0,1,0,1,0,0,0,0,0.2201114,-0.2527663,-0.9421571,0.1624042,0.9618608,-0.2201108,-0.1418666,1.348977,0.4815716,0.3119359,0.3922563,-0.8653504,-0.4217099,0.8733243,0.2438556,-0.1555265,1.057619,0.5304307
0.301375,346.8501,5,-183.3826,-198.6754,-191.4965,-166.1796,-188.0836,-179.0712,-179.3212,-181.2583,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2413431,-0.04074906,0.9695839,0.01646379,0.9988023,0.0460751,-0.2042589,1.705936,0.7863434,0,0,1,0,1,0,0,0,0,0.2201414,-0.2532337,-0.9420248,0.1626797,0.9617223,-0.2205123,-0.1419911,1.348825,0.481248,0.3124669,0.3921501,-0.865207,-0.4213473,0.8735278,0.2437533,-0.155713,1.057523,0.5301911
0.3242675,346.8466,5,-183.4087,-198.5639,-191.4965,-166.1796,-188.0677,-179.1595,-179.3767,-181.3288,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2412068,-0.03989241,0.9696535,0.01716247,0.9988232,0.04536173,-0.2042421,1.706072,0.786094,0,0,1,0,1,0,0,0,0,0.2206952,-0.2528189,-0.9420067,0.1622741,0.9618774,-0.220134,-0.142001,1.348781,0.4811388,0.3129891,0.3919662,-0.8651015,-0.421446,0.873596,0.243338,-0.1556427,1.057368,0.5303149
0.3461839,346.8145,5,-183.4337,-198.4573,-191.4965,-166.1796,-188.0525,-179.2439,-179.4298,-181.3962,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2403727,-0.03875225,0.9699068,0.01785602,0.9988571,0.04433422,-0.2041438,1.706215,0.7857915,0,0,1,0,1,0,0,0,0,0.2202117,-0.2527148,-0.9421476,0.1622977,0.9618869,-0.220075,-0.1422328,1.348818,0.4811143,0.312892,0.391176,-0.8654943,-0.4211549,0.8739073,0.2427233,-0.1559344,1.057384,0.530095
0.3686907,346.8442,5,-183.4593,-198.3477,-191.4965,-166.1796,-188.0369,-179.3307,-179.4844,-181.4654,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2390836,-0.03850403,0.9702353,0.01843269,0.9988534,0.0441819,-0.204022,1.706296,0.7854944,0,0,1,0,1,0,0,0,0,0.2197809,-0.2533375,-0.942081,0.1626564,0.9616913,-0.2206644,-0.1422554,1.348763,0.4808107,0.3118129,0.391922,-0.865546,-0.4211822,0.8735856,0.2438315,-0.1558797,1.057222,0.5304057
0.3917994,346.8682,5,-183.4855,-198.2352,-191.4965,-166.1796,-188.0209,-179.4197,-179.5404,-181.5365,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2375494,-0.03772596,0.9706426,0.01873818,0.9988816,0.04340939,-0.2038498,1.706378,0.7851785,0,0,1,0,1,0,0,0,0,0.2190748,-0.2530116,-0.942333,0.1621328,0.9618065,-0.2205474,-0.1425011,1.348741,0.4807057,0.3099513,0.3922627,-0.8660601,-0.4208562,0.8734218,0.2449782,-0.1562734,1.057381,0.5298938
0.4138742,346.9123,5,-183.5105,-198.1277,-191.4965,-166.1796,-188.0055,-179.5048,-179.5939,-181.6044,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2351709,-0.03790299,0.9712147,0.01852344,0.9988831,0.04346807,-0.2035971,1.706477,0.7849817,0,0,1,0,1,0,0,0,0,0.217454,-0.253375,-0.9426107,0.161801,0.9617162,-0.2211842,-0.1429056,1.348667,0.4805366,0.3079904,0.3922149,-0.8667814,-0.4203103,0.8734322,0.2458771,-0.1566749,1.057468,0.5295584
0.4356992,347.0095,5,-183.5351,-198.0213,-191.4965,-166.1796,-187.9904,-179.5889,-179.6468,-181.6715,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2315371,-0.03656526,0.9721386,0.01844374,0.9989488,0.04196648,-0.2031745,1.706731,0.7848725,0,0,1,0,1,0,0,0,0,0.2141273,-0.2536551,-0.9432967,0.160991,0.9616534,-0.2220465,-0.1433367,1.348763,0.4800802,0.304928,0.3919497,-0.8679832,-0.4190677,0.8736331,0.24728,-0.1569832,1.057279,0.5297897
0.4586232,347.2107,5,-183.5605,-197.9095,-191.4965,-166.1796,-187.9745,-179.6773,-179.7024,-181.742,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2253613,-0.03598878,0.9736103,0.020269,0.9989281,0.04161629,-0.202661,1.706921,0.7848426,0,0,1,0,1,0,0,0,0,0.2116263,-0.25286,-0.9440742,0.1598714,0.9618978,-0.2217967,-0.1441355,1.349151,0.4794757,0.2996574,0.390579,-0.870433,-0.4174405,0.8740659,0.2485001,-0.1578376,1.057353,0.5292099
0.4808555,347.3653,5,-183.5848,-197.8011,-191.4965,-166.1796,-187.959,-179.763,-179.7563,-181.8104,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2176126,-0.03682692,0.9753402,0.01965986,0.9989198,0.04210364,-0.2019058,1.70689,0.7847933,0,0,1,0,1,0,0,0,0,0.2075276,-0.2532612,-0.9448762,0.1589516,0.9617985,-0.2228857,-0.1449689,1.349249,0.4784867,0.2929262,0.3902328,-0.8728762,-0.4163001,0.8738996,0.2509854,-0.1589928,1.057433,0.5286782
0.5032496,347.6125,5,-183.6088,-197.6917,-191.4965,-166.1796,-187.9435,-179.8493,-179.8106,-181.8793,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2095418,-0.03855518,0.9770393,0.0182831,0.9988931,0.04333867,-0.2010504,1.706675,0.784745,0,0,1,0,1,0,0,0,0,0.2010803,-0.2532465,-0.9462732,0.1567293,0.9618769,-0.2241179,-0.1461179,1.349213,0.4778575,0.2855678,0.3897409,-0.8755302,-0.4145619,0.8739117,0.2538047,-0.159862,1.057324,0.5287666
0.5251736,348.0033,5,-183.6316,-197.5845,-191.4965,-166.1796,-187.9282,-179.9338,-179.8637,-181.9467,,,False,0,0,0,FALSE,FALSE,FALSE,-0.200526,-0.04119626,0.9788219,0.01771148,0.9987997,0.04566553,-0.200054,1.706353,0.7846218,0,0,1,0,1,0,0,0,0,0.1950587,-0.2532442,-0.9475335,0.1545587,0.9619563,-0.2252816,-0.1473471,1.349003,0.477336,0.278032,0.3903974,-0.8776606,-0.4118514,0.8738906,0.258251,-0.1610876,1.057579,0.5280009
0.5483528,348.3676,5,-183.6549,-197.471,-191.4965,-166.1796,-187.9121,-180.0231,-179.9199,-182.018,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1901256,-0.04492114,0.9807315,0.0187197,0.9986052,0.04936884,-0.198821,1.706159,0.784572,0,0,1,0,1,0,0,0,0,0.1883741,-0.2544391,-0.9485652,0.1535239,0.9616115,-0.2274505,-0.1486679,1.348695,0.4767566,0.2710952,0.392934,-0.8786983,-0.4102034,0.8729989,0.2638298,-0.1621237,1.057754,0.5275944
0.5705697,348.7679,5,-183.6766,-197.362,-191.4965,-166.1796,-187.8967,-180.1088,-179.9738,-182.0863,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1788728,-0.04672784,0.9827619,0.01963742,0.998503,0.05105049,-0.1975731,1.70594,0.7844979,0,0,1,0,1,0,0,0,0,0.178388,-0.2581051,-0.9495049,0.1520217,0.9606258,-0.2325671,-0.1503512,1.34855,0.4762644,0.2649986,0.3934246,-0.880337,-0.4087948,0.872708,0.2669601,-0.1631591,1.05778,0.5272667
0.5923897,349.3596,5,-183.6967,-197.2548,-191.4965,-166.1796,-187.8816,-180.1929,-180.0267,-182.1535,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1670454,-0.04732004,0.984813,0.02143644,0.9984372,0.05161075,-0.1962793,1.705787,0.7843881,0,0,1,0,1,0,0,0,0,0.1704188,-0.2570701,-0.951248,0.1494118,0.9609487,-0.2329242,-0.1519343,1.3484,0.4754419,0.2586721,0.3920738,-0.8828175,-0.406735,0.8731639,0.2686101,-0.1639866,1.057684,0.5273101
0.6145589,349.843,5,-183.7162,-197.1457,-191.4965,-166.1796,-187.8662,-180.2783,-180.0804,-182.2217,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1549618,-0.04877485,0.9867157,0.02245121,0.9983487,0.05287581,-0.1948725,1.705796,0.784359,0,0,1,0,1,0,0,0,0,0.1620653,-0.2581911,-0.9524034,0.1479803,0.9606075,-0.2352342,-0.1536466,1.348367,0.4747966,0.2518857,0.3920999,-0.8847663,-0.4052639,0.8729569,0.2714911,-0.1650829,1.057839,0.5266986
0.6371257,350.3428,5,-183.7352,-197.0344,-191.4965,-166.1796,-187.8505,-180.3653,-180.1351,-182.2911,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1428749,-0.04877019,0.9885384,0.02405194,0.9983191,0.05272899,-0.1933787,1.705663,0.7843835,0,0,1,0,1,0,0,0,0,0.1529831,-0.2587336,-0.9537575,0.1462322,0.9604201,-0.2370853,-0.1554583,1.348397,0.4742635,0.2464095,0.3937051,-0.8855953,-0.4042513,0.8722373,0.2752871,-0.1658214,1.057701,0.5268396
0.6600806,350.8874,5,-183.7533,-196.9211,-191.4965,-166.1796,-187.8346,-180.4538,-180.1908,-182.3617,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1295174,-0.05044597,0.9902931,0.02613438,0.9981844,0.05426599,-0.1920093,1.705698,0.7844332,0,0,1,0,1,0,0,0,0,0.1441905,-0.2590638,-0.9550368,0.1444572,0.9602938,-0.2386798,-0.1572742,1.348399,0.4737772,0.2399051,0.3930375,-0.887675,-0.4022954,0.8724217,0.2775585,-0.1668004,1.057671,0.5264111
0.6816664,351.4144,5,-183.7695,-196.8144,-191.4965,-166.1796,-187.8196,-180.537,-180.2431,-182.4281,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1166137,-0.05090332,0.991872,0.02712466,0.9981499,0.05441453,-0.1907433,1.705548,0.7844496,0,0,1,0,1,0,0,0,0,0.1350453,-0.2592227,-0.9563298,0.1427063,0.9601967,-0.240119,-0.1590379,1.348317,0.4729248,0.2349572,0.3919109,-0.8894949,-0.4006785,0.8727968,0.2787158,-0.1676472,1.057725,0.5258226
0.7045381,351.9623,5,-183.7854,-196.7012,-191.4965,-166.1796,-187.8037,-180.6251,-180.2985,-182.4984,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1049391,-0.05150604,0.993144,0.02766226,0.9981203,0.05468701,-0.1894577,1.705396,0.7844592,0,0,1,0,1,0,0,0,0,0.1268699,-0.2594778,-0.9573795,0.1410103,0.9600941,-0.2415272,-0.1608222,1.348403,0.4724019,0.2315601,0.3925766,-0.8900919,-0.3997697,0.8725352,0.2808319,-0.1682282,1.057833,0.5254081
0.7260044,352.4513,5,-183.7995,-196.5948,-191.4965,-166.1796,-187.7888,-180.7079,-180.3506,-182.5645,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09406061,-0.0532193,0.994143,0.02759356,0.9980472,0.05603906,-0.1882946,1.705336,0.7844985,0,0,1,0,1,0,0,0,0,0.1194877,-0.2598287,-0.9582338,0.1396633,0.95995,-0.2428787,-0.1626015,1.348371,0.4719552,0.2271524,0.3934341,-0.8908486,-0.3993664,0.8719379,0.2832502,-0.1686829,1.057742,0.5255242
0.748526,352.8922,5,-183.8135,-196.483,-191.4965,-166.1796,-187.7731,-180.7947,-180.4052,-182.6337,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08473171,-0.05434635,0.9949206,0.02813289,0.9979829,0.05690954,-0.1873431,1.705312,0.7845626,0,0,1,0,1,0,0,0,0,0.1120281,-0.2598237,-0.9591359,0.1381099,0.959915,-0.2439034,-0.1642583,1.348575,0.4714529,0.2216048,0.3916136,-0.8930455,-0.3978403,0.8724387,0.2838551,-0.1694891,1.057745,0.5250049
0.7709397,353.338,5,-183.8265,-196.3717,-191.4965,-166.1796,-187.7576,-180.8811,-180.4595,-182.7027,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08158626,-0.05561751,0.9951133,0.02836852,0.9979076,0.05809953,-0.187107,1.705156,0.7844816,0,0,1,0,1,0,0,0,0,0.1049495,-0.2598874,-0.959919,0.1363851,0.9598904,-0.2449685,-0.165758,1.3486,0.4710882,0.2151757,0.3907444,-0.8949964,-0.3966238,0.8724425,0.2855411,-0.170495,1.057717,0.524625
0.7931973,353.7606,5,-183.8386,-196.2611,-191.4965,-166.1796,-187.7421,-180.9669,-180.5135,-182.7711,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07390191,-0.05722951,0.995622,0.02969091,0.9977832,0.0595576,-0.1862243,1.705044,0.7843483,0,0,1,0,1,0,0,0,0,0.09818351,-0.259761,-0.9606688,0.1345053,0.9599388,-0.2458168,-0.1670615,1.348575,0.4706753,0.208916,0.3912874,-0.8962414,-0.3951825,0.8720826,0.2886221,-0.1712838,1.057586,0.5245717
