timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,49.52822,5,200.2711,-100.3084,214.5104,-68.33587,208.2101,-78.93604,215.5049,-85.77605,,,False,0,0,0,FALSE,FALSE,FALSE,0.3679603,0.02392432,0.9295337,0.01527773,0.9993784,-0.03176975,0.2029933,1.705772,0.3979571,0,0,1,0,1,0,0,0,0,-0.4214533,-0.2850867,-0.8608732,0.006063648,0.9483933,-0.3170383,0.0856095,1.348842,0.1273178,-0.3268578,0.4219323,-0.8456577,-0.1659822,0.8552688,0.490882,0.08974904,1.067131,0.1764418
0.0195343,26.08474,5,200.314,-100.2206,214.5104,-68.33587,208.1952,-78.97946,215.4626,-85.7937,,,False,0,0,0,FALSE,FALSE,FALSE,0.3687584,0.023809,0.9292203,0.01589955,0.9993641,-0.03191595,0.2029411,1.705505,0.3975268,0,0,1,0,1,0,0,0,0,-0.4216363,-0.2859662,-0.8604919,0.005899139,0.9480838,-0.317966,0.08545691,1.348702,0.1273797,-0.3274443,0.4230691,-0.8448626,-0.1648189,0.8548737,0.4919612,0.08962554,1.067179,0.1765297
0.0303316,26.1046,5,200.3378,-100.1722,214.5104,-68.33587,208.187,-79.00346,215.4391,-85.80345,,,False,0,0,0,FALSE,FALSE,FALSE,0.3687581,0.02093496,0.9292896,0.0172708,0.9994195,-0.02936819,0.202857,1.705178,0.3968992,0,0,1,0,1,0,0,0,0,-0.4218327,-0.2865829,-0.8601903,0.005634919,0.947885,-0.3185629,0.08555657,1.348478,0.1276171,-0.3280855,0.4241286,-0.8440825,-0.1638674,0.8544421,0.4930276,0.09001833,1.066868,0.1772576
0.0410737,26.12308,5,200.3614,-100.1239,214.5104,-68.33587,208.1788,-79.02734,215.4158,-85.81316,,,False,0,0,0,FALSE,FALSE,FALSE,0.3684861,0.01681386,0.9294812,0.01910306,0.9994884,-0.02565352,0.2029819,1.705034,0.3963918,0,0,1,0,1,0,0,0,0,-0.4219276,-0.2869626,-0.8600173,0.005279012,0.9477935,-0.3188409,0.08539468,1.348364,0.1276307,-0.328871,0.4245924,-0.8435434,-0.1626459,0.8544166,0.493476,0.08947402,1.067173,0.1768543
0.0508826,26.13274,5,200.383,-100.0799,214.5104,-68.33587,208.1713,-79.04914,215.3946,-85.82202,,,False,0,0,0,FALSE,FALSE,FALSE,0.3694778,0.01413229,0.929132,0.02023152,0.999525,-0.02324823,0.2028667,1.705126,0.39591,0,0,1,0,1,0,0,0,0,-0.4220829,-0.2869101,-0.8599588,0.004806891,0.9478765,-0.3186017,0.08563453,1.348124,0.1277432,-0.3295701,0.4252553,-0.8429364,-0.1615898,0.8542365,0.4941344,0.08934933,1.067244,0.1768622
0.0619763,26.14261,5,200.4075,-100.0301,214.5104,-68.33587,208.1629,-79.0738,215.3705,-85.83205,,,False,0,0,0,FALSE,FALSE,FALSE,0.3695582,0.01452218,0.9290941,0.02139559,0.9994798,-0.0241327,0.2027549,1.705081,0.3954212,0,0,1,0,1,0,0,0,0,-0.4224389,-0.2876022,-0.8595525,0.004201382,0.9476922,-0.3191581,0.08540767,1.348078,0.1276149,-0.3303479,0.4264486,-0.8420284,-0.1603835,0.8537766,0.4953207,0.0892238,1.067318,0.1768773
0.0721185,26.17245,5,200.4298,-99.9846,214.5104,-68.33587,208.1551,-79.09634,215.3485,-85.84122,,,False,0,0,0,FALSE,FALSE,FALSE,0.3688652,0.01572282,0.9293499,0.02313355,0.9993919,-0.02608966,0.2028067,1.705101,0.3951415,0,0,1,0,1,0,0,0,0,-0.4227778,-0.2881216,-0.8592118,0.003862604,0.9475316,-0.3196387,0.0852266,1.347907,0.1275414,-0.3310832,0.4274437,-0.8412348,-0.1593392,0.8533865,0.4963291,0.0890879,1.067373,0.1771019
0.082679,26.19963,5,200.4532,-99.93723,214.5104,-68.33587,208.1471,-79.11982,215.3256,-85.85075,,,False,0,0,0,FALSE,FALSE,FALSE,0.3690668,0.01591319,0.9292666,0.02506031,0.9993195,-0.02706575,0.2026194,1.705203,0.3947167,0,0,1,0,1,0,0,0,0,-0.4237565,-0.2890028,-0.8584335,0.003219366,0.9472458,-0.3204919,0.08506495,1.347738,0.1274684,-0.3320249,0.428209,-0.840474,-0.1583317,0.8530791,0.4971792,0.08892649,1.067406,0.177118
0.093866,26.27276,5,200.4779,-99.88707,214.5104,-68.33587,208.1385,-79.14468,215.3013,-85.86086,,,False,0,0,0,FALSE,FALSE,FALSE,0.3684953,0.01564404,0.929498,0.02709567,0.9992529,-0.02756002,0.2025381,1.705207,0.3942907,0,0,1,0,1,0,0,0,0,-0.4241317,-0.2899049,-0.8579438,0.002852209,0.9469432,-0.3213884,0.08535808,1.347641,0.1276535,-0.3330684,0.4287322,-0.8397942,-0.1573949,0.8528714,0.4978324,0.08924609,1.067132,0.177606
0.1178791,26.30587,5,200.5311,-99.77944,214.5104,-68.33587,208.1202,-79.19806,215.2492,-85.88256,,,False,0,0,0,FALSE,FALSE,FALSE,0.367767,0.01565491,0.9297862,0.02824655,0.9992089,-0.02799641,0.2024324,1.70512,0.3939759,0,0,1,0,1,0,0,0,0,-0.4242015,-0.2905325,-0.8576969,0.002845839,0.9467047,-0.3220901,0.08518463,1.347574,0.1276082,-0.333822,0.4286656,-0.8395289,-0.1567684,0.8529686,0.4978638,0.08866388,1.06744,0.177093
