timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1739022,268.417,5,-483.2741,-171.4312,-517.2654,-174.5273,-504.2007,-174.0149,-501.3349,-165.1955,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9867182,-0.0880786,-0.1364901,-0.09088828,0.9957559,0.01447958,-0.1218541,1.675227,0.7013217,0,0,1,0,1,0,0,0,0,0.9875066,-0.1552627,0.02691454,0.147725,0.9716047,0.1848288,0.211145,1.359715,0.7048574,0.9483995,0.303006,0.09341222,-0.2265731,0.8537127,-0.4688701,0.1594732,1.028181,0.694377
0.1851074,268.4388,5,-483.3301,-171.4327,-517.2654,-174.5273,-504.1439,-174.0087,-501.2927,-165.2338,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9870645,-0.0862038,-0.1351768,-0.08910269,0.9959013,0.0155324,-0.1217675,1.675287,0.7016917,0,0,1,0,1,0,0,0,0,0.9875146,-0.155188,0.02704924,0.1476258,0.9716142,0.1848581,0.2112421,1.359651,0.7049485,0.9484411,0.3028388,0.09353101,-0.2263397,0.8537064,-0.4689944,0.159636,1.028176,0.6944869
0.1960091,268.431,5,-483.3846,-171.4342,-517.2654,-174.5273,-504.0887,-174.0027,-501.2516,-165.2711,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9873205,-0.08446454,-0.1344029,-0.08752488,0.996017,0.01701591,-0.1217089,1.675281,0.7019869,0,0,1,0,1,0,0,0,0,0.9875665,-0.1548785,0.02692765,0.1473255,0.9716001,0.1851712,0.211155,1.359592,0.7048529,0.9484759,0.3027612,0.09343028,-0.2263268,0.8537385,-0.468942,0.1601165,1.028411,0.6949033
0.2075376,268.4381,5,-483.4422,-171.4357,-517.2654,-174.5273,-504.0304,-173.9963,-501.2081,-165.3106,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9876245,-0.08274572,-0.1332328,-0.08586949,0.9961463,0.01786328,-0.1216453,1.675234,0.7022684,0,0,1,0,1,0,0,0,0,0.9875841,-0.1547736,0.02688295,0.1472378,0.971639,0.1850369,0.2112272,1.359551,0.7049299,0.9483806,0.302958,0.09375966,-0.2263963,0.8537968,-0.4688025,0.1596363,1.028055,0.6944259
0.2195479,268.4407,5,-483.5022,-171.4374,-517.2654,-174.5273,-503.9696,-173.9897,-501.1628,-165.3517,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9877958,-0.08258215,-0.1320596,-0.08573718,0.9961483,0.01837618,-0.1214772,1.675176,0.7026762,0,0,1,0,1,0,0,0,0,0.987584,-0.1547442,0.02705759,0.1471568,0.9715804,0.1854087,0.2115204,1.359582,0.7052858,0.9484222,0.3028558,0.0936681,-0.2263982,0.8539141,-0.4685878,0.1597778,1.02803,0.6945477
0.2337061,268.4306,5,-483.573,-171.4393,-517.2654,-174.5273,-503.898,-173.9819,-501.1094,-165.4001,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9878716,-0.08343925,-0.1309484,-0.08660618,0.9960677,0.01866889,-0.1213287,1.675096,0.7030489,0,0,1,0,1,0,0,0,0,0.9875792,-0.1547605,0.02714151,0.1471576,0.9715798,0.1854111,0.2114441,1.359429,0.7052382,0.9486461,0.3022264,0.09343517,-0.2259773,0.8541229,-0.4684105,0.1602636,1.028245,0.6950563
0.2463391,268.4258,5,-483.6361,-171.4411,-517.2654,-174.5273,-503.834,-173.9749,-501.0618,-165.4433,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9880176,-0.08339264,-0.1298727,-0.0865867,0.9960606,0.01913459,-0.1211538,1.675085,0.7033893,0,0,1,0,1,0,0,0,0,0.9876119,-0.1545943,0.02690041,0.1470332,0.9715843,0.1854867,0.2114916,1.359355,0.7053075,0.948667,0.3020802,0.09369421,-0.2257378,0.8541961,-0.4683926,0.1597942,1.027801,0.6946401
0.2566112,268.4398,5,-483.6874,-171.4425,-517.2654,-174.5273,-503.782,-173.9692,-501.0231,-165.4785,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9882012,-0.08281961,-0.1288387,-0.08610383,0.9960829,0.02012358,-0.1209348,1.675141,0.7039446,0,0,1,0,1,0,0,0,0,0.9876028,-0.1546659,0.02681971,0.1470993,0.9715097,0.1858244,0.2114883,1.359276,0.7053582,0.9486265,0.3021594,0.09384823,-0.2256812,0.8540781,-0.4686348,0.1599482,1.027771,0.6948133
0.266775,268.4444,5,-483.7383,-171.4438,-517.2654,-174.5273,-503.7306,-173.9636,-500.9848,-165.5133,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9884323,-0.08190064,-0.1276481,-0.08523785,0.9961415,0.02089497,-0.1207886,1.675117,0.7042642,0,0,1,0,1,0,0,0,0,0.9875545,-0.1550331,0.02647841,0.147514,0.9714198,0.1859656,0.2115231,1.359257,0.7054161,0.9486344,0.3020184,0.094221,-0.2253814,0.854133,-0.468679,0.1604088,1.027957,0.6953486
0.277415,268.4641,5,-483.7914,-171.4453,-517.2654,-174.5273,-503.6768,-173.9577,-500.9447,-165.5497,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9885809,-0.08165655,-0.1266497,-0.08505194,0.9961417,0.02162837,-0.1205992,1.675206,0.7046469,0,0,1,0,1,0,0,0,0,0.9875928,-0.1547699,0.0265854,0.1472271,0.9714333,0.1861223,0.2115542,1.359201,0.7054921,0.948622,0.3018359,0.09492862,-0.2249064,0.8542506,-0.4686929,0.1599964,1.027607,0.6950713
0.2873343,268.458,5,-483.841,-171.4466,-517.2654,-174.5273,-503.6265,-173.9523,-500.9073,-165.5836,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9887537,-0.08137001,-0.1254804,-0.0848221,0.9961441,0.02240913,-0.1204881,1.675354,0.7050884,0,0,1,0,1,0,0,0,0,0.9875392,-0.1551298,0.02647495,0.1475734,0.9712852,0.1866205,0.2119361,1.359277,0.706066,0.9487507,0.3012583,0.09547526,-0.2241483,0.8544486,-0.4686952,0.160064,1.02756,0.6952989
0.2979648,268.4643,5,-483.8942,-171.448,-517.2654,-174.5273,-503.5727,-173.9464,-500.8672,-165.62,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9890686,-0.07945014,-0.1242213,-0.08295872,0.99628,0.02332356,-0.1204027,1.675428,0.7054449,0,0,1,0,1,0,0,0,0,0.9875126,-0.1553005,0.02646768,0.1477351,0.9712345,0.1867562,0.2120149,1.35916,0.7062052,0.9488114,0.3008718,0.09608924,-0.2235269,0.8545967,-0.4687219,0.1604443,1.027786,0.6960071
0.3089525,268.4647,5,-483.9491,-171.4495,-517.2654,-174.5273,-503.5171,-173.9403,-500.8258,-165.6576,,,False,0,0,0,FALSE,FALSE,FALSE,-0.989441,-0.07726701,-0.1226226,-0.08078822,0.9964423,0.02400092,-0.1201342,1.675503,0.7058804,0,0,1,0,1,0,0,0,0,0.9874821,-0.1554382,0.02679932,0.1478081,0.9712154,0.1867981,0.212079,1.359094,0.7063336,0.9486709,0.3010883,0.09679514,-0.2233439,0.8544903,-0.469003,0.1599513,1.027565,0.6957117
0.3194137,268.4454,5,-484.0014,-171.4509,-517.2654,-174.5273,-503.4642,-173.9345,-500.7863,-165.6934,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9897262,-0.07623975,-0.120952,-0.07981215,0.9964973,0.02496428,-0.1200225,1.675607,0.7062882,0,0,1,0,1,0,0,0,0,0.9875053,-0.1553558,0.02642286,0.1477946,0.9712155,0.186808,0.2123879,1.359093,0.7064925,0.9485511,0.3013526,0.09714806,-0.2233273,0.8542771,-0.4693992,0.1599906,1.027608,0.6959373
0.3302529,268.4673,5,-484.0555,-171.4523,-517.2654,-174.5273,-503.4093,-173.9286,-500.7455,-165.7305,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9900737,-0.07434089,-0.1192799,-0.07800414,0.9966052,0.02633576,-0.1199735,1.675733,0.7066495,0,0,1,0,1,0,0,0,0,0.9875014,-0.1552642,0.02709067,0.1475732,0.971213,0.1869955,0.2122337,1.359091,0.7065249,0.9485227,0.3013824,0.09733123,-0.2232353,0.8542168,-0.4695526,0.1604236,1.027843,0.696516
0.3417631,268.4286,5,-484.1131,-171.4539,-517.2654,-174.5273,-503.3511,-173.9222,-500.7021,-165.7699,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9904211,-0.07268824,-0.1173993,-0.07637727,0.9967071,0.02722996,-0.1198933,1.675828,0.7070731,0,0,1,0,1,0,0,0,0,0.9874229,-0.155731,0.0272764,0.1479727,0.971064,0.1874537,0.2122614,1.359,0.7066717,0.9484947,0.3013337,0.09775507,-0.2230338,0.8543264,-0.4694489,0.1598774,1.027578,0.6961954
0.3546801,268.4177,5,-484.1776,-171.4557,-517.2654,-174.5273,-503.2857,-173.9151,-500.6534,-165.8141,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9908168,-0.07090324,-0.1151301,-0.07458325,0.9968224,0.02797179,-0.1197799,1.675915,0.7076188,0,0,1,0,1,0,0,0,0,0.9873782,-0.1558823,0.02802104,0.1479679,0.9710019,0.1877788,0.2123874,1.358942,0.7070274,0.9485622,0.3010715,0.09790677,-0.2227827,0.8545012,-0.4692501,0.1599134,1.027519,0.6964073
0.3666897,268.3744,5,-484.2377,-171.4574,-517.2654,-174.5273,-503.2249,-173.9084,-500.6081,-165.8552,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9912403,-0.06911307,-0.1125442,-0.07277605,0.9969334,0.02876593,-0.1197118,1.676023,0.7080199,0,0,1,0,1,0,0,0,0,0.9873405,-0.1560702,0.02830261,0.1480811,0.970916,0.1881332,0.2123025,1.358693,0.7070906,0.9487877,0.3002868,0.09813225,-0.2219302,0.8546212,-0.4694354,0.1604212,1.02773,0.6968401
0.377467,268.358,5,-484.2915,-171.4589,-517.2654,-174.5273,-503.1703,-173.9025,-500.5675,-165.892,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9916322,-0.06730045,-0.1101662,-0.07091963,0.9970526,0.02926569,-0.1196207,1.676117,0.7084611,0,0,1,0,1,0,0,0,0,0.9872883,-0.1563222,0.02872986,0.1482425,0.9708624,0.1882828,0.2122998,1.358577,0.7072629,0.9487246,0.3003435,0.09856641,-0.2217864,0.8546452,-0.4694597,0.160026,1.0274,0.6965699
0.3890433,268.3332,5,-484.3494,-171.4606,-517.2654,-174.5273,-503.1118,-173.8961,-500.5238,-165.9316,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9920388,-0.06541054,-0.1076139,-0.06898984,0.9971699,0.02987702,-0.1195321,1.676155,0.7090313,0,0,1,0,1,0,0,0,0,0.9872444,-0.1565329,0.02909017,0.1483697,0.9707955,0.1885271,0.21259,1.358536,0.7076511,0.948646,0.300501,0.09884316,-0.2217835,0.8545936,-0.4695549,0.1600687,1.027409,0.6967201
0.3999313,268.3122,5,-484.4038,-171.4622,-517.2654,-174.5273,-503.0567,-173.8901,-500.4828,-165.9689,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9924999,-0.06375348,-0.1043054,-0.06724568,0.9972759,0.03031023,-0.1194508,1.676153,0.7094629,0,0,1,0,1,0,0,0,0,0.9871703,-0.1568745,0.0297578,0.1485782,0.9707445,0.1886258,0.212391,1.358282,0.7076829,0.9485556,0.3007106,0.09907305,-0.2218207,0.8544739,-0.4697553,0.1604578,1.027654,0.6971188
0.4106279,268.2734,5,-484.4573,-171.4638,-517.2654,-174.5273,-503.0025,-173.8842,-500.4425,-166.0055,,,False,0,0,0,FALSE,FALSE,FALSE,-0.992878,-0.06276076,-0.1012636,-0.06616462,0.9973391,0.03060959,-0.119382,1.676184,0.7098957,0,0,1,0,1,0,0,0,0,0.9871027,-0.1572051,0.03024912,0.148796,0.9706534,0.1889225,0.212367,1.358149,0.7078686,0.9484176,0.3010042,0.09950179,-0.2218994,0.8544551,-0.4697523,0.1600321,1.027414,0.6968819
0.4204682,268.2448,5,-484.5064,-171.4653,-517.2654,-174.5273,-502.9527,-173.8787,-500.4054,-166.0392,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9932955,-0.06121143,-0.09806848,-0.06455094,0.9974251,0.03124695,-0.1192835,1.676109,0.7103141,0,0,1,0,1,0,0,0,0,0.9869997,-0.1577477,0.03078055,0.1492267,0.9705681,0.1890211,0.2127946,1.358153,0.7082674,0.9484778,0.3008231,0.09947467,-0.2217364,0.8544725,-0.4697976,0.1603208,1.027626,0.6973301
0.4316257,268.2137,5,-484.5622,-171.4671,-517.2654,-174.5273,-502.8962,-173.8726,-500.3633,-166.0774,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9936963,-0.05990799,-0.09475613,-0.0631815,0.9974911,0.03192965,-0.1192575,1.676067,0.7106832,0,0,1,0,1,0,0,0,0,0.9869145,-0.1581872,0.03125286,0.1495802,0.9705372,0.1888999,0.2127889,1.357872,0.7084885,0.9484015,0.3009832,0.09971905,-0.2217633,0.8544419,-0.4698404,0.1603206,1.027636,0.6975257
0.4429002,268.1862,5,-484.6185,-171.4689,-517.2654,-174.5273,-502.8392,-173.8663,-500.3208,-166.1159,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9941144,-0.05793593,-0.09154248,-0.06119625,0.9975729,0.0332169,-0.1193447,1.675944,0.7110199,0,0,1,0,1,0,0,0,0,0.9868353,-0.1585988,0.03166717,0.1498922,0.9704347,0.1891795,0.2127846,1.357736,0.7087243,0.9483804,0.3009492,0.1000226,-0.2215922,0.8544686,-0.4698727,0.1596931,1.027312,0.6971323
0.4539041,268.162,5,-484.6735,-171.4706,-517.2654,-174.5273,-502.7835,-173.8603,-500.2793,-166.1536,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9945594,-0.05471645,-0.0886451,-0.05790381,0.9977501,0.03379132,-0.1193578,1.675858,0.7111527,0,0,1,0,1,0,0,0,0,0.9867494,-0.1590135,0.03225148,0.1501777,0.9703406,0.1894354,0.2129235,1.357667,0.7090253,0.948348,0.3010094,0.1001461,-0.2216019,0.8544852,-0.469838,0.1596749,1.027333,0.6973094
0.46546,268.128,5,-484.7313,-171.4725,-517.2654,-174.5273,-502.725,-173.8539,-500.2357,-166.1931,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9949834,-0.05094939,-0.08609438,-0.05408681,0.9979398,0.03450926,-0.1193914,1.67568,0.7115157,0,0,1,0,1,0,0,0,0,0.9866441,-0.1594803,0.03316081,0.1504551,0.9702495,0.1896817,0.2129768,1.357363,0.7093731,0.9484298,0.300713,0.1002619,-0.2213241,0.8546415,-0.4696845,0.1596249,1.027197,0.6973668
0.4772944,268.075,5,-484.7904,-171.4745,-517.2654,-174.5273,-502.6651,-173.8474,-500.1911,-166.2336,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9954329,-0.046206,-0.08353829,-0.04928123,0.9981669,0.03513184,-0.1195574,1.67559,0.7117701,0,0,1,0,1,0,0,0,0,0.9865456,-0.1598534,0.03427273,0.1505977,0.9701625,0.1900134,0.2129995,1.35725,0.7097178,0.9484128,0.3007572,0.1002914,-0.2213589,0.8546492,-0.4696541,0.1595916,1.02721,0.6975088
0.4876119,268.0103,5,-484.8419,-171.4763,-517.2654,-174.5273,-502.6129,-173.8417,-500.1522,-166.2689,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9958765,-0.04184834,-0.08049047,-0.04487509,0.9983376,0.03616911,-0.1195726,1.675443,0.7119732,0,0,1,0,1,0,0,0,0,0.9864942,-0.1598822,0.03559303,0.1503391,0.9700669,0.1907048,0.2129675,1.357121,0.7101523,0.9483372,0.3010124,0.1002401,-0.2215957,0.8545549,-0.469714,0.1595795,1.027234,0.6976113
0.4999106,267.9337,5,-484.9034,-171.4785,-517.2654,-174.5273,-502.5506,-173.8349,-500.1059,-166.311,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9962459,-0.03778332,-0.07788777,-0.0407409,0.9984941,0.03673914,-0.1196457,1.675228,0.7121615,0,0,1,0,1,0,0,0,0,0.9864417,-0.1598094,0.03733373,0.1499236,0.9700584,0.1910751,0.2128665,1.356914,0.710521,0.9482872,0.3012044,0.100136,-0.2218714,0.8546052,-0.4694923,0.1593092,1.027096,0.6975029
0.5126566,267.8326,5,-484.9671,-171.4809,-517.2654,-174.5273,-502.4861,-173.8278,-500.0578,-166.3546,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9963994,-0.03594499,-0.07678688,-0.03885024,0.9985715,0.03668229,-0.119683,1.675093,0.7123573,0,0,1,0,1,0,0,0,0,0.9863206,-0.1599894,0.03968948,0.1496216,0.9699722,0.191748,0.212807,1.356756,0.7109814,0.9482734,0.3013315,0.09988499,-0.2220466,0.854457,-0.4696792,0.1592742,1.027097,0.6975506
0.5233707,267.6957,5,-485.0206,-171.4831,-517.2654,-174.5273,-502.4319,-173.8219,-500.0174,-166.3913,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9965199,-0.03546441,-0.07543504,-0.03819968,0.9986524,0.0351312,-0.1196462,1.675034,0.712556,0,0,1,0,1,0,0,0,0,0.9862337,-0.1599335,0.04200405,0.1490991,0.9699365,0.1923344,0.2129183,1.356708,0.711742,0.9483306,0.3012913,0.09946287,-0.2222479,0.8545196,-0.4694701,0.1592336,1.027066,0.6975828
0.5339875,267.5612,5,-485.0737,-171.4853,-517.2654,-174.5273,-502.3782,-173.816,-499.9774,-166.4276,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9966546,-0.03513449,-0.07379138,-0.03766101,0.9987412,0.03313053,-0.1195743,1.674915,0.7126126,0,0,1,0,1,0,0,0,0,0.9861084,-0.1601956,0.0439052,0.1489976,0.9699265,0.1924634,0.2127587,1.356548,0.712123,0.9483575,0.3013349,0.09907138,-0.2225592,0.8546558,-0.4690744,0.1588827,1.026901,0.6976791
0.5449402,267.4507,5,-485.1284,-171.4878,-517.2654,-174.5273,-502.3227,-173.81,-499.9361,-166.4651,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9966653,-0.03564667,-0.07340002,-0.03800219,0.9987983,0.03094874,-0.1196721,1.674784,0.7125711,0,0,1,0,1,0,0,0,0,0.9860027,-0.1604446,0.04534632,0.1489672,0.969904,0.1926006,0.2126924,1.35643,0.712523,0.9483841,0.3012415,0.09910119,-0.2224922,0.8547373,-0.4689577,0.1588052,1.026846,0.6978233
0.5560729,267.3668,5,-485.184,-171.4903,-517.2654,-174.5273,-502.2664,-173.8038,-499.8941,-166.5032,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9966771,-0.03537813,-0.07337022,-0.0376394,0.9988508,0.02966936,-0.1195599,1.674706,0.7126027,0,0,1,0,1,0,0,0,0,0.9860061,-0.1602226,0.04605228,0.1486367,0.97,0.1923723,0.2129268,1.356335,0.7128578,0.9484732,0.3008885,0.09932154,-0.2220874,0.8548617,-0.4689227,0.1587595,1.026842,0.6979864
