timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.2021113,330.407,5,-189.0964,-133.1917,-206.8943,-104.2339,-199.9007,-115.3161,-190.7005,-114.7055,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5234808,-0.03116303,0.8514674,0.003646521,0.9992398,0.03881325,-0.166325,1.70788,0.7883644,0,0,1,0,1,0,0,0,0,0.4774823,-0.2544413,-0.8409938,0.2369116,0.9589849,-0.1556305,-0.01867086,1.344935,0.5227266,0.5444561,0.3885871,-0.7433491,-0.4748323,0.8733313,0.1087511,-0.04916888,1.059058,0.5668562
0.2138114,330.4138,5,-189.1253,-133.1409,-206.8943,-104.2339,-199.8748,-115.3647,-190.7197,-114.757,,,False,0,0,0,FALSE,FALSE,FALSE,-0.524166,-0.03091031,0.851055,0.003108732,0.999265,0.03820796,-0.1663953,1.707929,0.7877438,0,0,1,0,1,0,0,0,0,0.4771662,-0.2538463,-0.8413529,0.2361312,0.9592013,-0.1554828,-0.01858944,1.344817,0.5226303,0.5445107,0.3877891,-0.7437258,-0.4741826,0.8737271,0.1084061,-0.04894871,1.058975,0.5666928
0.2319356,330.4406,5,-189.17,-133.062,-206.8943,-104.2339,-199.8348,-115.4399,-190.7494,-114.8368,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5252872,-0.03104112,0.8503587,0.002041996,0.9992855,0.03773887,-0.1664493,1.707939,0.7872604,0,0,1,0,1,0,0,0,0,0.4767096,-0.2548437,-0.8413101,0.2365108,0.9589482,-0.1564642,-0.01851332,1.345083,0.522248,0.5432162,0.3869048,-0.7451315,-0.4738589,0.8739132,0.1083211,-0.04896575,1.059063,0.5662696
0.2546215,330.4629,5,-189.2259,-132.9633,-206.8943,-104.2339,-199.7847,-115.534,-190.7866,-114.9367,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5263757,-0.0310359,0.8496855,0.001734038,0.9992923,0.03757472,-0.1664403,1.707994,0.7868861,0,0,1,0,1,0,0,0,0,0.4766378,-0.2544801,-0.8414609,0.2360587,0.9590802,-0.156338,-0.01856261,1.345133,0.5221056,0.5423274,0.3863637,-0.7460592,-0.4733604,0.8741486,0.1086014,-0.04882568,1.05883,0.5660742
0.2764342,330.471,5,-189.2797,-132.8685,-206.8943,-104.2339,-199.7366,-115.6245,-190.8224,-115.0328,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5266912,-0.03106105,0.849489,0.001850116,0.999288,0.03768544,-0.1664722,1.708113,0.7866286,0,0,1,0,1,0,0,0,0,0.4761626,-0.2556365,-0.8413795,0.2361154,0.9588431,-0.1577005,-0.01876259,1.345102,0.5216505,0.5422165,0.3848369,-0.7469285,-0.472064,0.8749123,0.108093,-0.04885513,1.05887,0.5656962
0.2988247,330.4931,5,-189.3348,-132.771,-206.8943,-104.2339,-199.6871,-115.7174,-190.8591,-115.1314,,,False,0,0,0,FALSE,FALSE,FALSE,-0.526614,-0.03100623,0.8495389,0.001664341,0.9992951,0.03750368,-0.1664491,1.70806,0.7864773,0,0,1,0,1,0,0,0,0,0.4758296,-0.2558272,-0.8415099,0.235369,0.9589067,-0.1584282,-0.01871687,1.345196,0.5213745,0.5417584,0.3834949,-0.7479503,-0.4708877,0.8755751,0.1078564,-0.04893827,1.058738,0.5653066
0.3214517,330.5141,5,-189.3905,-132.6725,-206.8943,-104.2339,-199.6371,-115.8112,-190.8963,-115.231,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5259696,-0.03111334,0.8499341,0.001309591,0.9992998,0.03739156,-0.1665195,1.708111,0.7863066,0,0,1,0,1,0,0,0,0,0.4756475,-0.2556511,-0.8416662,0.2350317,0.9589836,-0.158463,-0.01870418,1.345225,0.5210931,0.5415346,0.3827858,-0.7484754,-0.470553,0.8758048,0.1074516,-0.04893297,1.058616,0.5651525
0.3430548,330.5281,5,-189.4436,-132.5785,-206.8943,-104.2339,-199.5894,-115.9008,-190.9317,-115.3262,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5245708,-0.03147089,0.850785,0.0007553427,0.9992989,0.0374302,-0.1664909,1.707994,0.7863121,0,0,1,0,1,0,0,0,0,0.4751348,-0.2557459,-0.8419272,0.2345208,0.9590254,-0.158966,-0.01866609,1.345132,0.5210753,0.5408224,0.3835669,-0.7485905,-0.470954,0.8754797,0.1083403,-0.0489192,1.058531,0.5652085
0.3656472,330.5621,5,-189.4991,-132.4801,-206.8943,-104.2339,-199.5396,-115.9946,-190.9688,-115.4257,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5229456,-0.03167339,0.8517773,-0.0001133541,0.9993119,0.03708988,-0.1664804,1.708016,0.7862554,0,0,1,0,1,0,0,0,0,0.474806,-0.2561454,-0.8419911,0.2343235,0.9589692,-0.1595947,-0.01870549,1.345194,0.5208955,0.540248,0.3823804,-0.7496116,-0.4704019,0.8758488,0.1077541,-0.04896194,1.058654,0.565024
0.3880241,330.581,5,-189.5541,-132.3827,-206.8943,-104.2339,-199.4901,-116.0874,-191.0055,-115.5242,,,False,0,0,0,FALSE,FALSE,FALSE,-0.521538,-0.03263633,0.8526037,-0.00128124,0.999297,0.03746779,-0.1662561,1.708061,0.7863981,0,0,1,0,1,0,0,0,0,0.4741897,-0.2558663,-0.8424231,0.2337811,0.959083,-0.1597065,-0.01866239,1.345256,0.520778,0.5400264,0.3823568,-0.7497832,-0.4702418,0.8759063,0.1079856,-0.04881918,1.058546,0.5650161
0.411309,330.6254,5,-189.6112,-132.2812,-206.8943,-104.2339,-199.4387,-116.184,-191.0437,-115.6268,,,False,0,0,0,FALSE,FALSE,FALSE,-0.520564,-0.03272041,0.8531954,-0.001571821,0.9993005,0.03736458,-0.1663229,1.707832,0.7864859,0,0,1,0,1,0,0,0,0,0.4734966,-0.2556076,-0.8428913,0.2331469,0.9592037,-0.1599085,-0.018655,1.345192,0.5208617,0.5399753,0.3819194,-0.7500429,-0.4697391,0.8761779,0.1079697,-0.04871148,1.058491,0.5650091
0.4326947,330.6748,5,-189.6636,-132.188,-206.8943,-104.2339,-199.3915,-116.2727,-191.0788,-115.7209,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5201041,-0.03354944,0.8534437,-0.002075137,0.9992749,0.03801753,-0.1663299,1.707957,0.7866738,0,0,1,0,1,0,0,0,0,0.473095,-0.2558067,-0.8430566,0.2328534,0.9591967,-0.1603774,-0.01874787,1.345317,0.5208514,0.5402151,0.3817929,-0.7499347,-0.4695569,0.8762873,0.1078741,-0.04860675,1.058592,0.5649813
0.4554252,330.7003,5,-189.7192,-132.0889,-206.8943,-104.2339,-199.3413,-116.367,-191.116,-115.8211,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5201742,-0.03223596,0.8534516,-0.001207828,0.9993142,0.03700921,-0.1662552,1.708066,0.7869614,0,0,1,0,1,0,0,0,0,0.4724503,-0.2554201,-0.8435353,0.232587,0.9592906,-0.1602024,-0.01894945,1.345335,0.5207971,0.5406005,0.3821281,-0.749486,-0.4697187,0.8761944,0.1079251,-0.04845756,1.058613,0.5650898
0.4770327,330.7475,5,-189.772,-131.9946,-206.8943,-104.2339,-199.2936,-116.4567,-191.1515,-115.9162,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5199768,-0.03145334,0.8536011,-4.459172E-06,0.9993219,0.03682011,-0.1663894,1.708153,0.7871944,0,0,1,0,1,0,0,0,0,0.4720679,-0.2551278,-0.8438376,0.2317203,0.9594584,-0.1604537,-0.01931053,1.345423,0.5208039,0.541513,0.3835824,-0.7480831,-0.4705142,0.8757049,0.1084311,-0.04856998,1.058453,0.5650861
0.4996529,330.7761,5,-189.8272,-131.8959,-206.8943,-104.2339,-199.2436,-116.5505,-191.1886,-116.0158,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5202011,-0.03090756,0.8534844,6.669667E-05,0.9993435,0.03623027,-0.1665486,1.708197,0.7873566,0,0,1,0,1,0,0,0,0,0.4720265,-0.2533323,-0.8444015,0.2310109,0.9598969,-0.1588458,-0.01951069,1.3456,0.5206326,0.5417703,0.3838248,-0.7477723,-0.4708108,0.8755606,0.1083091,-0.04844105,1.058545,0.5650756
0.5218597,330.7945,5,-189.8814,-131.799,-206.8943,-104.2339,-199.1946,-116.6426,-191.225,-116.1136,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5204488,-0.03185589,0.8532985,-0.001051716,0.999327,0.03666605,-0.1665338,1.708226,0.7876613,0,0,1,0,1,0,0,0,0,0.4717356,-0.2542353,-0.8442925,0.2320677,0.9595693,-0.1592834,-0.01946503,1.345794,0.5208374,0.5417475,0.3825555,-0.7484392,-0.4701219,0.8760326,0.1074821,-0.04835099,1.058638,0.5653432
0.5439843,330.8064,5,-189.9354,-131.7024,-206.8943,-104.2339,-199.1458,-116.7344,-191.2613,-116.2111,,,False,0,0,0,FALSE,FALSE,FALSE,-0.520457,-0.03297185,0.8532511,-0.001464566,0.9992872,0.03772173,-0.1665205,1.70823,0.7879827,0,0,1,0,1,0,0,0,0,0.4713737,-0.2541146,-0.8445311,0.2322747,0.959553,-0.1590804,-0.01964408,1.345855,0.5209296,0.5412798,0.3829778,-0.7485616,-0.4701205,0.8759439,0.108208,-0.04878151,1.058796,0.565162
0.5672912,330.832,5,-189.9922,-131.6007,-206.8943,-104.2339,-199.0943,-116.8311,-191.2996,-116.3137,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5201228,-0.03364909,0.8534284,-0.0007782429,0.9992419,0.03892394,-0.1665202,1.708106,0.7882251,0,0,1,0,1,0,0,0,0,0.4711757,-0.2545159,-0.8445206,0.2326931,0.9594123,-0.1593169,-0.01965946,1.345886,0.5211425,0.5417637,0.3836332,-0.7478757,-0.4705563,0.8756951,0.1083273,-0.04876691,1.058752,0.5653151
0.5890475,330.8419,5,-190.0452,-131.5057,-206.8943,-104.2339,-199.0462,-116.9214,-191.3353,-116.4095,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5196039,-0.03348514,0.8537508,8.499809E-05,0.9992297,0.03924272,-0.1663869,1.708067,0.7886733,0,0,1,0,1,0,0,0,0,0.4710651,-0.2541451,-0.8446941,0.2328521,0.9594564,-0.1588181,-0.01979369,1.345889,0.5212196,0.541771,0.3832077,-0.7480885,-0.470121,0.8759403,0.1082348,-0.04883772,1.058686,0.5653883
0.6116697,330.8527,5,-190.1002,-131.4069,-206.8943,-104.2339,-198.9963,-117.0152,-191.3724,-116.5092,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5187082,-0.0341071,0.8542708,0.0002271505,0.9991984,0.04003132,-0.1663556,1.707981,0.7889853,0,0,1,0,1,0,0,0,0,0.4709478,-0.2539691,-0.8448125,0.2329648,0.9594702,-0.1585696,-0.01989621,1.346038,0.5214311,0.5407605,0.3833345,-0.7487541,-0.4700221,0.8759019,0.1089731,-0.04922181,1.058738,0.5653251
0.6337492,330.8622,5,-190.154,-131.3105,-206.8943,-104.2339,-198.9475,-117.1068,-191.4086,-116.6064,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5173668,-0.03509238,0.8550439,0.0009675771,0.9991342,0.04159154,-0.1661889,1.708013,0.7894195,0,0,1,0,1,0,0,0,0,0.4704166,-0.2537102,-0.845186,0.2331257,0.9594813,-0.1582658,-0.02010429,1.346228,0.521553,0.5400219,0.383067,-0.749424,-0.4698089,0.8759852,0.1092225,-0.04953402,1.058939,0.5652485
0.6561509,330.9004,5,-190.2085,-131.2126,-206.8943,-104.2339,-198.8981,-117.1998,-191.4453,-116.7051,,,False,0,0,0,FALSE,FALSE,FALSE,-0.515514,-0.03610728,0.8561201,0.002390274,0.9990473,0.04357461,-0.1660317,1.707873,0.7898089,0,0,1,0,1,0,0,0,0,0.4698002,-0.2533683,-0.8456315,0.233045,0.9595402,-0.1580269,-0.02057666,1.346048,0.5213898,0.5403602,0.3835419,-0.7489371,-0.4699236,0.8758885,0.1095044,-0.04977602,1.058646,0.5650249
0.6781436,330.9451,5,-190.2619,-131.1165,-206.8943,-104.2339,-198.8495,-117.291,-191.4814,-116.8019,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5138473,-0.03700121,0.8570833,0.00283878,0.9989906,0.04482943,-0.1659922,1.707818,0.7900537,0,0,1,0,1,0,0,0,0,0.4688089,-0.2529532,-0.8463056,0.2325335,0.9596648,-0.1580239,-0.02085084,1.346372,0.5214397,0.540035,0.3834852,-0.7492006,-0.4695114,0.8760495,0.1099832,-0.04987144,1.058644,0.5651255
0.7026475,331.0158,5,-190.3212,-131.0093,-206.8943,-104.2339,-198.7954,-117.3926,-191.5216,-116.9098,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5116211,-0.03804475,0.8583685,0.003504692,0.9989185,0.04636317,-0.1657673,1.707629,0.7907265,0,0,1,0,1,0,0,0,0,0.4674797,-0.2527784,-0.8470927,0.2320468,0.9597318,-0.1583325,-0.02120948,1.346535,0.5214295,0.5389758,0.3813055,-0.7510735,-0.4683731,0.8767794,0.109016,-0.05012852,1.058636,0.5649678
0.7232347,331.1073,5,-190.371,-130.9192,-206.8943,-104.2339,-198.7499,-117.4781,-191.5554,-117.0005,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5102883,-0.03876653,0.8591292,0.003423732,0.998884,0.04710624,-0.1655379,1.707537,0.7910093,0,0,1,0,1,0,0,0,0,0.4670722,-0.2521582,-0.8475021,0.2317836,0.9598744,-0.1578527,-0.0213266,1.3466,0.5213483,0.5380136,0.3812142,-0.7518094,-0.4683669,0.8767368,0.1093852,-0.05029088,1.058563,0.564846
0.7345259,331.1401,5,-190.3982,-130.8697,-206.8943,-104.2339,-198.725,-117.5249,-191.5739,-117.0502,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5089397,-0.03976398,0.8598832,0.003495929,0.9988288,0.04825843,-0.1653606,1.707544,0.7913158,0,0,1,0,1,0,0,0,0,0.4662231,-0.2521823,-0.8479625,0.2316464,0.9598669,-0.1580997,-0.02153516,1.346701,0.5213305,0.537264,0.3816136,-0.7521427,-0.4685596,0.8765522,0.1100378,-0.05042344,1.058625,0.5647185
0.7450715,331.1973,5,-190.4236,-130.8235,-206.8943,-104.2339,-198.7017,-117.5686,-191.5912,-117.0967,,,False,0,0,0,FALSE,FALSE,FALSE,-0.507399,-0.04028085,0.8607693,0.003570116,0.9988,0.04884466,-0.1653034,1.707543,0.7915376,0,0,1,0,1,0,0,0,0,0.4654263,-0.2518889,-0.848487,0.2314999,0.9599213,-0.157984,-0.02192354,1.3469,0.5212281,0.5365754,0.3825655,-0.7521503,-0.4689474,0.8762077,0.111123,-0.05077416,1.058832,0.5645128
0.7564937,331.2536,5,-190.4511,-130.7734,-206.8943,-104.2339,-198.6765,-117.616,-191.6099,-117.147,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5059512,-0.0407253,0.8616002,0.003632119,0.9987754,0.04934203,-0.1652353,1.707472,0.7917877,0,0,1,0,1,0,0,0,0,0.4643498,-0.2513373,-0.8492402,0.2311375,0.9600472,-0.1577492,-0.02230144,1.346826,0.5210448,0.5356352,0.3838858,-0.7521483,-0.4695453,0.8757035,0.1125645,-0.05104786,1.05876,0.5644342
0.7680271,331.3309,5,-190.4788,-130.7228,-206.8943,-104.2339,-198.651,-117.6639,-191.6289,-117.1978,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5042121,-0.04117335,0.8625978,0.003888163,0.9987444,0.04994462,-0.165072,1.707431,0.791946,0,0,1,0,1,0,0,0,0,0.4631775,-0.2513452,-0.8498778,0.2310352,0.9600291,-0.1580091,-0.0225901,1.346938,0.520904,0.534582,0.3843561,-0.7526569,-0.4693698,0.8756398,0.1137847,-0.05113822,1.058842,0.5642471
0.7793226,331.4099,5,-190.5058,-130.6732,-206.8943,-104.2339,-198.6261,-117.7107,-191.6474,-117.2475,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5023465,-0.04147879,0.8636709,0.004346127,0.998715,0.05049233,-0.1649743,1.707426,0.7922002,0,0,1,0,1,0,0,0,0,0.4616326,-0.2509255,-0.850842,0.2304474,0.9601504,-0.1581306,-0.02296025,1.347036,0.5207404,0.5333109,0.3842164,-0.7536294,-0.4692515,0.8756301,0.114346,-0.05139309,1.058891,0.5641364
0.7906716,331.5175,5,-190.5328,-130.6234,-206.8943,-104.2339,-198.601,-117.7578,-191.666,-117.2975,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5003855,-0.04159122,0.8648032,0.004665414,0.9987015,0.0507303,-0.1646418,1.707392,0.7925264,0,0,1,0,1,0,0,0,0,0.4599024,-0.2507789,-0.8518214,0.2300063,0.9601948,-0.1585028,-0.02304858,1.347095,0.5204108,0.5318536,0.3839492,-0.7547947,-0.4688527,0.8757443,0.1151047,-0.05143774,1.058774,0.5639287
0.8019333,331.6352,5,-190.5596,-130.5738,-206.8943,-104.2339,-198.5762,-117.8045,-191.6845,-117.3471,,,False,0,0,0,FALSE,FALSE,FALSE,-0.498338,-0.04222712,0.8659539,0.004712474,0.9986665,0.05141061,-0.1643839,1.707439,0.79279,0,0,1,0,1,0,0,0,0,0.4583654,-0.2503847,-0.8527654,0.2294815,0.9603024,-0.1586118,-0.02339447,1.347188,0.5202809,0.5307387,0.3834235,-0.7558459,-0.4682727,0.8759945,0.1155612,-0.05162495,1.058761,0.5637903
