timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1403982,87.52767,5,139.3521,-122.4333,173.3517,-117.8993,155.5998,-111.5848,160.9376,-119.665,,,False,0,0,0,FALSE,FALSE,FALSE,0.9935538,0.01178115,0.1127477,-0.007232219,0.9991465,-0.04067039,0.1710897,1.708313,0.349025,0,0,1,0,1,0,0,0,0,-0.9649116,-0.2593081,-0.04129207,-0.2517882,0.95837,-0.1346462,-0.1318622,1.351921,0.3388917,-0.8995819,0.4079254,-0.1560427,0.3240254,0.8629085,0.3878098,-0.08895409,1.065292,0.3407546
0.1493866,87.54961,5,139.397,-122.4314,173.3517,-117.8993,155.5866,-111.6056,160.9133,-119.6689,,,False,0,0,0,FALSE,FALSE,FALSE,0.993364,0.01669553,0.1137953,-0.01212389,0.9990959,-0.0407486,0.1713137,1.708609,0.3493004,0,0,1,0,1,0,0,0,0,-0.9649973,-0.2590407,-0.04096735,-0.2515222,0.958366,-0.1351707,-0.1317893,1.352076,0.3390641,-0.8991497,0.4087551,-0.1563622,0.3245967,0.8625211,0.3881938,-0.08897132,1.065343,0.3409106
0.1596766,87.56906,5,139.4484,-122.4292,173.3517,-117.8993,155.5715,-111.6295,160.8855,-119.6735,,,False,0,0,0,FALSE,FALSE,FALSE,0.9931932,0.02012828,0.1147273,-0.01549701,0.9990341,-0.04111759,0.1714222,1.708798,0.3494391,0,0,1,0,1,0,0,0,0,-0.9650525,-0.2588772,-0.04069781,-0.2513769,0.958375,-0.1353769,-0.131412,1.352047,0.3397065,-0.8988057,0.4096619,-0.1559659,0.3254923,0.8620454,0.3885003,-0.08899117,1.065429,0.3410924
0.1699881,87.58517,5,139.4999,-122.4271,173.3517,-117.8993,155.5564,-111.6534,160.8575,-119.678,,,False,0,0,0,FALSE,FALSE,FALSE,0.9929889,0.02231319,0.1160833,-0.01767579,0.9990099,-0.04082623,0.1717048,1.709031,0.3497277,0,0,1,0,1,0,0,0,0,-0.9649929,-0.2590973,-0.04071271,-0.2515506,0.958248,-0.135953,-0.1315953,1.352275,0.3393833,-0.8987925,0.4099602,-0.1552571,0.3259068,0.8617561,0.3887945,-0.08909953,1.065534,0.3412439
0.1813286,87.58414,5,139.5566,-122.4247,173.3517,-117.8993,155.5398,-111.6796,160.8269,-119.683,,,False,0,0,0,FALSE,FALSE,FALSE,0.9928379,0.02385458,0.1170633,-0.01917739,0.9989784,-0.0409194,0.1718447,1.709123,0.3499785,0,0,1,0,1,0,0,0,0,-0.9649949,-0.2591155,-0.04054868,-0.2515401,0.9581589,-0.136599,-0.1314469,1.352367,0.3394936,-0.8986064,0.4104355,-0.1550789,0.3263209,0.8614626,0.3890976,-0.08908278,1.065591,0.3414405
0.1919673,87.59387,5,139.6097,-122.4224,173.3517,-117.8993,155.5242,-111.7043,160.7981,-119.6877,,,False,0,0,0,FALSE,FALSE,FALSE,0.9927093,0.02396194,0.1181279,-0.0192701,0.9989855,-0.04070181,0.1718441,1.709133,0.3500876,0,0,1,0,1,0,0,0,0,-0.9649861,-0.2591494,-0.04053748,-0.2515666,0.9581356,-0.1367128,-0.1308524,1.352268,0.3401077,-0.8982866,0.4110668,-0.1552598,0.3267671,0.8611509,0.3894129,-0.08906001,1.065628,0.3416206
0.2032998,87.59451,5,139.6663,-122.4201,173.3517,-117.8993,155.5076,-111.7305,160.7674,-119.6926,,,False,0,0,0,FALSE,FALSE,FALSE,0.9926328,0.02330461,0.1189002,-0.01851722,0.9989789,-0.04121104,0.1718832,1.709166,0.3503193,0,0,1,0,1,0,0,0,0,-0.9649112,-0.2593585,-0.04098392,-0.2517048,0.9580711,-0.1369108,-0.1310611,1.352637,0.3395682,-0.8980968,0.4113919,-0.1554956,0.3268946,0.8609495,0.3897511,-0.08908129,1.06565,0.3418292
0.2141834,87.56787,5,139.7207,-122.4178,173.3517,-117.8993,155.4916,-111.7558,160.7379,-119.6974,,,False,0,0,0,FALSE,FALSE,FALSE,0.9925463,0.02224894,0.1198197,-0.01728437,0.9989548,-0.04231476,0.1719412,1.709083,0.3505768,0,0,1,0,1,0,0,0,0,-0.964903,-0.2593744,-0.04107618,-0.251682,0.9580254,-0.1372716,-0.1309012,1.352693,0.3396048,-0.89803,0.4114195,-0.1558081,0.3267581,0.8609115,0.3899494,-0.08906215,1.065678,0.3419467
0.225493,87.56238,5,139.7772,-122.4154,173.3517,-117.8993,155.475,-111.782,160.7074,-119.7024,,,False,0,0,0,FALSE,FALSE,FALSE,0.992375,0.02135868,0.1213915,-0.01622043,0.9989365,-0.04315963,0.1718341,1.708929,0.3505251,0,0,1,0,1,0,0,0,0,-0.9649084,-0.2593012,-0.04141271,-0.251553,0.9580309,-0.1374696,-0.130648,1.352685,0.3399542,-0.8978652,0.411842,-0.1556423,0.3271839,0.8607056,0.390047,-0.08902377,1.06572,0.3420622
0.2360443,87.54244,5,139.8299,-122.4131,173.3517,-117.8993,155.4596,-111.8064,160.6788,-119.707,,,False,0,0,0,FALSE,FALSE,FALSE,0.9923269,0.01828657,0.122282,-0.0130956,0.998984,-0.04312061,0.1719633,1.708783,0.3506827,0,0,1,0,1,0,0,0,0,-0.9650234,-0.2587349,-0.0422622,-0.2508765,0.9581892,-0.137602,-0.1305138,1.352777,0.3399875,-0.8977901,0.4120545,-0.1555129,0.3274057,0.8605896,0.3901168,-0.0888226,1.065802,0.3422639
0.2472292,87.49239,5,139.8858,-122.4106,173.3517,-117.8993,155.4432,-111.8323,160.6485,-119.7119,,,False,0,0,0,FALSE,FALSE,FALSE,0.9922766,0.01490427,0.1231464,-0.009629082,0.9990148,-0.04332139,0.1720912,1.708592,0.3509059,0,0,1,0,1,0,0,0,0,-0.9651569,-0.2581484,-0.04279757,-0.2502276,0.9583573,-0.1376136,-0.1303529,1.352859,0.339983,-0.897774,0.4121203,-0.1554309,0.3275071,0.8605682,0.3900789,-0.08875996,1.065885,0.3424039
0.2584014,87.46101,5,139.9416,-122.4082,173.3517,-117.8993,155.4268,-111.8582,160.6183,-119.7168,,,False,0,0,0,FALSE,FALSE,FALSE,0.9922568,0.01252291,0.123571,-0.007108811,0.9989993,-0.04415765,0.1721193,1.708537,0.3509741,0,0,1,0,1,0,0,0,0,-0.9653455,-0.2573967,-0.04306924,-0.2494563,0.958574,-0.1375044,-0.1298199,1.352754,0.3404503,-0.8975735,0.4125659,-0.155406,0.327821,0.8602794,0.3904519,-0.08856094,1.065925,0.3426031
0.2697086,87.44543,5,139.998,-122.4056,173.3517,-117.8993,155.4102,-111.8844,160.5877,-119.7218,,,False,0,0,0,FALSE,FALSE,FALSE,0.9922204,0.01109604,0.1239992,-0.005480014,0.9989474,-0.04554041,0.1723401,1.708553,0.3510807,0,0,1,0,1,0,0,0,0,-0.9653779,-0.2571607,-0.043751,-0.2491399,0.9586586,-0.1374885,-0.1299599,1.35299,0.3399939,-0.8971748,0.4135312,-0.1551431,0.3287342,0.8597981,0.3907444,-0.08847517,1.066015,0.3427336
0.2808541,87.40513,5,140.0537,-122.4031,173.3517,-117.8993,155.3939,-111.9102,160.5575,-119.7267,,,False,0,0,0,FALSE,FALSE,FALSE,0.9921909,0.01160116,0.1241878,-0.005672432,0.9988318,-0.04798761,0.1726536,1.708623,0.3512123,0,0,1,0,1,0,0,0,0,-0.965392,-0.2569792,-0.04449987,-0.248891,0.9587649,-0.1371973,-0.1298264,1.353011,0.3399433,-0.8970304,0.4140004,-0.1547267,0.3292639,0.8595229,0.3909036,-0.0883767,1.066066,0.3429283
0.2917007,87.36081,5,140.1079,-122.4006,173.3517,-117.8993,155.378,-111.9353,160.5282,-119.7315,,,False,0,0,0,FALSE,FALSE,FALSE,0.9921898,0.01345211,0.1240105,-0.00729106,0.9987225,-0.05000233,0.1728677,1.708724,0.3512344,0,0,1,0,1,0,0,0,0,-0.9654416,-0.2567438,-0.04478025,-0.2486016,0.958801,-0.1374701,-0.1291615,1.352744,0.3404594,-0.8969715,0.4143344,-0.1541727,0.3296772,0.8592496,0.3911561,-0.0882532,1.066084,0.3431275
0.3042709,87.34435,5,140.1707,-122.3977,173.3517,-117.8993,155.3596,-111.9645,160.4942,-119.737,,,False,0,0,0,FALSE,FALSE,FALSE,0.992142,0.01597665,0.1240924,-0.009600025,0.9986106,-0.05181514,0.1732676,1.708928,0.3514301,0,0,1,0,1,0,0,0,0,-0.9652129,-0.2574858,-0.04544389,-0.2492754,0.9586581,-0.1372459,-0.1292971,1.353007,0.3400334,-0.897158,0.4141507,-0.1535796,0.329646,0.8592008,0.3912894,-0.08799011,1.066135,0.3432072
0.3157066,87.30441,5,140.2278,-122.395,173.3517,-117.8993,155.3428,-111.991,160.4632,-119.742,,,False,0,0,0,FALSE,FALSE,FALSE,0.9920427,0.01864106,0.1245141,-0.01215577,0.9985394,-0.0526429,0.1735933,1.709147,0.3516122,0,0,1,0,1,0,0,0,0,-0.9651703,-0.2574926,-0.04630089,-0.249143,0.9586301,-0.1376813,-0.1291454,1.353028,0.3400578,-0.8971783,0.4142351,-0.1532335,0.3297673,0.8590568,0.3915035,-0.08785498,1.066149,0.3433655
0.3261265,87.25353,5,140.2798,-122.3925,173.3517,-117.8993,155.3275,-112.0151,160.435,-119.7466,,,False,0,0,0,FALSE,FALSE,FALSE,0.9919055,0.0210338,0.1252243,-0.01431924,0.998423,-0.05428096,0.1739825,1.709686,0.351765,0,0,1,0,1,0,0,0,0,-0.9651186,-0.2577215,-0.04610717,-0.2493908,0.95856,-0.1377206,-0.1290825,1.352944,0.3403339,-0.8971647,0.4143432,-0.153021,0.3298693,0.8589203,0.3917168,-0.08767247,1.066146,0.3434691
0.3365621,87.26485,5,140.3319,-122.39,173.3517,-117.8993,155.3122,-112.0393,160.4068,-119.7512,,,False,0,0,0,FALSE,FALSE,FALSE,0.9916253,0.02505468,0.1266955,-0.01806573,0.9982665,-0.05601464,0.1743249,1.710301,0.3519639,0,0,1,0,1,0,0,0,0,-0.9653391,-0.2566831,-0.04726839,-0.2481347,0.958739,-0.1387394,-0.1289095,1.352985,0.3403975,-0.8971082,0.4144964,-0.1529371,0.3299839,0.8587937,0.3918979,-0.08771038,1.066174,0.3436225
0.3467631,87.19672,5,140.3829,-122.3876,173.3517,-117.8993,155.2973,-112.0629,160.3792,-119.7557,,,False,0,0,0,FALSE,FALSE,FALSE,0.9912459,0.02902029,0.1288012,-0.02180317,0.9981307,-0.05709373,0.1745707,1.711064,0.3523311,0,0,1,0,1,0,0,0,0,-0.9652655,-0.2565739,-0.04931939,-0.2476274,0.9586143,-0.1404962,-0.1286635,1.353033,0.3404277,-0.8971149,0.4144274,-0.153084,0.3298622,0.8588279,0.3919255,-0.08752549,1.066064,0.3436827
0.3585046,87.07507,5,140.4415,-122.3846,173.3517,-117.8993,155.2801,-112.0901,160.3474,-119.7608,,,False,0,0,0,FALSE,FALSE,FALSE,0.9908488,0.02923098,0.1317738,-0.02193068,0.9981608,-0.05651527,0.1745058,1.712153,0.3526316,0,0,1,0,1,0,0,0,0,-0.964827,-0.2578884,-0.05101514,-0.2485666,0.9581034,-0.1423111,-0.1278565,1.35279,0.3412103,-0.897107,0.4146352,-0.1525674,0.3301433,0.8586042,0.3921788,-0.0873509,1.065985,0.3437935
0.3690186,86.9733,5,140.494,-122.3818,173.3517,-117.8993,155.2646,-112.1145,160.319,-119.7654,,,False,0,0,0,FALSE,FALSE,FALSE,0.9904287,0.02930527,0.1348789,-0.02185116,0.9981681,-0.05641778,0.1744942,1.713217,0.3529887,0,0,1,0,1,0,0,0,0,-0.9640071,-0.2606838,-0.05229151,-0.2510979,0.9572989,-0.143278,-0.1277996,1.353002,0.3406126,-0.8969651,0.4149593,-0.1525204,0.3304908,0.8585021,0.3921097,-0.08727056,1.06598,0.3438405
0.3807347,86.8951,5,140.5525,-122.3786,173.3517,-117.8993,155.2475,-112.1416,160.2873,-119.7706,,,False,0,0,0,FALSE,FALSE,FALSE,0.9897335,0.03130623,0.1394542,-0.02335314,0.9980255,-0.05830617,0.1742803,1.714277,0.353408,0,0,1,0,1,0,0,0,0,-0.9622777,-0.2666693,-0.05393612,-0.2568582,0.9558052,-0.1430396,-0.126998,1.353107,0.3404326,-0.8970554,0.4149405,-0.1520395,0.3307498,0.8585777,0.3917255,-0.08725435,1.066137,0.343879
0.3914554,86.79191,5,140.606,-122.3756,173.3517,-117.8993,155.2318,-112.1664,160.2582,-119.7753,,,False,0,0,0,FALSE,FALSE,FALSE,0.9886858,0.03532645,0.1457823,-0.02664761,0.9977782,-0.0610627,0.1739969,1.714982,0.3539184,0,0,1,0,1,0,0,0,0,-0.9615468,-0.2691636,-0.0545783,-0.2592557,0.9551572,-0.1430426,-0.1260009,1.352921,0.3410193,-0.897519,0.4138965,-0.152149,0.3298553,0.8591188,0.3912933,-0.08721268,1.066509,0.3438856
0.4029516,86.75133,5,140.6634,-122.3723,173.3517,-117.8993,155.2149,-112.1931,160.2271,-119.7803,,,False,0,0,0,FALSE,FALSE,FALSE,0.9875059,0.03930292,0.1526025,-0.02987937,0.9975305,-0.06356248,0.1738442,1.715499,0.3546118,0,0,1,0,1,0,0,0,0,-0.9609113,-0.2714417,-0.05448997,-0.2615213,0.9545256,-0.1431342,-0.1259491,1.353119,0.3402625,-0.8974187,0.4140149,-0.152419,0.329893,0.8591186,0.391262,-0.08707708,1.066866,0.3437776
0.4150308,86.75443,5,140.7237,-122.3689,173.3517,-117.8993,155.1972,-112.2211,160.1944,-119.7857,,,False,0,0,0,FALSE,FALSE,FALSE,0.9862569,0.042832,0.1595702,-0.03287607,0.9973748,-0.06451902,0.1736582,1.715944,0.3553311,0,0,1,0,1,0,0,0,0,-0.9611518,-0.2710194,-0.05230546,-0.2613886,0.9545878,-0.1429624,-0.1257452,1.353096,0.3401213,-0.8959764,0.4169709,-0.1528449,0.3323286,0.8578138,0.3920628,-0.08694708,1.067384,0.3436778
0.4254798,86.88506,5,140.7759,-122.3661,173.3517,-117.8993,155.1819,-112.2453,160.1662,-119.7902,,,False,0,0,0,FALSE,FALSE,FALSE,0.9847501,0.04529793,0.1679748,-0.03487102,0.9973074,-0.06451399,0.1734243,1.716122,0.3559893,0,0,1,0,1,0,0,0,0,-0.9611907,-0.2709846,-0.05176806,-0.2614325,0.9545951,-0.1428325,-0.1256502,1.353151,0.3398491,-0.8936871,0.4217406,-0.1531614,0.3363941,0.8556638,0.3932919,-0.08683264,1.067689,0.3435805
0.4382764,86.91713,5,140.8398,-122.3626,173.3517,-117.8993,155.1631,-112.2749,160.1315,-119.7959,,,False,0,0,0,FALSE,FALSE,FALSE,0.9830105,0.04740895,0.177322,-0.03666811,0.9973164,-0.06336825,0.1731578,1.716126,0.356876,0,0,1,0,1,0,0,0,0,-0.961029,-0.2714248,-0.05245924,-0.2617228,0.954414,-0.1435104,-0.1256471,1.352987,0.3396894,-0.8923548,0.4244592,-0.1534188,0.3385879,0.8543386,0.394289,-0.08671045,1.067716,0.3436168
0.4498902,86.87553,5,140.8977,-122.3595,173.3517,-117.8993,155.1461,-112.3018,160.1001,-119.801,,,False,0,0,0,FALSE,FALSE,FALSE,0.9812907,0.04997292,0.1859338,-0.0390313,0.9973095,-0.06205121,0.1730352,1.716102,0.3577428,0,0,1,0,1,0,0,0,0,-0.9606039,-0.2727352,-0.05343938,-0.2628437,0.9540095,-0.1441491,-0.1256436,1.352878,0.3394968,-0.8925261,0.4239804,-0.1537458,0.33792,0.8544546,0.3946103,-0.0866552,1.06766,0.3435246
0.4617267,86.81586,5,140.9568,-122.3562,173.3517,-117.8993,155.1288,-112.3292,160.0681,-119.8062,,,False,0,0,0,FALSE,FALSE,FALSE,0.9794362,0.05362739,0.1944968,-0.04247698,0.9972301,-0.06105687,0.1727587,1.715747,0.3586516,0,0,1,0,1,0,0,0,0,-0.9603688,-0.2731142,-0.05568373,-0.2628217,0.9538237,-0.1454134,-0.1253151,1.35252,0.3398522,-0.892996,0.4228711,-0.1540726,0.3367759,0.8549366,0.3945446,-0.08658499,1.067587,0.3435113
0.4718804,86.68162,5,141.0075,-122.3533,173.3517,-117.8993,155.1139,-112.3528,160.0406,-119.8106,,,False,0,0,0,FALSE,FALSE,FALSE,0.9773932,0.05509344,0.2041259,-0.04360191,0.997223,-0.06037567,0.1722635,1.715134,0.3596811,0,0,1,0,1,0,0,0,0,-0.9604619,-0.2729288,-0.05498266,-0.2626324,0.953723,-0.1464126,-0.1258602,1.352626,0.3390433,-0.8939705,0.4207294,-0.1542847,0.3346698,0.8557795,0.3945092,-0.08657438,1.06747,0.3433542
0.4830547,86.72362,5,141.0633,-122.3501,173.3517,-117.8993,155.0975,-112.3786,160.0104,-119.8155,,,False,0,0,0,FALSE,FALSE,FALSE,0.9754055,0.0536696,0.2137843,-0.04178957,0.9973406,-0.05971014,0.1720204,1.714611,0.3608419,0,0,1,0,1,0,0,0,0,-0.9605527,-0.2724835,-0.05560184,-0.2619889,0.9536992,-0.1477145,-0.1260098,1.352478,0.3387962,-0.8945975,0.4190451,-0.1552309,0.3326756,0.8564441,0.3947537,-0.08652014,1.067166,0.3432742
0.494956,86.68712,5,141.1227,-122.3466,173.3517,-117.8993,155.08,-112.4062,159.9782,-119.8208,,,False,0,0,0,FALSE,FALSE,FALSE,0.9731223,0.05034393,0.2247187,-0.03800896,0.9975408,-0.05888591,0.1713424,1.713754,0.3618845,0,0,1,0,1,0,0,0,0,-0.9608184,-0.2712498,-0.05702388,-0.2604548,0.9539129,-0.1490418,-0.1260786,1.352213,0.3383324,-0.8947871,0.417726,-0.1576737,0.3305911,0.8571916,0.3948825,-0.08646452,1.066857,0.3431738
0.5049303,86.60352,5,141.1725,-122.3437,173.3517,-117.8993,155.0654,-112.4293,159.9512,-119.8251,,,False,0,0,0,FALSE,FALSE,FALSE,0.9707004,0.04729449,0.2355931,-0.0345806,0.9977285,-0.05781009,0.1707615,1.713046,0.362994,0,0,1,0,1,0,0,0,0,-0.9611361,-0.269857,-0.05826521,-0.2588356,0.9542307,-0.1498266,-0.1262149,1.352059,0.3378958,-0.8945341,0.4171964,-0.1604868,0.329126,0.8576709,0.3950654,-0.08638865,1.066658,0.3430508
0.5158944,86.53091,5,141.2272,-122.3403,173.3517,-117.8993,155.0493,-112.4547,159.9215,-119.83,,,False,0,0,0,FALSE,FALSE,FALSE,0.9681652,0.04321786,0.2465535,-0.0301217,0.9979399,-0.05664506,0.170404,1.712156,0.3643372,0,0,1,0,1,0,0,0,0,-0.9619246,-0.2662908,-0.06156564,-0.2547409,0.9551336,-0.1510858,-0.1264463,1.352005,0.3371758,-0.8936664,0.4170026,-0.1657387,0.327283,0.8583944,0.395025,-0.08635008,1.066553,0.3427995
0.5271335,86.33792,5,141.2833,-122.3368,173.3517,-117.8993,155.0329,-112.4808,159.8911,-119.8349,,,False,0,0,0,FALSE,FALSE,FALSE,0.9654263,0.04001061,0.2575872,-0.02671634,0.998134,-0.05490678,0.1697243,1.711185,0.3652783,0,0,1,0,1,0,0,0,0,-0.9624845,-0.2634591,-0.06490707,-0.251405,0.9558812,-0.1519428,-0.1265521,1.351788,0.3366252,-0.8925859,0.4173784,-0.1705455,0.3258742,0.8586022,0.3957376,-0.08615166,1.066466,0.3425305
