timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1956807,85.65295,5,-383.1422,-262.2458,-349.318,-258.5823,-362.434,-257.9138,-363.9673,-267.286,,,False,0,0,0,FALSE,FALSE,FALSE,0.9965569,-0.003885554,0.08282113,0.005171353,0.9998693,-0.01531615,-0.01208918,1.707583,0.6578025,0,0,1,0,1,0,0,0,0,-0.9664852,-0.2459949,-0.07343531,-0.234918,0.9628084,-0.133467,-0.3104811,1.353064,0.631433,-0.8988831,0.3921514,-0.195516,0.2965062,0.8728653,0.3875437,-0.2630565,1.061568,0.6368824
0.2078156,85.65491,5,-383.0817,-262.2412,-349.318,-258.5823,-362.4708,-257.9236,-363.999,-267.265,,,False,0,0,0,FALSE,FALSE,FALSE,0.9965203,-0.004502384,0.08323002,0.005811539,0.9998631,-0.01549376,-0.01191243,1.707523,0.6575764,0,0,1,0,1,0,0,0,0,-0.9665774,-0.2455252,-0.07379401,-0.2343458,0.9628635,-0.1340744,-0.3107154,1.353232,0.6307593,-0.8988239,0.3920699,-0.1959511,0.2963412,0.8729837,0.3874034,-0.2632254,1.061615,0.6366752
0.2211815,85.63419,5,-383.015,-262.2361,-349.318,-258.5823,-362.5112,-257.9344,-364.0339,-267.2419,,,False,0,0,0,FALSE,FALSE,FALSE,0.9965215,-0.004978318,0.0831877,0.006294648,0.999859,-0.01556885,-0.01184439,1.707461,0.6574342,0,0,1,0,1,0,0,0,0,-0.9667429,-0.2447576,-0.07417691,-0.2335183,0.9630388,-0.1342591,-0.3108072,1.353317,0.6303908,-0.898693,0.3922185,-0.1962543,0.2963786,0.872956,0.3874371,-0.263172,1.061368,0.6369769
0.2342213,85.61237,5,-382.95,-262.2311,-349.318,-258.5823,-362.5507,-257.9449,-364.0679,-267.2193,,,False,0,0,0,FALSE,FALSE,FALSE,0.9964654,-0.005104958,0.08384985,0.006440566,0.9998565,-0.01566578,-0.01173983,1.707433,0.6571934,0,0,1,0,1,0,0,0,0,-0.9668983,-0.2440766,-0.07439399,-0.2327654,0.9631551,-0.1347312,-0.3106871,1.353309,0.6302856,-0.898524,0.3922981,-0.1968678,0.2962613,0.8729924,0.3874449,-0.2633489,1.061453,0.6368049
0.2494602,85.60028,5,-382.8741,-262.2253,-349.318,-258.5823,-362.5968,-257.9572,-364.1077,-267.1929,,,False,0,0,0,FALSE,FALSE,FALSE,0.9964221,-0.005526824,0.08433658,0.006871504,0.9998537,-0.01566226,-0.01146238,1.707445,0.6570428,0,0,1,0,1,0,0,0,0,-0.9669468,-0.2436199,-0.07525611,-0.2321454,0.9632168,-0.1353587,-0.3107485,1.353389,0.629926,-0.8982898,0.3924513,-0.1976298,0.2961514,0.8730044,0.3875017,-0.2634708,1.061427,0.6368807
0.2634733,85.54972,5,-382.8042,-262.2198,-349.318,-258.5823,-362.6393,-257.9685,-364.1443,-267.1687,,,False,0,0,0,FALSE,FALSE,FALSE,0.9962908,-0.00538769,0.08588076,0.006708044,0.9998636,-0.01509311,-0.01128398,1.707466,0.6565398,0,0,1,0,1,0,0,0,0,-0.9670801,-0.2427608,-0.07631111,-0.2310407,0.9633145,-0.136548,-0.3109261,1.353655,0.6292074,-0.8978723,0.3930021,-0.1984307,0.296517,0.8729789,0.3872797,-0.2638072,1.061354,0.636897
0.277781,85.48821,5,-382.7329,-262.2142,-349.318,-258.5823,-362.6826,-257.9801,-364.1817,-267.144,,,False,0,0,0,FALSE,FALSE,FALSE,0.9962083,-0.005324095,0.08683705,0.006674645,0.9998611,-0.01526975,-0.01128703,1.707461,0.6562536,0,0,1,0,1,0,0,0,0,-0.9671983,-0.2422342,-0.07648587,-0.2304053,0.9633474,-0.1373867,-0.3111782,1.353845,0.6285514,-0.897935,0.3927415,-0.1986631,0.2963162,0.8732005,0.3869335,-0.2640806,1.061383,0.6368696
0.2911622,85.47847,5,-382.6662,-262.2089,-349.318,-258.5823,-362.7231,-257.9909,-364.2166,-267.1208,,,False,0,0,0,FALSE,FALSE,FALSE,0.9961308,-0.00548399,0.08771288,0.006850756,0.9998596,-0.01528883,-0.01119301,1.707496,0.6560274,0,0,1,0,1,0,0,0,0,-0.967283,-0.2417328,-0.07699966,-0.229783,0.9634132,-0.1379666,-0.3112507,1.353964,0.6281956,-0.897825,0.3928508,-0.1989434,0.2963268,0.8731867,0.3869567,-0.2642026,1.061243,0.6369047
0.3059875,85.44862,5,-382.5923,-262.203,-349.318,-258.5823,-362.7679,-258.0028,-364.2554,-267.0952,,,False,0,0,0,FALSE,FALSE,FALSE,0.9960234,-0.005416953,0.08892822,0.006803693,0.9998598,-0.01529819,-0.01108923,1.70749,0.6558037,0,0,1,0,1,0,0,0,0,-0.9672669,-0.241522,-0.0778594,-0.2293778,0.9633856,-0.1388306,-0.3113074,1.354073,0.6278488,-0.8979021,0.3924985,-0.1992912,0.2959059,0.8733663,0.3868733,-0.2643933,1.06124,0.6367815
0.3195509,85.39794,5,-382.5247,-262.1976,-349.318,-258.5823,-362.809,-258.0138,-364.2908,-267.0717,,,False,0,0,0,FALSE,FALSE,FALSE,0.9957892,-0.005863808,0.09148663,0.007324088,0.9998509,-0.0156341,-0.01089355,1.707496,0.6553278,0,0,1,0,1,0,0,0,0,-0.9672659,-0.2412317,-0.07876492,-0.2288106,0.9632962,-0.1403784,-0.3112391,1.354308,0.6275783,-0.8978655,0.392261,-0.199922,0.2955243,0.8735516,0.3867466,-0.2645969,1.060948,0.6369827
0.3334272,85.34465,5,-382.4555,-262.192,-349.318,-258.5823,-362.851,-258.025,-364.3271,-267.0477,,,False,0,0,0,FALSE,FALSE,FALSE,0.9956669,-0.006002028,0.0927999,0.007489881,0.9998488,-0.01569294,-0.01074563,1.707483,0.6551177,0,0,1,0,1,0,0,0,0,-0.9674102,-0.2405143,-0.07918763,-0.2279637,0.9633893,-0.1411153,-0.3110552,1.354307,0.6275676,-0.8980896,0.3917884,-0.1998426,0.295083,0.8736932,0.3867638,-0.2647923,1.060949,0.6368548
0.3461446,85.32047,5,-382.3922,-262.1868,-349.318,-258.5823,-362.8895,-258.0353,-364.3603,-267.0257,,,False,0,0,0,FALSE,FALSE,FALSE,0.9955357,-0.006243286,0.09417951,0.0078078,0.9998375,-0.01625272,-0.010675,1.707399,0.6548241,0,0,1,0,1,0,0,0,0,-0.9674562,-0.2401915,-0.07960415,-0.2274972,0.963375,-0.1419638,-0.3112695,1.354466,0.6270192,-0.8984718,0.3911368,-0.1994005,0.2946222,0.8738917,0.3866668,-0.2648651,1.060903,0.6368896
0.3581062,85.29619,5,-382.3326,-262.1819,-349.318,-258.5823,-362.9257,-258.0449,-364.3915,-267.005,,,False,0,0,0,FALSE,FALSE,FALSE,0.9954464,-0.007098388,0.09505939,0.008706938,0.9998257,-0.01651742,-0.0105861,1.707345,0.6545748,0,0,1,0,1,0,0,0,0,-0.9674997,-0.2398152,-0.08020616,-0.2269782,0.9634034,-0.1426001,-0.3113573,1.35457,0.6267546,-0.8984836,0.3911615,-0.1992985,0.2946789,0.8738737,0.3866639,-0.2649558,1.060724,0.6369813
0.3701874,85.26099,5,-382.2723,-262.1768,-349.318,-258.5823,-362.9623,-258.0547,-364.4231,-266.9841,,,False,0,0,0,FALSE,FALSE,FALSE,0.9953309,-0.007488347,0.0962323,0.00917571,0.9998116,-0.0171037,-0.01050372,1.707276,0.6542889,0,0,1,0,1,0,0,0,0,-0.9675938,-0.2393812,-0.08036709,-0.2264743,0.9634534,-0.1430632,-0.3114496,1.354665,0.6265286,-0.8984762,0.3912762,-0.1991068,0.2948316,0.8737993,0.3867158,-0.2651032,1.060743,0.6368821
0.383239,85.25198,5,-382.2073,-262.1714,-349.318,-258.5823,-363.0018,-258.0652,-364.4572,-266.9615,,,False,0,0,0,FALSE,FALSE,FALSE,0.9952401,-0.008119406,0.09711528,0.009895109,0.9997923,-0.01781684,-0.01046135,1.707141,0.6539777,0,0,1,0,1,0,0,0,0,-0.9679409,-0.2385005,-0.0787909,-0.2257789,0.9636031,-0.1431536,-0.3115187,1.354712,0.6261973,-0.8984005,0.3913843,-0.199236,0.2949218,0.8737999,0.3866455,-0.265057,1.060609,0.6370744
0.3958134,85.34636,5,-382.1447,-262.1664,-349.318,-258.5823,-363.0399,-258.0754,-364.49,-266.9397,,,False,0,0,0,FALSE,FALSE,FALSE,0.9951099,-0.009483106,0.09831864,0.01142495,0.9997503,-0.01920631,-0.01030067,1.706937,0.6534714,0,0,1,0,1,0,0,0,0,-0.9679419,-0.23825,-0.07953393,-0.2253129,0.9635447,-0.1442764,-0.3115441,1.35472,0.6262175,-0.898178,0.3917003,-0.1996176,0.2952001,0.873816,0.3863969,-0.2651431,1.060461,0.6373075
0.4078428,85.30267,5,-382.0847,-262.1614,-349.318,-258.5823,-363.0763,-258.0851,-364.5214,-266.9189,,,False,0,0,0,FALSE,FALSE,FALSE,0.9950939,-0.01033224,0.09839511,0.01234622,0.9997261,-0.01988141,-0.01030222,1.706825,0.6531166,0,0,1,0,1,0,0,0,0,-0.9679905,-0.2381052,-0.07937574,-0.2251629,0.9635463,-0.1444998,-0.3117711,1.354857,0.6257138,-0.8981044,0.3916374,-0.2000717,0.2950749,0.8739524,0.3861838,-0.2651682,1.060326,0.6375753
0.4203265,85.3122,5,-382.0225,-262.1563,-349.318,-258.5823,-363.1141,-258.0952,-364.554,-266.8973,,,False,0,0,0,FALSE,FALSE,FALSE,0.9950452,-0.01111167,0.09880185,0.01324321,0.9996929,-0.02094428,-0.01027312,1.706721,0.6527817,0,0,1,0,1,0,0,0,0,-0.9680876,-0.2378134,-0.07906508,-0.2248706,0.9635608,-0.1448582,-0.3118625,1.354895,0.6255466,-0.8980764,0.3914859,-0.2004938,0.2947608,0.8740153,0.3862813,-0.2652729,1.060304,0.6375369
0.433741,85.33093,5,-381.9557,-262.1509,-349.318,-258.5823,-363.1547,-258.106,-364.5891,-266.8741,,,False,0,0,0,FALSE,FALSE,FALSE,0.9950977,-0.01197693,0.09816992,0.01416623,0.9996656,-0.02163447,-0.01020154,1.706663,0.652487,0,0,1,0,1,0,0,0,0,-0.9681697,-0.2375245,-0.07892656,-0.2245603,0.9635795,-0.1452141,-0.311776,1.354829,0.6257079,-0.8980986,0.3912402,-0.2008735,0.2944071,0.874139,0.3862714,-0.2653964,1.060302,0.6374971
0.4468163,85.33947,5,-381.8905,-262.1456,-349.318,-258.5823,-363.1943,-258.1166,-364.6232,-266.8515,,,False,0,0,0,FALSE,FALSE,FALSE,0.9951205,-0.01200171,0.09793568,0.01428231,0.9996421,-0.02261887,-0.01023854,1.706542,0.6520523,0,0,1,0,1,0,0,0,0,-0.968136,-0.2377423,-0.07868397,-0.2247435,0.963451,-0.1457821,-0.3120188,1.354837,0.6252573,-0.8982419,0.3909204,-0.2008551,0.2940641,0.8742087,0.3863746,-0.2653224,1.06017,0.6377226
0.4616435,85.35358,5,-381.8166,-262.1396,-349.318,-258.5823,-363.2391,-258.1285,-364.662,-266.8258,,,False,0,0,0,FALSE,FALSE,FALSE,0.9952064,-0.01301837,0.09692633,0.01544276,0.9995853,-0.02430459,-0.01022809,1.706447,0.6513181,0,0,1,0,1,0,0,0,0,-0.9682314,-0.2374244,-0.07847273,-0.224447,0.9635113,-0.1458404,-0.3121256,1.354841,0.6251269,-0.8982044,0.3910557,-0.20076,0.2941521,0.8740899,0.3865765,-0.2653984,1.060107,0.6377154
0.4758318,85.36645,5,-381.7459,-262.1338,-349.318,-258.5823,-363.2821,-258.14,-364.699,-266.8013,,,False,0,0,0,FALSE,FALSE,FALSE,0.9953459,-0.01303961,0.09548068,0.01554896,0.9995517,-0.02558456,-0.01019722,1.706472,0.6508689,0,0,1,0,1,0,0,0,0,-0.9682387,-0.2375219,-0.07808638,-0.2245416,0.9634203,-0.1462954,-0.312221,1.354831,0.6250764,-0.8982374,0.3911373,-0.2004526,0.2942299,0.8739448,0.3868453,-0.2654347,1.060101,0.6377223
0.4894245,85.3892,5,-381.6782,-262.1284,-349.318,-258.5823,-363.3232,-258.151,-364.7345,-266.7778,,,False,0,0,0,FALSE,FALSE,FALSE,0.9957991,-0.01218577,0.09075093,0.01477803,0.9995002,-0.02794744,-0.01035178,1.706579,0.6497476,0,0,1,0,1,0,0,0,0,-0.9682347,-0.2378106,-0.07725096,-0.2248844,0.963273,-0.1467385,-0.3123834,1.354866,0.625243,-0.8983184,0.3916012,-0.1991798,0.2952357,0.8737985,0.3864093,-0.2655755,1.06012,0.6380203
0.5025495,85.4383,5,-381.6127,-262.1231,-349.318,-258.5823,-363.363,-258.1616,-364.7688,-266.7551,,,False,0,0,0,FALSE,FALSE,FALSE,0.9963003,-0.01147059,0.08517218,0.01417753,0.9994112,-0.03124545,-0.01043523,1.706692,0.6487176,0,0,1,0,1,0,0,0,0,-0.9682298,-0.2384377,-0.07535565,-0.2257425,0.9630661,-0.1467786,-0.3124376,1.354823,0.6256968,-0.8987594,0.3915233,-0.1973346,0.2958848,0.8737636,0.3859914,-0.2656291,1.060168,0.6384335
0.5168324,85.54974,5,-381.5415,-262.1176,-349.318,-258.5823,-363.4062,-258.1731,-364.8061,-266.7303,,,False,0,0,0,FALSE,FALSE,FALSE,0.996852,-0.01174178,0.07841152,0.01440787,0.9993341,-0.03352259,-0.01061374,1.706788,0.6476097,0,0,1,0,1,0,0,0,0,-0.9683132,-0.2386087,-0.07372737,-0.2261082,0.962966,-0.146873,-0.3124151,1.354705,0.6263245,-0.8990306,0.3920761,-0.1949879,0.2973578,0.8735173,0.3854164,-0.2658864,1.060301,0.6387706
0.5371575,85.6459,5,-381.4402,-262.1099,-349.318,-258.5823,-363.4677,-258.1895,-364.8592,-266.6952,,,False,0,0,0,FALSE,FALSE,FALSE,0.9974415,-0.01143271,0.07056713,0.01393619,0.9992871,-0.0350867,-0.01097049,1.70691,0.6465418,0,0,1,0,1,0,0,0,0,-0.9684525,-0.2390357,-0.07044005,-0.2270314,0.9628678,-0.1460901,-0.3126648,1.354687,0.6266783,-0.898815,0.3935232,-0.1930575,0.2994983,0.8729538,0.3850357,-0.2659838,1.060274,0.6392333
0.5594742,85.83994,5,-381.3289,-262.1018,-349.318,-258.5823,-363.5353,-258.2076,-364.9175,-266.6566,,,False,0,0,0,FALSE,FALSE,FALSE,0.9980258,-0.01161607,0.06172115,0.01386892,0.9992484,-0.0361983,-0.01108267,1.707039,0.6455534,0,0,1,0,1,0,0,0,0,-0.9686333,-0.2393332,-0.06685078,-0.2278549,0.9627826,-0.1453677,-0.3127443,1.354702,0.6272768,-0.8990062,0.3945329,-0.1900834,0.3017537,0.8726186,0.3840333,-0.2661352,1.060307,0.6397377
0.5817744,86.05196,5,-381.2177,-262.0941,-349.318,-258.5823,-363.6028,-258.2256,-364.9758,-266.618,,,False,0,0,0,FALSE,FALSE,FALSE,0.9985129,-0.01135664,0.05332208,0.01335274,0.9992176,-0.03722897,-0.01140058,1.707145,0.6443046,0,0,1,0,1,0,0,0,0,-0.9686344,-0.2402625,-0.0634141,-0.2292603,0.9625207,-0.1448915,-0.3129381,1.354513,0.6280821,-0.9001001,0.3936889,-0.1866255,0.3024251,0.8729171,0.3828249,-0.2663129,1.060158,0.6401791
0.6039123,86.25433,5,-381.1072,-262.0869,-349.318,-258.5823,-363.6698,-258.2434,-365.0336,-266.5797,,,False,0,0,0,FALSE,FALSE,FALSE,0.9989527,-0.01076312,0.04447067,0.01247368,0.9991858,-0.03836812,-0.0118439,1.707273,0.6431174,0,0,1,0,1,0,0,0,0,-0.9685432,-0.2412511,-0.06100976,-0.2305612,0.9622318,-0.1447463,-0.3133068,1.354443,0.6284309,-0.9013776,0.3921291,-0.1837209,0.3021451,0.8734397,0.3818528,-0.2664379,1.059963,0.6408668
0.6262883,86.39563,5,-380.9956,-262.0798,-349.318,-258.5823,-363.7375,-258.2615,-365.092,-266.541,,,False,0,0,0,FALSE,FALSE,FALSE,0.9992759,-0.0101059,0.03668278,0.011529,0.9991808,-0.0387928,-0.01218837,1.707283,0.6421156,0,0,1,0,1,0,0,0,0,-0.9686329,-0.2416703,-0.05784488,-0.2314084,0.9620745,-0.1444401,-0.3134491,1.354284,0.6288596,-0.90236,0.391466,-0.1802803,0.3028825,0.8735915,0.3809202,-0.26638,1.059901,0.6413479
0.648262,86.58247,5,-380.8859,-262.0733,-349.318,-258.5823,-363.8041,-258.2793,-365.1494,-266.503,,,False,0,0,0,FALSE,FALSE,FALSE,0.9995077,-0.01038761,0.0296061,0.01153347,0.9991804,-0.03879929,-0.0128441,1.707413,0.6411536,0,0,1,0,1,0,0,0,0,-0.9688257,-0.2419333,-0.05333829,-0.2323105,0.9619695,-0.1436891,-0.3136935,1.354237,0.6294351,-0.9027562,0.3920311,-0.1770394,0.3046693,0.8732812,0.3802059,-0.266447,1.059941,0.6418231
0.6707495,86.84879,5,-380.7736,-262.0671,-349.318,-258.5823,-363.8722,-258.2974,-365.2082,-266.4641,,,False,0,0,0,FALSE,FALSE,FALSE,0.9996799,-0.008924978,0.02367455,0.009839226,0.9991991,-0.03878623,-0.0132002,1.707494,0.6403595,0,0,1,0,1,0,0,0,0,-0.9689073,-0.2423693,-0.04975748,-0.2332591,0.9618437,-0.1429929,-0.3142351,1.354278,0.6301824,-0.9032801,0.392113,-0.1741629,0.3059219,0.8732189,0.3793422,-0.2667711,1.060086,0.6421357
0.6939964,87.0602,5,-380.6575,-262.0611,-349.318,-258.5823,-363.9425,-258.3162,-365.2689,-266.4239,,,False,0,0,0,FALSE,FALSE,FALSE,0.9997711,-0.009113933,0.01935691,0.009875695,0.9991657,-0.03962942,-0.01363657,1.70758,0.6397043,0,0,1,0,1,0,0,0,0,-0.9688566,-0.243357,-0.04576361,-0.2348027,0.9615659,-0.1423331,-0.3145539,1.35429,0.6308911,-0.90375,0.3919281,-0.172129,0.3065898,0.8732752,0.3786728,-0.2669567,1.060116,0.6423813
0.7189816,87.29566,5,-380.5327,-262.0552,-349.318,-258.5823,-364.0182,-258.3364,-365.3342,-266.3806,,,False,0,0,0,FALSE,FALSE,FALSE,0.9998364,-0.00859984,0.01591969,0.009254839,0.9990941,-0.04153779,-0.01397872,1.707604,0.6392367,0,0,1,0,1,0,0,0,0,-0.968988,-0.2435594,-0.04172814,-0.2355789,0.9614904,-0.1415583,-0.3146811,1.354212,0.6318256,-0.9050069,0.3901706,-0.1694977,0.3058955,0.8737751,0.3780807,-0.2670139,1.059991,0.6426254
