timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,172.6833,5,-75.69923,-94.3186,-57.56377,-124.2536,-63.50583,-113.635,-73.43556,-114.8184,,,False,0,0,0,FALSE,FALSE,FALSE,0.5105458,-0.04560577,-0.8586404,-0.01561763,0.9979358,-0.06229052,-0.05880791,1.702571,0.3338357,0,0,1,0,1,0,0,0,0,-0.4804862,-0.2234416,0.8480607,-0.2280063,0.9655738,0.1252216,-0.1863351,1.361006,0.6268985,-0.5324507,0.4167662,0.7367511,0.4887394,0.8620135,-0.1344123,-0.1571181,1.069759,0.5884531
0.0192712,150.4654,5,-75.65173,-94.40244,-57.56377,-124.2536,-63.53695,-113.5833,-73.41747,-114.7608,,,False,0,0,0,FALSE,FALSE,FALSE,0.509934,-0.04588291,-0.8589891,-0.01583191,0.9979067,-0.06270173,-0.0586406,1.70262,0.3342201,0,0,1,0,1,0,0,0,0,-0.4802549,-0.2237065,0.8481218,-0.2283721,0.9654717,0.1253422,-0.1862898,1.36097,0.6269796,-0.5323635,0.4174458,0.7364293,0.4890586,0.8617493,-0.1349439,-0.1570265,1.069766,0.5886037
0.0293911,150.479,5,-75.62679,-94.44646,-57.56377,-124.2536,-63.55329,-113.5561,-73.40797,-114.7305,,,False,0,0,0,FALSE,FALSE,FALSE,0.5093879,-0.04574647,-0.8593204,-0.01607825,0.9979057,-0.06265502,-0.0586882,1.702608,0.3344924,0,0,1,0,1,0,0,0,0,-0.4803158,-0.2232972,0.8481952,-0.2280256,0.9655881,0.1250759,-0.1857306,1.361094,0.6275428,-0.5319405,0.417863,0.7364984,0.4892598,0.8615564,-0.1354456,-0.1569386,1.069766,0.5887757
0.0396755,150.478,5,-75.60146,-94.49121,-57.56377,-124.2536,-63.5699,-113.5285,-73.39832,-114.6998,,,False,0,0,0,FALSE,FALSE,FALSE,0.5089278,-0.04589678,-0.8595849,-0.01633435,0.9978829,-0.06295205,-0.05880575,1.702648,0.3344845,0,0,1,0,1,0,0,0,0,-0.4800887,-0.2237643,0.8482007,-0.228004,0.9655172,0.1256614,-0.1861835,1.361039,0.6273429,-0.5316213,0.4176306,0.7368606,0.4892578,0.8615755,-0.1353314,-0.1571266,1.069638,0.5888055
0.0495717,150.4898,5,-75.57708,-94.53427,-57.56377,-124.2536,-63.58588,-113.5019,-73.38904,-114.6702,,,False,0,0,0,FALSE,FALSE,FALSE,0.5086581,-0.04575888,-0.8597517,-0.01669761,0.9978745,-0.06298912,-0.05877692,1.702546,0.3347469,0,0,1,0,1,0,0,0,0,-0.4797243,-0.2237022,0.8484232,-0.2280212,0.9655151,0.1256455,-0.1861741,1.361018,0.6274393,-0.5315484,0.4173522,0.7370709,0.4892497,0.8616243,-0.1350494,-0.1570427,1.069617,0.5889607
0.0598999,150.5149,5,-75.55166,-94.57922,-57.56377,-124.2536,-63.60255,-113.4742,-73.37934,-114.6393,,,False,0,0,0,FALSE,FALSE,FALSE,0.5082853,-0.04575097,-0.8599727,-0.01661123,0.9978812,-0.06290581,-0.05884147,1.702576,0.3349845,0,0,1,0,1,0,0,0,0,-0.4795495,-0.2232136,0.8486507,-0.2277587,0.9656246,0.12528,-0.1856091,1.361158,0.6279172,-0.5316389,0.4168017,0.737317,0.4889002,0.8618779,-0.1346962,-0.1552531,1.070356,0.5902706
0.0714271,150.5304,5,-75.5233,-94.6294,-57.56377,-124.2536,-63.62117,-113.4432,-73.36852,-114.6049,,,False,0,0,0,FALSE,FALSE,FALSE,0.5081909,-0.04565701,-0.8600334,-0.01680915,0.9978778,-0.06290729,-0.05899366,1.702573,0.3349987,0,0,1,0,1,0,0,0,0,-0.4793576,-0.2236089,0.848655,-0.2278845,0.965542,0.1256878,-0.1859595,1.360948,0.6277933,-0.5314327,0.4170005,0.7373533,0.488897,0.8618271,-0.1350323,-0.1568883,1.069556,0.5891045
0.0835274,150.5403,5,-75.49355,-94.68208,-57.56377,-124.2536,-63.64071,-113.4107,-73.35716,-114.5687,,,False,0,0,0,FALSE,FALSE,FALSE,0.5078009,-0.0455916,-0.8602673,-0.01693032,0.9978776,-0.06287822,-0.05881174,1.702568,0.3353976,0,0,1,0,1,0,0,0,0,-0.4793549,-0.2237172,0.848628,-0.2279432,0.9655166,0.1257759,-0.1859383,1.360914,0.6278917,-0.5312854,0.4169647,0.7374797,0.4887547,0.8618818,-0.1351984,-0.156797,1.069557,0.5892701
0.0962809,150.5397,5,-75.46218,-94.7376,-57.56377,-124.2536,-63.6613,-113.3765,-73.3452,-114.5306,,,False,0,0,0,FALSE,FALSE,FALSE,0.5075577,-0.04562236,-0.8604091,-0.01698807,0.9978732,-0.06293257,-0.05880201,1.702562,0.3355879,0,0,1,0,1,0,0,0,0,-0.4793532,-0.2233842,0.8487167,-0.2277638,0.9655941,0.1255061,-0.1853451,1.361014,0.6283701,-0.5313238,0.4168786,0.7375007,0.4884976,0.8620077,-0.1353248,-0.1567191,1.069565,0.5893769
0.1210443,150.5423,5,-75.40129,-94.84541,-57.56377,-124.2536,-63.70129,-113.31,-73.32195,-114.4566,,,False,0,0,0,FALSE,FALSE,FALSE,0.5075263,-0.04544455,-0.860437,-0.0171286,0.9978787,-0.06280687,-0.05887736,1.702415,0.3356318,0,0,1,0,1,0,0,0,0,-0.4789768,-0.2240572,0.8487518,-0.2278232,0.9654762,0.1263029,-0.185671,1.360756,0.6282246,-0.5313281,0.4172287,0.7372996,0.4887138,0.8618537,-0.1355253,-0.1569275,1.069416,0.5893119
0.1384786,150.5626,5,-75.35845,-94.92133,-57.56377,-124.2536,-63.72945,-113.2632,-73.30559,-114.4044,,,False,0,0,0,FALSE,FALSE,FALSE,0.5072176,-0.04533798,-0.8606246,-0.01702728,0.9978932,-0.06260453,-0.05861732,1.702436,0.3362195,0,0,1,0,1,0,0,0,0,-0.4785317,-0.2239683,0.8490263,-0.2275445,0.9655226,0.1264498,-0.1852002,1.360863,0.6289783,-0.5306506,0.4172732,0.7377622,0.4887297,0.8617869,-0.1358919,-0.1568411,1.069357,0.5896226
