timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,266.782,5,-220.4944,-305.09,-252.7612,-291.5308,-241.0532,-305.9459,-241.4324,-295.9531,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9136721,-0.04967454,0.4034052,-0.02705269,0.997735,0.06158752,-0.2347688,1.698501,0.559666,0,0,1,0,1,0,0,0,0,0.8799027,-0.2214551,-0.4203918,0.2532893,0.9671699,0.02065986,0.06331474,1.365188,0.4218892,0.8704839,0.3907213,-0.2993236,-0.456132,0.8688836,-0.1923144,0.02517873,1.060234,0.4397063
0.0225891,295.5371,5,-220.5963,-305.0414,-252.7612,-291.5308,-240.9977,-305.9184,-241.375,-295.9763,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9139979,-0.05020216,0.4026008,-0.02745211,0.9976933,0.06208431,-0.2345729,1.698485,0.5596189,0,0,1,0,1,0,0,0,0,0.8802574,-0.2211324,-0.4198185,0.2529156,0.9672645,0.02081202,0.0637638,1.365321,0.4222137,0.8708754,0.3904466,-0.2985426,-0.4556471,0.8690903,-0.1925298,0.02537054,1.060169,0.4398306
0.0326573,295.4977,5,-220.6417,-305.0197,-252.7612,-291.5308,-240.973,-305.9061,-241.3494,-295.9867,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9146997,-0.05133598,0.4008604,-0.02847362,0.9976206,0.06278751,-0.2343815,1.698504,0.5595063,0,0,1,0,1,0,0,0,0,0.8813213,-0.2207003,-0.4178089,0.2522735,0.9674255,0.02111703,0.06452471,1.365286,0.422788,0.8715119,0.3898615,-0.297448,-0.4548797,0.8692988,-0.1934013,0.02567071,1.060091,0.4400712
0.0421491,295.3643,5,-220.6846,-304.9994,-252.7612,-291.5308,-240.9497,-305.8945,-241.3253,-295.9965,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9150868,-0.05203194,0.399886,-0.02899748,0.9975641,0.06344304,-0.234176,1.698453,0.5594692,0,0,1,0,1,0,0,0,0,0.8819221,-0.2204244,-0.4166851,0.2519417,0.967505,0.02143402,0.06494063,1.365333,0.4231333,0.8716558,0.3891958,-0.2978977,-0.4544027,0.8695014,-0.1936119,0.02591127,1.06004,0.4401589
0.0519678,295.2895,5,-220.729,-304.9784,-252.7612,-291.5308,-240.9256,-305.8826,-241.3003,-296.0066,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9155121,-0.05319282,0.3987584,-0.03013777,0.9975031,0.06386952,-0.2340059,1.698607,0.5595523,0,0,1,0,1,0,0,0,0,0.8825439,-0.2202837,-0.4154412,0.2516493,0.9675787,0.02154292,0.06511706,1.365466,0.4232951,0.8717803,0.3889877,-0.2978052,-0.4542687,0.8694538,-0.1941391,0.02603662,1.05997,0.4402507
0.0619937,295.2078,5,-220.7743,-304.957,-252.7612,-291.5308,-240.9009,-305.8704,-241.2749,-296.0169,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9159368,-0.05369699,0.3977138,-0.0307822,0.9974889,0.06378355,-0.2338369,1.698577,0.5594833,0,0,1,0,1,0,0,0,0,0.883094,-0.2205294,-0.4141397,0.2517301,0.9675574,0.02155424,0.06552178,1.365433,0.4235668,0.8719498,0.3881314,-0.2984252,-0.453623,0.8697832,-0.1941736,0.02627039,1.059921,0.4402414
0.0877903,295.1249,5,-220.8911,-304.9023,-252.7612,-291.5308,-240.8376,-305.8389,-241.2093,-296.0435,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9164132,-0.05450879,0.3965042,-0.03164145,0.9974487,0.06399193,-0.2336482,1.698476,0.5594174,0,0,1,0,1,0,0,0,0,0.8837369,-0.2215126,-0.4122394,0.2526325,0.9673166,0.02180248,0.06578702,1.365241,0.4238936,0.8721154,0.3875802,-0.2986578,-0.4531581,0.870015,-0.1942209,0.02642673,1.05994,0.4403666
0.1069364,295.0078,5,-220.9779,-304.8618,-252.7612,-291.5308,-240.7906,-305.8156,-241.1607,-296.0632,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9169263,-0.05532824,0.3952026,-0.03232919,0.9973858,0.06462537,-0.2333913,1.698332,0.5592875,0,0,1,0,1,0,0,0,0,0.8842359,-0.2220855,-0.410859,0.2531578,0.9671739,0.02204122,0.06612068,1.365095,0.4241186,0.8719597,0.3878107,-0.2988135,-0.4533697,0.8699826,-0.1938719,0.02671862,1.059736,0.4404913
0.116862,294.9219,5,-221.0229,-304.8409,-252.7612,-291.5308,-240.7662,-305.8035,-241.1355,-296.0734,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9177005,-0.05881549,0.3928951,-0.0350823,0.9971143,0.06732261,-0.2329748,1.698183,0.5590643,0,0,1,0,1,0,0,0,0,0.8848455,-0.2248287,-0.4080451,0.255626,0.9665304,0.02177628,0.06685191,1.364883,0.4248683,0.8714186,0.3891724,-0.2986213,-0.454509,0.8695645,-0.1930779,0.0271278,1.059908,0.4406663
0.1269275,294.7567,5,-221.0686,-304.8198,-252.7612,-291.5308,-240.7415,-305.7912,-241.1099,-296.0837,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9183393,-0.06006696,0.3912096,-0.03611459,0.9970105,0.06830594,-0.2327305,1.698121,0.5590354,0,0,1,0,1,0,0,0,0,0.8852285,-0.2258013,-0.4066745,0.2564159,0.9663249,0.02161257,0.06696755,1.364884,0.4251708,0.8714356,0.3891882,-0.298551,-0.4544971,0.8695762,-0.1930532,0.02713895,1.060047,0.4406379
