timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1513796,257.0966,5,-6.003582,-368.5045,-39.18876,-376.9514,-22.22654,-379.8792,-26.90623,-371.8207,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9705163,-0.01861069,-0.2403158,-0.03036515,0.9985117,0.0453024,-0.3052288,1.700687,0.3773992,0,0,1,0,1,0,0,0,0,0.9545848,-0.2023442,0.2186885,0.16966,0.9725449,0.1592856,0.02039379,1.366758,0.4503006,0.8624512,0.4084416,0.2989206,-0.2552834,0.8609955,-0.439906,-0.02562475,1.059459,0.4406429
0.1622234,257.0966,5,-6.056432,-368.5167,-39.18876,-376.9514,-22.19191,-379.8309,-26.84708,-371.8145,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9701499,-0.01864591,-0.241788,-0.03049864,0.9985045,0.04537129,-0.3047338,1.700586,0.3774033,0,0,1,0,1,0,0,0,0,0.9544325,-0.2030893,0.218663,0.1703255,0.9723662,0.1596658,0.02065796,1.366585,0.450332,0.8626316,0.4079953,0.2990092,-0.2546997,0.861063,-0.440112,-0.0255205,1.059419,0.4407267
0.1733306,257.0961,5,-6.110565,-368.5291,-39.18876,-376.9514,-22.15643,-379.7814,-26.78651,-371.8083,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9699405,-0.01824507,-0.2426574,-0.03000002,0.9985438,0.04483576,-0.3044254,1.700566,0.3772497,0,0,1,0,1,0,0,0,0,0.9544987,-0.2033993,0.2180847,0.1706451,0.972267,0.1599283,0.0208227,1.366394,0.4500528,0.86281,0.4074346,0.2992594,-0.2539743,0.8612017,-0.4402598,-0.02523392,1.059464,0.4410602
0.1843564,257.1299,5,-6.164309,-368.5413,-39.18876,-376.9514,-22.12122,-379.7323,-26.72638,-371.802,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9698119,-0.01727324,-0.2432418,-0.0290281,0.9985731,0.04482459,-0.3041219,1.70064,0.377193,0,0,1,0,1,0,0,0,0,0.9544728,-0.2038793,0.2177491,0.1710781,0.9721281,0.1603097,0.021173,1.366122,0.4501188,0.8631022,0.4065999,0.2995518,-0.2530009,0.8614532,-0.4403282,-0.02542764,1.059289,0.4408396
0.1946332,257.1487,5,-6.214406,-368.5528,-39.18876,-376.9514,-22.08839,-379.6865,-26.67034,-371.7962,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9697581,-0.01425094,-0.2436519,-0.02614994,0.9986142,0.04567142,-0.303848,1.700786,0.3771122,0,0,1,0,1,0,0,0,0,0.9544931,-0.2038704,0.2176689,0.1710709,0.9721242,0.1603415,0.02145392,1.36601,0.45015,0.8632568,0.405998,0.2999226,-0.2523437,0.8617218,-0.4401799,-0.02533597,1.059247,0.4408948
0.2049502,257.1536,5,-6.2647,-368.5642,-39.18876,-376.9514,-22.05544,-379.6405,-26.61407,-371.7904,,,False,0,0,0,FALSE,FALSE,FALSE,-0.969687,-0.01076639,-0.2441137,-0.02280082,0.9986568,0.04652638,-0.3035666,1.701048,0.3769234,0,0,1,0,1,0,0,0,0,0.9543473,-0.2044044,0.2178075,0.1715114,0.9719903,0.1606816,0.02176934,1.365899,0.4500541,0.8636956,0.4044306,0.3007755,-0.2508194,0.862509,-0.4395087,-0.025024,1.059261,0.4412017
0.2156801,257.1438,5,-6.317005,-368.5762,-39.18876,-376.9514,-22.02117,-379.5927,-26.55555,-371.7843,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9695056,-0.00742138,-0.2449573,-0.01948909,0.9987105,0.04687747,-0.3032007,1.701227,0.3768432,0,0,1,0,1,0,0,0,0,0.9542843,-0.2049805,0.2175419,0.1720733,0.9718536,0.160908,0.02201915,1.36578,0.4500743,0.8641943,0.4024725,0.3019673,-0.2488545,0.8634903,-0.438698,-0.02522701,1.058965,0.4409204
0.2281357,257.1581,5,-6.377725,-368.59,-39.18876,-376.9514,-21.98139,-379.5371,-26.48762,-371.7773,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9694238,-0.00550786,-0.2453309,-0.01743678,0.9987671,0.04647831,-0.3027525,1.701417,0.3767283,0,0,1,0,1,0,0,0,0,0.9543601,-0.2050336,0.2171586,0.1721661,0.9718317,0.1609412,0.02223337,1.365731,0.4501398,0.8640684,0.402366,0.3024687,-0.2485655,0.8635709,-0.4387032,-0.02514946,1.058969,0.4409643
0.2397161,257.181,5,-6.434184,-368.6029,-39.18876,-376.9514,-21.9444,-379.4855,-26.42446,-371.7708,,,False,0,0,0,FALSE,FALSE,FALSE,-0.969242,-0.003943335,-0.2460777,-0.01578128,0.9988097,0.04615305,-0.3022655,1.701603,0.3765867,0,0,1,0,1,0,0,0,0,0.954282,-0.2046391,0.2178735,0.1716315,0.9718969,0.1611178,0.02239901,1.365655,0.4501964,0.8629501,0.4042135,0.3031973,-0.2500083,0.863014,-0.4389792,-0.02486163,1.059099,0.4413745
0.2510985,257.1392,5,-6.489668,-368.6155,-39.18876,-376.9514,-21.90804,-379.4348,-26.36239,-371.7643,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9690951,-0.002745161,-0.2466723,-0.01455854,0.9988316,0.04607999,-0.3018384,1.701884,0.3764383,0,0,1,0,1,0,0,0,0,0.9541488,-0.2052206,0.2179099,0.1721971,0.9717824,0.161205,0.0226813,1.365455,0.450365,0.8626195,0.4042947,0.3040287,-0.249802,0.863084,-0.4389591,-0.0249725,1.058814,0.4412085
0.2619287,257.1353,5,-6.54246,-368.6276,-39.18876,-376.9514,-21.87346,-379.3866,-26.30332,-371.7582,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9689807,-0.0001797993,-0.2471367,-0.0118255,0.998888,0.04563902,-0.3015611,1.702172,0.3762286,0,0,1,0,1,0,0,0,0,0.9539647,-0.2056292,0.2183297,0.1725659,0.9717198,0.1611884,0.02280068,1.365317,0.4505017,0.8628785,0.4034026,0.3044782,-0.2491391,0.8636571,-0.4382079,-0.02491164,1.058748,0.4412677
0.2738261,257.109,5,-6.600448,-368.6409,-39.18876,-376.9514,-21.83546,-379.3335,-26.23844,-371.7515,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9688254,0.002982691,-0.2477266,-0.008390149,0.9989589,0.04484046,-0.3011044,1.702415,0.3760068,0,0,1,0,1,0,0,0,0,0.953742,-0.2062568,0.2187103,0.1731014,0.9715874,0.1614119,0.02272636,1.36508,0.4504696,0.8632004,0.4025987,0.3046302,-0.2484027,0.8639889,-0.4379718,-0.02486593,1.058704,0.4413289
0.284948,257.0844,5,-6.65465,-368.6533,-39.18876,-376.9514,-21.79993,-379.284,-26.17778,-371.7452,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9685336,0.006050022,-0.2488097,-0.005032219,0.9990241,0.04388092,-0.3006742,1.702524,0.3758963,0,0,1,0,1,0,0,0,0,0.953487,-0.2071736,0.218956,0.1739953,0.9714212,0.1614509,0.02274883,1.364863,0.4505486,0.86328,0.4021152,0.3050429,-0.2480578,0.8643674,-0.4374201,-0.02491587,1.058639,0.441274
0.2954752,257.067,5,-6.705951,-368.6651,-39.18876,-376.9514,-21.76631,-379.2371,-26.12037,-371.7392,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9684262,0.007039098,-0.2492013,-0.003579121,0.9991057,0.04213028,-0.3003092,1.70261,0.3757389,0,0,1,0,1,0,0,0,0,0.9529741,-0.2086416,0.219794,0.1753202,0.9711388,0.1617167,0.02276349,1.364619,0.4507275,0.862906,0.4025286,0.305555,-0.2483347,0.8643324,-0.4373322,-0.02488476,1.058685,0.4412447
0.3066081,257.0124,5,-6.760191,-368.6776,-39.18876,-376.9514,-21.73075,-379.1874,-26.05965,-371.7329,,,False,0,0,0,FALSE,FALSE,FALSE,-0.968169,0.007637221,-0.2501816,-0.002391463,0.9992065,0.03975715,-0.2993342,1.702803,0.3756904,0,0,1,0,1,0,0,0,0,0.9525659,-0.2093061,0.2209283,0.1759093,0.9710648,0.161521,0.02272099,1.364421,0.4508699,0.8626327,0.4029285,0.3057998,-0.2486367,0.8642347,-0.4373537,-0.02462941,1.058816,0.4414229
0.3179466,256.9423,5,-6.815419,-368.6904,-39.18876,-376.9514,-21.69454,-379.1369,-25.99781,-371.7265,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9677696,0.006536525,-0.251753,-0.003485432,0.9992197,0.03934223,-0.2988331,1.70288,0.3755473,0,0,1,0,1,0,0,0,0,0.952284,-0.2098719,0.2216053,0.1764943,0.9710168,0.1611714,0.0228495,1.364318,0.4511339,0.8623126,0.4038584,0.3054756,-0.2495243,0.8638237,-0.4376601,-0.02498055,1.058662,0.4409681
0.3298206,256.8999,5,-6.873244,-368.7039,-39.18876,-376.9514,-21.65662,-379.084,-25.93306,-371.7198,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9672083,0.009585814,-0.2538037,-0.0008069854,0.9991665,0.04081244,-0.298016,1.703023,0.3751505,0,0,1,0,1,0,0,0,0,0.9516112,-0.2118055,0.2226537,0.1783285,0.9706746,0.1612136,0.02324265,1.363945,0.4515337,0.8621019,0.4036434,0.3063534,-0.2489748,0.8639619,-0.4377001,-0.02490771,1.05865,0.440771
0.3440041,256.8311,5,-6.942297,-368.72,-39.18876,-376.9514,-21.61132,-379.0208,-25.8557,-371.7118,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9665912,0.01158445,-0.2560616,0.001117421,0.9991592,0.04098477,-0.2970662,1.70319,0.3748503,0,0,1,0,1,0,0,0,0,0.9509993,-0.2131698,0.2239622,0.1793683,0.9703593,0.1619565,0.02335471,1.363468,0.4516893,0.8620335,0.4038073,0.30633,-0.2492795,0.8640023,-0.4374469,-0.02486044,1.058692,0.4405287
0.3661675,256.7482,5,-7.050163,-368.7454,-39.18876,-376.9514,-21.54052,-378.922,-25.73484,-371.6993,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9657295,0.01122175,-0.2593083,0.0006587841,0.9991677,0.04078621,-0.2962963,1.703353,0.3743623,0,0,1,0,1,0,0,0,0,0.9506077,-0.2135567,0.2252529,0.1795942,0.9703092,0.1620062,0.02361244,1.363416,0.4518309,0.861012,0.4053185,0.3072056,-0.2500398,0.8633537,-0.4382927,-0.02497238,1.058839,0.4403042
0.3895615,256.6693,5,-7.163981,-368.7724,-39.18876,-376.9514,-21.46581,-378.8177,-25.60725,-371.6861,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9647917,0.01107666,-0.2627823,0.0005535111,0.9991961,0.04008543,-0.2956031,1.703408,0.3738739,0,0,1,0,1,0,0,0,0,0.9504933,-0.2128121,0.2264362,0.1786196,0.9704438,0.1622773,0.02368021,1.363385,0.4517733,0.8604856,0.4064852,0.3071392,-0.2508892,0.862774,-0.4389485,-0.0248245,1.05893,0.4403618
0.4109048,256.6002,5,-7.267792,-368.7971,-39.18876,-376.9514,-21.39764,-378.7226,-25.49085,-371.674,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9637277,0.00908251,-0.2667333,-0.001482666,0.9992232,0.03938145,-0.2950643,1.703745,0.3734594,0,0,1,0,1,0,0,0,0,0.9499761,-0.2135084,0.2279466,0.1792057,0.9703717,0.1620618,0.02369362,1.363325,0.4517961,0.8607819,0.4053873,0.307759,-0.2496762,0.8632314,-0.4387406,-0.02474481,1.058833,0.4402674
0.4330895,256.507,5,-7.375654,-368.823,-39.18876,-376.9514,-21.32678,-378.6237,-25.36986,-371.6614,,,False,0,0,0,FALSE,FALSE,FALSE,-0.962833,0.01051352,-0.2698929,-0.0001656488,0.9992189,0.03951497,-0.2946043,1.703925,0.3730474,0,0,1,0,1,0,0,0,0,0.9494407,-0.2148932,0.2288741,0.1804646,0.9701107,0.1622276,0.02406377,1.363166,0.4521272,0.8610134,0.4043925,0.3084198,-0.2484042,0.8635616,-0.4388128,-0.02465218,1.058685,0.4402389
0.4554878,256.4467,5,-7.484527,-368.8492,-39.18876,-376.9514,-21.25524,-378.5239,-25.24771,-371.6488,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9616805,0.009787947,-0.2739981,-0.001491325,0.999161,0.04092697,-0.2942707,1.704046,0.3723556,0,0,1,0,1,0,0,0,0,0.9490502,-0.215952,0.2294958,0.181247,0.9698242,0.163066,0.0241015,1.363105,0.4521133,0.8605594,0.4044287,0.309637,-0.247796,0.8635352,-0.4392086,-0.02454299,1.058689,0.4404717
0.4776152,256.4059,5,-7.592065,-368.8752,-39.18876,-376.9514,-21.18457,-378.4253,-25.12703,-371.6363,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9599117,0.0130247,-0.2800003,0.0009302404,0.9990624,0.04328403,-0.2940378,1.704489,0.3718212,0,0,1,0,1,0,0,0,0,0.948927,-0.2157992,0.2301484,0.1811239,0.9699169,0.162651,0.024185,1.363081,0.4521253,0.8600541,0.4044269,0.3110404,-0.2470421,0.8635119,-0.4396788,-0.02457601,1.058573,0.4406702
0.5008252,256.367,5,-7.704845,-368.9026,-39.18876,-376.9514,-21.11044,-378.3219,-25.00045,-371.6232,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9581633,0.02104493,-0.2854477,0.008606676,0.9989607,0.04475936,-0.293929,1.705051,0.3712382,0,0,1,0,1,0,0,0,0,0.9487609,-0.2166243,0.2300581,0.181825,0.9696902,0.1632194,0.02461523,1.362741,0.4525065,0.8604228,0.4023218,0.3127455,-0.2445018,0.8644136,-0.4393269,-0.02463633,1.058397,0.4409301
0.5227073,256.3698,5,-7.811175,-368.9283,-39.18876,-376.9514,-21.04055,-378.2244,-24.88111,-371.6108,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9561389,0.03029643,-0.2913425,0.01644111,0.9986194,0.04988844,-0.2938046,1.705781,0.3703848,0,0,1,0,1,0,0,0,0,0.9482649,-0.2179878,0.2308142,0.1828586,0.9693277,0.1642151,0.0248366,1.362551,0.4524911,0.8593224,0.4030697,0.3148016,-0.2441417,0.8641604,-0.4400246,-0.02453858,1.058447,0.4412711
0.5458149,256.3199,5,-7.923435,-368.9557,-39.18876,-376.9514,-20.96675,-378.1214,-24.75509,-371.5977,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9533417,0.04071417,-0.2991357,0.0259333,0.9982461,0.05321825,-0.293294,1.705906,0.3695524,0,0,1,0,1,0,0,0,0,0.9479054,-0.2169984,0.2332109,0.1816915,0.9696304,0.1637229,0.02501732,1.362429,0.452796,0.8594406,0.4019397,0.3159214,-0.2423268,0.86441,-0.4405373,-0.02427107,1.058189,0.4416651
0.5671639,256.1782,5,-8.027089,-368.9812,-39.18876,-376.9514,-20.89856,-378.0262,-24.63865,-371.5857,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9508482,0.04237437,-0.3067443,0.0269917,0.9981642,0.05421963,-0.2928464,1.706087,0.3688184,0,0,1,0,1,0,0,0,0,0.9483283,-0.2140642,0.2342003,0.1786947,0.9702637,0.1632681,0.02495164,1.362613,0.4528899,0.8588338,0.4016206,0.3179708,-0.2408663,0.8644409,-0.4412769,-0.02448392,1.058083,0.4417682
0.5894013,256.1277,5,-8.135033,-369.0078,-39.18876,-376.9514,-20.82753,-377.9271,-24.51738,-371.5731,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9484744,0.04144728,-0.3141315,0.02607304,0.9982547,0.05298843,-0.2920454,1.706052,0.3682277,0,0,1,0,1,0,0,0,0,0.9478696,-0.2136383,0.2364362,0.1779274,0.970367,0.1634926,0.02493095,1.362563,0.4532283,0.8583419,0.4006597,0.3205009,-0.2390443,0.865007,-0.4411584,-0.02437341,1.057906,0.4421553
0.6121847,255.994,5,-8.245563,-369.0354,-39.18876,-376.9514,-20.75476,-377.8256,-24.39312,-371.5602,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9460235,0.0403334,-0.3215785,0.02447992,0.9982842,0.05319266,-0.2914968,1.706006,0.3675085,0,0,1,0,1,0,0,0,0,0.946914,-0.2148159,0.2391823,0.1787398,0.9701794,0.1637192,0.02477479,1.362362,0.4537643,0.8572744,0.4007697,0.3232097,-0.2381395,0.8652266,-0.4412172,-0.02437168,1.057914,0.4425229
0.6339664,255.8241,5,-8.351154,-369.0621,-39.18876,-376.9514,-20.6852,-377.7285,-24.27433,-371.5479,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9440224,0.03886379,-0.3275837,0.02280222,0.9983484,0.05273092,-0.2909617,1.705647,0.366856,0,0,1,0,1,0,0,0,0,0.9457884,-0.2165436,0.2420601,0.1799623,0.9698313,0.1644405,0.02490276,1.362364,0.4543611,0.8567185,0.4005183,0.3249903,-0.2372741,0.8654972,-0.4411526,-0.0243457,1.057982,0.442931
0.6564658,255.6442,5,-8.460138,-369.09,-39.18876,-376.9514,-20.61333,-377.6283,-24.15163,-371.5352,,,False,0,0,0,FALSE,FALSE,FALSE,-0.942201,0.03465716,-0.3332511,0.01905864,0.9985692,0.04996384,-0.2907267,1.70569,0.3662014,0,0,1,0,1,0,0,0,0,0.944962,-0.2166784,0.2451479,0.1797368,0.9698769,0.1644188,0.02520311,1.362499,0.455287,0.855176,0.4018999,0.3273386,-0.2371894,0.8649378,-0.4422937,-0.02437198,1.058118,0.443304
0.6788453,255.4566,5,-8.568451,-369.1181,-39.18876,-376.9514,-20.54186,-377.5285,-24.02957,-371.5226,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9405039,0.03776871,-0.3376777,0.02267265,0.9985639,0.04853967,-0.2904601,1.70563,0.3656456,0,0,1,0,1,0,0,0,0,0.9443372,-0.2155763,0.2485042,0.1782427,0.9701752,0.1642852,0.02540463,1.362493,0.4562835,0.854364,0.4019237,0.329423,-0.2360381,0.8648689,-0.4430437,-0.02430087,1.058201,0.4437885
0.7024353,255.2567,5,-8.682517,-369.1481,-39.18876,-376.9514,-20.46651,-377.4234,-23.90092,-371.5092,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9393638,0.03837317,-0.3407693,0.02404666,0.9986442,0.04616791,-0.2903513,1.705753,0.3648368,0,0,1,0,1,0,0,0,0,0.9433861,-0.2165132,0.2512864,0.1785686,0.9699378,0.1653299,0.0252468,1.362474,0.4569162,0.853788,0.4014611,0.3314744,-0.2344366,0.8649521,-0.4437311,-0.02416176,1.058242,0.4442063
0.723757,255.0846,5,-8.785534,-369.1755,-39.18876,-376.9514,-20.39841,-377.3284,-23.78464,-371.4972,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9384619,0.03931506,-0.343138,0.02602351,0.998725,0.04325629,-0.2900826,1.705798,0.3642663,0,0,1,0,1,0,0,0,0,0.9429237,-0.2152672,0.254077,0.176755,0.9701558,0.165998,0.02505744,1.362592,0.4572477,0.8519332,0.4036676,0.3335601,-0.2352656,0.8641374,-0.4448783,-0.02404124,1.058329,0.4446456
0.7459016,254.9194,5,-8.892444,-369.2043,-39.18876,-376.9514,-20.32768,-377.2297,-23.66386,-371.4846,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9380269,0.04022954,-0.3442196,0.02813021,0.9988006,0.0400744,-0.2898154,1.706101,0.3640465,0,0,1,0,1,0,0,0,0,0.9425132,-0.2139919,0.2566641,0.1750036,0.9704006,0.1664226,0.02496856,1.36272,0.4578803,0.8513288,0.4031779,0.3356884,-0.2339907,0.8644862,-0.4448729,-0.02392107,1.058267,0.4450073
0.7681773,254.7667,5,-8.999908,-369.2336,-39.18876,-376.9514,-20.25654,-377.1304,-23.54239,-371.4721,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9374731,0.04018175,-0.345731,0.02940375,0.9989059,0.03636517,-0.2895261,1.706201,0.3639165,0,0,1,0,1,0,0,0,0,0.9421865,-0.2132363,0.2584856,0.1739986,0.9705777,0.1664436,0.02456385,1.362796,0.4583486,0.8512434,0.4017279,0.3376378,-0.2319373,0.8651628,-0.4446329,-0.0237425,1.058134,0.4453229
