timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1403142,342.0359,5,-94.64371,-344.0875,-104.0204,-311.0952,-106.7875,-328.3618,-98.93073,-323.0949,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3068407,-0.04205471,0.9508313,0.02192927,0.9984457,0.05123742,-0.2905873,1.701498,0.5493853,0,0,1,0,1,0,0,0,0,0.3013525,-0.2372979,-0.9235132,0.1749649,0.965854,-0.1910844,-0.1930071,1.35721,0.2340166,0.3537072,0.3958769,-0.8474507,-0.437557,0.8708023,0.2241588,-0.2013751,1.067216,0.290015
0.1511481,341.9279,5,-94.66051,-344.036,-104.0204,-311.0952,-106.7443,-328.3887,-98.92223,-323.1451,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3050325,-0.04299953,0.9513707,0.02143208,0.9984172,0.05199756,-0.2902543,1.701459,0.5493262,0,0,1,0,1,0,0,0,0,0.3003425,-0.2382505,-0.923597,0.1756366,0.9655585,-0.19196,-0.1925237,1.357327,0.2340044,0.3534802,0.3958788,-0.8475446,-0.437488,0.870805,0.224283,-0.2012604,1.06706,0.2900162
0.1631748,341.9861,5,-94.67911,-343.9788,-104.0204,-311.0952,-106.6963,-328.4186,-98.9128,-323.2009,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3036155,-0.04328487,0.951811,0.02156364,0.9983995,0.05228207,-0.2899245,1.701374,0.5494393,0,0,1,0,1,0,0,0,0,0.2998145,-0.2380771,-0.9238132,0.1749104,0.9656631,-0.1920969,-0.1923351,1.357372,0.2338029,0.3533349,0.3956476,-0.8477134,-0.4371237,0.870981,0.22431,-0.2012409,1.067023,0.2898538
0.1737672,342.0197,5,-94.69546,-343.9284,-104.0204,-311.0952,-106.6541,-328.4449,-98.9045,-323.2499,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3010138,-0.04381861,0.9526125,0.02162767,0.9983731,0.0527576,-0.2897268,1.701332,0.5494045,0,0,1,0,1,0,0,0,0,0.3010593,-0.2364355,-0.9238302,0.1732351,0.9662162,-0.1908293,-0.1925298,1.357244,0.2335636,0.3527617,0.3954625,-0.8480382,-0.4366448,0.8711452,0.2246051,-0.198716,1.064501,0.2938438
0.1851401,341.9502,5,-94.71307,-343.8744,-104.0204,-311.0952,-106.6087,-328.4732,-98.89557,-323.3026,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2991742,-0.04454126,0.9531584,0.02150382,0.9983415,0.05340222,-0.2892871,1.701214,0.5494393,0,0,1,0,1,0,0,0,0,0.2991339,-0.2375961,-0.9241574,0.1732359,0.9659319,-0.1922626,-0.1921654,1.357308,0.233529,0.3527698,0.3952291,-0.8481437,-0.4363911,0.8712969,0.2245095,-0.1987356,1.064407,0.2937472
0.1954293,342.0641,5,-94.72892,-343.8254,-104.0204,-311.0952,-106.5677,-328.4988,-98.8875,-323.3503,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2968176,-0.0458768,0.9538316,0.02074649,0.9982998,0.05447159,-0.2889633,1.701068,0.5495427,0,0,1,0,1,0,0,0,0,0.2984468,-0.2373227,-0.9244498,0.1722247,0.9660833,-0.1924103,-0.1920419,1.357325,0.2333,0.3525665,0.3953053,-0.8481928,-0.4363548,0.8712705,0.2246822,-0.1986613,1.064339,0.2937167
0.2064,342.108,5,-94.74577,-343.7732,-104.0204,-311.0952,-106.5239,-328.5261,-98.87889,-323.4012,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2949855,-0.04689357,0.9543504,0.01987616,0.9982777,0.05519565,-0.2887066,1.700986,0.5495698,0,0,1,0,1,0,0,0,0,0.2990542,-0.2354048,-0.924744,0.1706641,0.9666628,-0.1908845,-0.1924222,1.357246,0.2330866,0.3523455,0.3950548,-0.8484012,-0.4360131,0.8714364,0.2247025,-0.198561,1.064227,0.2937611
0.2169496,342.0793,5,-94.762,-343.723,-104.0204,-311.0952,-106.4819,-328.5523,-98.87062,-323.45,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2930531,-0.04759578,0.9549108,0.01928953,0.9982625,0.05567634,-0.2882717,1.700913,0.5496846,0,0,1,0,1,0,0,0,0,0.2974307,-0.2359805,-0.9251206,0.170944,0.9664776,-0.1915705,-0.1921449,1.357397,0.2330959,0.3520738,0.3954436,-0.8483326,-0.4363228,0.8711993,0.2250206,-0.1985857,1.064261,0.2937257
0.2293758,342.1772,5,-94.78102,-343.6638,-104.0204,-311.0952,-106.4323,-328.5832,-98.86087,-323.5076,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2909517,-0.04785391,0.9555402,0.0189571,0.9982639,0.05576576,-0.2879668,1.700806,0.5499473,0,0,1,0,1,0,0,0,0,0.2971834,-0.2348842,-0.9254792,0.1705469,0.9667412,-0.1905916,-0.1921245,1.357445,0.2329383,0.352156,0.3954186,-0.8483105,-0.4366315,0.871105,0.2247865,-0.1986158,1.064069,0.2942252
0.2416084,342.1975,5,-94.79972,-343.6056,-104.0204,-311.0952,-106.3835,-328.6136,-98.85127,-323.5643,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2886942,-0.04812524,0.9562111,0.01889242,0.9982551,0.05594518,-0.2876965,1.700686,0.5500563,0,0,1,0,1,0,0,0,0,0.2980479,-0.2330054,-0.9256761,0.1695506,0.9672524,-0.1888791,-0.192521,1.357285,0.2327573,0.3515789,0.3951182,-0.8486894,-0.4363294,0.871237,0.2248612,-0.1987815,1.064277,0.2938053
0.25272,342.1526,5,-94.81675,-343.5527,-104.0204,-311.0952,-106.3392,-328.6412,-98.84256,-323.6158,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2859764,-0.04864852,0.957001,0.0185687,0.9982415,0.05629376,-0.2873698,1.700604,0.5501964,0,0,1,0,1,0,0,0,0,0.2966955,-0.233371,-0.9260181,0.1700618,0.9670932,-0.1892348,-0.192212,1.357464,0.2328719,0.351155,0.3952232,-0.8488162,-0.4360947,0.8712522,0.2252576,-0.1988205,1.064234,0.2937356
0.2635182,342.2346,5,-94.83322,-343.5013,-104.0204,-311.0952,-106.2961,-328.6681,-98.83408,-323.6658,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2835259,-0.04896735,0.9577135,0.01878404,0.9982203,0.05659935,-0.2870239,1.700593,0.5502696,0,0,1,0,1,0,0,0,0,0.295952,-0.2327414,-0.9264146,0.1697748,0.9672362,-0.1887607,-0.1922672,1.357526,0.2327266,0.3511253,0.3952377,-0.8488218,-0.4358693,0.8713248,0.2254132,-0.1987973,1.064149,0.2938548
0.2739919,342.2834,5,-94.84916,-343.4514,-104.0204,-311.0952,-106.2544,-328.6941,-98.82587,-323.7144,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2808605,-0.04903259,0.9584953,0.01946807,0.9981976,0.05676817,-0.2867835,1.700632,0.5504134,0,0,1,0,1,0,0,0,0,0.2963953,-0.2312122,-0.9266558,0.1689986,0.9676399,-0.1873833,-0.1925903,1.357495,0.2323814,0.3508328,0.3947078,-0.8491893,-0.4356019,0.871532,0.2251289,-0.1989029,1.064384,0.2933683
0.2850744,342.2629,5,-94.86604,-343.3987,-104.0204,-311.0952,-106.2102,-328.7216,-98.81718,-323.7657,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2783405,-0.04905852,0.9592288,0.01933504,0.9982061,0.05666244,-0.2863792,1.700715,0.5506914,0,0,1,0,1,0,0,0,0,0.2950213,-0.2321471,-0.9268605,0.1699,0.9673231,-0.1882022,-0.1922904,1.357757,0.2325322,0.3504672,0.39422,-0.8495665,-0.4355345,0.8716508,0.2247988,-0.198932,1.064321,0.2932022
0.2957011,342.3436,5,-94.88216,-343.348,-104.0204,-311.0952,-106.1678,-328.7481,-98.80884,-323.815,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2760162,-0.04836145,0.9599355,0.01958045,0.9982432,0.05592147,-0.2860934,1.70075,0.5509632,0,0,1,0,1,0,0,0,0,0.2946189,-0.2315708,-0.9271327,0.1698254,0.9674392,-0.1876721,-0.1923006,1.357841,0.2324639,0.350277,0.3942483,-0.8496319,-0.4356054,0.8716007,0.2248558,-0.1989552,1.064184,0.293502
0.3073354,342.3711,5,-94.89977,-343.2926,-104.0204,-311.0952,-106.1214,-328.777,-98.79971,-323.8689,,,False,0,0,0,FALSE,FALSE,FALSE,-0.274168,-0.04820861,0.9604727,0.01920783,0.998269,0.05558859,-0.2859028,1.700848,0.5511297,0,0,1,0,1,0,0,0,0,0.2956033,-0.2296476,-0.9272976,0.1693062,0.9679043,-0.1857327,-0.192805,1.357824,0.2321791,0.3496643,0.3942307,-0.8498926,-0.4358936,0.8714471,0.2248929,-0.1991643,1.064392,0.2931473
0.3188241,342.3188,5,-94.91722,-343.2379,-104.0204,-311.0952,-106.0756,-328.8056,-98.7907,-323.9221,,,False,0,0,0,FALSE,FALSE,FALSE,-0.272346,-0.0483876,0.960982,0.01881333,0.998276,0.05559721,-0.285646,1.700813,0.5513111,0,0,1,0,1,0,0,0,0,0.2940169,-0.2304671,-0.9275985,0.1703045,0.9675962,-0.186424,-0.1926313,1.357887,0.2322574,0.3487367,0.3943477,-0.8502192,-0.4359885,0.8712962,0.2252931,-0.1991231,1.064414,0.2930332
0.3299424,342.4132,5,-94.93402,-343.1849,-104.0204,-311.0952,-106.0312,-328.8332,-98.78198,-323.9736,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2712285,-0.04872808,0.9612808,0.01872313,0.9982616,0.05588546,-0.2853819,1.700778,0.5514998,0,0,1,0,1,0,0,0,0,0.2931325,-0.2301588,-0.927955,0.1699578,0.9676767,-0.1863228,-0.1926326,1.35791,0.232117,0.3479903,0.3946889,-0.8503667,-0.4360459,0.8711158,0.2258791,-0.1991252,1.06446,0.2930096
0.3402837,342.4691,5,-94.94959,-343.1356,-104.0204,-311.0952,-105.99,-328.8589,-98.77387,-324.0215,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2699872,-0.04926131,0.9616029,0.01811044,0.9982539,0.05622371,-0.2852748,1.700808,0.5516061,0,0,1,0,1,0,0,0,0,0.293588,-0.2293647,-0.9280076,0.169081,0.9679416,-0.1857436,-0.1932087,1.35776,0.2320657,0.3469679,0.3953337,-0.8504851,-0.436145,0.8708135,0.2268513,-0.1990277,1.064471,0.2931322
0.3518909,342.4445,5,-94.96709,-343.0802,-104.0204,-311.0952,-105.9437,-328.8878,-98.76476,-324.0753,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2691337,-0.05000878,0.9618036,0.01759548,0.998229,0.05682632,-0.285064,1.700866,0.5517809,0,0,1,0,1,0,0,0,0,0.2922123,-0.231206,-0.927985,0.1700106,0.9674397,-0.1875016,-0.1929427,1.357874,0.2323583,0.3464065,0.395671,-0.8505572,-0.4360196,0.8707147,0.2274704,-0.1989749,1.064508,0.2931798
0.3626361,342.5214,5,-94.98323,-343.029,-104.0204,-311.0952,-105.9008,-328.9145,-98.75633,-324.1251,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2686727,-0.05010831,0.9619273,0.01719725,0.9982373,0.05680306,-0.2849044,1.700943,0.5518368,0,0,1,0,1,0,0,0,0,0.2907882,-0.2323027,-0.9281583,0.1704277,0.9671401,-0.188665,-0.1929649,1.357899,0.2320744,0.345776,0.3959025,-0.8507059,-0.4356761,0.8707141,0.22813,-0.1989902,1.064563,0.2931948
0.3743728,342.6044,5,-95.00078,-342.973,-104.0204,-311.0952,-105.854,-328.9437,-98.74713,-324.1795,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2684042,-0.04976576,0.96202,0.01715452,0.9982594,0.05642655,-0.2848101,1.701015,0.5519422,0,0,1,0,1,0,0,0,0,0.2908662,-0.2313448,-0.9283731,0.1695977,0.967427,-0.1879405,-0.1935536,1.357874,0.231785,0.3453352,0.3962633,-0.8507168,-0.4354699,0.870648,0.2287751,-0.1989605,1.064614,0.2932592
0.3872833,342.6038,5,-95.02008,-342.9114,-104.0204,-311.0952,-105.8025,-328.9757,-98.737,-324.2393,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2681767,-0.04969819,0.962087,0.0169804,0.9982694,0.05630045,-0.2846499,1.701023,0.5520905,0,0,1,0,1,0,0,0,0,0.2894332,-0.2329302,-0.9284245,0.1706345,0.9669592,-0.1894034,-0.1931955,1.358102,0.2320992,0.3446707,0.3970325,-0.8506275,-0.4355924,0.870335,0.2297308,-0.1989247,1.064677,0.2932978
0.3990343,342.6853,5,-95.03757,-342.8553,-104.0204,-311.0952,-105.7557,-329.005,-98.72778,-324.2938,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2682437,-0.04872575,0.962118,0.01775281,0.9983004,0.05550776,-0.2845012,1.70094,0.552524,0,0,1,0,1,0,0,0,0,0.2897956,-0.2301965,-0.928993,0.1688728,0.9677143,-0.1871121,-0.1934043,1.358029,0.2320889,0.343337,0.3979164,-0.8507541,-0.4355636,0.8699792,0.2311289,-0.1990048,1.064774,0.2932988
0.4100727,342.6749,5,-95.054,-342.8026,-104.0204,-311.0952,-105.7116,-329.0324,-98.71912,-324.3449,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2686966,-0.04808035,0.9620242,0.01822213,0.9983209,0.0549839,-0.2844437,1.700955,0.5527341,0,0,1,0,1,0,0,0,0,0.2888811,-0.2304277,-0.9292206,0.1692111,0.9676107,-0.1873424,-0.1930709,1.358082,0.2322921,0.3426889,0.398017,-0.8509682,-0.4354253,0.8699386,0.2315421,-0.1989846,1.064788,0.2933597
0.4209301,342.7303,5,-95.07011,-342.7508,-104.0204,-311.0952,-105.6683,-329.0594,-98.71061,-324.3952,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2690032,-0.04763189,0.9619607,0.0178653,0.9983578,0.05442996,-0.2844124,1.700923,0.5530329,0,0,1,0,1,0,0,0,0,0.288198,-0.2295202,-0.9296571,0.1689629,0.9678054,-0.1865592,-0.1930672,1.358142,0.2322202,0.3422552,0.3977093,-0.8512865,-0.4350665,0.8701065,0.2315855,-0.1990424,1.064834,0.2933045
0.4327995,342.7763,5,-95.08768,-342.6941,-104.0204,-311.0952,-105.621,-329.0889,-98.70129,-324.4502,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2703122,-0.047944,0.9615782,0.01720724,0.9983592,0.05461507,-0.2842664,1.700764,0.5533087,0,0,1,0,1,0,0,0,0,0.2878277,-0.2279129,-0.9301672,0.1679533,0.968229,-0.1852681,-0.1932887,1.357864,0.2324023,0.3419236,0.3971451,-0.8516831,-0.4343175,0.87049,0.2315503,-0.1989967,1.064762,0.2933735
0.4439892,342.806,5,-95.10423,-342.6407,-104.0204,-311.0952,-105.5764,-329.1167,-98.69252,-324.5021,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2710201,-0.04834901,0.9613587,0.01626749,0.998365,0.05479617,-0.2843803,1.700744,0.5535323,0,0,1,0,1,0,0,0,0,0.285962,-0.2293511,-0.9303892,0.1688124,0.9678065,-0.1866892,-0.1930649,1.357958,0.2327412,0.3412015,0.3971811,-0.8519558,-0.4340467,0.870506,0.231997,-0.1988545,1.064716,0.2934086
0.4548117,342.9148,5,-95.12012,-342.5889,-104.0204,-311.0952,-105.5332,-329.1436,-98.68403,-324.5522,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2721865,-0.04851922,0.9610205,0.01483062,0.9983978,0.05460672,-0.2843771,1.700703,0.5538882,0,0,1,0,1,0,0,0,0,0.2856874,-0.2296753,-0.9303935,0.1691568,0.9676975,-0.1869426,-0.1930302,1.357916,0.2329732,0.3407729,0.3968965,-0.85226,-0.4336665,0.8706754,0.2320727,-0.1989545,1.064673,0.2933066
0.4666599,342.9303,5,-95.13751,-342.5323,-104.0204,-311.0952,-105.4859,-329.1731,-98.67474,-324.6071,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2732546,-0.04878047,0.9607041,0.01367428,0.9984155,0.05458469,-0.2845061,1.700726,0.5540987,0,0,1,0,1,0,0,0,0,0.2860054,-0.2283335,-0.930626,0.1684143,0.9680549,-0.1857588,-0.193749,1.35794,0.2328082,0.3402126,0.3972007,-0.8523422,-0.433583,0.8705684,0.2326296,-0.1989328,1.064663,0.293405
0.4778696,342.9164,5,-95.15398,-342.4787,-104.0204,-311.0952,-105.4412,-329.201,-98.66594,-324.6591,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2744953,-0.04914166,0.9603319,0.01321741,0.9984061,0.05486796,-0.2845886,1.700667,0.5543293,0,0,1,0,1,0,0,0,0,0.2844902,-0.229743,-0.9307436,0.1690423,0.96767,-0.1871886,-0.1935007,1.358022,0.2331405,0.3395151,0.3975982,-0.852435,-0.4336335,0.8703758,0.2332551,-0.1991486,1.064677,0.2937483
0.4894621,343.0038,5,-95.17092,-342.4233,-104.0204,-311.0952,-105.395,-329.2298,-98.65685,-324.7128,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2761381,-0.05006215,0.9598133,0.01263987,0.998367,0.05570954,-0.2846598,1.700589,0.5545814,0,0,1,0,1,0,0,0,0,0.2841595,-0.2293662,-0.9309376,0.1688578,0.9677587,-0.1868961,-0.1935349,1.358038,0.233207,0.3388119,0.3977334,-0.8526517,-0.4335565,0.8702986,0.233686,-0.1992928,1.064833,0.2937104
0.5007251,343.0257,5,-95.18736,-342.3694,-104.0204,-311.0952,-105.3501,-329.2578,-98.64801,-324.765,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2774147,-0.05142163,0.9593732,0.01208541,0.9983009,0.05700277,-0.2848929,1.700558,0.5547599,0,0,1,0,1,0,0,0,0,0.2840208,-0.2277656,-0.9313726,0.1681966,0.9681485,-0.1854677,-0.1940584,1.35787,0.2330566,0.338145,0.3979869,-0.8527981,-0.4338453,0.8700649,0.23402,-0.1993793,1.064955,0.2938712
0.5118174,343.041,5,-95.20354,-342.3164,-104.0204,-311.0952,-105.3058,-329.2853,-98.63931,-324.8164,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2792636,-0.0531851,0.9587404,0.0113392,0.9982126,0.05867768,-0.2850548,1.700508,0.5549592,0,0,1,0,1,0,0,0,0,0.2822295,-0.2302991,-0.9312942,0.1694787,0.9674593,-0.1878817,-0.1937988,1.358008,0.2334937,0.33737,0.3986661,-0.8527877,-0.4342648,0.8696578,0.2347538,-0.1994477,1.065008,0.2941216
0.5240555,343.1405,5,-95.22128,-342.2578,-104.0204,-311.0952,-105.257,-329.3158,-98.62971,-324.8731,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2816013,-0.05452069,0.9579813,0.01028757,0.9981555,0.05983115,-0.2852592,1.700446,0.5551543,0,0,1,0,1,0,0,0,0,0.2812879,-0.23086,-0.9314401,0.1697456,0.9672952,-0.1884848,-0.1937242,1.357832,0.2339154,0.3365617,0.3992245,-0.852846,-0.4344484,0.8693622,0.2355079,-0.1995735,1.065213,0.2940622
0.5357483,343.1961,5,-95.23818,-342.2018,-104.0204,-311.0952,-105.2104,-329.3448,-98.62054,-324.9273,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2845461,-0.05555458,0.9570513,0.009471736,0.9981079,0.06075391,-0.2855316,1.700399,0.5553432,0,0,1,0,1,0,0,0,0,0.2817434,-0.2301686,-0.9314736,0.1691059,0.9675161,-0.1879252,-0.1943652,1.357843,0.2337642,0.3362167,0.3996362,-0.8527893,-0.4345012,0.8691967,0.2360207,-0.1994938,1.065274,0.2942817
0.5476792,343.171,5,-95.25546,-342.1447,-104.0204,-311.0952,-105.1628,-329.3745,-98.61118,-324.9825,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2888642,-0.05581114,0.9557419,0.009380241,0.9980864,0.06111896,-0.2857841,1.700425,0.5555503,0,0,1,0,1,0,0,0,0,0.2804711,-0.2315295,-0.9315203,0.1703857,0.9670696,-0.1890639,-0.194114,1.358062,0.2342142,0.3359613,0.3999009,-0.8527658,-0.4343821,0.8691402,0.2364476,-0.1993881,1.065256,0.2945712
