timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.2215436,252.506,5,-34.08702,37.38972,-66.06842,26.16851,-47.58319,24.46136,-53.72008,31.14574,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9248796,-0.0531482,-0.3765277,-0.05432447,0.9984952,-0.007501768,0.01829091,1.69676,0.3883403,0,0,1,0,1,0,0,0,0,0.9302508,-0.2199898,0.2936632,0.1702376,0.9677486,0.1856929,0.3304102,1.358294,0.4894829,0.850629,0.3840748,0.35905,-0.2083238,0.873225,-0.4405444,0.2758457,1.056567,0.4693683
0.2330948,252.48,5,-34.14209,37.37234,-66.06842,26.16851,-47.56001,24.51541,-53.66425,31.16423,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9225968,-0.05495793,-0.3818313,-0.05644827,0.9983788,-0.007306475,0.01848191,1.696836,0.3878795,0,0,1,0,1,0,0,0,0,0.9301012,-0.2200344,0.2941031,0.170262,0.9677652,0.1855838,0.3301635,1.358326,0.4895778,0.8500272,0.3849914,0.3594933,-0.2089455,0.8729445,-0.4408056,0.275721,1.056671,0.4693564
0.2439012,252.4528,5,-34.19361,37.35605,-66.06842,26.16851,-47.53832,24.56597,-53.61202,31.18153,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9206324,-0.05380252,-0.3867061,-0.05552522,0.9984347,-0.006723423,0.01862738,1.69683,0.3874535,0,0,1,0,1,0,0,0,0,0.9299046,-0.2199665,0.2947749,0.1701847,0.9678255,0.1853403,0.3299106,1.358295,0.4896031,0.8493915,0.3860903,0.3598171,-0.2099039,0.8726721,-0.4408897,0.2756353,1.056793,0.4693423
0.2550348,252.4117,5,-34.24668,37.33923,-66.06842,26.16851,-47.51597,24.61807,-53.55821,31.19936,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9189531,-0.05192798,-0.3909333,-0.05377474,0.9985337,-0.00622963,0.01880259,1.696652,0.387067,0,0,1,0,1,0,0,0,0,0.929593,-0.2203101,0.2955004,0.1704757,0.9677917,0.1852493,0.3297874,1.358149,0.489745,0.8495247,0.3856383,0.3599876,-0.2095486,0.8729057,-0.4405963,0.2755093,1.056944,0.4693159
0.2660952,252.3655,5,-34.29938,37.32247,-66.06842,26.16851,-47.49377,24.66982,-53.50476,31.21706,,,False,0,0,0,FALSE,FALSE,FALSE,-0.917633,-0.05231478,-0.393971,-0.05406919,0.998515,-0.006653845,0.01876443,1.696554,0.3866736,0,0,1,0,1,0,0,0,0,0.9294534,-0.2202214,0.296005,0.1704899,0.9678849,0.1847485,0.3296307,1.35798,0.4899184,0.8498074,0.3848295,0.3601856,-0.2088353,0.873241,-0.4402704,0.2753182,1.057016,0.4692487
0.2767679,252.3348,5,-34.35023,37.30628,-66.06842,26.16851,-47.47235,24.71975,-53.45318,31.23415,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9164453,-0.0549836,-0.3963647,-0.0566369,0.9983664,-0.007541429,0.01896238,1.696478,0.3863432,0,0,1,0,1,0,0,0,0,0.928823,-0.2213496,0.2971401,0.1714211,0.9676706,0.1850092,0.32946,1.357878,0.489999,0.8495355,0.3856269,0.359974,-0.2095087,0.8728867,-0.4406528,0.2751758,1.057092,0.4692077
0.2872618,252.26,5,-34.4002,37.29029,-66.06842,26.16851,-47.45129,24.76885,-53.40246,31.25095,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9155408,-0.05710477,-0.3981515,-0.05884414,0.9982362,-0.007860949,0.01892383,1.696406,0.3858938,0,0,1,0,1,0,0,0,0,0.9284887,-0.2216405,0.2979667,0.1716156,0.9676375,0.1850021,0.3292254,1.357965,0.4900888,0.8487326,0.3870695,0.3603194,-0.210273,0.8721979,-0.4416516,0.2753378,1.057391,0.4696279
0.2982082,252.2077,5,-34.45232,37.27357,-66.06842,26.16851,-47.42932,24.82007,-53.34955,31.26847,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9146242,-0.05885977,-0.3999977,-0.06062962,0.9981263,-0.008240471,0.01910148,1.696369,0.3856493,0,0,1,0,1,0,0,0,0,0.9282755,-0.2216604,0.2986153,0.1715573,0.9676521,0.1849795,0.3289732,1.358031,0.4901989,0.8477329,0.3886552,0.3609654,-0.2111001,0.8715172,-0.4425997,0.2746828,1.057156,0.4690645
0.3098115,252.1676,5,-34.50755,37.2558,-66.06842,26.16851,-47.40603,24.87437,-53.29347,31.28705,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9145129,-0.05909629,-0.4002178,-0.06061061,0.9981219,-0.008885475,0.01921353,1.696374,0.3854515,0,0,1,0,1,0,0,0,0,0.9282318,-0.2200479,0.299941,0.169934,0.9680659,0.184312,0.3289217,1.358214,0.4904409,0.8469453,0.3889774,0.3624642,-0.2107139,0.8714771,-0.4428626,0.274535,1.057126,0.4691846
0.3209403,252.0927,5,-34.56049,37.23869,-66.06842,26.16851,-47.38369,24.92643,-53.23969,31.30486,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9141938,-0.05898181,-0.4009626,-0.0602892,0.998137,-0.009367267,0.01893397,1.696631,0.3849929,0,0,1,0,1,0,0,0,0,0.9282107,-0.2191056,0.3006954,0.1689929,0.9683073,0.1839089,0.3288397,1.358492,0.4906854,0.8467872,0.3888103,0.3630127,-0.2102114,0.871492,-0.443072,0.2742655,1.057122,0.4691363
0.3332263,252.0502,5,-34.61893,37.21976,-66.06842,26.16851,-47.35904,24.98392,-53.18031,31.32454,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9139689,-0.05790174,-0.4016323,-0.05889978,0.9982151,-0.009874275,0.01893477,1.696724,0.3847129,0,0,1,0,1,0,0,0,0,0.9281239,-0.2182686,0.301571,0.1680605,0.9685005,0.1837456,0.3286266,1.358536,0.4907814,0.8471134,0.3878936,0.3632318,-0.2091746,0.8717319,-0.4430908,0.2741413,1.05712,0.4692827
0.3440654,251.9997,5,-34.67048,37.20301,-66.06842,26.16851,-47.33728,25.03464,-53.12792,31.34189,,,False,0,0,0,FALSE,FALSE,FALSE,-0.913743,-0.05682136,-0.4023,-0.05746045,0.9982927,-0.01049035,0.01898753,1.696998,0.3845274,0,0,1,0,1,0,0,0,0,0.927911,-0.2185208,0.3020428,0.1682242,0.9684526,0.183848,0.328303,1.358553,0.490836,0.8470931,0.3876527,0.3635362,-0.2085939,0.871685,-0.4434567,0.273998,1.057139,0.469389
0.355223,251.9695,5,-34.72353,37.18575,-66.06842,26.16851,-47.31488,25.08684,-53.074,31.35975,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9134768,-0.05450802,-0.4032238,-0.05481055,0.9984384,-0.01079983,0.018835,1.697386,0.3841281,0,0,1,0,1,0,0,0,0,0.9275958,-0.2188237,0.3027909,0.168369,0.9683894,0.1840485,0.3281791,1.358552,0.491059,0.8467959,0.3877952,0.3640765,-0.2084716,0.8716584,-0.4435664,0.2737228,1.057121,0.4694806
0.3671646,251.922,5,-34.78028,37.16722,-66.06842,26.16851,-47.29092,25.14272,-53.01628,31.37887,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9133075,-0.05147058,-0.4040056,-0.05125781,0.9986209,-0.01134999,0.01893445,1.697766,0.3839365,0,0,1,0,1,0,0,0,0,0.9274079,-0.2195548,0.3028373,0.1689958,0.9682108,0.1844134,0.3278988,1.358551,0.4910731,0.8467464,0.3870316,0.3650028,-0.2074577,0.8720036,-0.4433634,0.2735865,1.057146,0.4695272
0.3785508,251.916,5,-34.8344,37.14954,-66.06842,26.16851,-47.26806,25.196,-52.96125,31.3971,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9131245,-0.0482023,-0.4048216,-0.04771784,0.998797,-0.01129383,0.01900501,1.698056,0.3835911,0,0,1,0,1,0,0,0,0,0.9272749,-0.2200061,0.3029165,0.1693651,0.9680975,0.1846692,0.327273,1.358422,0.4903281,0.8468262,0.3862849,0.3656084,-0.2066012,0.8723266,-0.4431279,0.2734262,1.057159,0.4695906
0.3896949,251.9091,5,-34.88737,37.13224,-66.06842,26.16851,-47.2457,25.24813,-52.9074,31.41494,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9127395,-0.04609211,-0.4059337,-0.04531233,0.9989063,-0.01153721,0.01903745,1.698415,0.3831833,0,0,1,0,1,0,0,0,0,0.9270576,-0.2201465,0.3034797,0.1693897,0.9680683,0.1847996,0.3271726,1.358645,0.4904998,0.8468544,0.3854435,0.3664299,-0.2058225,0.8728478,-0.4424634,0.2734255,1.057142,0.4698003
0.4018722,251.8737,5,-34.94524,37.1133,-66.06842,26.16851,-47.22125,25.30511,-52.84854,31.43443,,,False,0,0,0,FALSE,FALSE,FALSE,-0.912101,-0.04469045,-0.4075224,-0.04379441,0.998974,-0.01153229,0.01920966,1.69864,0.382906,0,0,1,0,1,0,0,0,0,0.9273792,-0.218326,0.3038118,0.1680034,0.9686069,0.183236,0.3268817,1.358845,0.4905546,0.8472688,0.3836636,0.367339,-0.2040988,0.8736359,-0.4417058,0.2732472,1.057112,0.4699125
0.4129576,251.8611,5,-34.99791,37.09604,-66.06842,26.16851,-47.19901,25.35699,-52.79497,31.45218,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9113857,-0.04355977,-0.4092419,-0.04240157,0.9990297,-0.01190815,0.01938353,1.698833,0.3825543,0,0,1,0,1,0,0,0,0,0.9274298,-0.2169131,0.3046682,0.1665554,0.9689317,0.1828402,0.3265193,1.358882,0.4903226,0.8464252,0.3861918,0.366634,-0.2058062,0.8722503,-0.4436478,0.2729908,1.057277,0.4700083
0.4239627,251.8142,5,-35.05019,37.07887,-66.06842,26.16851,-47.17692,25.40847,-52.74178,31.4698,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9104444,-0.04223741,-0.4114698,-0.04097086,0.9990895,-0.0119019,0.01940612,1.699161,0.3821142,0,0,1,0,1,0,0,0,0,0.9273114,-0.2163567,0.3054233,0.1659985,0.9690929,0.1824923,0.3264593,1.358989,0.4905177,0.8444254,0.3898934,0.3673266,-0.2086331,0.8709624,-0.4448558,0.2728128,1.057303,0.4701787
0.4357651,251.77,5,-35.10624,37.06041,-66.06842,26.16851,-47.15323,25.4637,-52.68474,31.48869,,,False,0,0,0,FALSE,FALSE,FALSE,-0.909565,-0.04054106,-0.4135798,-0.03921985,0.9991623,-0.01168845,0.01958069,1.699435,0.3817884,0,0,1,0,1,0,0,0,0,0.9273075,-0.2165376,0.3053068,0.1662304,0.9690675,0.1824162,0.3261874,1.359037,0.4904917,0.8450011,0.38807,0.3679334,-0.2068264,0.8716494,-0.4443536,0.2726707,1.057309,0.4702823
0.446653,251.7764,5,-35.15794,37.04338,-66.06842,26.16851,-47.13138,25.51464,-52.63211,31.50612,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9078711,-0.03673651,-0.4176368,-0.03527218,0.9993147,-0.01122684,0.01982988,1.699815,0.3810233,0,0,1,0,1,0,0,0,0,0.926824,-0.2168346,0.3065617,0.1663203,0.9690236,0.1825674,0.3254632,1.358979,0.4903272,0.8456584,0.3858887,0.3687167,-0.204605,0.8724478,-0.4438148,0.2723665,1.057351,0.4705268
0.4585961,251.6975,5,-35.21464,37.02463,-66.06842,26.16851,-47.10741,25.57052,-52.57439,31.52524,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9065328,-0.03597856,-0.4205997,-0.03439805,0.9993438,-0.0113457,0.02006491,1.699901,0.3805752,0,0,1,0,1,0,0,0,0,0.9267336,-0.2163839,0.3071531,0.1658758,0.9691545,0.1822764,0.3251703,1.359034,0.4903563,0.8451406,0.3868849,0.3688599,-0.2052085,0.8719943,-0.4444272,0.2722237,1.057432,0.4705822
0.4699086,251.6629,5,-35.26833,37.00684,-66.06842,26.16851,-47.0847,25.62345,-52.51972,31.54335,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9050981,-0.03593673,-0.4236817,-0.03384981,0.9993494,-0.01245263,0.02029492,1.699957,0.3801881,0,0,1,0,1,0,0,0,0,0.9266411,-0.215904,0.3077688,0.1653126,0.9692612,0.1822209,0.3250077,1.359144,0.4904662,0.8445444,0.3879257,0.3691322,-0.2057243,0.8714893,-0.4451786,0.2720577,1.057501,0.4706183
0.4813907,251.6269,5,-35.32281,36.98874,-66.06842,26.16851,-47.06165,25.67718,-52.46423,31.56173,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9030456,-0.03668194,-0.4279757,-0.03417821,0.9993241,-0.01353503,0.02048926,1.699984,0.3796032,0,0,1,0,1,0,0,0,0,0.9264477,-0.2155207,0.3086185,0.1648871,0.9693791,0.1819789,0.3246174,1.359145,0.4903209,0.8442646,0.3882913,0.3693877,-0.2058566,0.8713332,-0.4454228,0.2719292,1.057503,0.4706917
0.4935119,251.576,5,-35.38031,36.96959,-66.06842,26.16851,-47.03733,25.73389,-52.40564,31.58114,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9009187,-0.03642837,-0.4324569,-0.03362415,0.9993346,-0.01413208,0.02078542,1.699829,0.3790495,0,0,1,0,1,0,0,0,0,0.9263358,-0.2151448,0.3092162,0.1644377,0.9694673,0.1819157,0.3243495,1.359214,0.4903434,0.8440619,0.3879303,0.370229,-0.2051903,0.8715122,-0.4453801,0.2717871,1.057549,0.4707468
0.504288,251.5407,5,-35.43142,36.95253,-66.06842,26.16851,-47.0157,25.78432,-52.35356,31.59839,,,False,0,0,0,FALSE,FALSE,FALSE,-0.898374,-0.03904295,-0.4374925,-0.03564985,0.9992368,-0.01596883,0.02113725,1.699597,0.3784567,0,0,1,0,1,0,0,0,0,0.9262574,-0.2145911,0.3098356,0.1638598,0.9696082,0.1816863,0.3238845,1.359239,0.4902453,0.8437408,0.387844,0.3710508,-0.204713,0.8715608,-0.4455047,0.2716344,1.057582,0.4708408
0.5158182,251.5048,5,-35.4861,36.93424,-66.06842,26.16851,-46.99255,25.83826,-52.29783,31.61685,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8961019,-0.04227164,-0.4418309,-0.0382023,0.9991059,-0.01810803,0.02164616,1.699392,0.377932,0,0,1,0,1,0,0,0,0,0.9260422,-0.213982,0.3108978,0.1631247,0.969754,0.1815694,0.3236427,1.359277,0.4903317,0.8435448,0.3878623,0.3714766,-0.204452,0.871523,-0.4456983,0.2715091,1.057627,0.470926
0.5271055,251.4417,5,-35.5396,36.91628,-66.06842,26.16851,-46.9699,25.89108,-52.24329,31.63492,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8936392,-0.04541511,-0.4464825,-0.04033373,0.998968,-0.02088424,0.02197901,1.699104,0.3773156,0,0,1,0,1,0,0,0,0,0.9257924,-0.2133989,0.3120408,0.1623923,0.9698918,0.18149,0.3233418,1.359373,0.4904614,0.8426885,0.388804,0.3724346,-0.2045289,0.8710597,-0.446568,0.2713475,1.057709,0.471058
0.5383835,251.3735,5,-35.59303,36.89827,-66.06842,26.16851,-46.94727,25.94385,-52.18878,31.65297,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8912495,-0.0492845,-0.450828,-0.04320858,0.9987833,-0.02376719,0.02233173,1.698782,0.3766315,0,0,1,0,1,0,0,0,0,0.9254581,-0.212917,0.3133586,0.1617464,0.9700164,0.1814009,0.3233158,1.359523,0.490793,0.841661,0.3908349,0.3726323,-0.2059028,0.8701913,-0.4476284,0.2712311,1.057774,0.4711755
0.5499045,251.294,5,-35.64759,36.87979,-66.06842,26.16851,-46.92414,25.99775,-52.13309,31.67142,,,False,0,0,0,FALSE,FALSE,FALSE,-0.888812,-0.05334846,-0.4551567,-0.04633147,0.9985728,-0.02656746,0.0222988,1.698662,0.3757966,0,0,1,0,1,0,0,0,0,0.9251769,-0.2120404,0.31478,0.1608849,0.9702836,0.1807367,0.3231435,1.359591,0.4911434,0.8407014,0.3919896,0.3735845,-0.2062928,0.8697301,-0.4483446,0.2709962,1.05777,0.4711724
0.5616904,251.2098,5,-35.70338,36.86081,-66.06842,26.16851,-46.90049,26.0529,-52.07613,31.69028,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8862179,-0.05558655,-0.4599218,-0.04792996,0.9984492,-0.02831777,0.02255976,1.698373,0.3751158,0,0,1,0,1,0,0,0,0,0.9245784,-0.2119789,0.3165752,0.1606182,0.9703444,0.1806473,0.3228193,1.359614,0.4913982,0.8394673,0.3936644,0.3745971,-0.2070764,0.8690738,-0.449255,0.2708625,1.05785,0.4712908
0.5724872,251.0988,5,-35.75446,36.84332,-66.06842,26.16851,-46.87881,26.10342,-52.02395,31.70757,,,False,0,0,0,FALSE,FALSE,FALSE,-0.883885,-0.05792815,-0.4641032,-0.04956593,0.9983139,-0.03020858,0.02281248,1.698109,0.3743966,0,0,1,0,1,0,0,0,0,0.9241583,-0.2118798,0.3178652,0.1604519,0.9704252,0.1803612,0.3224897,1.35958,0.4912651,0.8387043,0.3944573,0.375471,-0.2073755,0.8688459,-0.4495578,0.2707739,1.057848,0.4714155
