timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1538868,164.4741,5,47.33427,-233.7928,58.68668,-266.0878,54.2807,-254.1773,44.83354,-252.7469,,,False,0,0,0,FALSE,FALSE,FALSE,0.2960756,-0.004934324,-0.9551517,-0.02722136,0.9995369,-0.01360163,-0.09972363,1.703833,0.3011838,0,0,1,0,1,0,0,0,0,-0.2618468,-0.2139565,0.9410945,-0.1706358,0.9700182,0.1730552,-0.18518,1.359141,0.6151003,-0.3492203,0.4118161,0.8416963,0.4411085,0.8647463,-0.2400775,-0.1451119,1.071248,0.5895429
0.1647273,164.4515,5,47.3488,-233.8451,58.68668,-266.0878,54.27042,-254.1405,44.85426,-252.7148,,,False,0,0,0,FALSE,FALSE,FALSE,0.291525,-0.007701459,-0.9565321,-0.02675267,0.9995108,-0.01620099,-0.100046,1.703647,0.3011036,0,0,1,0,1,0,0,0,0,-0.2618987,-0.2147841,0.9408915,-0.1709339,0.9698306,0.1738105,-0.1855403,1.358971,0.6150298,-0.3490257,0.4117104,0.8418288,0.4409896,0.8647984,-0.240108,-0.1450804,1.071247,0.5895846
0.175766,164.4454,5,47.3636,-233.8982,58.68668,-266.0878,54.25994,-254.103,44.87535,-252.6822,,,False,0,0,0,FALSE,FALSE,FALSE,0.287709,-0.008919479,-0.9576765,-0.027902,0.9994541,-0.01769101,-0.1002714,1.70343,0.3010141,0,0,1,0,1,0,0,0,0,-0.2621527,-0.2151324,0.9407412,-0.1708334,0.9697841,0.1741686,-0.1851196,1.359016,0.6154714,-0.3492433,0.4115824,0.8418011,0.4409561,0.8648682,-0.2399184,-0.1449648,1.071188,0.5896434
0.1864326,164.4287,5,47.37791,-233.9496,58.68668,-266.0878,54.24982,-254.0668,44.89574,-252.6506,,,False,0,0,0,FALSE,FALSE,FALSE,0.2845828,-0.009076529,-0.9586086,-0.0294703,0.9993997,-0.01821163,-0.1006007,1.70339,0.3008302,0,0,1,0,1,0,0,0,0,-0.2621257,-0.2151602,0.9407424,-0.1704928,0.9698196,0.1743049,-0.1852515,1.358976,0.6154734,-0.3488194,0.4117241,0.8419076,0.4410838,0.8647413,-0.2401407,-0.1449285,1.071169,0.5897035
0.1972028,164.4302,5,47.39237,-234.0015,58.68668,-266.0878,54.2396,-254.0302,44.91632,-252.6187,,,False,0,0,0,FALSE,FALSE,FALSE,0.2823046,-0.008538384,-0.9592869,-0.03120105,0.9993497,-0.018077,-0.1008217,1.703523,0.3005387,0,0,1,0,1,0,0,0,0,-0.2625608,-0.2144973,0.9407724,-0.1700839,0.9700012,0.1736927,-0.1857622,1.358775,0.6153154,-0.3485662,0.411966,0.841894,0.4408602,0.8647248,-0.2406102,-0.1448914,1.071139,0.5897712
0.2080764,164.4061,5,47.40698,-234.0539,58.68668,-266.0878,54.22928,-253.9933,44.93711,-252.5865,,,False,0,0,0,FALSE,FALSE,FALSE,0.2801701,-0.006597062,-0.9599278,-0.03301962,0.9993184,-0.01650507,-0.101285,1.703846,0.2999225,0,0,1,0,1,0,0,0,0,-0.2627792,-0.2147073,0.9406635,-0.1701092,0.9699642,0.1738743,-0.1853333,1.358893,0.6157438,-0.3483884,0.4120343,0.8419343,0.4408502,0.8646911,-0.2407495,-0.1447642,1.071115,0.5898493
0.2180186,164.392,5,47.42036,-234.1017,58.68668,-266.0878,54.21984,-253.9596,44.95611,-252.557,,,False,0,0,0,FALSE,FALSE,FALSE,0.2788202,-0.001650891,-0.9603419,-0.03563196,0.9992922,-0.01206303,-0.1012958,1.704148,0.2998882,0,0,1,0,1,0,0,0,0,-0.262565,-0.2151214,0.9406287,-0.1701749,0.9698749,0.1743077,-0.1854396,1.358777,0.6158165,-0.3485109,0.4116586,0.8420673,0.4404266,0.8649577,-0.2405672,-0.1447451,1.071049,0.5899119
0.2298692,164.4036,5,47.43629,-234.1588,58.68668,-266.0878,54.2086,-253.9193,44.97876,-252.5219,,,False,0,0,0,FALSE,FALSE,FALSE,0.2780048,0.003684483,-0.9605727,-0.03789587,0.9992562,-0.007134797,-0.1015644,1.704287,0.2998859,0,0,1,0,1,0,0,0,0,-0.2624596,-0.2155785,0.9405535,-0.170342,0.9697676,0.1747409,-0.1857195,1.358617,0.6158158,-0.3483709,0.411252,0.8423239,0.4401441,0.865158,-0.2403642,-0.144725,1.070947,0.5900167
0.2404452,164.4084,5,47.4505,-234.2097,58.68668,-266.0878,54.19856,-253.8835,44.99897,-252.4906,,,False,0,0,0,FALSE,FALSE,FALSE,0.2768668,0.005375316,-0.9608934,-0.03841915,0.9992467,-0.005480028,-0.1018039,1.704314,0.2997863,0,0,1,0,1,0,0,0,0,-0.2622972,-0.2160308,0.940495,-0.1708149,0.9696229,0.1750824,-0.1853036,1.35868,0.6162146,-0.3481576,0.4103452,0.8428541,0.439908,0.8654771,-0.2396464,-0.1447132,1.070869,0.5900598
0.2508626,164.4166,5,47.46449,-234.2599,58.68668,-266.0878,54.18867,-253.8481,45.01889,-252.4598,,,False,0,0,0,FALSE,FALSE,FALSE,0.2758366,0.004522401,-0.961194,-0.03920802,0.9992096,-0.006550374,-0.1018982,1.704301,0.2997918,0,0,1,0,1,0,0,0,0,-0.2621938,-0.2159789,0.9405358,-0.170899,0.96962,0.175016,-0.1853313,1.358675,0.6162278,-0.348029,0.4099952,0.8430775,0.4396352,0.8656585,-0.2394917,-0.1446621,1.070804,0.5901616
0.2618936,164.4231,5,47.47931,-234.313,58.68668,-266.0878,54.17821,-253.8106,45.03997,-252.4271,,,False,0,0,0,FALSE,FALSE,FALSE,0.2751824,0.002803801,-0.961388,-0.0403593,0.9991479,-0.008638299,-0.1020762,1.704217,0.2998466,0,0,1,0,1,0,0,0,0,-0.262227,-0.2154069,0.9406577,-0.1710439,0.9697095,0.1743778,-0.1855597,1.358588,0.6160491,-0.3477438,0.4104529,0.8429725,0.439705,0.865476,-0.2400225,-0.1445875,1.070759,0.5902646
0.2727984,164.4231,5,47.49395,-234.3656,58.68668,-266.0878,54.16786,-253.7736,45.06081,-252.3948,,,False,0,0,0,FALSE,FALSE,FALSE,0.2747548,0.0004652836,-0.9615144,-0.04200709,0.9990509,-0.01152017,-0.1022522,1.704135,0.2997985,0,0,1,0,1,0,0,0,0,-0.2622706,-0.2145827,0.9408339,-0.1708941,0.969881,0.1735685,-0.1853188,1.358781,0.6161938,-0.3472223,0.4110743,0.8428847,0.4400766,0.8651183,-0.2406302,-0.1442956,1.070846,0.5904643
0.2840599,164.4234,5,47.50907,-234.4198,58.68668,-266.0878,54.15717,-253.7354,45.08234,-252.3615,,,False,0,0,0,FALSE,FALSE,FALSE,0.2745816,-0.001559625,-0.9615628,-0.04244206,0.9990044,-0.01374001,-0.102317,1.704052,0.2997805,0,0,1,0,1,0,0,0,0,-0.2616273,-0.2139235,0.9411631,-0.1703713,0.9700515,0.1731294,-0.1853334,1.358815,0.6161154,-0.3470051,0.4119799,0.8425319,0.4403875,0.8647299,-0.2414563,-0.144209,1.070874,0.5905539
0.2951176,164.465,5,47.52388,-234.4731,58.68668,-266.0878,54.14668,-253.6979,45.10347,-252.3287,,,False,0,0,0,FALSE,FALSE,FALSE,0.2743455,-0.003758792,-0.9616238,-0.04191712,0.9989951,-0.01586357,-0.102441,1.703836,0.2995389,0,0,1,0,1,0,0,0,0,-0.2610561,-0.2137447,0.9413623,-0.1703052,0.9700796,0.1730366,-0.185483,1.358791,0.6159887,-0.3471264,0.4113017,0.8428133,0.4395476,0.8652272,-0.241205,-0.1441378,1.070836,0.5906455
0.3059588,164.5004,5,47.53836,-234.5253,58.68668,-266.0878,54.13639,-253.6611,45.12419,-252.2966,,,False,0,0,0,FALSE,FALSE,FALSE,0.2746075,-0.006590633,-0.9615339,-0.04076085,0.9989979,-0.01848844,-0.1024721,1.703377,0.2995952,0,0,1,0,1,0,0,0,0,-0.2605234,-0.2136853,0.9415233,-0.1698885,0.9701291,0.1731687,-0.1851134,1.358842,0.6162773,-0.3470826,0.4102873,0.8433256,0.4392447,0.8656174,-0.2403551,-0.1438626,1.070947,0.5907945
0.3162146,164.533,5,47.55204,-234.5747,58.68668,-266.0878,54.12666,-253.6262,45.1438,-252.2662,,,False,0,0,0,FALSE,FALSE,FALSE,0.2749178,-0.008968018,-0.961426,-0.03962264,0.9990013,-0.02064853,-0.1025758,1.703047,0.2995137,0,0,1,0,1,0,0,0,0,-0.2603979,-0.2137724,0.9415383,-0.169666,0.9701372,0.1733417,-0.1851457,1.358837,0.6162266,-0.3466848,0.4109703,0.8431566,0.4392067,0.8653963,-0.2412196,-0.1438108,1.071019,0.5908077
0.3274192,164.5403,5,47.56697,-234.6287,58.68668,-266.0878,54.11602,-253.5882,45.16521,-252.233,,,False,0,0,0,FALSE,FALSE,FALSE,0.2754141,-0.01218123,-0.9612486,-0.03761631,0.9990174,-0.02343757,-0.1027039,1.702739,0.2994472,0,0,1,0,1,0,0,0,0,-0.2596268,-0.2135846,0.9417938,-0.1697305,0.9701468,0.1732246,-0.1854379,1.358729,0.6160967,-0.3465399,0.4121409,0.8426446,0.4395514,0.8649269,-0.2422725,-0.143747,1.071075,0.5907796
0.3386164,164.5879,5,47.58185,-234.6827,58.68668,-266.0878,54.1054,-253.5502,45.18661,-252.1999,,,False,0,0,0,FALSE,FALSE,FALSE,0.275993,-0.01447921,-0.9610505,-0.0360008,0.9990292,-0.02539005,-0.1028338,1.702413,0.2994035,0,0,1,0,1,0,0,0,0,-0.2594246,-0.213608,0.9418442,-0.1697144,0.9701399,0.1732787,-0.1849142,1.35884,0.6164399,-0.3464114,0.4132845,0.8421372,0.4399477,0.8644477,-0.2432619,-0.1436383,1.071247,0.5907636
0.348701,164.6001,5,47.59524,-234.7313,58.68668,-266.0878,54.09583,-253.516,45.20588,-252.17,,,False,0,0,0,FALSE,FALSE,FALSE,0.2761579,-0.01768671,-0.9609494,-0.03449691,0.999004,-0.02830085,-0.1029101,1.702227,0.2993631,0,0,1,0,1,0,0,0,0,-0.2590523,-0.2139676,0.941865,-0.1713563,0.9698656,0.1731984,-0.1848777,1.358616,0.6164296,-0.3461998,0.4133165,0.8422085,0.4399952,0.8644008,-0.2433422,-0.1435606,1.071258,0.5907395
0.3596451,164.6215,5,47.60975,-234.7841,58.68668,-266.0878,54.08545,-253.4788,45.2268,-252.1376,,,False,0,0,0,FALSE,FALSE,FALSE,0.2764384,-0.0203739,-0.9608157,-0.03277523,0.9989938,-0.03061329,-0.1030695,1.702034,0.2993044,0,0,1,0,1,0,0,0,0,-0.258356,-0.2144552,0.9419454,-0.1718794,0.9696959,0.1736302,-0.1851055,1.358485,0.6161674,-0.3464498,0.4132894,0.842119,0.4399599,0.8644458,-0.2432463,-0.1435131,1.071226,0.5907281
0.371425,164.6622,5,47.62533,-234.8409,58.68668,-266.0878,54.07426,-253.4388,45.24932,-252.1027,,,False,0,0,0,FALSE,FALSE,FALSE,0.2765495,-0.0224172,-0.9607382,-0.03166828,0.9989724,-0.03242508,-0.1033837,1.701773,0.2990383,0,0,1,0,1,0,0,0,0,-0.2579463,-0.2144936,0.942049,-0.1721417,0.9696471,0.1736426,-0.1846427,1.35843,0.6164673,-0.3469793,0.412987,0.8420494,0.4399229,0.8645986,-0.2427694,-0.1431634,1.07112,0.5908583
0.3835448,164.6869,5,47.64133,-234.8993,58.68668,-266.0878,54.06276,-253.3977,45.27248,-252.0668,,,False,0,0,0,FALSE,FALSE,FALSE,0.2760614,-0.02382886,-0.9608446,-0.03060253,0.9989678,-0.03356676,-0.1032947,1.701683,0.2992292,0,0,1,0,1,0,0,0,0,-0.2578991,-0.2139219,0.9421918,-0.1722665,0.9697357,0.1730225,-0.1846654,1.358396,0.6163995,-0.346569,0.4124566,0.8424782,0.4399159,0.864713,-0.2423747,-0.143167,1.071071,0.5909029
0.394273,164.6918,5,47.65549,-234.9511,58.68668,-266.0878,54.05258,-253.3613,45.29299,-252.035,,,False,0,0,0,FALSE,FALSE,FALSE,0.2753689,-0.02496411,-0.9610145,-0.03044061,0.998935,-0.03467162,-0.1034864,1.701571,0.2991836,0,0,1,0,1,0,0,0,0,-0.257408,-0.2133919,0.9424463,-0.1724177,0.969803,0.1724941,-0.1848997,1.358309,0.6163264,-0.3463665,0.4117323,0.8429156,0.4396634,0.8649883,-0.2418498,-0.143146,1.071056,0.5909174
0.4049671,164.7236,5,47.66958,-235.0027,58.68668,-266.0878,54.04243,-253.325,45.31343,-252.0034,,,False,0,0,0,FALSE,FALSE,FALSE,0.2742752,-0.02632366,-0.9612911,-0.02984392,0.9989108,-0.03586889,-0.1037768,1.701617,0.2990395,0,0,1,0,1,0,0,0,0,-0.2568896,-0.2128747,0.9427047,-0.1727095,0.9698494,0.1719405,-0.1846327,1.358603,0.6165178,-0.3469263,0.411656,0.8427227,0.4395216,0.8651148,-0.241655,-0.1429529,1.071255,0.5909696
0.4168033,164.7569,5,47.68514,-235.0598,58.68668,-266.0878,54.0312,-253.2848,45.33605,-251.9683,,,False,0,0,0,FALSE,FALSE,FALSE,0.272963,-0.02740164,-0.9616343,-0.02963445,0.9988804,-0.0368748,-0.1038327,1.70169,0.2989504,0,0,1,0,1,0,0,0,0,-0.2569352,-0.2132322,0.9426115,-0.1731148,0.9697345,0.1721806,-0.1846601,1.358617,0.6164221,-0.3467161,0.4117373,0.8427694,0.4396563,0.865024,-0.2417349,-0.1429213,1.071284,0.5909472
0.4289509,164.7528,5,47.70111,-235.1183,58.68668,-266.0878,54.01968,-253.2435,45.35926,-251.9323,,,False,0,0,0,FALSE,FALSE,FALSE,0.2715415,-0.02665074,-0.9620577,-0.03039198,0.9988806,-0.03624896,-0.1040443,1.701691,0.2991473,0,0,1,0,1,0,0,0,0,-0.2564094,-0.2130277,0.9428008,-0.1732153,0.9697473,0.1720077,-0.1849857,1.358498,0.6162856,-0.3464082,0.4118657,0.8428333,0.4397509,0.8649239,-0.2419211,-0.1428923,1.071335,0.5909331
0.440027,164.7855,5,47.71564,-235.1718,58.68668,-266.0878,54.00916,-253.2059,45.38044,-251.8995,,,False,0,0,0,FALSE,FALSE,FALSE,0.2696739,-0.02565316,-0.9626101,-0.03189058,0.9988588,-0.03555328,-0.1044953,1.701767,0.2987367,0,0,1,0,1,0,0,0,0,-0.2560129,-0.2132655,0.9428548,-0.1738718,0.9696122,0.1721065,-0.1844156,1.358632,0.6166797,-0.3467849,0.4118759,0.8426734,0.4396669,0.8649875,-0.2418466,-0.1429034,1.07141,0.5908677
0.4505465,164.8088,5,47.72943,-235.2225,58.68668,-266.0878,53.99918,-253.1702,45.40054,-251.8684,,,False,0,0,0,FALSE,FALSE,FALSE,0.2681051,-0.02466838,-0.9630738,-0.03340794,0.9988328,-0.03488458,-0.1045664,1.701812,0.2988432,0,0,1,0,1,0,0,0,0,-0.2561395,-0.2138775,0.9426818,-0.1742954,0.9694499,0.1725923,-0.1844046,1.358608,0.616612,-0.3465566,0.4118741,0.8427682,0.439636,0.864976,-0.2419437,-0.1428375,1.071443,0.5908037
0.4621657,164.799,5,47.74466,-235.2786,58.68668,-266.0878,53.98816,-253.1308,45.42275,-251.834,,,False,0,0,0,FALSE,FALSE,FALSE,0.266599,-0.02444007,-0.9634978,-0.03381506,0.9988258,-0.0346928,-0.104824,1.701809,0.298626,0,0,1,0,1,0,0,0,0,-0.2555416,-0.2139806,0.9428207,-0.1744529,0.9693972,0.1727288,-0.1844656,1.358574,0.6165057,-0.3465948,0.4119502,0.8427153,0.4395557,0.8649857,-0.2420549,-0.1427895,1.071444,0.5907775
0.4732764,164.8349,5,47.75919,-235.3322,58.68668,-266.0878,53.97761,-253.0931,45.44398,-251.8011,,,False,0,0,0,FALSE,FALSE,FALSE,0.2647193,-0.02484716,-0.9640055,-0.03443386,0.9987869,-0.03519931,-0.1053065,1.701846,0.2982512,0,0,1,0,1,0,0,0,0,-0.2556753,-0.2141642,0.9427427,-0.1747176,0.9693332,0.1728207,-0.1840014,1.358851,0.6167962,-0.3467703,0.4117101,0.8427604,0.4396047,0.8650551,-0.2417177,-0.1425815,1.071456,0.5908242
0.4843862,164.8262,5,47.77374,-235.3858,58.68668,-266.0878,53.96707,-253.0554,45.46522,-251.7682,,,False,0,0,0,FALSE,FALSE,FALSE,0.2627795,-0.02552446,-0.9645183,-0.03474388,0.9987514,-0.03589623,-0.1054371,1.701772,0.2983586,0,0,1,0,1,0,0,0,0,-0.2559222,-0.2139187,0.9427315,-0.174941,0.9693555,0.172469,-0.1840314,1.358858,0.6167461,-0.3470357,0.4118131,0.8426008,0.4396706,0.8650291,-0.2416908,-0.1425337,1.071461,0.590803
0.4960482,164.812,5,47.78901,-235.4421,58.68668,-266.0878,53.956,-253.0158,45.48751,-251.7336,,,False,0,0,0,FALSE,FALSE,FALSE,0.2606226,-0.02676742,-0.9650698,-0.0357088,0.9986643,-0.03734257,-0.1057754,1.701708,0.2983146,0,0,1,0,1,0,0,0,0,-0.2556653,-0.2138605,0.9428144,-0.1749585,0.969358,0.1724375,-0.184352,1.358763,0.6165697,-0.3472104,0.4117062,0.8425811,0.4397767,0.8650403,-0.2414574,-0.1425072,1.071447,0.5907745
0.5167396,164.8278,5,47.81609,-235.542,58.68668,-266.0878,53.93637,-252.9455,45.52706,-251.6723,,,False,0,0,0,FALSE,FALSE,FALSE,0.2551387,-0.02898435,-0.96647,-0.03577214,0.9985834,-0.03939093,-0.1064026,1.701533,0.2981482,0,0,1,0,1,0,0,0,0,-0.2558183,-0.2139753,0.9427468,-0.1753017,0.9692968,0.1724325,-0.1837999,1.358738,0.6168376,-0.3473925,0.4111038,0.8428001,0.4396022,0.8652912,-0.2408756,-0.1422985,1.07136,0.5908541
0.5279505,164.8181,5,47.83077,-235.5961,58.68668,-266.0878,53.92573,-252.9075,45.54848,-251.6391,,,False,0,0,0,FALSE,FALSE,FALSE,0.2522628,-0.02961143,-0.9672058,-0.03540956,0.9985797,-0.03980734,-0.1067582,1.701425,0.2981248,0,0,1,0,1,0,0,0,0,-0.2552867,-0.2137109,0.9429509,-0.1751871,0.9693474,0.1722647,-0.1841266,1.358613,0.6166566,-0.3476014,0.4109689,0.8427799,0.4395136,0.8653811,-0.2407143,-0.1422573,1.071348,0.5908342
0.5384612,164.8514,5,47.8445,-235.6468,58.68668,-266.0878,53.91575,-252.8718,45.56857,-251.608,,,False,0,0,0,FALSE,FALSE,FALSE,0.249359,-0.03040706,-0.9679337,-0.0355683,0.998545,-0.0405318,-0.1072948,1.701235,0.2978106,0,0,1,0,1,0,0,0,0,-0.2552171,-0.2136033,0.9429941,-0.1748544,0.9694078,0.1722629,-0.1835768,1.35871,0.6170308,-0.3473811,0.4110055,0.8428528,0.4396285,0.8653091,-0.2407634,-0.1421522,1.071317,0.5908207
0.5490666,164.856,5,47.85836,-235.698,58.68668,-266.0878,53.90569,-252.8358,45.58884,-251.5766,,,False,0,0,0,FALSE,FALSE,FALSE,0.2453968,-0.03131251,-0.9689169,-0.0362836,0.9984812,-0.04145746,-0.107503,1.70112,0.2979122,0,0,1,0,1,0,0,0,0,-0.2551324,-0.2139162,0.9429461,-0.1749682,0.9693341,0.1725616,-0.183533,1.358601,0.61695,-0.3474375,0.4109115,0.8428754,0.4396172,0.8653454,-0.2406535,-0.1420907,1.071328,0.590763
