timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,175.8932,5,-2.198101,-33.42433,15.39321,-63.6823,9.875959,-52.80723,-0.04567695,-54.05668,,,False,0,0,0,FALSE,FALSE,FALSE,0.5143805,0.007391084,-0.8575305,-0.0004676678,0.9999651,0.008338209,0.1712885,1.71025,0.3592926,0,0,1,0,1,0,0,0,0,-0.4193025,-0.2563842,0.8708918,-0.2300999,0.957983,0.1712385,0.04704207,1.363523,0.6625502,-0.4747379,0.4272486,0.769469,0.484925,0.8565745,-0.1764308,0.06375676,1.073758,0.6187826
0.0222279,154.2909,5,-2.149888,-33.52447,15.39321,-63.6823,9.816986,-52.71064,-0.01249528,-53.94849,,,False,0,0,0,FALSE,FALSE,FALSE,0.5142909,0.007854574,-0.8575799,-0.001077089,0.9999632,0.008512733,0.1710634,1.71009,0.3594302,0,0,1,0,1,0,0,0,0,-0.4185975,-0.2560642,0.871325,-0.2302556,0.9580027,0.1709188,0.04653436,1.363159,0.662249,-0.4751683,0.4263352,0.76971,0.4844104,0.857025,-0.1756551,0.0637762,1.073579,0.6187249
0.033673,154.3397,5,-2.125108,-33.57605,15.39321,-63.6823,9.786624,-52.6609,0.004589796,-53.89278,,,False,0,0,0,FALSE,FALSE,FALSE,0.5147624,0.008604941,-0.8572899,-0.001342527,0.9999565,0.009230816,0.1707467,1.70992,0.3594472,0,0,1,0,1,0,0,0,0,-0.4186489,-0.2544116,0.8717843,-0.2298107,0.9583922,0.1693264,0.04682416,1.362986,0.6622887,-0.4755649,0.4259546,0.7696757,0.4841403,0.8572538,-0.175283,0.06379098,1.073499,0.6186786
0.0445573,154.3487,5,-2.101549,-33.62511,15.39321,-63.6823,9.757746,-52.61361,0.02083802,-53.8398,,,False,0,0,0,FALSE,FALSE,FALSE,0.5149981,0.009563021,-0.857138,-0.002060441,0.9999487,0.009918366,0.1704515,1.709714,0.3594733,0,0,1,0,1,0,0,0,0,-0.4176837,-0.2555939,0.8719014,-0.2306447,0.958011,0.1703464,0.0470202,1.36277,0.6625234,-0.4758064,0.4256585,0.7696903,0.4839118,0.8574328,-0.1750383,0.06404001,1.073452,0.6184483
0.0561687,154.4033,5,-2.076466,-33.67747,15.39321,-63.6823,9.726939,-52.56314,0.03817225,-53.78328,,,False,0,0,0,FALSE,FALSE,FALSE,0.5150463,0.01077335,-0.8570946,-0.003139243,0.999938,0.0106824,0.1700679,1.709499,0.359426,0,0,1,0,1,0,0,0,0,-0.4173588,-0.2555887,0.8720585,-0.2311255,0.9579314,0.1701425,0.04653096,1.362424,0.6621638,-0.4760605,0.4252984,0.7697322,0.4836843,0.8576269,-0.1747158,0.0641517,1.073341,0.6182848
0.0673769,154.4247,5,-2.052274,-33.72802,15.39321,-63.6823,9.697204,-52.51445,0.05490398,-53.72873,,,False,0,0,0,FALSE,FALSE,FALSE,0.5147337,0.01198708,-0.8572664,-0.004501485,0.9999263,0.01127903,0.1700609,1.709274,0.3596179,0,0,1,0,1,0,0,0,0,-0.4171819,-0.2540946,0.8725796,-0.2306775,0.9582831,0.1687641,0.04614943,1.362189,0.6619689,-0.4761851,0.4252737,0.7696688,0.4833674,0.8577683,-0.1748985,0.06426865,1.073266,0.6180833
0.0785575,154.4474,5,-2.02816,-33.77845,15.39321,-63.6823,9.667542,-52.46585,0.071594,-53.6743,,,False,0,0,0,FALSE,FALSE,FALSE,0.5148755,0.0130177,-0.8571661,-0.005930103,0.9999149,0.01162357,0.1697591,1.709084,0.3593497,0,0,1,0,1,0,0,0,0,-0.4163513,-0.2547522,0.8727846,-0.2311597,0.9580598,0.1693708,0.04602236,1.362124,0.6620339,-0.4763401,0.4254684,0.7694653,0.4830086,0.8578787,-0.1753476,0.06421179,1.07313,0.6175694
0.1030449,154.4971,5,-1.975444,-33.88896,15.39321,-63.6823,9.602575,-52.35946,0.1081502,-53.55511,,,False,0,0,0,FALSE,FALSE,FALSE,0.5149916,0.01382062,-0.8570839,-0.006390193,0.9999042,0.01228398,0.1694375,1.708908,0.3589944,0,0,1,0,1,0,0,0,0,-0.4159116,-0.2540051,0.8732119,-0.230551,0.9582827,0.1689394,0.04535776,1.362071,0.6616226,-0.4766722,0.4255326,0.769224,0.4825598,0.8580695,-0.1756494,0.06431907,1.073105,0.6173325
0.1210029,154.5315,5,-1.936833,-33.97002,15.39321,-63.6823,9.554936,-52.28142,0.1349571,-53.46769,,,False,0,0,0,FALSE,FALSE,FALSE,0.5138739,0.01366827,-0.8577569,-0.007135964,0.9999066,0.01165833,0.1687726,1.708528,0.358043,0,0,1,0,1,0,0,0,0,-0.4168529,-0.2442998,0.8755292,-0.2254332,0.9608991,0.1607884,0.04369378,1.361926,0.660805,-0.477514,0.4243832,0.7693369,0.4802072,0.8593237,-0.1759656,0.0648337,1.073034,0.6163341
0.1301465,154.5402,5,-1.91718,-34.0113,15.39321,-63.6823,9.530679,-52.24168,0.1486073,-53.42319,,,False,0,0,0,FALSE,FALSE,FALSE,0.5136746,0.01123874,-0.8579115,-0.0056891,0.9999368,0.009692939,0.1688921,1.708809,0.3580288,0,0,1,0,1,0,0,0,0,-0.4187489,-0.2407827,0.8755987,-0.2242083,0.9617703,0.1572532,0.04313356,1.361706,0.6601455,-0.4773162,0.424296,0.7695078,0.4799234,0.8594361,-0.1761907,0.06497389,1.07294,0.6161943
