timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1424794,282.8768,5,-38.41129,-376.943,-71.18744,-366.8687,-56.90086,-380.3029,-58.9645,-371.1744,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9754567,0.01720314,0.2195188,0.02671843,0.9988242,0.04045101,-0.3171116,1.70738,0.4483768,0,0,1,0,1,0,0,0,0,0.9461585,-0.2403711,-0.2168081,0.2599524,0.9633351,0.06641004,-0.0007365942,1.356882,0.3724687,0.9114679,0.3921611,-0.1242427,-0.4113656,0.8705158,-0.2701491,-0.05229819,1.058808,0.3736368
0.1530725,282.9063,5,-38.46292,-376.9312,-71.18744,-366.8687,-56.85445,-380.2679,-58.90758,-371.1859,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9753861,0.02047797,0.2195513,0.02998039,0.9987484,0.04003668,-0.3170509,1.7077,0.4484124,0,0,1,0,1,0,0,0,0,0.9460518,-0.241189,-0.2163659,0.2607897,0.9630879,0.06671231,-0.0007222295,1.35664,0.372182,0.9115297,0.392239,-0.1235405,-0.4112304,0.870734,-0.2696512,-0.05226231,1.058877,0.373244
0.1637531,282.8822,5,-38.51498,-376.9193,-71.18744,-366.8687,-56.80766,-380.2327,-58.85019,-371.1976,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9753969,0.02432746,0.2191097,0.03372873,0.9986593,0.03926825,-0.3171445,1.707955,0.4484165,0,0,1,0,1,0,0,0,0,0.9459885,-0.241734,-0.2160338,0.2613416,0.9629246,0.06690866,-0.0005816817,1.35658,0.3719077,0.9117538,0.391852,-0.123114,-0.4107335,0.8710835,-0.2692797,-0.05223989,1.058881,0.3728989
0.1747458,282.864,5,-38.56856,-376.907,-71.18744,-366.8687,-56.75951,-380.1965,-58.79113,-371.2096,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9753923,0.02836448,0.2186445,0.03770838,0.9985399,0.03868105,-0.3169715,1.708265,0.4483513,0,0,1,0,1,0,0,0,0,0.9460771,-0.2409723,-0.2164965,0.2607297,0.9630532,0.06744333,-0.0001755357,1.356764,0.3720149,0.9118263,0.3917154,-0.1230125,-0.4105727,0.8712236,-0.2690717,-0.05211192,1.058875,0.3725528
0.185688,282.8894,5,-38.62189,-376.8948,-71.18744,-366.8687,-56.71157,-380.1604,-58.73233,-371.2216,,,False,0,0,0,FALSE,FALSE,FALSE,-0.975487,0.03230142,0.2176738,0.04157003,0.9984075,0.0381352,-0.3168108,1.708512,0.4484015,0,0,1,0,1,0,0,0,0,0.9462122,-0.2408154,-0.21608,0.2605642,0.9630814,0.06767996,-9.864569E-05,1.356669,0.3717676,0.9118025,0.3915412,-0.1237407,-0.4106209,0.871305,-0.2687342,-0.052131,1.058897,0.3721331
0.197288,282.8636,5,-38.67844,-376.8819,-71.18744,-366.8687,-56.66075,-380.1222,-58.67001,-371.2342,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9756417,0.03466671,0.2166144,0.04380288,0.9983355,0.0375178,-0.316691,1.708635,0.4483964,0,0,1,0,1,0,0,0,0,0.9464444,-0.2399654,-0.2160087,0.2598292,0.9632301,0.06838571,0.0002042055,1.356867,0.3718849,0.9118087,0.3912814,-0.1245141,-0.4106014,0.8713401,-0.2686501,-0.052077,1.058859,0.3717862
0.2079949,282.8565,5,-38.73063,-376.87,-71.18744,-366.8687,-56.61385,-380.0869,-58.61247,-371.2459,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9758856,0.0353347,0.2154043,0.04450087,0.998292,0.03785159,-0.3164324,1.708631,0.4484766,0,0,1,0,1,0,0,0,0,0.9468544,-0.2383452,-0.2160054,0.2583502,0.963566,0.06925151,0.0001312494,1.356825,0.371734,0.911583,0.3911221,-0.1266489,-0.4110821,0.8711431,-0.2685539,-0.0520364,1.058818,0.3714036
0.2189836,282.851,5,-38.7842,-376.8578,-71.18744,-366.8687,-56.56571,-380.0506,-58.55343,-371.2579,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9761528,0.03496855,0.2142499,0.04423308,0.9982753,0.03859978,-0.3161712,1.708678,0.4484827,0,0,1,0,1,0,0,0,0,0.9470651,-0.2383106,-0.2151182,0.2580177,0.9637225,0.06830774,-5.370378E-05,1.357219,0.3712342,0.9113837,0.3914234,-0.127152,-0.4115175,0.8710359,-0.2682346,-0.05197966,1.058768,0.3710387
0.2405567,282.7971,5,-38.88939,-376.8339,-71.18744,-366.8687,-56.4712,-379.9795,-58.43752,-371.2815,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9764909,0.03480998,0.2127298,0.04429175,0.9982188,0.03996858,-0.3158835,1.708723,0.4484849,0,0,1,0,1,0,0,0,0,0.947149,-0.2379802,-0.2151147,0.2577885,0.9637447,0.06885627,0.0001463294,1.357291,0.3710957,0.9112444,0.3916177,-0.1275512,-0.4118199,0.8709896,-0.2679208,-0.05189508,1.058738,0.3706413
0.2515527,282.7958,5,-38.943,-376.8217,-71.18744,-366.8687,-56.42303,-379.9432,-58.37843,-371.2935,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9767075,0.03557438,0.2116058,0.04516596,0.9981514,0.04066668,-0.3156302,1.708664,0.4482155,0,0,1,0,1,0,0,0,0,0.947035,-0.2378675,-0.2157406,0.2579045,0.9636582,0.06962796,4.893541E-05,1.357244,0.3708141,0.9110429,0.392173,-0.1272852,-0.4122708,0.8708178,-0.2677858,-0.05171329,1.05879,0.3703557
0.2629544,282.8333,5,-38.99858,-376.8091,-71.18744,-366.8687,-56.37308,-379.9056,-58.31717,-371.3059,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9772432,0.03621569,0.2090077,0.04622304,0.9979968,0.04319458,-0.3148983,1.708585,0.4482765,0,0,1,0,1,0,0,0,0,0.9469675,-0.2394122,-0.2143233,0.2595909,0.9630947,0.07114245,0.001346529,1.356442,0.3713352,0.9106148,0.3939353,-0.1248831,-0.413244,0.8703442,-0.2678255,-0.05118424,1.058518,0.3701896
0.2740201,282.7527,5,-39.05255,-376.7969,-71.18744,-366.8687,-56.32461,-379.8692,-58.25771,-371.318,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9774977,0.03611324,0.2078321,0.04644509,0.9979046,0.04504791,-0.3144966,1.708661,0.4482309,0,0,1,0,1,0,0,0,0,0.947153,-0.2393237,-0.2136015,0.2596537,0.9629832,0.07241087,0.001408637,1.356383,0.3712179,0.9118462,0.3917467,-0.1227646,-0.4105282,0.8714094,-0.2685372,-0.05087435,1.058415,0.3703836
0.2845799,282.7087,5,-39.10405,-376.7852,-71.18744,-366.8687,-56.27835,-379.8344,-58.20098,-371.3296,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9779261,0.03533401,0.2059421,0.04598129,0.9978292,0.04714424,-0.3141253,1.708542,0.4482925,0,0,1,0,1,0,0,0,0,0.9472194,-0.2405413,-0.2119329,0.2606478,0.9627255,0.07226533,0.001293302,1.356788,0.370683,0.9127168,0.3899982,-0.1218584,-0.4085901,0.8722528,-0.2687549,-0.05082411,1.058607,0.3702614
0.2955774,282.6118,5,-39.15771,-376.7733,-71.18744,-366.8687,-56.23016,-379.7981,-58.14189,-371.3416,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9782279,0.03461224,0.2046274,0.04540011,0.9978024,0.04826075,-0.3138304,1.708453,0.4482639,0,0,1,0,1,0,0,0,0,0.9472084,-0.2409384,-0.2115295,0.2610778,0.9625781,0.07267557,0.001678228,1.356984,0.3707085,0.9137875,0.3880187,-0.1201417,-0.4061925,0.8732764,-0.2690654,-0.05064911,1.058586,0.3705408
0.3068897,282.5887,5,-39.21292,-376.7609,-71.18744,-366.8687,-56.18061,-379.7608,-58.08111,-371.3539,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9786125,0.03253777,0.2031231,0.04343454,0.9978332,0.04941984,-0.3134825,1.708251,0.4480768,0,0,1,0,1,0,0,0,0,0.947542,-0.2405357,-0.210492,0.2607565,0.9625762,0.07384507,0.001730204,1.357033,0.3705673,0.9133088,0.3891457,-0.120137,-0.407268,0.8725942,-0.2696516,-0.05052668,1.058532,0.3707929
0.3175899,282.5246,5,-39.26514,-376.7493,-71.18744,-366.8687,-56.13374,-379.7255,-58.02361,-371.3656,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9790774,0.03009676,0.2012506,0.04120135,0.9978372,0.05121791,-0.3131336,1.708221,0.4481207,0,0,1,0,1,0,0,0,0,0.9480666,-0.2403448,-0.2083364,0.2601769,0.9627762,0.07327919,0.001962066,1.357127,0.3703839,0.9130396,0.3901876,-0.118796,-0.4078666,0.8720933,-0.2703667,-0.0505147,1.058513,0.3709856
0.3289304,282.3937,5,-39.32053,-376.7372,-71.18744,-366.8687,-56.08405,-379.6881,-57.96268,-371.378,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9794723,0.02808717,0.1996128,0.03940445,0.9978194,0.05295072,-0.3129503,1.708187,0.4480894,0,0,1,0,1,0,0,0,0,0.9484072,-0.2391682,-0.2081405,0.2589881,0.963084,0.07344658,0.002219796,1.35728,0.3703139,0.9133182,0.3899803,-0.1173265,-0.4072335,0.8722211,-0.2709084,-0.05051255,1.058458,0.3711252
0.3403846,282.3781,5,-39.37646,-376.7249,-71.18744,-366.8687,-56.03387,-379.6504,-57.90113,-371.3905,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9797544,0.02724379,0.1983413,0.03867567,0.9977921,0.05399285,-0.3126407,1.70808,0.4480609,0,0,1,0,1,0,0,0,0,0.9486751,-0.2372944,-0.2090622,0.2570741,0.9636487,0.07276019,0.002099097,1.357268,0.3701988,0.9136904,0.3893807,-0.1164157,-0.4063909,0.8725104,-0.2712418,-0.05033797,1.058478,0.3712971
0.3512711,282.4278,5,-39.42962,-376.7132,-71.18744,-366.8687,-55.98618,-379.6144,-57.84264,-371.4024,,,False,0,0,0,FALSE,FALSE,FALSE,-0.97997,0.02606283,0.1974323,0.03763518,0.9977719,0.0550902,-0.3123412,1.708004,0.4480462,0,0,1,0,1,0,0,0,0,0.9486693,-0.2385778,-0.207623,0.2579443,0.9635158,0.07142899,0.002308607,1.357216,0.3701562,0.9139006,0.3889446,-0.1162229,-0.4059173,0.8727089,-0.2713121,-0.05028832,1.05855,0.3714058
0.3619033,282.3449,5,-39.48156,-376.7018,-71.18744,-366.8687,-55.93961,-379.5794,-57.78552,-371.414,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9802023,0.02423213,0.1965104,0.03594373,0.9977694,0.05625172,-0.3121745,1.707764,0.4479761,0,0,1,0,1,0,0,0,0,0.9487427,-0.2387973,-0.2070345,0.2580926,0.9634761,0.07142796,0.002432108,1.357261,0.3701759,0.9137253,0.3892412,-0.1166083,-0.4063148,0.8725711,-0.2711602,-0.05025005,1.058583,0.3714399
0.3733342,282.3101,5,-39.5374,-376.6896,-71.18744,-366.8687,-55.88953,-379.5417,-57.72409,-371.4265,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9803174,0.02243884,0.1961483,0.03442839,0.9977268,0.05793025,-0.3119948,1.707653,0.4478101,0,0,1,0,1,0,0,0,0,0.9487191,-0.2387606,-0.2071844,0.2580931,0.9634686,0.07152842,0.002182126,1.357104,0.3702103,0.9133501,0.389872,-0.1174364,-0.4071612,0.8721344,-0.2712956,-0.05015874,1.05867,0.3714086
0.3852975,282.319,5,-39.59583,-376.6769,-71.18744,-366.8687,-55.83712,-379.5023,-57.65982,-371.4395,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9805372,0.02209961,0.195086,0.03429155,0.9976487,0.05934038,-0.3117378,1.707621,0.4476959,0,0,1,0,1,0,0,0,0,0.9482967,-0.2410107,-0.2065128,0.2600236,0.9630557,0.07008202,0.00251323,1.356636,0.3704055,0.9130926,0.3904362,-0.117565,-0.4077382,0.8718914,-0.2712103,-0.05008078,1.058619,0.3714791
0.3979561,282.2856,5,-39.65768,-376.6634,-71.18744,-366.8687,-55.78166,-379.4605,-57.5918,-371.4534,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9807548,0.02277104,0.1939113,0.03494212,0.9976119,0.05957877,-0.3114983,1.707516,0.4474944,0,0,1,0,1,0,0,0,0,0.9479816,-0.2424546,-0.2062682,0.2614239,0.9626904,0.06989131,0.002833188,1.356625,0.370617,0.9127315,0.3912595,-0.1176323,-0.4085448,0.8715621,-0.2710548,-0.04999787,1.058691,0.3714662
0.408986,282.2755,5,-39.71157,-376.6517,-71.18744,-366.8687,-55.73335,-379.4242,-57.53254,-371.4654,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9811821,0.02262301,0.191755,0.03425318,0.9977546,0.05755468,-0.311163,1.707245,0.4471648,0,0,1,0,1,0,0,0,0,0.9476293,-0.2436273,-0.2065054,0.2626494,0.9623549,0.06991725,0.00252521,1.356377,0.3706527,0.9126152,0.3916125,-0.1173592,-0.4088018,0.8714766,-0.2709421,-0.04988623,1.058712,0.3714971
0.4210115,282.2936,5,-39.77032,-376.6389,-71.18744,-366.8687,-55.68066,-379.3845,-57.46792,-371.4786,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9818031,0.02042672,0.1888005,0.03135128,0.9979908,0.05505862,-0.3107348,1.707039,0.446767,0,0,1,0,1,0,0,0,0,0.9470555,-0.2466231,-0.2055798,0.2653444,0.9617052,0.06866968,0.002803504,1.35591,0.3707841,0.9127729,0.3912617,-0.1173027,-0.4084525,0.8718321,-0.2703243,-0.04969621,1.058473,0.3716509
0.4330001,282.2473,5,-39.8289,-376.6262,-71.18744,-366.8687,-55.62814,-379.345,-57.40351,-371.4917,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9825554,0.01841743,0.1850562,0.02840386,0.9982711,0.05145877,-0.3103713,1.706877,0.4462174,0,0,1,0,1,0,0,0,0,0.9469479,-0.2464683,-0.20626,0.2654184,0.9616281,0.06945895,0.003275216,1.355978,0.3710973,0.9128848,0.3908344,-0.117856,-0.4082088,0.8720983,-0.2698338,-0.04963642,1.058378,0.3717496
0.4444793,282.288,5,-39.88498,-376.614,-71.18744,-366.8687,-55.57786,-379.3071,-57.34183,-371.5042,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9835665,0.01571186,0.1798612,0.02473972,0.998538,0.0480608,-0.3100123,1.706815,0.4454709,0,0,1,0,1,0,0,0,0,0.9468374,-0.2464499,-0.2067888,0.2656699,0.9614788,0.07055437,0.003051341,1.355713,0.3710383,0.9131163,0.3902602,-0.117965,-0.4076922,0.8723229,-0.2698886,-0.04952443,1.058277,0.3718527
0.4561367,282.3199,5,-39.94192,-376.6015,-71.18744,-366.8687,-55.52679,-379.2687,-57.27919,-371.5169,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9846691,0.01383844,0.173883,0.02204969,0.9987264,0.0453801,-0.3096108,1.706716,0.4447864,0,0,1,0,1,0,0,0,0,0.9465557,-0.2481962,-0.2059882,0.2672738,0.9610611,0.07018752,0.003192544,1.355514,0.3709763,0.9134126,0.389675,-0.117604,-0.4070267,0.872614,-0.2699519,-0.04955423,1.058297,0.3718321
0.4672659,282.2772,5,-39.9963,-376.5897,-71.18744,-366.8687,-55.47803,-379.232,-57.2194,-371.5291,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9859918,0.01089673,0.166438,0.01832512,0.9989001,0.0431612,-0.309086,1.706591,0.4439088,0,0,1,0,1,0,0,0,0,0.9463823,-0.248855,-0.2059897,0.2680476,0.960804,0.07075397,0.003617823,1.355557,0.3713595,0.914248,0.3877568,-0.1174525,-0.4051495,0.8734981,-0.2699165,-0.04952538,1.058211,0.3719257
0.4796275,282.2795,5,-40.05669,-376.5765,-71.18744,-366.8687,-55.42388,-379.1913,-57.15297,-371.5426,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9874096,0.008092752,0.1579773,0.01506788,0.9989612,0.043005,-0.3087265,1.706504,0.4430943,0,0,1,0,1,0,0,0,0,0.9466584,-0.2482486,-0.2054522,0.2675377,0.960876,0.07169911,0.003249586,1.355281,0.3716902,0.9149973,0.385882,-0.1177928,-0.4034586,0.8743336,-0.2697442,-0.0496555,1.058126,0.3721738
0.4911723,282.2449,5,-40.1131,-376.5643,-71.18744,-366.8687,-55.37331,-379.1532,-57.09094,-371.5552,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9887269,0.005716646,0.1496215,0.01224188,0.9990118,0.04272696,-0.3084049,1.706574,0.4422068,0,0,1,0,1,0,0,0,0,0.9465726,-0.2495878,-0.2042215,0.2685758,0.9606529,0.07080186,0.003402174,1.354956,0.3718882,0.9151921,0.3853721,-0.117949,-0.4030173,0.8745331,-0.2697571,-0.04979116,1.058135,0.3722131
0.5025436,282.1749,5,-40.16868,-376.5523,-71.18744,-366.8687,-55.32349,-379.1157,-57.02985,-371.5676,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9911789,0.005962877,0.1323966,0.01147958,0.9990955,0.04094388,-0.3079821,1.706453,0.4402446,0,0,1,0,1,0,0,0,0,0.9461599,-0.2517082,-0.20353,0.2707454,0.9600009,0.07138144,0.003700256,1.354641,0.3725811,0.9137275,0.3890847,-0.1171124,-0.4063173,0.872862,-0.2702187,-0.04977632,1.058355,0.3723266
0.514479,282.14,5,-40.22702,-376.5397,-71.18744,-366.8687,-55.2712,-379.0763,-56.96571,-371.5806,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9923174,0.005997976,0.1235726,0.01099459,0.9991475,0.03979245,-0.3077273,1.706277,0.4392458,0,0,1,0,1,0,0,0,0,0.9459791,-0.2539843,-0.2015336,0.2726058,0.9595541,0.0702996,0.003916919,1.354275,0.372905,0.9139687,0.3899649,-0.1121998,-0.4057111,0.8729025,-0.2709977,-0.04979283,1.058448,0.3724715
0.5261004,282.0266,5,-40.28385,-376.5276,-71.18744,-366.8687,-55.22029,-379.038,-56.90327,-371.5933,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9933218,0.004330484,0.1152961,0.00894285,0.9991789,0.03951737,-0.3074737,1.706273,0.4383086,0,0,1,0,1,0,0,0,0,0.9459991,-0.2557313,-0.1992165,0.2741534,0.959085,0.0706812,0.004264235,1.354318,0.3734891,0.9145662,0.3888209,-0.1112977,-0.4043519,0.8734453,-0.2712801,-0.04970777,1.05857,0.3726302
0.5384487,281.8921,5,-40.34427,-376.5149,-71.18744,-366.8687,-55.16619,-378.9973,-56.83693,-371.6068,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9942071,0.004268408,0.1073965,0.008480899,0.9992111,0.03879762,-0.3074049,1.706263,0.4373039,0,0,1,0,1,0,0,0,0,0.9464095,-0.2552464,-0.1978852,0.2735639,0.9592241,0.07107646,0.004047751,1.354139,0.3736717,0.9145978,0.3886833,-0.1115179,-0.4042788,0.8732539,-0.2720042,-0.04968494,1.058514,0.3727277
0.5505586,281.8099,5,-40.40354,-376.5025,-71.18744,-366.8687,-55.11314,-378.9574,-56.77186,-371.6201,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9950337,0.005540077,0.09938478,0.009385144,0.9992236,0.03826298,-0.3073542,1.70631,0.4364157,0,0,1,0,1,0,0,0,0,0.9462084,-0.2559455,-0.1979433,0.2743961,0.9589371,0.07173889,0.004353404,1.353642,0.3741764,0.9148366,0.3884644,-0.1103159,-0.4037135,0.8733969,-0.2723845,-0.04976261,1.058334,0.3728971
0.5631466,281.8157,5,-40.46515,-376.4896,-71.18744,-366.8687,-55.058,-378.9159,-56.70422,-371.6338,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9957387,0.005174872,0.09207511,0.008597745,0.999285,0.03681706,-0.3075975,1.706329,0.4354915,0,0,1,0,1,0,0,0,0,0.9465377,-0.2562612,-0.195951,0.2746372,0.9587928,0.0727381,0.004771054,1.353749,0.3747502,0.9153584,0.3876331,-0.1089007,-0.4025004,0.8738209,-0.2728195,-0.04980701,1.058171,0.3730529
