timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.142604,314.1407,5,-370.9631,-243.9864,-396.2893,-220.8735,-389.5321,-238.7211,-387.0038,-229.473,,,False,0,0,0,FALSE,FALSE,FALSE,-0.731106,-0.05364671,0.6801516,0.01247344,0.9956862,0.09194229,-0.1033439,1.700092,0.5831279,0,0,1,0,1,0,0,0,0,0.6954207,-0.2449878,-0.6755525,0.2666413,0.9609505,-0.07400347,0.1257232,1.358928,0.3612495,0.7354462,0.4108154,-0.5388412,-0.5118588,0.8579142,-0.04454045,0.09129268,1.062202,0.3972858
0.1537792,314.1697,5,-371.0032,-243.9474,-396.2893,-220.8735,-389.4932,-238.7149,-386.9734,-229.498,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7318785,-0.05255617,0.6794055,0.01316116,0.9957452,0.09120463,-0.1032128,1.700074,0.5827882,0,0,1,0,1,0,0,0,0,0.695371,-0.2454868,-0.6754225,0.2668343,0.9608575,-0.07451488,0.1259387,1.358851,0.361221,0.7353324,0.410546,-0.5392014,-0.5117664,0.8579626,-0.04466863,0.09137422,1.062253,0.3972542
0.1649886,314.1663,5,-371.0434,-243.9084,-396.2893,-220.8735,-389.4542,-238.7088,-386.943,-229.5232,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7327724,-0.05310307,0.6783987,0.01304054,0.9956714,0.092024,-0.103109,1.700068,0.5824085,0,0,1,0,1,0,0,0,0,0.6956301,-0.2453257,-0.6752142,0.2667167,0.9609033,-0.07434396,0.1259331,1.358735,0.3610196,0.7349874,0.410362,-0.5398117,-0.5118942,0.8578784,-0.04482128,0.09139305,1.062306,0.3971867
0.176276,314.1468,5,-371.0839,-243.8691,-396.2893,-220.8735,-389.4149,-238.7026,-386.9123,-229.5485,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7336641,-0.05413185,0.6773528,0.01291486,0.995531,0.09354815,-0.1030045,1.700094,0.5820652,0,0,1,0,1,0,0,0,0,0.6956293,-0.2458908,-0.6750094,0.2670929,0.9607685,-0.07473444,0.1260245,1.358701,0.3609154,0.7342273,0.4116849,-0.5398388,-0.5131814,0.8571354,-0.04431346,0.09135932,1.062296,0.3970399
0.1875586,314.1381,5,-371.1244,-243.8298,-396.2893,-220.8735,-389.3756,-238.6964,-386.8816,-229.5738,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7348307,-0.05361599,0.6761281,0.01384176,0.9954776,0.09398346,-0.1029108,1.699975,0.5817931,0,0,1,0,1,0,0,0,0,0.6956224,-0.2461248,-0.674931,0.2673258,0.9606977,-0.07481308,0.1262403,1.358646,0.360697,0.7341861,0.4116057,-0.5399554,-0.5135031,0.8569069,-0.04500191,0.09156901,1.0623,0.3969106
0.1986415,314.1351,5,-371.1642,-243.7912,-396.2893,-220.8735,-389.337,-238.6904,-386.8515,-229.5986,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7358254,-0.05352451,0.6750528,0.0141595,0.9954373,0.09436183,-0.1028968,1.700036,0.5815103,0,0,1,0,1,0,0,0,0,0.6958695,-0.2459694,-0.6747332,0.267336,0.9607181,-0.07451294,0.1262541,1.358548,0.3604394,0.7342026,0.4107296,-0.5405996,-0.5129393,0.8572265,-0.04534429,0.09156042,1.062217,0.3968021
0.20964,314.1165,5,-371.2036,-243.7529,-396.2893,-220.8735,-389.2987,-238.6843,-386.8216,-229.6233,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7362992,-0.05174502,0.6746747,0.01509853,0.9955671,0.09283389,-0.1028754,1.700012,0.5813164,0,0,1,0,1,0,0,0,0,0.6957217,-0.2466611,-0.6746331,0.2680833,0.9604942,-0.07471497,0.126327,1.358492,0.360263,0.7346181,0.4097497,-0.5407789,-0.512249,0.8576013,-0.0460549,0.09158403,1.062083,0.3965724
0.2197966,314.1183,5,-371.2401,-243.7176,-396.2893,-220.8735,-389.2633,-238.6788,-386.7939,-229.6461,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7368165,-0.05013248,0.6742316,0.01612072,0.9956608,0.09164946,-0.1027623,1.700087,0.5813522,0,0,1,0,1,0,0,0,0,0.695648,-0.2474038,-0.6744373,0.268787,0.9602739,-0.07501702,0.1265675,1.358365,0.3601205,0.7343439,0.4095012,-0.541339,-0.5121159,0.8576894,-0.04589421,0.09158617,1.062089,0.3964308
0.2301983,314.1131,5,-371.2775,-243.6814,-396.2893,-220.8735,-389.2271,-238.6731,-386.7657,-229.6694,,,False,0,0,0,FALSE,FALSE,FALSE,-0.737318,-0.04846246,0.6738052,0.01713324,0.9957612,0.09036688,-0.1025775,1.699993,0.5811902,0,0,1,0,1,0,0,0,0,0.69532,-0.2473105,-0.6748093,0.2689446,0.9602466,-0.07480118,0.1265193,1.358195,0.3598515,0.7340292,0.4091626,-0.5420215,-0.5118476,0.8578664,-0.04557784,0.0915814,1.061997,0.3962939
0.2410956,314.1424,5,-371.3166,-243.6434,-396.2893,-220.8735,-389.1892,-238.6671,-386.7361,-229.6939,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7376112,-0.04917469,0.6734327,0.01690955,0.9956865,0.091227,-0.1024111,1.700001,0.5809685,0,0,1,0,1,0,0,0,0,0.6949935,-0.2483303,-0.6747713,0.2698002,0.9599597,-0.07539994,0.126736,1.358154,0.3595195,0.7341694,0.4082771,-0.5424991,-0.5110868,0.8583131,-0.04570459,0.09150571,1.061774,0.3961125
0.2524243,314.1542,5,-371.3572,-243.604,-396.2893,-220.8735,-389.1497,-238.6609,-386.7052,-229.7193,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7380617,-0.05085796,0.6728138,0.01651754,0.9954946,0.09336874,-0.1022242,1.700017,0.5807233,0,0,1,0,1,0,0,0,0,0.6949047,-0.2481818,-0.6749175,0.2695911,0.9600151,-0.07544357,0.1267328,1.358175,0.3593374,0.7346657,0.4072998,-0.5425618,-0.5100403,0.8589285,-0.04583381,0.09153587,1.061781,0.3959575
0.2641989,314.1641,5,-371.3994,-243.5629,-396.2893,-220.8735,-389.1087,-238.6545,-386.6732,-229.7457,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7385207,-0.05110304,0.6722913,0.01724675,0.9953653,0.09460673,-0.1020415,1.700091,0.5804178,0,0,1,0,1,0,0,0,0,0.6949357,-0.2475472,-0.6751183,0.2688925,0.9602221,-0.07530133,0.1266094,1.358135,0.3591176,0.7349818,0.4063893,-0.5428165,-0.509182,0.8594279,-0.04601398,0.09153968,1.061697,0.3958868
0.2745069,314.1713,5,-371.4364,-243.527,-396.2893,-220.8735,-389.0728,-238.6488,-386.6452,-229.7688,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7390543,-0.05122416,0.6716956,0.01758662,0.9952978,0.09525263,-0.1019419,1.700202,0.5801286,0,0,1,0,1,0,0,0,0,0.6945252,-0.2476694,-0.675496,0.2690038,0.960178,-0.07546566,0.1268359,1.358237,0.3589464,0.7356482,0.405562,-0.5425322,-0.5083451,0.8598977,-0.04648827,0.09165794,1.061636,0.3958005
0.2865998,314.2042,5,-371.4797,-243.4849,-396.2893,-220.8735,-389.0307,-238.6422,-386.6123,-229.7959,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7398399,-0.04984762,0.6709338,0.01842887,0.9953757,0.09427387,-0.1018646,1.700362,0.5798387,0,0,1,0,1,0,0,0,0,0.6942666,-0.2477521,-0.6757314,0.2690296,0.9601582,-0.07562622,0.1268092,1.358282,0.3588038,0.7352498,0.4058963,-0.5428225,-0.5086852,0.8597143,-0.04615842,0.09177107,1.061668,0.3958262
0.2976558,314.2249,5,-371.5193,-243.4463,-396.2893,-220.8735,-388.9922,-238.6362,-386.5822,-229.8207,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7408533,-0.04856149,0.6699091,0.01864384,0.9955118,0.09278257,-0.1018077,1.700503,0.579428,0,0,1,0,1,0,0,0,0,0.6941661,-0.247168,-0.6760484,0.2687168,0.9602818,-0.07516757,0.1266982,1.358216,0.358576,0.7348981,0.4060692,-0.5431693,-0.5089733,0.8595502,-0.04603849,0.09181362,1.061732,0.39582
0.3085073,314.2425,5,-371.5582,-243.4084,-396.2893,-220.8735,-388.9544,-238.6302,-386.5527,-229.8451,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7418292,-0.0475319,0.6689022,0.01828163,0.9956806,0.09102741,-0.1017248,1.700568,0.5790912,0,0,1,0,1,0,0,0,0,0.6936021,-0.247756,-0.676412,0.2692938,0.9600921,-0.07552478,0.1269094,1.358287,0.3583727,0.7350342,0.4061112,-0.5429536,-0.5091198,0.8594443,-0.04639535,0.09186095,1.061814,0.3957686
0.3204787,314.2811,5,-371.6011,-243.3667,-396.2893,-220.8735,-388.9128,-238.6237,-386.5202,-229.8719,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7429501,-0.04719457,0.6676809,0.0175464,0.9957952,0.08991155,-0.1016486,1.700649,0.5786639,0,0,1,0,1,0,0,0,0,0.6946696,-0.2470529,-0.6755733,0.2684771,0.9603519,-0.07512867,0.1270161,1.358221,0.3583981,0.7350985,0.4058816,-0.543038,-0.5089343,0.8595495,-0.04648204,0.09193021,1.061846,0.3958448
0.3315024,314.2016,5,-371.6406,-243.3282,-396.2893,-220.8735,-388.8744,-238.6176,-386.4902,-229.8966,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7441349,-0.04652233,0.6664075,0.01784341,0.995832,0.08944426,-0.1015806,1.700751,0.5782427,0,0,1,0,1,0,0,0,0,0.6944275,-0.2481546,-0.6754183,0.269798,0.9599675,-0.07530922,0.1268626,1.358071,0.3581737,0.7348062,0.4064488,-0.5430096,-0.5094931,0.8592277,-0.04630964,0.09188682,1.061867,0.3957991
0.3435656,314.205,5,-371.6838,-243.2862,-396.2893,-220.8735,-388.8324,-238.611,-386.4574,-229.9237,,,False,0,0,0,FALSE,FALSE,FALSE,-0.745577,-0.04557484,0.6648593,0.01847515,0.9958618,0.08898256,-0.1016404,1.700713,0.5777979,0,0,1,0,1,0,0,0,0,0.6936592,-0.2489854,-0.6759021,0.2702241,0.9597746,-0.07623365,0.1270217,1.358088,0.3580083,0.7348216,0.4071668,-0.5424507,-0.5103006,0.8587269,-0.0467044,0.09188253,1.061946,0.3957945
0.3543655,314.2572,5,-371.7225,-243.2485,-396.2893,-220.8735,-388.7948,-238.6051,-386.428,-229.9479,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7472356,-0.04620815,0.6629508,0.01775262,0.9958358,0.08942007,-0.1017016,1.700789,0.5773536,0,0,1,0,1,0,0,0,0,0.6938695,-0.2494298,-0.6755221,0.2706406,0.9596481,-0.07634927,0.127005,1.35808,0.3579183,0.734326,0.4070214,-0.5432299,-0.5107164,0.8584543,-0.04716796,0.09189647,1.062,0.3958527
0.3659954,314.2324,5,-371.7642,-243.2079,-396.2893,-220.8735,-388.7543,-238.5987,-386.3964,-229.974,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7491084,-0.04660695,0.6608058,0.01701356,0.9958394,0.08952408,-0.1017527,1.700898,0.5769348,0,0,1,0,1,0,0,0,0,0.6935886,-0.2493861,-0.6758265,0.27061,0.9596528,-0.0763984,0.1270711,1.358017,0.3576699,0.7342451,0.4060951,-0.5440323,-0.5103851,0.8586097,-0.04792097,0.09189433,1.062027,0.3958779
0.3766993,314.2569,5,-371.8025,-243.1706,-396.2893,-220.8735,-388.717,-238.5929,-386.3673,-229.998,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7512479,-0.04550943,0.6584493,0.01743008,0.9959041,0.08871956,-0.101884,1.701157,0.5765325,0,0,1,0,1,0,0,0,0,0.6936437,-0.249522,-0.6757197,0.2706135,0.959638,-0.07657231,0.1272165,1.35797,0.3575489,0.7344303,0.405604,-0.5441484,-0.5100871,0.8587631,-0.0483429,0.09193403,1.062067,0.3958701
0.390252,314.2501,5,-371.851,-243.1233,-396.2893,-220.8735,-388.6698,-238.5854,-386.3305,-230.0284,,,False,0,0,0,FALSE,FALSE,FALSE,-0.753405,-0.04279282,0.6561629,0.0191893,0.9960243,0.08699059,-0.1020621,1.701373,0.5761316,0,0,1,0,1,0,0,0,0,0.6936542,-0.2499871,-0.6755375,0.2708989,0.9595299,-0.07691647,0.1273418,1.357914,0.3575012,0.7344173,0.4058396,-0.5439901,-0.5104394,0.8585383,-0.04861613,0.09206146,1.062127,0.3959861
0.400739,314.2419,5,-371.8886,-243.0867,-396.2893,-220.8735,-388.6333,-238.5797,-386.302,-230.0519,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7555212,-0.03924952,0.6539475,0.0214818,0.9961827,0.0846087,-0.1023545,1.701663,0.575672,0,0,1,0,1,0,0,0,0,0.6939477,-0.2498114,-0.6753006,0.2707638,0.9595826,-0.07673442,0.1273573,1.357779,0.357459,0.7350123,0.4057856,-0.5432264,-0.5101818,0.8586766,-0.04887719,0.09213763,1.062165,0.396074
0.411211,314.2198,5,-371.9261,-243.0502,-396.2893,-220.8735,-388.5968,-238.574,-386.2735,-230.0754,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7579854,-0.03624831,0.6512637,0.02297807,0.996351,0.08219878,-0.1025565,1.701779,0.5751987,0,0,1,0,1,0,0,0,0,0.694078,-0.2508939,-0.6747653,0.2715173,0.9593155,-0.07740807,0.1275573,1.357726,0.3574435,0.7359511,0.4063036,-0.541566,-0.510125,0.8587039,-0.0489922,0.09226245,1.062137,0.3962112
0.4223701,314.1917,5,-371.9662,-243.0113,-396.2893,-220.8735,-388.558,-238.5679,-386.2431,-230.1004,,,False,0,0,0,FALSE,FALSE,FALSE,-0.760622,-0.03620567,0.6481847,0.02234126,0.9963924,0.0818722,-0.1028375,1.701821,0.574851,0,0,1,0,1,0,0,0,0,0.6945598,-0.2514002,-0.6740806,0.2719496,0.9591842,-0.07751866,0.12776,1.357543,0.3576393,0.7364111,0.4065653,-0.5407435,-0.5103679,0.8585276,-0.04954842,0.09258109,1.062095,0.3964906
0.4340248,314.1427,5,-372.008,-242.9707,-396.2893,-220.8735,-388.5174,-238.5615,-386.2115,-230.1266,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7637508,-0.03690037,0.6444557,0.0212324,0.9963885,0.08221414,-0.1030549,1.701953,0.5743313,0,0,1,0,1,0,0,0,0,0.6954779,-0.2507056,-0.6733923,0.2712309,0.9594238,-0.07706919,0.1278973,1.357381,0.3576027,0.7371539,0.40593,-0.5402082,-0.5099126,0.858741,-0.05052732,0.09282357,1.062055,0.3966714
0.4453253,314.0757,5,-372.0486,-242.9314,-396.2893,-220.8735,-388.4781,-238.5553,-386.1807,-230.1519,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7669536,-0.0358941,0.6406978,0.02165921,0.9964175,0.08175009,-0.1033615,1.70206,0.5738257,0,0,1,0,1,0,0,0,0,0.6961236,-0.2511725,-0.6725509,0.2714653,0.9593392,-0.07729706,0.1284152,1.357408,0.357587,0.7383116,0.4054582,-0.5389802,-0.5095853,0.8588498,-0.05195932,0.0931198,1.062049,0.3968187
0.4564178,314.0133,5,-372.0884,-242.8929,-396.2893,-220.8735,-388.4394,-238.5492,-386.1506,-230.1768,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7733823,-0.03137204,0.6331632,0.02461845,0.9965351,0.07944684,-0.1041601,1.702075,0.5725902,0,0,1,0,1,0,0,0,0,0.6984009,-0.2517403,-0.6699725,0.2720553,0.9592103,-0.07682145,0.1289826,1.357219,0.3577299,0.7406022,0.405475,-0.5358156,-0.5090382,0.8590805,-0.05348699,0.0936603,1.061986,0.3970452
0.4679097,313.8098,5,-372.1299,-242.8531,-396.2893,-220.8735,-388.3994,-238.5429,-386.1193,-230.2026,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7766528,-0.03184055,0.6291237,0.02388166,0.9965155,0.07991647,-0.1044176,1.701928,0.5719998,0,0,1,0,1,0,0,0,0,0.699744,-0.2525196,-0.6682755,0.272539,0.9590567,-0.07702373,0.1293355,1.357016,0.3576476,0.7422089,0.4054713,-0.5335909,-0.5086824,0.8592181,-0.05464923,0.09397012,1.062027,0.3972937
0.4793091,313.6823,5,-372.1711,-242.8137,-396.2893,-220.8735,-388.3597,-238.5367,-386.0883,-230.2281,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7795871,-0.03372772,0.625385,0.02193287,0.9964662,0.08108143,-0.1047553,1.701843,0.5712328,0,0,1,0,1,0,0,0,0,0.7017698,-0.2528753,-0.6660131,0.2724983,0.9590689,-0.07701617,0.1296809,1.357124,0.3578436,0.7439595,0.4067888,-0.530139,-0.5093059,0.858777,-0.05576287,0.09443372,1.062185,0.3975949
0.4906423,313.5025,5,-372.2122,-242.7747,-396.2893,-220.8735,-388.3203,-238.5305,-386.0575,-230.2536,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7824579,-0.03466071,0.6217382,0.02111164,0.9963991,0.08211634,-0.1048552,1.701827,0.5706793,0,0,1,0,1,0,0,0,0,0.7040018,-0.2517329,-0.6640874,0.2715579,0.9594318,-0.07580838,0.1301064,1.357117,0.3579859,0.744896,0.4070658,-0.5286089,-0.5095789,0.8585374,-0.05694588,0.09488088,1.062149,0.3976448
0.5017983,313.3289,5,-372.2528,-242.7364,-396.2893,-220.8735,-388.2814,-238.5244,-386.0272,-230.2786,,,False,0,0,0,FALSE,FALSE,FALSE,-0.785316,-0.03455047,0.6181303,0.0208997,0.9963929,0.08224595,-0.1051068,1.701756,0.570103,0,0,1,0,1,0,0,0,0,0.7060452,-0.2517097,-0.6619234,0.2715412,0.9594827,-0.07522132,0.1306702,1.35712,0.3581458,0.7461005,0.4063344,-0.5274719,-0.5091788,0.858652,-0.05876842,0.09524137,1.062137,0.3979569
0.5131291,313.1526,5,-372.2942,-242.6977,-396.2893,-220.8735,-388.242,-238.5182,-385.9964,-230.304,,,False,0,0,0,FALSE,FALSE,FALSE,-0.787924,-0.03440146,0.6148108,0.02038832,0.9964333,0.08188404,-0.1054653,1.701608,0.5693923,0,0,1,0,1,0,0,0,0,0.7083485,-0.2516151,-0.6594942,0.271573,0.9595378,-0.07439935,0.1311868,1.357189,0.3585162,0.7474573,0.405839,-0.5259304,-0.508921,0.8586718,-0.06068142,0.09566814,1.062072,0.3983341
0.5251452,312.9545,5,-372.3381,-242.6568,-396.2893,-220.8735,-388.2001,-238.5116,-385.9637,-230.3309,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7905521,-0.03530185,0.6113766,0.0189241,0.9964521,0.08200687,-0.1057174,1.701552,0.5687698,0,0,1,0,1,0,0,0,0,0.7105502,-0.2513346,-0.6572287,0.2715453,0.9596227,-0.07339884,0.1318054,1.357302,0.3589076,0.748962,0.4065212,-0.5232559,-0.5090657,0.858516,-0.06166358,0.09618169,1.062154,0.3986809
0.5359285,312.7675,5,-372.3777,-242.6201,-396.2893,-220.8735,-388.1626,-238.5057,-385.9344,-230.3551,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7930227,-0.03626605,0.6081117,0.01751963,0.9964558,0.08227268,-0.1059097,1.701575,0.5682243,0,0,1,0,1,0,0,0,0,0.7130116,-0.251829,-0.6543674,0.2719923,0.959534,-0.07290224,0.1324609,1.357327,0.3592078,0.7506554,0.4068853,-0.5205388,-0.5090596,0.8584144,-0.06311186,0.09654075,1.062135,0.3989349
0.5475634,312.5442,5,-372.4206,-242.5808,-396.2893,-220.8735,-388.1221,-238.4993,-385.9027,-230.3812,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7955285,-0.03683693,0.6047955,0.01639736,0.9964758,0.08226199,-0.1062323,1.701607,0.5675809,0,0,1,0,1,0,0,0,0,0.7153434,-0.2517076,-0.6518644,0.2718598,0.9596238,-0.07221065,0.1330369,1.357297,0.3596453,0.7522361,0.4066944,-0.5184019,-0.5085962,0.8585911,-0.06442931,0.09685236,1.062193,0.3990455
