timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1463683,286.5518,5,146.6077,-14.03536,113.519,-5.121221,127.0776,-16.86533,126.1505,-7.380996,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9749157,0.01340914,0.2221703,-0.0007545762,0.9979787,-0.06354441,0.07540646,1.704394,0.3954468,0,0,1,0,1,0,0,0,0,0.9323188,-0.2315621,-0.2777785,0.2546049,0.9657803,0.04944544,0.3952729,1.359649,0.3237434,0.9093687,0.3843111,-0.1592286,-0.4142871,0.8712849,-0.2631137,0.3407397,1.056924,0.328788
0.1568946,286.5911,5,146.5572,-14.02033,113.519,-5.121221,127.1134,-16.84483,126.1896,-7.39417,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9747529,0.01028021,0.2230499,-0.004174957,0.9979258,-0.06423867,0.07550523,1.704137,0.3956462,0,0,1,0,1,0,0,0,0,0.9317676,-0.2340562,-0.2775372,0.2570765,0.9651409,0.04914051,0.395285,1.359476,0.3238682,0.9091054,0.3849031,-0.159302,-0.4148618,0.8711262,-0.2627332,0.340634,1.056945,0.3286634
0.1686703,286.5867,5,146.5008,-14.00352,113.519,-5.121221,127.1534,-16.8219,126.2332,-7.408919,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9746006,0.006178632,0.2238649,-0.008145079,0.9979801,-0.06300385,0.07556804,1.703839,0.3958476,0,0,1,0,1,0,0,0,0,0.931423,-0.2350774,-0.2778307,0.2580736,0.9648933,0.04877476,0.3951942,1.359324,0.3237219,0.9088089,0.3853796,-0.1598405,-0.4154737,0.870911,-0.2624798,0.3406286,1.056999,0.3286481
0.1794835,286.6091,5,146.449,-13.98807,113.519,-5.121221,127.1901,-16.80085,126.2734,-7.422458,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9743993,0.003078002,0.2248035,-0.01108908,0.9980313,-0.06173005,0.07560846,1.7035,0.3960924,0,0,1,0,1,0,0,0,0,0.9312487,-0.2358169,-0.2777882,0.2586805,0.9647596,0.04819951,0.3948587,1.359206,0.3231997,0.9086515,0.3855889,-0.1602299,-0.4157928,0.8707673,-0.2624514,0.3404511,1.056978,0.3283805
0.1909991,286.6096,5,146.3938,-13.97161,113.519,-5.121221,127.2293,-16.77843,126.3161,-7.436875,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9742231,-0.001466053,0.2255824,-0.01505145,0.998173,-0.05851562,0.07562555,1.703159,0.3962484,0,0,1,0,1,0,0,0,0,0.9312266,-0.2364021,-0.2773645,0.2592117,0.9646211,0.04811863,0.3949119,1.35915,0.3233355,0.9084079,0.3859944,-0.1606345,-0.416288,0.8706623,-0.2620143,0.34036,1.057046,0.3283083
0.201462,286.5861,5,146.3437,-13.95667,113.519,-5.121221,127.2648,-16.75806,126.3549,-7.449977,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9739941,-0.008825375,0.2264018,-0.02065007,0.99854,-0.04991371,0.07586101,1.702548,0.3969315,0,0,1,0,1,0,0,0,0,0.9310483,-0.2375801,-0.2769568,0.2603647,0.9643135,0.04805947,0.3946272,1.358772,0.3229143,0.9080846,0.3867141,-0.1607308,-0.4169868,0.8704802,-0.2615077,0.34019,1.057156,0.3281782
0.2124122,286.566,5,146.2912,-13.94106,113.519,-5.121221,127.302,-16.73674,126.3956,-7.463689,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9740346,-0.01012579,0.2261728,-0.02104374,0.9987237,-0.04591382,0.07597689,1.702442,0.3972277,0,0,1,0,1,0,0,0,0,0.9312035,-0.2378993,-0.2761596,0.2606741,0.964215,0.04835819,0.3947185,1.358694,0.3230335,0.9078237,0.3874386,-0.1604601,-0.41759,0.8702525,-0.2613027,0.3400885,1.057187,0.3281652
0.2229823,286.5184,5,146.2405,-13.92604,113.519,-5.121221,127.3379,-16.71616,126.4348,-7.476918,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9740046,-0.01104973,0.2262588,-0.02125601,0.9988608,-0.04272231,0.07602067,1.702204,0.3974312,0,0,1,0,1,0,0,0,0,0.9310886,-0.2381678,-0.2763156,0.2610169,0.9641137,0.04852796,0.3948159,1.358629,0.3230205,0.9076366,0.3879511,-0.1602799,-0.4180243,0.8700578,-0.2612568,0.3400796,1.057267,0.3282835
0.2335119,286.5291,5,146.1901,-13.91106,113.519,-5.121221,127.3737,-16.69566,126.4739,-7.490108,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9740777,-0.01320315,0.2258283,-0.02258183,0.9989841,-0.03899742,0.07616595,1.701911,0.3976572,0,0,1,0,1,0,0,0,0,0.9311036,-0.2383648,-0.2760949,0.261234,0.9640471,0.04868254,0.3944879,1.358379,0.3223677,0.907659,0.3879509,-0.1601546,-0.4179772,0.8701432,-0.2610478,0.3400034,1.057153,0.3282304
0.2453267,286.5164,5,146.1334,-13.89426,113.519,-5.121221,127.4139,-16.67266,126.5177,-7.504895,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9742136,-0.01514784,0.2251188,-0.02358252,0.9991151,-0.03482591,0.07645391,1.701642,0.3979273,0,0,1,0,1,0,0,0,0,0.9311673,-0.238301,-0.2759354,0.261151,0.9640689,0.04869483,0.3945927,1.358349,0.3223861,0.9076002,0.3879896,-0.160394,-0.4181005,0.8699879,-0.2613676,0.3399532,1.057099,0.3282629
0.2564299,286.5063,5,146.0802,-13.87849,113.519,-5.121221,127.4516,-16.65104,126.5589,-7.5188,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9742597,-0.01812275,0.2246991,-0.02559298,0.9992108,-0.03037736,0.07667299,1.7013,0.3981032,0,0,1,0,1,0,0,0,0,0.9313735,-0.2375606,-0.2758777,0.2604048,0.9642655,0.04879899,0.3946447,1.358325,0.3222085,0.9078695,0.387619,-0.1597637,-0.4175647,0.8701507,-0.2616819,0.33992,1.056998,0.328428
0.2673647,286.4996,5,146.0278,-13.86296,113.519,-5.121221,127.4888,-16.62975,126.5995,-7.532489,,,False,0,0,0,FALSE,FALSE,FALSE,-0.974276,-0.02162642,0.2243181,-0.02828074,0.9992489,-0.02649393,0.07685527,1.701156,0.3982168,0,0,1,0,1,0,0,0,0,0.9314672,-0.237498,-0.2756151,0.2603139,0.9642887,0.04882607,0.3943203,1.358187,0.3216102,0.9081208,0.3872179,-0.1593076,-0.417049,0.8703331,-0.2618977,0.3396569,1.05671,0.3280478
0.2782223,286.4832,5,145.9757,-13.84756,113.519,-5.121221,127.5257,-16.60861,126.6398,-7.546082,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9743809,-0.02370667,0.2236515,-0.02975745,0.9992756,-0.02372255,0.07720208,1.701035,0.3984705,0,0,1,0,1,0,0,0,0,0.9316646,-0.2370287,-0.2753518,0.2598373,0.9644091,0.04898664,0.3943444,1.358229,0.3216662,0.9085155,0.3863704,-0.1591156,-0.4161915,0.8706384,-0.2622469,0.3396738,1.056594,0.3280603
0.2896783,286.4649,5,145.9208,-13.83133,113.519,-5.121221,127.5646,-16.5863,126.6823,-7.56043,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9744816,-0.02436185,0.2231416,-0.03006134,0.9993019,-0.02218045,0.07748921,1.700886,0.3988364,0,0,1,0,1,0,0,0,0,0.9315779,-0.2368076,-0.2758349,0.2596739,0.9644523,0.04900324,0.3942762,1.358196,0.321499,0.9090511,0.3853068,-0.1586341,-0.4150436,0.8710404,-0.2627308,0.3397384,1.056532,0.3281938
0.3014601,286.4937,5,145.8643,-13.8146,113.519,-5.121221,127.6046,-16.56337,126.726,-7.575179,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9745009,-0.02597146,0.2228759,-0.03139011,0.9992907,-0.02080376,0.07792759,1.700647,0.3991001,0,0,1,0,1,0,0,0,0,0.9314045,-0.2371766,-0.2761035,0.2600773,0.9643459,0.04895578,0.3941109,1.357992,0.3211388,0.9092684,0.3848422,-0.1585168,-0.41457,0.8712074,-0.2629248,0.3395472,1.056305,0.3278916
0.3136252,286.5118,5,145.806,-13.79731,113.519,-5.121221,127.646,-16.53968,126.7712,-7.590409,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9743347,-0.0292368,0.2231975,-0.03445692,0.9992154,-0.01952853,0.07833089,1.70054,0.3993132,0,0,1,0,1,0,0,0,0,0.931331,-0.2373295,-0.2762203,0.2602732,0.9642888,0.04904161,0.394107,1.358031,0.3210734,0.9092533,0.3847949,-0.158718,-0.4145905,0.8711659,-0.2630298,0.3395376,1.056288,0.3278624
0.3253362,286.5197,5,145.7498,-13.78066,113.519,-5.121221,127.6858,-16.51688,126.8146,-7.605079,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9740319,-0.03235023,0.224088,-0.03723862,0.999151,-0.01762181,0.07873917,1.700484,0.3993973,0,0,1,0,1,0,0,0,0,0.9314214,-0.2364695,-0.2766522,0.2595739,0.964451,0.04955474,0.3940232,1.358022,0.3208326,0.909188,0.3850213,-0.158543,-0.4147697,0.8709552,-0.2634447,0.3396093,1.05636,0.327998
0.3359252,286.5425,5,145.6991,-13.76559,113.519,-5.121221,127.7217,-16.49626,126.8539,-7.618333,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9739144,-0.03360053,0.2244144,-0.03792623,0.9991681,-0.01499156,0.07905594,1.700497,0.3994963,0,0,1,0,1,0,0,0,0,0.9310772,-0.2370489,-0.2773144,0.2602102,0.9642888,0.049374,0.39368,1.357807,0.3202088,0.9090085,0.385515,-0.1583724,-0.4151888,0.8707666,-0.263408,0.3393914,1.056151,0.3275974
0.3470744,286.5858,5,145.6457,-13.74968,113.519,-5.121221,127.7596,-16.47456,126.8953,-7.632291,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9740901,-0.03277498,0.2237732,-0.03660533,0.9992454,-0.01298921,0.07939963,1.700659,0.3995411,0,0,1,0,1,0,0,0,0,0.9309148,-0.2371301,-0.2777897,0.2604041,0.964227,0.04955817,0.3936223,1.357801,0.3201112,0.9092594,0.3851233,-0.1578847,-0.4146575,0.8710705,-0.2632401,0.3394433,1.056151,0.3276884
0.3587723,286.6154,5,145.5896,-13.73295,113.519,-5.121221,127.7994,-16.45178,126.9387,-7.646939,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9743364,-0.03026839,0.2230527,-0.03376039,0.9993596,-0.01185807,0.07964687,1.700996,0.3995525,0,0,1,0,1,0,0,0,0,0.9305595,-0.2376432,-0.2785406,0.26105,0.9640488,0.04962646,0.3935248,1.357697,0.3199092,0.9101988,0.3828392,-0.1580265,-0.4125125,0.8720891,-0.2632375,0.3394949,1.05604,0.3276297
0.369347,286.6638,5,145.539,-13.71779,113.519,-5.121221,127.8353,-16.43119,126.9779,-7.660178,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9746867,-0.02702895,0.2219353,-0.03045943,0.9994634,-0.01204836,0.0798189,1.701372,0.3995172,0,0,1,0,1,0,0,0,0,0.9302615,-0.238309,-0.2789669,0.2617615,0.9638622,0.04950261,0.3933212,1.357418,0.3195602,0.9102894,0.3823567,-0.1586717,-0.412241,0.8722731,-0.2630533,0.3394374,1.055951,0.327588
0.3805028,286.6929,5,145.4855,-13.70177,113.519,-5.121221,127.8732,-16.40947,127.0193,-7.674144,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9752195,-0.02306472,0.2200341,-0.02660956,0.9995593,-0.01315978,0.0799548,1.701815,0.3994355,0,0,1,0,1,0,0,0,0,0.9297502,-0.2393021,-0.2798194,0.2630326,0.9634908,0.04999389,0.3932446,1.357273,0.3194639,0.9099205,0.3830135,-0.1592027,-0.4130196,0.872009,-0.2627073,0.3395067,1.055918,0.3276915
0.3919182,286.7498,5,145.4309,-13.68532,113.519,-5.121221,127.912,-16.38725,127.0617,-7.688439,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9758524,-0.01907208,0.2175971,-0.0228969,0.9996243,-0.01506952,0.08014752,1.70218,0.3992475,0,0,1,0,1,0,0,0,0,0.9295177,-0.2395451,-0.2803837,0.2634474,0.9633601,0.05032691,0.393109,1.357164,0.3193993,0.909821,0.3831282,-0.159495,-0.4132119,0.8719726,-0.2625259,0.3394831,1.05583,0.3276847
0.4035021,286.7856,5,145.3754,-13.66859,113.519,-5.121221,127.9514,-16.36469,127.1047,-7.702945,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9765418,-0.0158568,0.2147436,-0.01991756,0.9996611,-0.01675909,0.08041404,1.702421,0.3991324,0,0,1,0,1,0,0,0,0,0.9292768,-0.2399562,-0.2808309,0.2639738,0.9632078,0.05048253,0.3928491,1.356932,0.3190481,0.909815,0.3829701,-0.1599088,-0.4131904,0.8719603,-0.2626005,0.3394617,1.055847,0.3278586
0.4136481,286.815,5,145.3269,-13.65392,113.519,-5.121221,127.9858,-16.34494,127.1423,-7.715646,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9771135,-0.01366165,0.2122795,-0.01781614,0.9996851,-0.01767032,0.08060143,1.70275,0.3989851,0,0,1,0,1,0,0,0,0,0.9290875,-0.2401534,-0.281288,0.2642203,0.9631437,0.05041642,0.3927771,1.356842,0.3190535,0.9101651,0.3823017,-0.1595159,-0.412414,0.872439,-0.2622304,0.339402,1.055869,0.3278185
0.4248828,286.8441,5,145.2731,-13.63764,113.519,-5.121221,128.024,-16.32306,127.184,-7.729712,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9777753,-0.01133441,0.2093488,-0.01553467,0.9997095,-0.01843002,0.08070041,1.703074,0.3986296,0,0,1,0,1,0,0,0,0,0.9292079,-0.2401309,-0.2809094,0.2642749,0.9631039,0.05088919,0.3925421,1.35673,0.3189675,0.9101983,0.3831133,-0.1573639,-0.4125303,0.8724063,-0.2621565,0.3396097,1.056065,0.327935
0.4364409,286.8206,5,145.2178,-13.62092,113.519,-5.121221,128.0633,-16.30056,127.2269,-7.744185,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9785098,-0.008534292,0.2060239,-0.01276223,0.9997342,-0.01920135,0.08067518,1.703384,0.3982757,0,0,1,0,1,0,0,0,0,0.9291759,-0.2402799,-0.2808876,0.2644656,0.9630439,0.05103437,0.3923522,1.356686,0.3188292,0.9098684,0.3844073,-0.1561106,-0.4133677,0.8721737,-0.261611,0.3397495,1.0563,0.3283673
0.4469666,286.8199,5,145.1674,-13.60569,113.519,-5.121221,128.0991,-16.28007,127.266,-7.757365,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9791857,-0.005958796,0.2028793,-0.01005696,0.9997656,-0.0191751,0.08069724,1.70345,0.3979223,0,0,1,0,1,0,0,0,0,0.9292924,-0.2404561,-0.2803507,0.2645566,0.9630229,0.05095639,0.3923038,1.356627,0.318948,0.9093803,0.3865753,-0.1535815,-0.4146783,0.8715399,-0.2616489,0.3397254,1.056391,0.3283951
0.4586624,286.7876,5,145.1114,-13.5888,113.519,-5.121221,128.1388,-16.2573,127.3094,-7.772006,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9799241,-0.005237978,0.1993018,-0.009033437,0.9997947,-0.01813923,0.08068711,1.703349,0.3976399,0,0,1,0,1,0,0,0,0,0.9296893,-0.2400223,-0.279405,0.2641862,0.9630842,0.05171499,0.3923014,1.356499,0.3191051,0.9090403,0.3876756,-0.1528194,-0.4155129,0.87104,-0.2619892,0.3398934,1.056562,0.3285587
0.4703315,286.7274,5,145.0556,-13.572,113.519,-5.121221,128.1785,-16.23458,127.3527,-7.786616,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9807372,-0.006301574,0.1952304,-0.009751853,0.9998127,-0.0167167,0.08070239,1.703115,0.3972554,0,0,1,0,1,0,0,0,0,0.9296803,-0.2405292,-0.2789992,0.2647405,0.9629153,0.05202438,0.392217,1.356143,0.3189806,0.9092572,0.3869652,-0.1533272,-0.4149892,0.8712651,-0.262071,0.3400313,1.056563,0.3289736
0.4806667,286.7046,5,145.0061,-13.55715,113.519,-5.121221,128.2136,-16.21445,127.391,-7.79956,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9817067,-0.01041973,0.1901146,-0.0135054,0.9997972,-0.01494214,0.08063814,1.702922,0.3967529,0,0,1,0,1,0,0,0,0,0.9294994,-0.2417937,-0.2785081,0.266048,0.9625421,0.05226024,0.392154,1.35591,0.3191109,0.9095654,0.3860381,-0.1538358,-0.4142694,0.8714833,-0.2624836,0.3398828,1.056561,0.3289412
0.4933181,286.6799,5,144.9455,-13.53899,113.519,-5.121221,128.2566,-16.18982,127.438,-7.8154,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9827972,-0.01303188,0.1842282,-0.01584573,0.9997791,-0.01380975,0.08062422,1.702628,0.396336,0,0,1,0,1,0,0,0,0,0.9297441,-0.2428679,-0.2767515,0.2669958,0.9622656,0.05251758,0.3922287,1.355784,0.3192467,0.9092984,0.3866168,-0.15396,-0.4148758,0.871071,-0.2628943,0.3400427,1.056715,0.3289801
0.506022,286.5764,5,144.8846,-13.52087,113.519,-5.121221,128.2998,-16.16509,127.4851,-7.831304,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9838997,-0.01572364,0.1780289,-0.01829734,0.9997504,-0.01282392,0.08055183,1.702359,0.3958535,0,0,1,0,1,0,0,0,0,0.9299322,-0.2436939,-0.2753898,0.2677472,0.9620408,0.05280959,0.3919708,1.355887,0.319048,0.9091088,0.3872609,-0.153461,-0.4153432,0.8708267,-0.2629655,0.3399511,1.057112,0.3291884
0.517574,286.4961,5,144.8292,-13.50447,113.519,-5.121221,128.339,-16.1426,127.528,-7.845769,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9849101,-0.01960748,0.1719529,-0.02179372,0.9997038,-0.0108354,0.08030592,1.701917,0.3951532,0,0,1,0,1,0,0,0,0,0.9303998,-0.243428,-0.2740422,0.2673537,0.9621377,0.05303786,0.3919778,1.355865,0.3191981,0.9091607,0.3876739,-0.1521055,-0.4153342,0.8707567,-0.2632113,0.3399001,1.057166,0.3291833
0.5289786,286.4119,5,144.7745,-13.48836,113.519,-5.121221,128.3778,-16.12039,127.5703,-7.860047,,,False,0,0,0,FALSE,FALSE,FALSE,-0.985938,-0.02425914,0.1653423,-0.02581371,0.9996404,-0.007259477,0.08026291,1.701471,0.3945994,0,0,1,0,1,0,0,0,0,0.9309815,-0.2430484,-0.2723988,0.2669553,0.9622033,0.05384916,0.3918769,1.355846,0.3192909,0.9094437,0.3879345,-0.1497297,-0.4148733,0.8708679,-0.2635702,0.3401974,1.057324,0.329375
0.5405232,286.3091,5,144.7191,-13.47215,113.519,-5.121221,128.417,-16.09792,127.6131,-7.874503,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9868771,-0.02931699,0.1587898,-0.03020764,0.9995385,-0.003197725,0.08018069,1.701135,0.3940839,0,0,1,0,1,0,0,0,0,0.9313371,-0.2432838,-0.2709695,0.2671795,0.962104,0.05450726,0.3917543,1.355827,0.3192623,0.9096798,0.3881483,-0.1477277,-0.4144769,0.8710011,-0.2637535,0.3402832,1.057573,0.3296271
0.5520945,286.2222,5,144.6635,-13.45599,113.519,-5.121221,128.4563,-16.07539,127.6561,-7.888991,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9878068,-0.03504001,0.1516904,-0.0352688,0.9993772,0.00118285,0.07987456,1.700678,0.3933304,0,0,1,0,1,0,0,0,0,0.9319337,-0.2428637,-0.26929,0.2667557,0.9621698,0.05541429,0.3917996,1.355823,0.319454,0.9095131,0.3894902,-0.1452007,-0.4150119,0.8705854,-0.2642844,0.3403676,1.057694,0.3298736
0.564384,286.1171,5,144.6045,-13.43893,113.519,-5.121221,128.4981,-16.05146,127.7017,-7.904378,,,False,0,0,0,FALSE,FALSE,FALSE,-0.988576,-0.03973694,0.1453907,-0.03940495,0.99921,0.005163759,0.07974531,1.700289,0.3928359,0,0,1,0,1,0,0,0,0,0.9325042,-0.2425911,-0.2675546,0.2664778,0.9621934,0.05633274,0.3917225,1.355795,0.3195896,0.9090733,0.3913117,-0.143042,-0.4161226,0.8698084,-0.2650949,0.3406847,1.057945,0.3302597
