timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1412414,289.2096,5,29.19469,42.47033,-3.839981,51.68278,8.266918,46.36123,13.24509,54.29281,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9737383,-0.0356302,0.224865,-0.03028465,0.9991717,0.02717794,0.02890457,1.696955,0.4343654,0,0,1,0,1,0,0,0,0,0.9278467,-0.1868019,-0.3228087,0.2147589,0.9752315,0.05293626,0.3506959,1.367346,0.3374036,0.884496,0.4211914,-0.2006607,-0.4603693,0.8576971,-0.2289449,0.2994538,1.063055,0.3446864
0.1513373,289.1834,5,29.14701,42.48692,-3.839981,51.68278,8.321751,46.35363,13.27577,54.24674,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9737339,-0.03756709,0.2245687,-0.03195551,0.9990808,0.02857213,0.02898259,1.696836,0.4342382,0,0,1,0,1,0,0,0,0,0.9278781,-0.1868097,-0.3227142,0.2146502,0.9752729,0.05261257,0.3508862,1.367411,0.3373733,0.8849971,0.4199884,-0.2009729,-0.4593217,0.8581746,-0.2292599,0.2996313,1.063011,0.3445488
0.1620543,289.1776,5,29.0964,42.50452,-3.839981,51.68278,8.379955,46.34557,13.30834,54.19783,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9738722,-0.03795262,0.2239034,-0.03213852,0.9990463,0.02955567,0.0290454,1.696715,0.4341267,0,0,1,0,1,0,0,0,0,0.9279109,-0.1862657,-0.3229339,0.2140356,0.9754199,0.05239061,0.3509718,1.3674,0.3372472,0.8849004,0.4199375,-0.2015038,-0.4594423,0.858076,-0.229387,0.2998472,1.062961,0.3443494
0.17216,289.189,5,29.04868,42.52113,-3.839981,51.68278,8.434837,46.33797,13.33904,54.15171,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9738626,-0.03831536,0.2238832,-0.032248,0.9990084,0.0306957,0.02920178,1.696587,0.4338978,0,0,1,0,1,0,0,0,0,0.9280233,-0.1865622,-0.3224399,0.2142324,0.975385,0.05223512,0.351221,1.367392,0.337109,0.8847457,0.4201797,-0.2016786,-0.4597435,0.8578687,-0.2295589,0.3000174,1.062928,0.3442042
0.1831482,289.1597,5,28.99678,42.53916,-3.839981,51.68278,8.494518,46.3297,13.37244,54.10156,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9738212,-0.03989269,0.2237876,-0.03351454,0.9989185,0.03222865,0.02941615,1.696476,0.4338018,0,0,1,0,1,0,0,0,0,0.9281109,-0.1868485,-0.3220216,0.2145336,0.9753097,0.05240592,0.351425,1.367453,0.3370653,0.8847401,0.4201343,-0.2017972,-0.4597377,0.8578639,-0.2295883,0.3001198,1.062904,0.3440828
0.1933182,289.1349,5,28.94874,42.55583,-3.839981,51.68278,8.549751,46.32205,13.40334,54.05515,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9736618,-0.04123555,0.2242374,-0.03450417,0.9988309,0.03385678,0.02964932,1.696465,0.4337707,0,0,1,0,1,0,0,0,0,0.928151,-0.1865631,-0.3220718,0.2142932,0.9753537,0.05257028,0.3515576,1.367492,0.336921,0.8849663,0.4196495,-0.2018147,-0.4592692,0.8581266,-0.2295441,0.3003303,1.062916,0.3439606
0.2031403,289.137,5,28.90235,42.57193,-3.839981,51.68278,8.60309,46.31466,13.43319,54.01032,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9735251,-0.04221092,0.2246493,-0.03542703,0.9987888,0.03414515,0.02981678,1.696515,0.433643,0,0,1,0,1,0,0,0,0,0.9282526,-0.1861861,-0.3219969,0.2137858,0.9754819,0.05225541,0.3518228,1.367546,0.3368496,0.8848532,0.4199289,-0.2017287,-0.4595001,0.8580502,-0.2293675,0.3004941,1.062887,0.3438017
0.2146563,289.1309,5,28.84795,42.5908,-3.839981,51.68278,8.665642,46.306,13.46819,53.95776,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9733391,-0.04308663,0.2252879,-0.03623467,0.9987489,0.03446303,0.02991848,1.696391,0.4334978,0,0,1,0,1,0,0,0,0,0.9285884,-0.1855872,-0.3213736,0.2130903,0.9756316,0.05230174,0.3520445,1.36759,0.336783,0.8850355,0.4196022,-0.2016094,-0.4591427,0.8582567,-0.2293107,0.3006911,1.062916,0.3437193
0.2249941,289.0901,5,28.7991,42.60771,-3.839981,51.68278,8.721783,46.29822,13.4996,53.91059,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9730662,-0.04479425,0.2261318,-0.03792616,0.9986804,0.03462794,0.03020865,1.696322,0.4334704,0,0,1,0,1,0,0,0,0,0.9287349,-0.1849253,-0.3213322,0.2124052,0.9757783,0.05235086,0.3522213,1.367596,0.3366573,0.884991,0.4197604,-0.2014753,-0.4592653,0.8581595,-0.2294291,0.3009002,1.062952,0.3436499
0.2366552,289.0851,5,28.744,42.62677,-3.839981,51.68278,8.785118,46.28945,13.53504,53.85737,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9726445,-0.04618338,0.2276617,-0.03925563,0.9986207,0.03486712,0.03047508,1.696311,0.4334222,0,0,1,0,1,0,0,0,0,0.9287041,-0.1852335,-0.3212438,0.2126273,0.975745,0.05206988,0.3524265,1.367666,0.3364596,0.8847647,0.4200816,-0.2017989,-0.4596584,0.8580013,-0.2292333,0.3010796,1.062873,0.3435611
0.2475531,289.0808,5,28.6925,42.64458,-3.839981,51.68278,8.844301,46.28125,13.56815,53.80763,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9722407,-0.04756326,0.2290978,-0.04060384,0.9985622,0.03499888,0.03076067,1.696333,0.4333999,0,0,1,0,1,0,0,0,0,0.9286768,-0.1855007,-0.3211682,0.2127974,0.9757246,0.0517559,0.3526205,1.367683,0.3363556,0.8846254,0.4202797,-0.2019975,-0.4599145,0.8578504,-0.2292846,0.3011872,1.062809,0.343376
0.258915,289.0771,5,28.63881,42.66315,-3.839981,51.68278,8.906013,46.2727,13.60268,53.75578,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9717758,-0.04745549,0.2310841,-0.04056712,0.9985819,0.03447252,0.03094496,1.696352,0.4333325,0,0,1,0,1,0,0,0,0,0.9286461,-0.1853531,-0.3213423,0.2126575,0.9757563,0.05173319,0.3526098,1.367571,0.3361375,0.8848556,0.419719,-0.2021554,-0.4594178,0.8581179,-0.2292791,0.3014262,1.062774,0.3432567
0.2700831,289.0873,5,28.58604,42.68141,-3.839981,51.68278,8.966667,46.2643,13.63662,53.70481,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9714437,-0.04636009,0.232697,-0.0396196,0.9986511,0.03356017,0.03124009,1.696439,0.4333647,0,0,1,0,1,0,0,0,0,0.9285496,-0.1861255,-0.3211741,0.2133953,0.9756038,0.05157114,0.3528762,1.367428,0.3360469,0.8851154,0.4191173,-0.2022663,-0.4589062,0.8582649,-0.2297532,0.3015726,1.062687,0.3431433
0.2816878,289.0799,5,28.5312,42.70038,-3.839981,51.68278,9.029694,46.25557,13.67188,53.65185,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9709978,-0.04520825,0.2347757,-0.03861215,0.9987217,0.03261899,0.03156677,1.696442,0.4333392,0,0,1,0,1,0,0,0,0,0.9285116,-0.1866698,-0.3209683,0.213995,0.9754634,0.05174137,0.3532218,1.367519,0.3361133,0.8854105,0.4186484,-0.2019451,-0.4583415,0.85861,-0.2295908,0.3018489,1.062759,0.3431484
0.2921439,289.0693,5,28.48179,42.71746,-3.839981,51.68278,9.086479,46.2477,13.70366,53.60413,,,False,0,0,0,FALSE,FALSE,FALSE,-0.970401,-0.04537784,0.2371979,-0.03896742,0.9987392,0.03164701,0.03198739,1.696564,0.4336214,0,0,1,0,1,0,0,0,0,0.9285316,-0.186681,-0.3209044,0.2140667,0.9754364,0.0519539,0.3533726,1.367447,0.3359435,0.8855218,0.4185308,-0.2017009,-0.458181,0.8586064,-0.2299245,0.3020515,1.062777,0.3431023
0.3035357,289.0654,5,28.42796,42.73606,-3.839981,51.68278,9.148346,46.23914,13.73828,53.55214,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9696521,-0.04573124,0.2401741,-0.03941289,0.9987406,0.03104769,0.032391,1.696671,0.4337772,0,0,1,0,1,0,0,0,0,0.9284138,-0.1873344,-0.3208641,0.2146198,0.9753361,0.05155431,0.3536693,1.367325,0.3358527,0.8852077,0.4192007,-0.2016879,-0.4588204,0.8582854,-0.2298476,0.3022805,1.062649,0.3430449
0.3156251,289.0654,5,28.37083,42.75581,-3.839981,51.68278,9.214008,46.23004,13.77501,53.49697,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9690099,-0.04405104,0.2430626,-0.03744596,0.9987948,0.03173026,0.03255744,1.696974,0.4337716,0,0,1,0,1,0,0,0,0,0.9282916,-0.1879176,-0.320877,0.2151394,0.9752372,0.05125913,0.3539715,1.367317,0.3358132,0.8851862,0.4192938,-0.2015895,-0.4589,0.8581791,-0.2300857,0.3025556,1.062662,0.3431013
0.3261937,289.0684,5,28.32088,42.77308,-3.839981,51.68278,9.271402,46.22209,13.80713,53.44874,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9685888,-0.04029006,0.2453823,-0.03322838,0.9989077,0.03285248,0.03286513,1.697381,0.4339116,0,0,1,0,1,0,0,0,0,0.9280339,-0.1884473,-0.321311,0.2156718,0.9751327,0.05100854,0.3541132,1.367208,0.3356424,0.8855945,0.4184635,-0.2015218,-0.4580906,0.8585584,-0.2302838,0.3028181,1.062603,0.3430831
0.337589,289.0973,5,28.26704,42.79172,-3.839981,51.68278,9.333296,46.21352,13.84176,53.39673,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9681905,-0.03666718,0.2475133,-0.02897696,0.9989796,0.03464277,0.03311938,1.697763,0.4340255,0,0,1,0,1,0,0,0,0,0.9276002,-0.1897501,-0.3217962,0.2169771,0.9748636,0.05061428,0.3543804,1.367053,0.3354984,0.8859342,0.4177132,-0.2015854,-0.4573894,0.858909,-0.2303701,0.3030314,1.062472,0.3429884
0.3495071,289.1323,5,28.21074,42.81125,-3.839981,51.68278,9.398022,46.20455,13.87797,53.34234,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9680066,-0.03181373,0.2488998,-0.02351303,0.999066,0.03625253,0.03334837,1.698163,0.434072,0,0,1,0,1,0,0,0,0,0.9274217,-0.1901893,-0.3220512,0.2174981,0.9747433,0.05069617,0.3547341,1.367017,0.3353296,0.8864529,0.4166193,-0.2015684,-0.4563464,0.8593884,-0.2306505,0.3033218,1.062434,0.3429295
0.3611382,289.1498,5,28.15581,42.83033,-3.839981,51.68278,9.461193,46.1958,13.91332,53.28926,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9677606,-0.02850628,0.2502537,-0.01945645,0.9990668,0.03856283,0.03357809,1.69871,0.4339551,0,0,1,0,1,0,0,0,0,0.9272657,-0.1905536,-0.3222853,0.2180526,0.9745965,0.0511342,0.3550203,1.36694,0.3349935,0.8872449,0.4148474,-0.2017386,-0.4546944,0.8602157,-0.2308286,0.3036427,1.062351,0.3428189
0.3726175,289.1657,5,28.10159,42.84917,-3.839981,51.68278,9.523537,46.18716,13.94821,53.23687,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9678118,-0.02398614,0.2505297,-0.01394675,0.9990298,0.04177167,0.03374837,1.699232,0.4340346,0,0,1,0,1,0,0,0,0,0.9268273,-0.1913656,-0.3230641,0.2189386,0.9744092,0.05091839,0.3553296,1.366861,0.3346185,0.8879427,0.413491,-0.2014524,-0.453301,0.8609247,-0.2309264,0.3039688,1.062041,0.3427538
0.384225,289.217,5,28.04679,42.86827,-3.839981,51.68278,9.586576,46.17843,13.98348,53.1839,,,False,0,0,0,FALSE,FALSE,FALSE,-0.968469,-0.01435247,0.2487202,-0.003165066,0.9989674,0.04532152,0.03392399,1.699675,0.4339054,0,0,1,0,1,0,0,0,0,0.9262329,-0.1934357,-0.3235359,0.2205208,0.9741563,0.04888781,0.3556133,1.367035,0.3345125,0.8891166,0.4109386,-0.2014978,-0.450874,0.8620868,-0.2313415,0.3042809,1.061959,0.3427141
0.3947919,289.2545,5,27.99691,42.8857,-3.839981,51.68278,9.643967,46.17049,14.01559,53.13567,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9691117,-0.006552542,0.2465354,0.005548721,0.9988146,0.04835857,0.03439277,1.700096,0.4338626,0,0,1,0,1,0,0,0,0,0.9265014,-0.1917642,-0.3237623,0.2186206,0.9746109,0.04835884,0.3558944,1.367143,0.3342997,0.8885295,0.4115168,-0.2029024,-0.4518595,0.861571,-0.2313407,0.3046185,1.06193,0.3426147
0.4070223,289.2618,5,27.93918,42.90587,-3.839981,51.68278,9.710396,46.16128,14.05276,53.07985,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9696961,-0.001905834,0.2443071,0.01100668,0.9986135,0.05147751,0.034841,1.700358,0.4337725,0,0,1,0,1,0,0,0,0,0.9267975,-0.190607,-0.3235977,0.2173531,0.9748988,0.04826906,0.3562528,1.367105,0.3341247,0.8880905,0.4121109,-0.2036169,-0.4526302,0.8612367,-0.2310786,0.3048239,1.061874,0.3424161
0.4178112,289.247,5,27.88825,42.92365,-3.839981,51.68278,9.768984,46.15316,14.08554,53.03061,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9702605,-0.0003941897,0.2420627,0.01315241,0.9984356,0.05434475,0.03529376,1.700505,0.4335763,0,0,1,0,1,0,0,0,0,0.9269755,-0.1899402,-0.32348,0.2166424,0.9750561,0.0482868,0.3564577,1.367153,0.3339255,0.8878869,0.4122249,-0.2042742,-0.4528817,0.8612881,-0.2303933,0.3050218,1.061809,0.3422479
0.428543,289.2371,5,27.83759,42.94133,-3.839981,51.68278,9.827274,46.14509,14.11815,52.98164,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9707324,0.0002492052,0.2401635,0.01427785,0.9982906,0.05667472,0.03587578,1.700586,0.4334643,0,0,1,0,1,0,0,0,0,0.9270915,-0.1887287,-0.3238566,0.2154624,0.9753104,0.04842969,0.3565304,1.367156,0.3335915,0.8882137,0.4110427,-0.2052331,-0.4520054,0.8618107,-0.2301597,0.3052574,1.061795,0.3420499
0.4399961,289.2556,5,27.78352,42.96022,-3.839981,51.68278,9.889477,46.13647,14.15296,52.92937,,,False,0,0,0,FALSE,FALSE,FALSE,-0.971226,-0.001779608,0.2381533,0.01271315,0.9981589,0.05930492,0.03654563,1.700377,0.433282,0,0,1,0,1,0,0,0,0,0.9267603,-0.1889203,-0.3246914,0.2156254,0.9752965,0.0479833,0.3565924,1.367361,0.3331546,0.8883606,0.4105035,-0.2056758,-0.4515901,0.8621092,-0.2298566,0.3052251,1.062001,0.3416265
0.4515878,289.308,5,27.72882,42.97939,-3.839981,51.68278,9.952429,46.12775,14.18819,52.87646,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9715083,-0.005484097,0.2369423,0.009302318,0.9980796,0.06124208,0.03734374,1.69985,0.4330402,0,0,1,0,1,0,0,0,0,0.9266882,-0.1890136,-0.324843,0.2157061,0.9752842,0.04787028,0.3567315,1.367306,0.3328037,0.8880405,0.4110824,-0.2059017,-0.4521571,0.8620048,-0.2291325,0.3053752,1.062022,0.3414319
0.4623253,289.3177,5,27.67816,42.99715,-3.839981,51.68278,10.01075,46.11968,14.22081,52.82746,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9716747,-0.01193265,0.2360212,0.00324145,0.9979575,0.06379895,0.03799885,1.699387,0.4328617,0,0,1,0,1,0,0,0,0,0.9264905,-0.1893124,-0.3252331,0.2161026,0.9751916,0.04796898,0.3568279,1.367263,0.3325077,0.8878797,0.4113148,-0.2061312,-0.4524327,0.861919,-0.228911,0.3055876,1.062054,0.3412793
0.4735929,289.343,5,27.625,43.01581,-3.839981,51.68278,10.07194,46.1112,14.25505,52.77604,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9718125,-0.02207761,0.2347192,-0.006540224,0.997747,0.06676916,0.03850481,1.6992,0.4325198,0,0,1,0,1,0,0,0,0,0.9263634,-0.189501,-0.3254849,0.2163593,0.9751308,0.04804838,0.3569439,1.367363,0.33212,0.8873487,0.4123848,-0.2062798,-0.4535064,0.8613849,-0.228797,0.3056335,1.062134,0.3410135
0.4847741,289.3593,5,27.57226,43.03434,-3.839981,51.68278,10.13267,46.10279,14.28904,52.72501,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9718727,-0.02719789,0.2339312,-0.01174872,0.9976715,0.06718336,0.03907363,1.698821,0.4322547,0,0,1,0,1,0,0,0,0,0.9260905,-0.1905977,-0.325621,0.2173035,0.9749549,0.04735094,0.3571079,1.367341,0.331831,0.8867721,0.4134618,-0.2066027,-0.4546206,0.8608854,-0.2284652,0.3057303,1.062165,0.3408393
0.4963735,289.3721,5,27.51754,43.05358,-3.839981,51.68278,10.19567,46.09406,14.32428,52.67207,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9717675,-0.03089767,0.2339086,-0.01572148,0.9976646,0.06646989,0.03925319,1.698472,0.4317826,0,0,1,0,1,0,0,0,0,0.9260063,-0.1902107,-0.3260866,0.216783,0.9750962,0.04682382,0.3573182,1.367248,0.3316335,0.8865587,0.413593,-0.2072552,-0.4549155,0.8608198,-0.2281255,0.3059635,1.062177,0.3407002
0.5082041,289.3994,5,27.46175,43.07323,-3.839981,51.68278,10.25992,46.08516,14.36023,52.61808,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9716104,-0.032664,0.2343211,-0.01781221,0.9977118,0.06522132,0.03936307,1.698548,0.4314312,0,0,1,0,1,0,0,0,0,0.925849,-0.1900327,-0.3266368,0.2168592,0.9750507,0.04741469,0.3577142,1.367045,0.331454,0.8858462,0.415251,-0.2069864,-0.4564504,0.859987,-0.2282005,0.3060446,1.062319,0.3405841
0.5197775,289.4327,5,27.40718,43.09248,-3.839981,51.68278,10.32277,46.07646,14.3954,52.56527,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9717557,-0.03124308,0.2339123,-0.01675111,0.9978293,0.06368741,0.03964092,1.698378,0.4311163,0,0,1,0,1,0,0,0,0,0.9256749,-0.1914784,-0.3262852,0.2183547,0.9747142,0.04746975,0.3579594,1.366856,0.331185,0.8849698,0.4175008,-0.2062081,-0.4583854,0.8589986,-0.2280445,0.3062177,1.062449,0.3405496
0.5310984,289.4167,5,27.35379,43.1113,-3.839981,51.68278,10.38426,46.06794,14.42981,52.5136,,,False,0,0,0,FALSE,FALSE,FALSE,-0.97189,-0.03105979,0.2333778,-0.0172062,0.9979793,0.06116479,0.03976065,1.698207,0.4308668,0,0,1,0,1,0,0,0,0,0.924791,-0.1944657,-0.3270243,0.2214931,0.9740211,0.04715592,0.3580369,1.366644,0.3310987,0.8854806,0.4170539,-0.2049153,-0.4575604,0.8594415,-0.2280325,0.3064763,1.062342,0.3405846
0.5418817,289.4746,5,27.30296,43.12927,-3.839981,51.68278,10.44282,46.05983,14.46257,52.46439,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9720111,-0.03187327,0.2327628,-0.01861626,0.9980884,0.05893181,0.03995517,1.698105,0.4304568,0,0,1,0,1,0,0,0,0,0.9245569,-0.1955695,-0.3270277,0.2226526,0.9737573,0.04714511,0.3585256,1.366473,0.3310822,0.8867425,0.4148819,-0.2038655,-0.4552055,0.8604732,-0.2288534,0.3066612,1.062308,0.3406364
0.5534776,289.4793,5,27.2483,43.14861,-3.839981,51.68278,10.5058,46.05111,14.49781,52.41147,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9722612,-0.0326003,0.2316152,-0.01991891,0.9981822,0.05688165,0.04035434,1.697925,0.4300693,0,0,1,0,1,0,0,0,0,0.9248413,-0.1956455,-0.3261766,0.2226414,0.973757,0.04720388,0.3588205,1.366449,0.3310556,0.8870614,0.4146432,-0.2029612,-0.4547453,0.8605772,-0.2293765,0.3069302,1.062288,0.3407548
