timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,320.4021,5,-206.4201,-105.6292,-217.9565,-72.58507,-220.6941,-90.58392,-213.2983,-83.85329,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2917272,0.003301266,0.9564959,0.03722824,0.9992755,0.007905539,-0.1641347,1.709424,0.8226814,0,0,1,0,1,0,0,0,0,0.2558486,-0.2621175,-0.9305031,0.1820305,0.9583839,-0.2199208,-0.07513911,1.351073,0.5332004,0.3331116,0.3750394,-0.865091,-0.4440731,0.8717658,0.2069385,-0.1053291,1.059312,0.5752272
0.0242266,344.626,5,-206.4522,-105.5124,-217.9565,-72.58507,-220.581,-90.63304,-213.26,-83.97055,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2907952,0.005969146,0.9567667,0.03760205,0.9992793,0.005194217,-0.1640449,1.70964,0.822405,0,0,1,0,1,0,0,0,0,0.2562283,-0.2622369,-0.9303651,0.1821907,0.9583473,-0.2199477,-0.07519215,1.350997,0.5328533,0.3331658,0.3747782,-0.8651831,-0.4440582,0.8718387,0.2066627,-0.1053737,1.059297,0.5750139
0.0368214,344.6021,5,-206.469,-105.4517,-217.9565,-72.58507,-220.5222,-90.65858,-213.2401,-84.03151,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2887939,0.008877627,0.9573501,0.03748709,0.9992951,0.002041754,-0.1638446,1.70987,0.8217523,0,0,1,0,1,0,0,0,0,0.2561226,-0.2620842,-0.9304372,0.1824591,0.9583483,-0.2197205,-0.07538003,1.351167,0.5322343,0.3334041,0.3749525,-0.8650159,-0.4443182,0.8717201,0.2066045,-0.105534,1.059212,0.5746682
0.0487548,344.6093,5,-206.4848,-105.3941,-217.9565,-72.58507,-220.4664,-90.68278,-213.2212,-84.08927,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2878142,0.009557171,0.9576386,0.03751231,0.9992953,0.001301259,-0.1637017,1.709919,0.8214711,0,0,1,0,1,0,0,0,0,0.2561752,-0.2620396,-0.9304351,0.1826474,0.9583378,-0.2196099,-0.07542259,1.351053,0.5320142,0.3339319,0.3746139,-0.8649589,-0.4440989,0.8719318,0.206182,-0.1055307,1.059163,0.5744503
0.06091191,344.6063,5,-206.5009,-105.3355,-217.9565,-72.58507,-220.4097,-90.70743,-213.202,-84.14811,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2872554,0.01010747,0.9578007,0.03762579,0.9992916,0.0007390855,-0.1635773,1.709978,0.8211184,0,0,1,0,1,0,0,0,0,0.2567904,-0.2617003,-0.9303612,0.1821701,0.9584923,-0.2193323,-0.07561213,1.351035,0.5316775,0.3344617,0.3739056,-0.8650608,-0.4438459,0.8722441,0.2054047,-0.1055627,1.059073,0.5742859
0.073452,344.5699,5,-206.5176,-105.2751,-217.9565,-72.58507,-220.3511,-90.73285,-213.1822,-84.2088,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2863399,0.009850226,0.9580775,0.03743823,0.9992985,0.0009151041,-0.1635357,1.709895,0.8207428,0,0,1,0,1,0,0,0,0,0.256426,-0.2624405,-0.930253,0.1828366,0.9582276,-0.2199333,-0.07561749,1.351127,0.5313876,0.3350601,0.3727531,-0.8653266,-0.4432303,0.8728041,0.2043525,-0.1056096,1.05899,0.5739953
0.1023815,344.5891,5,-206.556,-105.1356,-217.9565,-72.58507,-220.216,-90.79151,-213.1365,-84.34882,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2859284,0.009738088,0.9582015,0.03749734,0.9992962,0.001033519,-0.1633907,1.709841,0.8204902,0,0,1,0,1,0,0,0,0,0.2563653,-0.2625049,-0.9302518,0.1829197,0.9582007,-0.2199814,-0.07564312,1.351025,0.5310628,0.3355196,0.3724686,-0.865271,-0.4431618,0.8729383,0.2039276,-0.1056494,1.059009,0.5737272
0.1337651,344.5925,5,-206.5977,-104.9844,-217.9565,-72.58507,-220.0694,-90.85514,-213.0869,-84.50072,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2861781,0.007384761,0.958148,0.03665229,0.9993228,0.003245139,-0.163116,1.709733,0.8194792,0,0,1,0,1,0,0,0,0,0.2566175,-0.2632886,-0.9299606,0.1834227,0.9579619,-0.2206018,-0.07547837,1.350806,0.5303655,0.3361602,0.3726236,-0.8649555,-0.4429131,0.8730531,0.2039763,-0.1054369,1.058951,0.5729383
0.1460407,344.5735,5,-206.6141,-104.9252,-217.9565,-72.58507,-220.0121,-90.88003,-213.0676,-84.56013,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2879695,0.005556533,0.9576235,0.03654582,0.9993185,0.005191325,-0.1632085,1.709418,0.8188037,0,0,1,0,1,0,0,0,0,0.2564332,-0.2643444,-0.9297118,0.1838684,0.957652,-0.221574,-0.0755952,1.35092,0.5299041,0.337716,0.3715194,-0.8648244,-0.4423785,0.8736531,0.2025623,-0.1054745,1.058935,0.572549
0.1575967,344.5801,5,-206.6294,-104.8695,-217.9565,-72.58507,-219.9581,-90.90347,-213.0493,-84.61607,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2890381,0.003579554,0.9573109,0.03692315,0.9992906,0.007411574,-0.163193,1.709284,0.8183804,0,0,1,0,1,0,0,0,0,0.256588,-0.2647505,-0.9295536,0.1838559,0.9575611,-0.2219771,-0.07555073,1.350845,0.5296269,0.3385138,0.3715033,-0.8645196,-0.4424007,0.8737191,0.2022289,-0.1053891,1.058982,0.572309
