timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,316.6906,5,-275.4995,-268.973,-306.0425,-251.8814,-296.2862,-259.7374,-289.2132,-252.6682,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8993928,-0.01063306,0.437012,0.02066804,0.9975518,0.06680757,-0.1857795,1.700941,0.5499619,0,0,1,0,1,0,0,0,0,0.8614342,-0.2169192,-0.4592137,0.2427506,0.9700845,-0.002866372,0.111834,1.366859,0.4020522,0.8423639,0.4187667,-0.3392016,-0.4929422,0.8531033,-0.1709468,0.0804587,1.066972,0.4277673
0.0217122,298.0612,5,-275.5953,-268.922,-306.0425,-251.8814,-296.2385,-259.7555,-289.1951,-252.716,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8992454,-0.01255547,0.4372644,0.01935588,0.997467,0.06844679,-0.1853468,1.700517,0.5495729,0,0,1,0,1,0,0,0,0,0.8614961,-0.2184788,-0.4583577,0.2443629,0.9696795,-0.002916336,0.1125676,1.366541,0.4018554,0.8430623,0.4185376,-0.3377461,-0.4923461,0.8533353,-0.1715058,0.0809806,1.066895,0.4277578
0.0320101,298.0151,5,-275.6408,-268.8978,-306.0425,-251.8814,-296.2159,-259.7641,-289.1865,-252.7386,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8991207,-0.01582835,0.4374145,0.01685778,0.9973522,0.0707421,-0.1851021,1.700181,0.549515,0,0,1,0,1,0,0,0,0,0.8617062,-0.2189701,-0.4577277,0.2449014,0.9695441,-0.002770483,0.1131492,1.366513,0.4018735,0.843226,0.4189092,-0.3368757,-0.4924794,0.8532125,-0.1717336,0.08125454,1.066889,0.4276865
0.0426196,297.9767,5,-275.6876,-268.8729,-306.0425,-251.8814,-296.1925,-259.7729,-289.1777,-252.7619,,,False,0,0,0,FALSE,FALSE,FALSE,-0.898745,-0.02136036,0.4379513,0.01244356,0.9971679,0.07417138,-0.1846088,1.699582,0.5494227,0,0,1,0,1,0,0,0,0,0.8624122,-0.2184686,-0.456636,0.2443252,0.9696901,-0.00249169,0.1141234,1.366291,0.4016728,0.843897,0.4177945,-0.3365796,-0.4915207,0.8535311,-0.172893,0.08177692,1.066674,0.4274214
0.0522413,297.9006,5,-275.7301,-268.8504,-306.0425,-251.8814,-296.1714,-259.781,-289.1696,-252.783,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8984525,-0.02327352,0.4384537,0.01084202,0.9971137,0.07514448,-0.1844009,1.699388,0.5492966,0,0,1,0,1,0,0,0,0,0.8625214,-0.2191954,-0.4560816,0.2450772,0.9695004,-0.002468221,0.1146739,1.366286,0.401596,0.8444995,0.4166737,-0.3364576,-0.4905247,0.8539477,-0.173663,0.0819183,1.066573,0.4273387
0.0628589,297.8689,5,-275.7771,-268.8256,-306.0425,-251.8814,-296.1481,-259.7898,-289.1608,-252.8064,,,False,0,0,0,FALSE,FALSE,FALSE,-0.898159,-0.0241019,0.4390096,0.01030694,0.9970677,0.07582635,-0.1841768,1.699144,0.5491917,0,0,1,0,1,0,0,0,0,0.8624832,-0.2190702,-0.456214,0.244876,0.9695508,-0.002626568,0.1151033,1.366388,0.4013625,0.8445987,0.4161154,-0.3368995,-0.4901684,0.8541018,-0.1739114,0.08207792,1.066495,0.4270558
0.074779,297.8768,5,-275.8297,-268.7977,-306.0425,-251.8814,-296.1219,-259.7998,-289.1509,-252.8326,,,False,0,0,0,FALSE,FALSE,FALSE,-0.898002,-0.02646849,0.4391946,0.008472376,0.9969636,0.07740607,-0.183851,1.698874,0.549101,0,0,1,0,1,0,0,0,0,0.862794,-0.2188139,-0.4557489,0.2447403,0.9695862,-0.002190977,0.1154805,1.366409,0.4012992,0.844455,0.4158761,-0.3375541,-0.4901285,0.8541433,-0.1738201,0.08236009,1.066436,0.426761
0.0995958,297.8441,5,-275.9395,-268.7398,-306.0425,-251.8814,-296.0674,-259.8205,-289.1302,-252.8871,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8979366,-0.02849989,0.4392012,0.006770998,0.9968886,0.07853151,-0.1836072,1.698584,0.5488696,0,0,1,0,1,0,0,0,0,0.8631202,-0.218395,-0.4553319,0.2444902,0.9696504,-0.001630381,0.116038,1.366364,0.401078,0.8443615,0.4157885,-0.3378955,-0.4901812,0.8540914,-0.1739259,0.08262724,1.066372,0.4264476
0.1182305,297.8135,5,-276.0219,-268.6963,-306.0425,-251.8814,-296.0264,-259.836,-289.1147,-252.928,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8976762,-0.03016791,0.439622,0.005805835,0.9967574,0.08025496,-0.1833933,1.698527,0.5487461,0,0,1,0,1,0,0,0,0,0.8634142,-0.2184285,-0.4547582,0.2443871,0.9696761,-0.001753725,0.1164114,1.366386,0.4008799,0.8439183,0.416218,-0.3384742,-0.4906975,0.8538956,-0.1734308,0.08288008,1.066182,0.4261758
0.128549,297.7757,5,-276.0675,-268.6722,-306.0425,-251.8814,-296.0038,-259.8446,-289.1061,-252.9507,,,False,0,0,0,FALSE,FALSE,FALSE,-0.897938,-0.03104527,0.4390256,0.005647704,0.9966142,0.08202582,-0.1828041,1.698382,0.5485697,0,0,1,0,1,0,0,0,0,0.8631621,-0.2184434,-0.4552295,0.2444496,0.9696603,-0.001793317,0.117007,1.36618,0.4003709,0.8451339,0.4129663,-0.3394226,-0.4878989,0.8553532,-0.1741422,0.08321506,1.065752,0.4253499
