timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1328574,125.3529,5,1.640449,-150.823,29.21933,-171.2773,20.75133,-153.8548,19.44934,-163.5112,,,False,0,0,0,FALSE,FALSE,FALSE,0.7933259,-0.03184171,-0.6079642,0.001959074,0.9987596,-0.049753,-0.06355739,1.70929,0.3975841,0,0,1,0,1,0,0,0,0,-0.7907756,-0.2442612,0.561258,-0.2606845,0.964009,0.05225231,-0.3078577,1.353709,0.5816519,-0.7966108,0.4116223,0.4426944,0.4962495,0.8634924,0.09009598,-0.2672911,1.061644,0.5596773
0.1421187,125.3655,5,1.678211,-150.8498,29.21933,-171.2773,20.73047,-153.861,19.43087,-163.4997,,,False,0,0,0,FALSE,FALSE,FALSE,0.7932341,-0.03047706,-0.6081539,0.0008788258,0.9988029,-0.0489078,-0.06343513,1.709395,0.3977101,0,0,1,0,1,0,0,0,0,-0.7908639,-0.2441722,0.5611722,-0.2604986,0.964054,0.05234795,-0.3076963,1.353626,0.5819421,-0.7969618,0.4107853,0.4428401,0.4955816,0.8638253,0.09058067,-0.2672312,1.061621,0.5598159
0.1518691,125.3583,5,1.717971,-150.878,29.21933,-171.2773,20.70851,-153.8675,19.41142,-163.4876,,,False,0,0,0,FALSE,FALSE,FALSE,0.7929621,-0.02918568,-0.6085716,9.363703E-05,0.9988579,-0.04778089,-0.06325581,1.709505,0.3979658,0,0,1,0,1,0,0,0,0,-0.7905592,-0.2445634,0.5614312,-0.2607663,0.9639614,0.0527197,-0.3076279,1.353596,0.5820575,-0.7972658,0.4105245,0.4425347,0.4953102,0.8639484,0.0908898,-0.2671785,1.06159,0.5599017
0.1623778,125.3812,5,1.76081,-150.9084,29.21933,-171.2773,20.68484,-153.8745,19.39046,-163.4745,,,False,0,0,0,FALSE,FALSE,FALSE,0.7925138,-0.02803919,-0.6092092,-0.0006301552,0.9989043,-0.0467949,-0.06318996,1.709584,0.3981398,0,0,1,0,1,0,0,0,0,-0.7905154,-0.244704,0.5614316,-0.2607294,0.9639543,0.05303022,-0.3075522,1.35359,0.582141,-0.7972621,0.4106577,0.4424179,0.4954027,0.8638983,0.09086271,-0.2670796,1.061612,0.5599676
0.1730251,125.3827,5,1.804214,-150.9393,29.21933,-171.2773,20.66085,-153.8817,19.36922,-163.4613,,,False,0,0,0,FALSE,FALSE,FALSE,0.7924012,-0.02764935,-0.6093736,-0.0005128048,0.9989417,-0.04599222,-0.06304343,1.709632,0.3983034,0,0,1,0,1,0,0,0,0,-0.7905562,-0.2445594,0.5614371,-0.2603088,0.9640478,0.05339552,-0.3074123,1.353565,0.5823222,-0.7974538,0.4107937,0.4419457,0.4954639,0.8638411,0.09107251,-0.267107,1.061554,0.5603393
0.1842356,125.3816,5,1.849915,-150.9717,29.21933,-171.2773,20.6356,-153.8892,19.34685,-163.4474,,,False,0,0,0,FALSE,FALSE,FALSE,0.7920621,-0.02770796,-0.6098113,-3.148057E-05,0.9989675,-0.04543091,-0.06300855,1.709559,0.3984389,0,0,1,0,1,0,0,0,0,-0.7908582,-0.2440454,0.5612354,-0.259698,0.9642164,0.05332569,-0.3073335,1.35358,0.5823956,-0.7974486,0.4113573,0.4414303,0.4958052,0.8636689,0.09084736,-0.2668893,1.061583,0.5603678
0.1942031,125.3615,5,1.890558,-151.0006,29.21933,-171.2773,20.61315,-153.8958,19.32697,-163.435,,,False,0,0,0,FALSE,FALSE,FALSE,0.7920429,-0.0275749,-0.6098427,0.0004553385,0.9990057,-0.0445801,-0.06276906,1.709505,0.3986962,0,0,1,0,1,0,0,0,0,-0.7907905,-0.2437796,0.5614463,-0.2593382,0.9643077,0.05342691,-0.3072222,1.353681,0.5825568,-0.7975652,0.4116974,0.4409028,0.4959467,0.8635988,0.09074208,-0.2668487,1.061634,0.5604194
0.2055003,125.374,5,1.936616,-151.0333,29.21933,-171.2773,20.5877,-153.9034,19.30444,-163.421,,,False,0,0,0,FALSE,FALSE,FALSE,0.7918004,-0.02823729,-0.610127,0.001738604,0.9990309,-0.04397986,-0.0625338,1.709421,0.398867,0,0,1,0,1,0,0,0,0,-0.7910879,-0.2435805,0.5611136,-0.2589674,0.9644009,0.05354234,-0.3070884,1.353681,0.5826822,-0.797957,0.4114409,0.4404328,0.4957277,0.8636628,0.09132648,-0.2670229,1.061633,0.5608844
0.2165467,125.3478,5,1.981666,-151.0652,29.21933,-171.2773,20.56282,-153.9108,19.2824,-163.4072,,,False,0,0,0,FALSE,FALSE,FALSE,0.7915369,-0.02875367,-0.6104447,0.002342395,0.9990279,-0.04401975,-0.06240879,1.709297,0.3989884,0,0,1,0,1,0,0,0,0,-0.7913168,-0.2437162,0.5607318,-0.2589429,0.9643965,0.05373908,-0.3070872,1.353693,0.5827747,-0.7981067,0.4115134,0.4400936,0.4959052,0.8635005,0.09189677,-0.2668448,1.061628,0.5609173
0.2280306,125.3216,5,2.028516,-151.0984,29.21933,-171.2773,20.53695,-153.9185,19.25949,-163.393,,,False,0,0,0,FALSE,FALSE,FALSE,0.7915006,-0.0295506,-0.6104537,0.003229764,0.9990187,-0.04417246,-0.06210748,1.709199,0.3992495,0,0,1,0,1,0,0,0,0,-0.791392,-0.2437842,0.5605962,-0.2589304,0.9643937,0.05385075,-0.3070497,1.353683,0.5828031,-0.7980584,0.4118618,0.4398553,0.496211,0.8633211,0.09193107,-0.2668439,1.061523,0.5604785
0.2389135,125.3125,5,2.072919,-151.1299,29.21933,-171.2773,20.51244,-153.9258,19.23779,-163.3795,,,False,0,0,0,FALSE,FALSE,FALSE,0.7915233,-0.03007941,-0.6103984,0.003942972,0.9990186,-0.04411699,-0.06184068,1.709083,0.3994358,0,0,1,0,1,0,0,0,0,-0.7915208,-0.2437426,0.5604324,-0.2586749,0.9644472,0.05411935,-0.3069265,1.353601,0.5830587,-0.7981121,0.4120108,0.4396183,0.4962945,0.8632715,0.09194674,-0.2667516,1.061506,0.5604735
0.2498464,125.3002,5,2.117532,-151.1615,29.21933,-171.2773,20.48781,-153.9331,19.21597,-163.3659,,,False,0,0,0,FALSE,FALSE,FALSE,0.7914323,-0.03065662,-0.6104878,0.004679686,0.9990162,-0.04410048,-0.06173923,1.708897,0.399519,0,0,1,0,1,0,0,0,0,-0.791876,-0.2433303,0.5601097,-0.258038,0.9646106,0.05424806,-0.3070204,1.353653,0.5830979,-0.79867,0.4114395,0.4391398,0.4955932,0.8636504,0.09217004,-0.2666847,1.061504,0.5604888
0.2610903,125.2725,5,2.163431,-151.1939,29.21933,-171.2773,20.46249,-153.9406,19.19355,-163.3519,,,False,0,0,0,FALSE,FALSE,FALSE,0.7917531,-0.03126419,-0.6100409,0.00569083,0.9990235,-0.04381334,-0.06141651,1.708788,0.3997709,0,0,1,0,1,0,0,0,0,-0.7920553,-0.2429878,0.5600047,-0.2577062,0.9647077,0.05409712,-0.3070174,1.353668,0.5831081,-0.798736,0.4116318,0.4388395,0.4955956,0.8636769,0.09190886,-0.2665791,1.061518,0.5602862
0.2727785,125.2614,5,2.21115,-151.2277,29.21933,-171.2773,20.43616,-153.9484,19.17023,-163.3374,,,False,0,0,0,FALSE,FALSE,FALSE,0.7921445,-0.0318555,-0.6095017,0.006447081,0.999018,-0.0438345,-0.06118516,1.708658,0.4000904,0,0,1,0,1,0,0,0,0,-0.7923045,-0.2427266,0.5597655,-0.2573353,0.9648053,0.05412256,-0.3069091,1.353612,0.5832439,-0.7989391,0.4117704,0.4383396,0.4955874,0.8636767,0.09195521,-0.2664627,1.061498,0.5603045
0.2840163,125.2413,5,2.257041,-151.2601,29.21933,-171.2773,20.41084,-153.9559,19.14781,-163.3234,,,False,0,0,0,FALSE,FALSE,FALSE,0.7925603,-0.03271216,-0.6089156,0.007236389,0.9989943,-0.04424914,-0.06089897,1.708537,0.4002282,0,0,1,0,1,0,0,0,0,-0.7926415,-0.2422991,0.5594736,-0.2568516,0.9649409,0.05400272,-0.306917,1.353617,0.5833169,-0.7991048,0.4117481,0.4380583,0.4955919,0.8636384,0.09228991,-0.2665234,1.061501,0.5603463
0.2950971,125.2158,5,2.302305,-151.292,29.21933,-171.2773,20.38589,-153.9634,19.12572,-163.3097,,,False,0,0,0,FALSE,FALSE,FALSE,0.7929689,-0.0332068,-0.6083567,0.007970421,0.9989935,-0.04414037,-0.06052304,1.708457,0.4004987,0,0,1,0,1,0,0,0,0,-0.7929806,-0.2421285,0.5590667,-0.2566585,0.9649985,0.05389062,-0.3068348,1.353674,0.5833638,-0.7992764,0.4118692,0.4376313,0.4956053,0.8636215,0.09237564,-0.2664172,1.061518,0.5603178
0.3061827,125.1846,5,2.347606,-151.324,29.21933,-171.2773,20.36092,-153.9708,19.1036,-163.2959,,,False,0,0,0,FALSE,FALSE,FALSE,0.7934676,-0.03382733,-0.6076716,0.008465442,0.998971,-0.04455608,-0.06026278,1.708421,0.4006033,0,0,1,0,1,0,0,0,0,-0.7932702,-0.242152,0.5586456,-0.2566343,0.9650058,0.05387626,-0.3067188,1.353622,0.5834658,-0.7992461,0.4123231,0.437259,0.4959613,0.8634182,0.0923661,-0.2663005,1.061516,0.5603326
0.3174978,125.1544,5,2.393863,-151.3566,29.21933,-171.2773,20.33543,-153.9784,19.08103,-163.2819,,,False,0,0,0,FALSE,FALSE,FALSE,0.7939913,-0.03374439,-0.606992,0.008334261,0.9989687,-0.04463364,-0.06019946,1.708376,0.4005832,0,0,1,0,1,0,0,0,0,-0.7933326,-0.2422085,0.5585325,-0.2567098,0.9649877,0.05384115,-0.3068074,1.353667,0.5835562,-0.799141,0.4126619,0.4371313,0.4962359,0.8632735,0.09224313,-0.2664012,1.061552,0.5603666
0.3281715,125.1468,5,2.437501,-151.3873,29.21933,-171.2773,20.31138,-153.9855,19.05973,-163.2686,,,False,0,0,0,FALSE,FALSE,FALSE,0.7945712,-0.03382369,-0.6062285,0.00828005,0.9989579,-0.04488302,-0.05990895,1.708359,0.4007801,0,0,1,0,1,0,0,0,0,-0.7936273,-0.2419482,0.5582263,-0.256379,0.9650782,0.05379456,-0.3067835,1.353631,0.583532,-0.799166,0.4133261,0.4364576,0.496641,0.8630619,0.09204245,-0.2663508,1.061608,0.5603715
0.3396601,125.122,5,2.484485,-151.4203,29.21933,-171.2773,20.28551,-153.9932,19.03681,-163.2543,,,False,0,0,0,FALSE,FALSE,FALSE,0.7950504,-0.0340892,-0.6055847,0.008705081,0.9989579,-0.04480412,-0.05964017,1.708375,0.4008513,0,0,1,0,1,0,0,0,0,-0.7939495,-0.2418299,0.5578194,-0.2562314,0.9651221,0.05371006,-0.3067378,1.353666,0.5834299,-0.799213,0.413523,0.4361849,0.4967446,0.8630061,0.09200664,-0.2663011,1.061641,0.5603665
0.3510851,125.0914,5,2.531227,-151.4532,29.21933,-171.2773,20.25977,-154.0008,19.01402,-163.2401,,,False,0,0,0,FALSE,FALSE,FALSE,0.7954922,-0.03387334,-0.6050165,0.008300998,0.9989519,-0.04501442,-0.05965335,1.708443,0.4007618,0,0,1,0,1,0,0,0,0,-0.794243,-0.241403,0.5575866,-0.255944,0.9652205,0.05331086,-0.3067282,1.353728,0.5835021,-0.7991449,0.4138009,0.4360462,0.4970164,0.8628439,0.09206021,-0.2664897,1.06173,0.5604152
0.3626876,125.0702,5,2.578707,-151.4865,29.21933,-171.2773,20.23364,-154.0086,18.99088,-163.2257,,,False,0,0,0,FALSE,FALSE,FALSE,0.7959698,-0.0340343,-0.6043788,0.00842231,0.9989442,-0.04516119,-0.0594001,1.708385,0.4008877,0,0,1,0,1,0,0,0,0,-0.794462,-0.2409209,0.557483,-0.2556122,0.9653307,0.05290598,-0.3066699,1.353759,0.5835236,-0.7991742,0.4138849,0.4359127,0.4970206,0.8628527,0.09195493,-0.2664611,1.061745,0.56043
0.3742675,125.0578,5,2.626102,-151.5197,29.21933,-171.2773,20.20756,-154.0164,18.96778,-163.2113,,,False,0,0,0,FALSE,FALSE,FALSE,0.7962923,-0.03428712,-0.6039398,0.008793234,0.9989429,-0.04511856,-0.05906782,1.708327,0.4010084,0,0,1,0,1,0,0,0,0,-0.7947153,-0.2407175,0.5572097,-0.2555774,0.9653606,0.0525259,-0.3065649,1.353813,0.5833924,-0.7992105,0.4140474,0.4356918,0.4972908,0.8626483,0.09241095,-0.2663198,1.061607,0.560567
0.3868703,125.036,5,2.677698,-151.5559,29.21933,-171.2773,20.17917,-154.0248,18.94265,-163.1957,,,False,0,0,0,FALSE,FALSE,FALSE,0.7966657,-0.03407161,-0.603459,0.008716892,0.9989538,-0.04489371,-0.0589253,1.708295,0.4009824,0,0,1,0,1,0,0,0,0,-0.7950394,-0.2401706,0.5569833,-0.2550729,0.9655099,0.05223507,-0.3064422,1.353873,0.5833874,-0.7992486,0.4143285,0.4353546,0.4975737,0.8624573,0.09267028,-0.2664275,1.061739,0.5606964
0.3986881,125.0141,5,2.726092,-151.5898,29.21933,-171.2773,20.15255,-154.0327,18.91907,-163.181,,,False,0,0,0,FALSE,FALSE,FALSE,0.7971252,-0.03427739,-0.6028407,0.008581802,0.9989297,-0.04545138,-0.05860567,1.708278,0.4011382,0,0,1,0,1,0,0,0,0,-0.7952949,-0.2396578,0.5568394,-0.2548833,0.9655967,0.05155058,-0.3063261,1.353983,0.5834345,-0.7994193,0.4145568,0.4348237,0.4977101,0.8623569,0.09287237,-0.2664247,1.061748,0.5607092
0.4099109,124.9984,5,2.772059,-151.622,29.21933,-171.2773,20.12727,-154.0402,18.89668,-163.1671,,,False,0,0,0,FALSE,FALSE,FALSE,0.7974107,-0.03459566,-0.6024448,0.008971851,0.9989246,-0.04548834,-0.05833041,1.708272,0.4012863,0,0,1,0,1,0,0,0,0,-0.7955927,-0.2397369,0.5563799,-0.2550055,0.9655721,0.05140875,-0.3062333,1.354088,0.5833792,-0.7992335,0.4152102,0.4345416,0.4982799,0.8620382,0.09277557,-0.2664141,1.061698,0.5607728
0.4210601,124.9662,5,2.817742,-151.654,29.21933,-171.2773,20.10216,-154.0477,18.87444,-163.1532,,,False,0,0,0,FALSE,FALSE,FALSE,0.7977602,-0.03466751,-0.6019773,0.009050154,0.9989218,-0.04553375,-0.05826509,1.70836,0.4012242,0,0,1,0,1,0,0,0,0,-0.7957565,-0.2397533,0.5561384,-0.2551411,0.9655483,0.05118017,-0.3061836,1.354172,0.5833874,-0.7991868,0.4152221,0.434616,0.498341,0.8619965,0.0928347,-0.2665681,1.061706,0.5608097
0.4325211,124.9489,5,2.864713,-151.6868,29.21933,-171.2773,20.07634,-154.0553,18.85158,-163.139,,,False,0,0,0,FALSE,FALSE,FALSE,0.7983112,-0.03484345,-0.6012365,0.009543686,0.9989315,-0.04521913,-0.05789718,1.708364,0.4014326,0,0,1,0,1,0,0,0,0,-0.795795,-0.2392212,0.5563124,-0.2547655,0.965667,0.05081118,-0.306114,1.354389,0.5833862,-0.7994418,0.414465,0.4348695,0.4976906,0.8623499,0.09304127,-0.2665522,1.061713,0.5608653
0.4450305,124.956,5,2.915976,-151.7226,29.21933,-171.2773,20.04816,-154.0637,18.82662,-163.1235,,,False,0,0,0,FALSE,FALSE,FALSE,0.799251,-0.03481017,-0.5999887,0.009785401,0.9989426,-0.04492148,-0.05757583,1.708366,0.4015854,0,0,1,0,1,0,0,0,0,-0.7961226,-0.2387796,0.5560334,-0.2543757,0.9657846,0.05052838,-0.3060638,1.354504,0.5835084,-0.7996363,0.4136946,0.4352455,0.4970388,0.8627121,0.09316787,-0.2665492,1.061678,0.5608369
0.4674941,124.9315,5,3.008059,-151.7869,29.21933,-171.2773,19.99757,-154.0788,18.78181,-163.0956,,,False,0,0,0,FALSE,FALSE,FALSE,0.801542,-0.03474417,-0.5969285,0.01057791,0.9989781,-0.04394166,-0.05684213,1.708412,0.401993,0,0,1,0,1,0,0,0,0,-0.797003,-0.2374642,0.555335,-0.2534891,0.9660811,0.04930008,-0.3060698,1.354812,0.5835629,-0.7997156,0.4139314,0.4348747,0.4971809,0.8626255,0.09321196,-0.266533,1.061776,0.560892
0.4786164,124.868,5,3.053686,-151.8187,29.21933,-171.2773,19.97251,-154.0862,18.75963,-163.0818,,,False,0,0,0,FALSE,FALSE,FALSE,0.8029314,-0.03485722,-0.5950514,0.0113666,0.9990025,-0.04318258,-0.05640384,1.70838,0.4022644,0,0,1,0,1,0,0,0,0,-0.7974558,-0.2371025,0.5548394,-0.2532967,0.9661562,0.04881612,-0.3060118,1.354854,0.5835729,-0.7999657,0.4138582,0.4344841,0.4970958,0.8626369,0.09355967,-0.2664607,1.061715,0.5608906
0.4888076,124.8287,5,3.095514,-151.8478,29.21933,-171.2773,19.94956,-154.093,18.7393,-163.0691,,,False,0,0,0,FALSE,FALSE,FALSE,0.8047332,-0.03519703,-0.5925925,0.01217835,0.9990095,-0.04279812,-0.05590169,1.708268,0.4025402,0,0,1,0,1,0,0,0,0,-0.7981431,-0.2365573,0.5540832,-0.2528775,0.9662929,0.04828018,-0.3059714,1.354912,0.5834234,-0.800514,0.4128146,0.4344668,0.4961614,0.8631176,0.09408455,-0.2665201,1.06171,0.5608087
0.5000479,124.769,5,3.141681,-151.8799,29.21933,-171.2773,19.92424,-154.1005,18.71688,-163.0551,,,False,0,0,0,FALSE,FALSE,FALSE,0.8066861,-0.03610199,-0.5898767,0.01335664,0.9989911,-0.042875,-0.05531861,1.708204,0.4030113,0,0,1,0,1,0,0,0,0,-0.7987862,-0.2359489,0.5534155,-0.2524623,0.9664332,0.04764131,-0.3060552,1.35493,0.5832586,-0.8011978,0.411349,0.4345968,0.4951284,0.863564,0.09542067,-0.2665033,1.061672,0.5607477
0.510792,124.715,5,3.185839,-151.9105,29.21933,-171.2773,19.90003,-154.1077,18.69544,-163.0418,,,False,0,0,0,FALSE,FALSE,FALSE,0.8089744,-0.03700565,-0.5866779,0.01449412,0.9989688,-0.04302552,-0.05481857,1.70812,0.4035028,0,0,1,0,1,0,0,0,0,-0.7995631,-0.2356097,0.5524374,-0.2521628,0.9665305,0.04725222,-0.3062373,1.354988,0.5830768,-0.8016011,0.410177,0.4349607,0.4944765,0.8637942,0.09670836,-0.266526,1.061629,0.5605187
0.5218014,124.6415,5,3.231128,-151.9418,29.21933,-171.2773,19.87524,-154.1151,18.67348,-163.0281,,,False,0,0,0,FALSE,FALSE,FALSE,0.8123225,-0.03788445,-0.5819769,0.01569834,0.9989467,-0.04311587,-0.05417625,1.707962,0.404043,0,0,1,0,1,0,0,0,0,-0.8005555,-0.2353651,0.5511027,-0.2518565,0.9666241,0.04696847,-0.3063462,1.355017,0.582812,-0.8024221,0.4089885,0.4345655,0.4937914,0.8639646,0.09866744,-0.2666779,1.061606,0.560273
0.5325826,124.5435,5,3.275531,-151.9723,29.21933,-171.2773,19.85096,-154.1223,18.65198,-163.0147,,,False,0,0,0,FALSE,FALSE,FALSE,0.8164549,-0.03948597,-0.5760578,0.01761882,0.9988981,-0.04349825,-0.05344793,1.707865,0.404774,0,0,1,0,1,0,0,0,0,-0.8014789,-0.2355013,0.5497006,-0.2517389,0.9666491,0.04708696,-0.3065833,1.355076,0.582543,-0.8033502,0.40786,0.433911,0.4929658,0.8642448,0.1003276,-0.266702,1.061522,0.5601122
0.543687,124.4446,5,3.321318,-152.0037,29.21933,-171.2773,19.82594,-154.1297,18.62982,-163.0009,,,False,0,0,0,FALSE,FALSE,FALSE,0.8231439,-0.04146425,-0.5663171,0.01991852,0.998825,-0.0441797,-0.05267369,1.70774,0.4056652,0,0,1,0,1,0,0,0,0,-0.8027036,-0.2352978,0.5479981,-0.2515039,0.9667294,0.04669018,-0.3068293,1.355115,0.5821919,-0.8046666,0.4076226,0.4316891,0.4923865,0.8644302,0.1015678,-0.2667118,1.061518,0.5598033
