timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1740909,90.02067,5,-319.782,-243.6064,-285.6741,-242.3727,-303.1329,-234.1544,-298.2442,-242.491,,,False,0,0,0,FALSE,FALSE,FALSE,0.999217,0.03174937,0.02361524,-0.03109197,0.9991326,-0.02770259,-0.09661283,1.716581,0.6748339,0,0,1,0,1,0,0,0,0,-0.9688308,-0.2477231,-5.280972E-05,-0.2454598,0.9600078,-0.1346647,-0.394231,1.355358,0.6661488,-0.8993917,0.4189112,-0.1249326,0.3496006,0.8608531,0.3697449,-0.3435405,1.06395,0.6836942
0.1888489,89.99687,5,-319.7082,-243.6064,-285.6741,-242.3727,-303.153,-234.1826,-298.2787,-242.4947,,,False,0,0,0,FALSE,FALSE,FALSE,0.9991252,0.03249988,0.02631646,-0.03175649,0.999098,-0.02818972,-0.09641963,1.716642,0.6750379,0,0,1,0,1,0,0,0,0,-0.9690252,-0.2469622,0.000167191,-0.2447295,0.9601731,-0.1348151,-0.3943282,1.355443,0.6659973,-0.8994442,0.4187791,-0.1249965,0.3493929,0.860844,0.3699624,-0.3436688,1.063944,0.6837274
0.2026267,90.00989,5,-319.6393,-243.6064,-285.6741,-242.3727,-303.1717,-234.209,-298.3109,-242.4982,,,False,0,0,0,FALSE,FALSE,FALSE,0.9989103,0.03467445,0.03124177,-0.03377838,0.9990153,-0.0287668,-0.09623373,1.716716,0.6752951,0,0,1,0,1,0,0,0,0,-0.9691256,-0.246568,-0.0003176928,-0.2442796,0.9603046,-0.1346947,-0.3943311,1.355477,0.6658872,-0.8994922,0.4186387,-0.1251221,0.3492429,0.8609382,0.3698849,-0.3437061,1.063877,0.6839452
0.2154255,89.98122,5,-319.5753,-243.6064,-285.6741,-242.3727,-303.1891,-234.2336,-298.3408,-242.5014,,,False,0,0,0,FALSE,FALSE,FALSE,0.9988861,0.03335888,0.03337705,-0.03239691,0.9990554,-0.02895858,-0.09612542,1.716613,0.6753818,0,0,1,0,1,0,0,0,0,-0.969187,-0.246325,-0.0008288622,-0.24396,0.9603363,-0.1350473,-0.3943667,1.355626,0.6658989,-0.8993286,0.4189903,-0.1251212,0.3496065,0.860831,0.369791,-0.3439265,1.06396,0.6836632
0.2300683,89.951,5,-319.5021,-243.6064,-285.6741,-242.3727,-303.209,-234.2616,-298.375,-242.5051,,,False,0,0,0,FALSE,FALSE,FALSE,0.9988653,0.0299049,0.03706521,-0.02882066,0.9991507,-0.02944934,-0.09596895,1.716253,0.6757022,0,0,1,0,1,0,0,0,0,-0.9693316,-0.2457527,-0.001471162,-0.2433055,0.9604878,-0.1351504,-0.3943816,1.355707,0.6661263,-0.899125,0.4192996,-0.1255466,0.3498311,0.8608241,0.3695945,-0.3440856,1.063835,0.6839536
0.2427788,89.91304,5,-319.4386,-243.6063,-285.6741,-242.3727,-303.2263,-234.2859,-298.4047,-242.5083,,,False,0,0,0,FALSE,FALSE,FALSE,0.9989492,0.0246655,0.03862977,-0.02351804,0.9992767,-0.02988218,-0.09579043,1.715781,0.6759694,0,0,1,0,1,0,0,0,0,-0.9694583,-0.2452495,-0.001838923,-0.2427719,0.9606753,-0.1347767,-0.3946388,1.355883,0.665921,-0.8990693,0.4191799,-0.1263437,0.3495216,0.8610159,0.3694404,-0.3444342,1.063983,0.6836081
0.2559491,89.89132,5,-319.3727,-243.6062,-285.6741,-242.3727,-303.2443,-234.3112,-298.4355,-242.5116,,,False,0,0,0,FALSE,FALSE,FALSE,0.9990144,0.01993417,0.03966206,-0.01875777,0.9993794,-0.02981482,-0.09577543,1.71531,0.6761136,0,0,1,0,1,0,0,0,0,-0.9697447,-0.2441096,-0.002399683,-0.2416,0.9610914,-0.1339135,-0.3947638,1.356145,0.6656111,-0.8993683,0.4184319,-0.1266941,0.3487448,0.8613976,0.3692847,-0.344722,1.063923,0.6836029
0.2765034,89.85822,5,-319.27,-243.6059,-285.6741,-242.3727,-303.2722,-234.3506,-298.4835,-242.5168,,,False,0,0,0,FALSE,FALSE,FALSE,0.9990853,0.01692553,0.0392679,-0.01581211,0.9994689,-0.02849383,-0.09576994,1.715075,0.676303,0,0,1,0,1,0,0,0,0,-0.9702294,-0.2421594,-0.003713489,-0.2395096,0.961661,-0.1335787,-0.3950541,1.356323,0.6654602,-0.8994349,0.4184293,-0.1262296,0.3488618,0.8613206,0.3693537,-0.3448474,1.063857,0.6838863
0.2988764,89.78071,5,-319.1581,-243.6055,-285.6741,-242.3727,-303.3027,-234.3934,-298.5358,-242.5225,,,False,0,0,0,FALSE,FALSE,FALSE,0.9991333,0.01616167,0.03836066,-0.01512112,0.9995139,-0.02726229,-0.0956853,1.715038,0.6764579,0,0,1,0,1,0,0,0,0,-0.9703848,-0.2415317,-0.003963709,-0.2388521,0.9618124,-0.133666,-0.3954636,1.356338,0.6654924,-0.8992395,0.4188834,-0.1261153,0.3493478,0.861149,0.3692946,-0.3451431,1.063888,0.6840114
0.3223655,89.76597,5,-319.0406,-243.605,-285.6741,-242.3727,-303.3346,-234.4384,-298.5907,-242.5284,,,False,0,0,0,FALSE,FALSE,FALSE,0.9991964,0.01512822,0.03711909,-0.01418204,0.9995711,-0.02562277,-0.09573537,1.715018,0.6765548,0,0,1,0,1,0,0,0,0,-0.969986,-0.2431171,-0.004639268,-0.2403497,0.9614886,-0.1333104,-0.3956156,1.356276,0.6657212,-0.8992844,0.4187401,-0.1262711,0.3491631,0.8612229,0.3692971,-0.3454188,1.063941,0.6840139
0.3447231,89.72597,5,-318.9289,-243.6045,-285.6741,-242.3727,-303.3651,-234.4813,-298.6429,-242.534,,,False,0,0,0,FALSE,FALSE,FALSE,0.9992519,0.01527302,0.03552866,-0.01443238,0.9996126,-0.0237983,-0.09563285,1.715064,0.676807,0,0,1,0,1,0,0,0,0,-0.9700233,-0.2429633,-0.004873753,-0.2402006,0.9616497,-0.1324144,-0.395683,1.356445,0.665608,-0.8991985,0.4186618,-0.1271391,0.3488674,0.8614011,0.3691607,-0.3455416,1.063786,0.6843614
0.3661904,89.71214,5,-318.8215,-243.6039,-285.6741,-242.3727,-303.3943,-234.5224,-298.6931,-242.5394,,,False,0,0,0,FALSE,FALSE,FALSE,0.9993299,0.01436775,0.03366768,-0.01361372,0.9996537,-0.02251931,-0.09574589,1.714989,0.6772475,0,0,1,0,1,0,0,0,0,-0.9700286,-0.2429432,-0.004814506,-0.2402079,0.9617208,-0.1318837,-0.3958777,1.35647,0.6656409,-0.8991008,0.4187109,-0.1276678,0.3487663,0.8614572,0.3691253,-0.3458192,1.063834,0.6839153
0.3887811,89.71563,5,-318.7086,-243.6034,-285.6741,-242.3727,-303.425,-234.5657,-298.7458,-242.5451,,,False,0,0,0,FALSE,FALSE,FALSE,0.9993956,0.01256455,0.03241241,-0.0118767,0.999702,-0.02132781,-0.09607399,1.714857,0.6773014,0,0,1,0,1,0,0,0,0,-0.9700516,-0.2428642,-0.004122257,-0.2402569,0.9618574,-0.1307934,-0.3961385,1.356328,0.6657678,-0.8989692,0.4190087,-0.1276174,0.3489485,0.861207,0.3695368,-0.3458076,1.063714,0.6839457
0.4112734,89.75652,5,-318.5961,-243.6029,-285.6741,-242.3727,-303.4556,-234.6087,-298.7984,-242.5508,,,False,0,0,0,FALSE,FALSE,FALSE,0.9994068,0.01165234,0.03240675,-0.01100461,0.9997375,-0.02009467,-0.09635741,1.714788,0.6775738,0,0,1,0,1,0,0,0,0,-0.9699173,-0.243415,-0.003113151,-0.2409636,0.9618099,-0.1298389,-0.3963816,1.356381,0.66571,-0.899193,0.4184795,-0.1277771,0.3483481,0.861382,0.3696955,-0.3460045,1.063678,0.6840721
0.4336143,89.8161,5,-318.4844,-243.6025,-285.6741,-242.3727,-303.486,-234.6516,-298.8506,-242.5564,,,False,0,0,0,FALSE,FALSE,FALSE,0.9993719,0.01173569,0.03343576,-0.01110748,0.9997594,-0.01891297,-0.09649725,1.71476,0.6781304,0,0,1,0,1,0,0,0,0,-0.9698527,-0.2436813,-0.002303958,-0.2413465,0.9617829,-0.129327,-0.3965927,1.356378,0.6658683,-0.8990108,0.4187419,-0.1281979,0.3483754,0.8612249,0.3700354,-0.3460989,1.063571,0.6841983
0.455442,89.86389,5,-318.3753,-243.6023,-285.6741,-242.3727,-303.5157,-234.6934,-298.9016,-242.5619,,,False,0,0,0,FALSE,FALSE,FALSE,0.9993036,0.01181661,0.03539169,-0.0111738,0.99977,-0.01830582,-0.09670973,1.714695,0.6784049,0,0,1,0,1,0,0,0,0,-0.9698272,-0.2437854,-0.001920819,-0.2415074,0.9617814,-0.129038,-0.3968147,1.356342,0.6658197,-0.8991646,0.4181426,-0.1290733,0.3476364,0.8616686,0.3696974,-0.3462981,1.063518,0.6840947
0.4777468,89.88652,5,-318.2638,-243.6021,-285.6741,-242.3727,-303.5461,-234.7361,-298.9537,-242.5676,,,False,0,0,0,FALSE,FALSE,FALSE,0.9992092,0.01112732,0.03817278,-0.01041778,0.9997702,-0.01873636,-0.09670605,1.714528,0.6789185,0,0,1,0,1,0,0,0,0,-0.969732,-0.244163,-0.002080679,-0.241861,0.9616891,-0.1290638,-0.396998,1.356333,0.6659141,-0.8988101,0.4183637,-0.1308136,0.3472001,0.8616564,0.3701357,-0.3464552,1.063492,0.6839942
0.5002373,89.87707,5,-318.1513,-243.6018,-285.6741,-242.3727,-303.5767,-234.7792,-299.0062,-242.5732,,,False,0,0,0,FALSE,FALSE,FALSE,0.9991083,0.009029776,0.04124779,-0.008274572,0.9997957,-0.0184431,-0.09679966,1.714403,0.6794314,0,0,1,0,1,0,0,0,0,-0.9698175,-0.2438057,-0.003575802,-0.2413159,0.9618084,-0.1291943,-0.3974071,1.356368,0.6656662,-0.8986139,0.4184049,-0.132025,0.3467036,0.8616011,0.3707293,-0.3466409,1.063456,0.683932
0.5226063,89.78874,5,-318.0395,-243.6014,-285.6741,-242.3727,-303.6071,-234.822,-299.0585,-242.5789,,,False,0,0,0,FALSE,FALSE,FALSE,0.9989439,0.005474302,0.04562157,-0.004651476,0.9998249,-0.01812253,-0.096899,1.714162,0.680151,0,0,1,0,1,0,0,0,0,-0.9698438,-0.2436613,-0.005678535,-0.240887,0.9618275,-0.1298512,-0.3976333,1.356438,0.6656858,-0.8986051,0.4181093,-0.1330177,0.3459459,0.8616463,0.3713316,-0.3467861,1.063512,0.6838087
0.5452684,89.66454,5,-317.9262,-243.6008,-285.6741,-242.3727,-303.6379,-234.8655,-299.1114,-242.5846,,,False,0,0,0,FALSE,FALSE,FALSE,0.9985943,0.0009651817,0.05299729,-3.70834E-05,0.9998467,-0.01751033,-0.09712597,1.713895,0.6810532,0,0,1,0,1,0,0,0,0,-0.9698897,-0.2434071,-0.008173108,-0.2403191,0.9619499,-0.1299962,-0.3976428,1.356241,0.6657496,-0.8984955,0.4178316,-0.1346202,0.3450915,0.8618323,0.3716949,-0.3468169,1.063391,0.6840095
0.5671291,89.51719,5,-317.8169,-243.5998,-285.6741,-242.3727,-303.6677,-234.9073,-299.1625,-242.5901,,,False,0,0,0,FALSE,FALSE,FALSE,0.9980466,-0.002767501,0.06241423,0.00388584,0.9998339,-0.0178037,-0.0973017,1.71379,0.6821877,0,0,1,0,1,0,0,0,0,-0.9695469,-0.2446292,-0.01163101,-0.2410655,0.9616451,-0.130867,-0.3978176,1.356132,0.6652821,-0.8981982,0.4175868,-0.1373369,0.3439643,0.8621707,0.3719546,-0.3470525,1.063468,0.6836628
0.590218,89.3127,5,-317.7014,-243.5984,-285.6741,-242.3727,-303.6991,-234.9516,-299.2164,-242.5959,,,False,0,0,0,FALSE,FALSE,FALSE,0.9973806,-0.005974322,0.07208616,0.007419032,0.9997766,-0.01979034,-0.0972923,1.713577,0.683637,0,0,1,0,1,0,0,0,0,-0.9693226,-0.2453243,-0.01516843,-0.2412658,0.9614457,-0.1319584,-0.3977617,1.356062,0.6652785,-0.8982272,0.4165567,-0.1402445,0.342005,0.8628085,0.3722824,-0.3471739,1.063535,0.6833367
0.6118066,89.10348,5,-317.5935,-243.5968,-285.6741,-242.3727,-303.7285,-234.9929,-299.2669,-242.6013,,,False,0,0,0,FALSE,FALSE,FALSE,0.9966052,-0.008872191,0.0818513,0.01060191,0.999729,-0.02072208,-0.09730606,1.713355,0.6849619,0,0,1,0,1,0,0,0,0,-0.9691801,-0.245516,-0.02028906,-0.2407627,0.9614151,-0.1330954,-0.397827,1.35589,0.6645773,-0.8969215,0.4177216,-0.1450535,0.3410909,0.8623306,0.3742231,-0.3470806,1.063522,0.683198
0.6342824,88.80073,5,-317.4811,-243.5944,-285.6741,-242.3727,-303.7591,-235.036,-299.3194,-242.607,,,False,0,0,0,FALSE,FALSE,FALSE,0.9957386,-0.0117198,0.09147429,0.01362026,0.9997036,-0.02017931,-0.09743135,1.713098,0.6864278,0,0,1,0,1,0,0,0,0,-0.9688568,-0.246294,-0.02561462,-0.2408266,0.9612801,-0.1339521,-0.3978867,1.355787,0.6635525,-0.8950864,0.4193146,-0.1516434,0.3400327,0.8618941,0.3761865,-0.3473604,1.063687,0.6826734
0.6567264,88.48557,5,-317.3689,-243.5914,-285.6741,-242.3727,-303.7896,-235.079,-299.3718,-242.6127,,,False,0,0,0,FALSE,FALSE,FALSE,0.9947851,-0.01538267,0.1008258,0.01733351,0.9996786,-0.01850116,-0.0976439,1.712797,0.6878282,0,0,1,0,1,0,0,0,0,-0.9685465,-0.2468057,-0.03169644,-0.2405021,0.9611791,-0.1352534,-0.3979019,1.355667,0.6628349,-0.894182,0.4186483,-0.1586579,0.3367131,0.8624187,0.3779661,-0.3476561,1.063848,0.6821588
0.6792374,88.12563,5,-317.2564,-243.5878,-285.6741,-242.3727,-303.8202,-235.1221,-299.4244,-242.6184,,,False,0,0,0,FALSE,FALSE,FALSE,0.9938548,-0.0188373,0.1090775,0.02082136,0.9996373,-0.01707899,-0.0977556,1.712513,0.6892501,0,0,1,0,1,0,0,0,0,-0.9681019,-0.2474764,-0.03917217,-0.2400666,0.9609268,-0.1377962,-0.3981159,1.355586,0.661789,-0.8930416,0.4180408,-0.1664896,0.3329111,0.8627494,0.3805703,-0.3478898,1.063736,0.6817744
0.7021049,87.68291,5,-317.1422,-243.5831,-285.6741,-242.3727,-303.8513,-235.1659,-299.4778,-242.6241,,,False,0,0,0,FALSE,FALSE,FALSE,0.9934123,-0.02075897,0.1126994,0.02277236,0.9996027,-0.01660715,-0.09778627,1.712294,0.690142,0,0,1,0,1,0,0,0,0,-0.9677088,-0.2475955,-0.04728734,-0.2389871,0.9608445,-0.1402252,-0.3984091,1.355483,0.6604465,-0.8910341,0.4178754,-0.1773089,0.3286151,0.8632671,0.3831216,-0.3481681,1.063838,0.6805
0.7238988,87.20245,5,-317.0334,-243.5778,-285.6741,-242.3727,-303.881,-235.2077,-299.5287,-242.6296,,,False,0,0,0,FALSE,FALSE,FALSE,0.9924694,-0.02440741,0.1200355,0.02642656,0.9995343,-0.01525809,-0.09791714,1.711841,0.6915806,0,0,1,0,1,0,0,0,0,-0.9671856,-0.2478664,-0.05580628,-0.2380143,0.9607807,-0.1423012,-0.3985549,1.355237,0.6592507,-0.8892488,0.4177911,-0.1862454,0.3244515,0.8631055,0.3870144,-0.3484739,1.063875,0.6793161
0.7470255,86.69772,5,-316.9179,-243.5712,-285.6741,-242.3727,-303.9125,-235.252,-299.5828,-242.6355,,,False,0,0,0,FALSE,FALSE,FALSE,0.9919279,-0.02620843,0.1240661,0.02816767,0.9995043,-0.01406391,-0.09796111,1.711617,0.6923038,0,0,1,0,1,0,0,0,0,-0.9668887,-0.2478435,-0.06082678,-0.2372648,0.9608066,-0.143374,-0.3987017,1.355119,0.6583329,-0.8890103,0.416805,-0.1895639,0.3214681,0.8629574,0.389824,-0.3485841,1.063879,0.6788039
0.7608305,86.40028,5,-316.849,-243.5668,-285.6741,-242.3727,-303.9312,-235.2784,-299.615,-242.6389,,,False,0,0,0,FALSE,FALSE,FALSE,0.9913822,-0.02796535,0.1279812,0.02986745,0.9994698,-0.01296707,-0.09805831,1.711397,0.6930249,0,0,1,0,1,0,0,0,0,-0.9664759,-0.2480321,-0.066365,-0.2366235,0.9607559,-0.1447667,-0.398494,1.354848,0.6579698,-0.8886824,0.4157538,-0.1933715,0.3183688,0.8629836,0.3923018,-0.348634,1.063871,0.678443
0.7744741,86.07184,5,-316.781,-243.5621,-285.6741,-242.3727,-303.9498,-235.3046,-299.6469,-242.6424,,,False,0,0,0,FALSE,FALSE,FALSE,0.9908136,-0.0300544,0.1318532,0.03187533,0.9994231,-0.011721,-0.09816941,1.711169,0.6938335,0,0,1,0,1,0,0,0,0,-0.9660829,-0.2481041,-0.07161343,-0.2358673,0.9606933,-0.1464069,-0.3986254,1.354732,0.6571179,-0.8874294,0.4155063,-0.1995593,0.3155379,0.8632007,0.3941073,-0.3487751,1.063862,0.6777363
0.7871177,85.76055,5,-316.7179,-243.5575,-285.6741,-242.3727,-303.967,-235.3288,-299.6765,-242.6456,,,False,0,0,0,FALSE,FALSE,FALSE,0.99021,-0.03202594,0.1358622,0.03377723,0.9993731,-0.01060402,-0.09821805,1.710927,0.6946613,0,0,1,0,1,0,0,0,0,-0.9654053,-0.2489102,-0.0776937,-0.2357196,0.9604709,-0.1480947,-0.3984523,1.354623,0.6562197,-0.8852802,0.4161045,-0.2076926,0.3131598,0.8635441,0.3952501,-0.3487189,1.063697,0.6774877
0.8007414,85.39888,5,-316.65,-243.552,-285.6741,-242.3727,-303.9856,-235.3549,-299.7083,-242.649,,,False,0,0,0,FALSE,FALSE,FALSE,0.9894909,-0.03407767,0.140523,0.03587575,0.9993033,-0.01028151,-0.09819201,1.710808,0.6955001,0,0,1,0,1,0,0,0,0,-0.9648178,-0.2489571,-0.08454108,-0.2346189,0.9603637,-0.1505172,-0.3984759,1.354507,0.6556115,-0.883471,0.4158365,-0.215776,0.3099428,0.8641802,0.3963938,-0.3485939,1.063417,0.677362
0.8125992,84.99232,5,-316.591,-243.5468,-285.6741,-242.3727,-304.0017,-235.3776,-299.736,-242.652,,,False,0,0,0,FALSE,FALSE,FALSE,0.9887394,-0.03581626,0.1452984,0.0376123,0.999246,-0.009631948,-0.09828541,1.710622,0.6962357,0,0,1,0,1,0,0,0,0,-0.9643384,-0.2486022,-0.09082019,-0.2332618,0.9604307,-0.1521897,-0.3986244,1.354475,0.6546814,-0.8822747,0.4148216,-0.2225184,0.3063726,0.8648981,0.3976018,-0.3486908,1.063326,0.6767662
0.8255869,84.61982,5,-316.5263,-243.5408,-285.6741,-242.3727,-304.0194,-235.4025,-299.7663,-242.6553,,,False,0,0,0,FALSE,FALSE,FALSE,0.9879603,-0.03766029,0.1500542,0.03946654,0.9991797,-0.009076548,-0.09834225,1.710464,0.6971089,0,0,1,0,1,0,0,0,0,-0.9639243,-0.2479727,-0.09674537,-0.2315838,0.9604757,-0.1544519,-0.3987635,1.354467,0.6536737,-0.8813787,0.4135078,-0.2284364,0.3026843,0.8655667,0.3989693,-0.3486568,1.063145,0.6765252
0.8381252,84.26863,5,-316.4639,-243.5345,-285.6741,-242.3727,-304.0364,-235.4265,-299.7956,-242.6584,,,False,0,0,0,FALSE,FALSE,FALSE,0.9871014,-0.0393667,0.1551814,0.04114342,0.9991192,-0.008252935,-0.09862585,1.710258,0.6978449,0,0,1,0,1,0,0,0,0,-0.9635164,-0.2469408,-0.1032298,-0.2294771,0.9606916,-0.1562434,-0.3985425,1.354365,0.6534384,-0.8810667,0.4115769,-0.2330793,0.2988392,0.8663478,0.4001707,-0.3486408,1.062988,0.676396
