timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.2142579,113.5614,5,42.61822,-123.9601,75.09084,-133.8165,62.97493,-128.7408,57.41528,-136.2101,,,False,0,0,0,FALSE,FALSE,FALSE,0.9495399,-0.03024985,-0.3121846,0.0281356,0.9995405,-0.01127564,0.1538939,1.708533,0.3673796,0,0,1,0,1,0,0,0,0,-0.8848957,-0.2604576,0.3861626,-0.2934891,0.9555512,-0.02803639,-0.1211963,1.356765,0.4911032,-0.8791763,0.391534,0.27157,0.4492973,0.8709774,0.1988224,-0.07706529,1.064845,0.4819283
0.2252049,113.5761,5,42.66839,-123.982,75.09084,-133.8165,62.93307,-128.7316,57.39442,-136.1727,,,False,0,0,0,FALSE,FALSE,FALSE,0.9493868,-0.03061746,-0.312614,0.02827429,0.9995279,-0.01202688,0.1538872,1.70847,0.3673196,0,0,1,0,1,0,0,0,0,-0.8848609,-0.26059,0.3861529,-0.2937337,0.9554683,-0.02829959,-0.1212041,1.356616,0.4911652,-0.8789248,0.392692,0.2707105,0.4501297,0.8706108,0.1985449,-0.07706696,1.064893,0.4819263
0.2369038,113.5764,5,42.722,-124.0054,75.09084,-133.8165,62.88833,-128.7217,57.37213,-136.1327,,,False,0,0,0,FALSE,FALSE,FALSE,0.9493428,-0.03106656,-0.3127033,0.0286546,0.9995136,-0.01230694,0.1538638,1.708376,0.3671314,0,0,1,0,1,0,0,0,0,-0.8848057,-0.2606239,0.3862566,-0.2937583,0.9554629,-0.02822603,-0.1211604,1.356582,0.4911368,-0.878778,0.393279,0.2703349,0.4505944,0.87037,0.1985467,-0.0770449,1.064936,0.4819157
0.2475856,113.5834,5,42.77095,-124.0268,75.09084,-133.8165,62.84747,-128.7127,57.35178,-136.0961,,,False,0,0,0,FALSE,FALSE,FALSE,0.949266,-0.03181908,-0.3128608,0.02915915,0.9994879,-0.01317837,0.1538508,1.708366,0.3670271,0,0,1,0,1,0,0,0,0,-0.8847252,-0.2606583,0.3864176,-0.2939496,0.9553944,-0.02855253,-0.1213077,1.356679,0.4910911,-0.8787762,0.3936861,0.2697475,0.4508632,0.8701639,0.1988397,-0.07696283,1.064976,0.4818482
0.2594118,113.5941,5,42.82513,-124.0505,75.09084,-133.8165,62.80224,-128.7027,57.32924,-136.0556,,,False,0,0,0,FALSE,FALSE,FALSE,0.9492193,-0.03222374,-0.3129606,0.02936517,0.9994729,-0.01384446,0.153885,1.708283,0.3670437,0,0,1,0,1,0,0,0,0,-0.884897,-0.2605449,0.3861007,-0.2939204,0.9553922,-0.02892167,-0.1211998,1.356751,0.4912755,-0.8787587,0.3939727,0.2693856,0.4510241,0.8700947,0.1987774,-0.07693976,1.06501,0.4818607
0.2701321,113.5727,5,42.87426,-124.0719,75.09084,-133.8165,62.76124,-128.6937,57.30882,-136.019,,,False,0,0,0,FALSE,FALSE,FALSE,0.949093,-0.03264799,-0.3132999,0.02953622,0.999456,-0.01467481,0.1538781,1.708159,0.3669147,0,0,1,0,1,0,0,0,0,-0.8848553,-0.2605929,0.3861638,-0.2939697,0.9553781,-0.02888887,-0.1211528,1.356737,0.4911973,-0.8788463,0.3939441,0.2691417,0.4509271,0.8701351,0.1988207,-0.07697606,1.065072,0.4817978
0.28141,113.5772,5,42.92595,-124.0945,75.09084,-133.8165,62.71811,-128.6842,57.28733,-135.9804,,,False,0,0,0,FALSE,FALSE,FALSE,0.9490665,-0.03319894,-0.3133223,0.02983746,0.9994343,-0.01551891,0.1538316,1.708178,0.3667868,0,0,1,0,1,0,0,0,0,-0.8848688,-0.2606406,0.3861008,-0.2941104,0.955327,-0.02914301,-0.1211467,1.356744,0.4911745,-0.8790355,0.393674,0.2689188,0.4506047,0.8702822,0.1989079,-0.07682925,1.065009,0.4817279
0.2929232,113.5734,5,42.97871,-124.1175,75.09084,-133.8165,62.67408,-128.6745,57.2654,-135.941,,,False,0,0,0,FALSE,FALSE,FALSE,0.9489761,-0.03357998,-0.3135552,0.03012668,0.9994203,-0.01585374,0.1538074,1.708079,0.3666689,0,0,1,0,1,0,0,0,0,-0.8847916,-0.2607882,0.3861778,-0.2942723,0.955278,-0.0291172,-0.1210709,1.356681,0.4912217,-0.8790863,0.3938637,0.2684749,0.4506341,0.8702952,0.1987843,-0.07676357,1.06504,0.4817591
0.3041118,113.5794,5,43.02998,-124.1399,75.09084,-133.8165,62.63129,-128.6651,57.24407,-135.9027,,,False,0,0,0,FALSE,FALSE,FALSE,0.948954,-0.03377115,-0.3136017,0.03006834,0.9994094,-0.01663809,0.1539295,1.708025,0.3666984,0,0,1,0,1,0,0,0,0,-0.8847582,-0.2611009,0.3860433,-0.2945955,0.9551778,-0.0291367,-0.1210077,1.356639,0.4911634,-0.8791117,0.3939549,0.2682579,0.4506449,0.8703064,0.1987106,-0.07674658,1.065017,0.4817531
0.315032,113.5729,5,43.08002,-124.1617,75.09084,-133.8165,62.58952,-128.6559,57.22327,-135.8653,,,False,0,0,0,FALSE,FALSE,FALSE,0.9489759,-0.03395084,-0.3135159,0.03000433,0.9993982,-0.0174059,0.154006,1.707903,0.3667088,0,0,1,0,1,0,0,0,0,-0.8848046,-0.2612675,0.385824,-0.2947365,0.9551345,-0.02912869,-0.1210529,1.356621,0.4912496,-0.8795487,0.393367,0.267687,0.4498815,0.8707072,0.1986847,-0.07661611,1.064977,0.4817126
0.326061,113.5599,5,43.13057,-124.1837,75.09084,-133.8165,62.54734,-128.6465,57.20226,-135.8276,,,False,0,0,0,FALSE,FALSE,FALSE,0.9489103,-0.03440067,-0.3136654,0.03027275,0.9993792,-0.018023,0.1541419,1.707847,0.3667854,0,0,1,0,1,0,0,0,0,-0.8847684,-0.2612788,0.3858992,-0.2948665,0.9550861,-0.02939826,-0.1210307,1.356474,0.4912391,-0.8796454,0.3935817,0.2670534,0.4498901,0.8707135,0.1986375,-0.07656413,1.065012,0.4817296
0.3379374,113.5648,5,43.18501,-124.2075,75.09084,-133.8165,62.50192,-128.6365,57.17963,-135.787,,,False,0,0,0,FALSE,FALSE,FALSE,0.9489764,-0.03472058,-0.3134304,0.03054059,0.9993671,-0.01823789,0.154247,1.707802,0.3666724,0,0,1,0,1,0,0,0,0,-0.8847098,-0.2615167,0.3858728,-0.2951143,0.9550099,-0.02938627,-0.1209788,1.356494,0.491131,-0.8795484,0.3941839,0.266484,0.4502924,0.8705302,0.1985294,-0.07650369,1.065054,0.481787
0.3489687,113.5648,5,43.23556,-124.2295,75.09084,-133.8165,62.45973,-128.6272,57.15861,-135.7492,,,False,0,0,0,FALSE,FALSE,FALSE,0.9489757,-0.03459504,-0.3134462,0.03037546,0.9993703,-0.01833709,0.1543698,1.70778,0.3667303,0,0,1,0,1,0,0,0,0,-0.8851172,-0.2610919,0.3852255,-0.2946635,0.9551401,-0.02967706,-0.1207876,1.356506,0.4910919,-0.8794323,0.3948371,0.2658992,0.4507369,0.8703297,0.1983994,-0.07631636,1.065132,0.4818065
0.3596196,113.5199,5,43.28439,-124.2508,75.09084,-133.8165,62.41899,-128.6183,57.13832,-135.7128,,,False,0,0,0,FALSE,FALSE,FALSE,0.9489902,-0.03480867,-0.3133787,0.03034954,0.9993569,-0.0190979,0.1544838,1.707743,0.3666995,0,0,1,0,1,0,0,0,0,-0.8851485,-0.2608104,0.3853441,-0.2944167,0.9552132,-0.02977333,-0.1207741,1.356436,0.4910482,-0.879225,0.395242,0.2659834,0.4511388,0.8701566,0.1982455,-0.07627469,1.065182,0.4818409
0.3710514,113.5256,5,43.3368,-124.2736,75.09084,-133.8165,62.37527,-128.6086,57.11654,-135.6737,,,False,0,0,0,FALSE,FALSE,FALSE,0.9490768,-0.03511779,-0.313082,0.03071922,0.999348,-0.01897269,0.1545399,1.707754,0.3666585,0,0,1,0,1,0,0,0,0,-0.8853627,-0.2604558,0.3850917,-0.2940775,0.9553109,-0.0299902,-0.1206988,1.356501,0.4909847,-0.8790195,0.395659,0.2660427,0.4515574,0.8699569,0.1981691,-0.07618457,1.065207,0.4820052
0.3817532,113.5068,5,43.38586,-124.2949,75.09084,-133.8165,62.33435,-128.5996,57.09615,-135.637,,,False,0,0,0,FALSE,FALSE,FALSE,0.9491284,-0.03526378,-0.3129085,0.03092799,0.9993446,-0.01881074,0.1547424,1.70783,0.3667068,0,0,1,0,1,0,0,0,0,-0.8854249,-0.2602527,0.3850861,-0.2939142,0.9553567,-0.03013563,-0.1205582,1.356601,0.4910223,-0.8787131,0.3960187,0.2665191,0.4520653,0.8696864,0.1981983,-0.07611877,1.065272,0.4821413
0.3940289,113.505,5,43.44215,-124.3194,75.09084,-133.8165,62.2874,-128.5892,57.07276,-135.595,,,False,0,0,0,FALSE,FALSE,FALSE,0.949197,-0.03485426,-0.3127462,0.0305112,0.9993581,-0.0187716,0.1549131,1.707863,0.3667051,0,0,1,0,1,0,0,0,0,-0.8856893,-0.2595529,0.3849504,-0.2933357,0.9555182,-0.03064502,-0.1204578,1.356645,0.4910609,-0.8784423,0.3965417,0.2666342,0.4526136,0.8694082,0.1981675,-0.07610434,1.065307,0.482227
0.4047634,113.4914,5,43.49137,-124.3408,75.09084,-133.8165,62.24634,-128.5802,57.0523,-135.5583,,,False,0,0,0,FALSE,FALSE,FALSE,0.9491802,-0.0341475,-0.3128757,0.02980405,0.9993817,-0.01865591,0.1549652,1.70793,0.3666572,0,0,1,0,1,0,0,0,0,-0.8858761,-0.2591602,0.384785,-0.2930107,0.9556075,-0.03096714,-0.1203158,1.356766,0.4912198,-0.8783613,0.3966297,0.2667699,0.4527637,0.8693004,0.1982975,-0.07609469,1.065346,0.4824725
0.4153041,113.478,5,43.53971,-124.3618,75.09084,-133.8165,62.20603,-128.5713,57.03222,-135.5222,,,False,0,0,0,FALSE,FALSE,FALSE,0.9491054,-0.033285,-0.3131948,0.02899103,0.999411,-0.01835872,0.1552039,1.708021,0.3666585,0,0,1,0,1,0,0,0,0,-0.8858749,-0.258578,0.3851793,-0.292583,0.9557272,-0.03131494,-0.1201609,1.356903,0.4913731,-0.878418,0.3967041,0.2664729,0.452759,0.8692838,0.1983808,-0.07599109,1.065339,0.4825173
0.4265669,113.4995,5,43.59136,-124.3843,75.09084,-133.8165,62.16296,-128.5618,57.01076,-135.4837,,,False,0,0,0,FALSE,FALSE,FALSE,0.9487695,-0.03187601,-0.3143572,0.02744061,0.9994518,-0.01852582,0.1554104,1.708127,0.3665199,0,0,1,0,1,0,0,0,0,-0.8859332,-0.2582936,0.3852362,-0.2924847,0.9557405,-0.03182538,-0.1200591,1.356872,0.4913949,-0.8783773,0.3968881,0.2663328,0.4528899,0.8692267,0.1983322,-0.07602674,1.065314,0.4825875
0.4382773,113.5012,5,43.64505,-124.4076,75.09084,-133.8165,62.11817,-128.5519,56.98845,-135.4436,,,False,0,0,0,FALSE,FALSE,FALSE,0.948085,-0.03052152,-0.3165494,0.02589307,0.9994876,-0.01881869,0.1556902,1.708289,0.3662679,0,0,1,0,1,0,0,0,0,-0.8861941,-0.2575564,0.3851297,-0.2919045,0.9558978,-0.03242135,-0.1198849,1.357041,0.4909602,-0.8785415,0.3968732,0.2658134,0.4527411,0.8692667,0.1984967,-0.07607007,1.065285,0.4826668
0.4492217,113.4892,5,43.69524,-124.4294,75.09084,-133.8165,62.07631,-128.5427,56.9676,-135.4062,,,False,0,0,0,FALSE,FALSE,FALSE,0.9474058,-0.0291681,-0.3187035,0.02411877,0.9995134,-0.01977904,0.1558876,1.708375,0.3660557,0,0,1,0,1,0,0,0,0,-0.8862002,-0.2572687,0.3853077,-0.2917228,0.9559447,-0.03267549,-0.1198453,1.357168,0.4910502,-0.8788107,0.3963404,0.2657182,0.4522422,0.8694446,0.1988544,-0.07609528,1.06526,0.4827326
0.4605739,113.4987,5,43.7473,-124.452,75.09084,-133.8165,62.03289,-128.5331,56.94597,-135.3673,,,False,0,0,0,FALSE,FALSE,FALSE,0.9459371,-0.02810757,-0.3231305,0.02260176,0.9995286,-0.02077947,0.1561246,1.708499,0.3657598,0,0,1,0,1,0,0,0,0,-0.8864524,-0.256235,0.3854164,-0.2907209,0.9562414,-0.03291951,-0.1197056,1.357266,0.4911037,-0.8789871,0.3959817,0.2656696,0.4519103,0.8695635,0.1990892,-0.0760588,1.065283,0.4827941
0.471705,113.4987,5,43.79834,-124.4742,75.09084,-133.8165,61.99032,-128.5237,56.92476,-135.3293,,,False,0,0,0,FALSE,FALSE,FALSE,0.9442269,-0.02757436,-0.3281392,0.02154801,0.999526,-0.02198788,0.1562828,1.708547,0.3652453,0,0,1,0,1,0,0,0,0,-0.8866854,-0.2554895,0.3853754,-0.2900324,0.9564396,-0.03323314,-0.1195644,1.357386,0.4912613,-0.8790785,0.3957973,0.265642,0.4517335,0.869635,0.1991777,-0.07600671,1.065285,0.4828222
0.4826322,113.491,5,43.84844,-124.496,75.09084,-133.8165,61.94853,-128.5145,56.90394,-135.2919,,,False,0,0,0,FALSE,FALSE,FALSE,0.9425428,-0.02693066,-0.3329985,0.02062764,0.9995351,-0.02244968,0.1563783,1.708565,0.3648403,0,0,1,0,1,0,0,0,0,-0.8868946,-0.2550169,0.3852069,-0.2894898,0.9566045,-0.03322022,-0.1194954,1.357496,0.4914454,-0.8790313,0.3960451,0.2654284,0.4519373,0.869494,0.1993311,-0.07599539,1.065294,0.4828869
0.4932659,113.4769,5,43.89721,-124.5172,75.09084,-133.8165,61.90786,-128.5056,56.88367,-135.2555,,,False,0,0,0,FALSE,FALSE,FALSE,0.940618,-0.02650121,-0.3384311,0.01981298,0.9995344,-0.02320245,0.1565738,1.708573,0.3644371,0,0,1,0,1,0,0,0,0,-0.8871136,-0.25442,0.3850974,-0.2886861,0.9568599,-0.0328566,-0.1193768,1.357556,0.4914785,-0.8790745,0.3962557,0.2649712,0.4520479,0.8693738,0.1996044,-0.07594246,1.06525,0.4828829
0.505207,113.4657,5,43.95198,-124.541,75.09084,-133.8165,61.86219,-128.4955,56.86093,-135.2146,,,False,0,0,0,FALSE,FALSE,FALSE,0.9386268,-0.02601431,-0.3439521,0.01895121,0.9995351,-0.02388154,0.1566504,1.708546,0.3638167,0,0,1,0,1,0,0,0,0,-0.8871958,-0.2541994,0.3850538,-0.2884357,0.9569358,-0.03284308,-0.1192717,1.357651,0.491603,-0.8791803,0.3961715,0.2647461,0.4519164,0.8694116,0.1997377,-0.07585514,1.065211,0.482951
0.516147,113.4614,5,44.00216,-124.5628,75.09084,-133.8165,61.82035,-128.4863,56.84008,-135.1772,,,False,0,0,0,FALSE,FALSE,FALSE,0.9362276,-0.02590781,-0.3504384,0.018572,0.9995327,-0.02427841,0.1567117,1.708458,0.3632977,0,0,1,0,1,0,0,0,0,-0.8871699,-0.2542497,0.3850802,-0.2883359,0.9569798,-0.03243764,-0.1192167,1.357677,0.4918007,-0.8794111,0.3960393,0.2641762,0.4516965,0.8694001,0.2002839,-0.07580864,1.06521,0.4829435
0.5265174,113.4635,5,44.04972,-124.5834,75.09084,-133.8165,61.78069,-128.4775,56.82032,-135.1417,,,False,0,0,0,FALSE,FALSE,FALSE,0.9337744,-0.02602834,-0.3569148,0.0181828,0.999514,-0.02531992,0.1568175,1.708413,0.3627907,0,0,1,0,1,0,0,0,0,-0.8871645,-0.2542719,0.3850781,-0.2881331,0.9570603,-0.03185829,-0.1190824,1.357695,0.4919547,-0.8795106,0.3960994,0.2637547,0.4516705,0.8693482,0.2005678,-0.07570076,1.06525,0.4829763
