timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.163548,66.4781,5,-349.5588,-259.3861,-319.9781,-242.2462,-331.8015,-247.206,-329.8229,-256.6326,,,False,0,0,0,FALSE,FALSE,FALSE,0.8888351,-0.006498136,0.4581811,0.02194168,0.999356,-0.0283918,-0.05339209,1.708009,0.7290637,0,0,1,0,1,0,0,0,0,-0.8875935,-0.2512601,-0.3860648,-0.1658608,0.9562429,-0.2410183,-0.3292634,1.351593,0.6101221,-0.7866439,0.4009332,-0.4695141,0.1685952,0.871053,0.4613483,-0.2920232,1.062057,0.6359994
0.1760856,66.49305,5,-349.5013,-259.3611,-319.9781,-242.2462,-331.8293,-247.2262,-329.8564,-256.6252,,,False,0,0,0,FALSE,FALSE,FALSE,0.8885854,-0.006155631,0.45867,0.02141783,0.9993762,-0.0280807,-0.05374436,1.707934,0.7289317,0,0,1,0,1,0,0,0,0,-0.8872294,-0.2516749,-0.3866317,-0.1660495,0.956129,-0.2413399,-0.3293675,1.351501,0.6101664,-0.7863553,0.40149,-0.4695225,0.1689303,0.8708014,0.4617007,-0.2921901,1.062098,0.6357756
0.1881881,66.45367,5,-349.4459,-259.3369,-319.9781,-242.2462,-331.8561,-247.2458,-329.8889,-256.6181,,,False,0,0,0,FALSE,FALSE,FALSE,0.888362,-0.006768272,0.4590939,0.02183979,0.9993824,-0.02752714,-0.0539265,1.707946,0.7289017,0,0,1,0,1,0,0,0,0,-0.8871501,-0.2520753,-0.3865528,-0.1664824,0.9560469,-0.2413668,-0.3294931,1.351605,0.6099105,-0.7861508,0.4017765,-0.46962,0.1691151,0.8707038,0.461817,-0.2919896,1.06198,0.6362382
0.2006458,66.45608,5,-349.3888,-259.312,-319.9781,-242.2462,-331.8837,-247.2659,-329.9222,-256.6108,,,False,0,0,0,FALSE,FALSE,FALSE,0.8880654,-0.007662324,0.4596534,0.02251133,0.9993864,-0.02683306,-0.05440861,1.707932,0.7287952,0,0,1,0,1,0,0,0,0,-0.8870315,-0.2528321,-0.3863305,-0.1672604,0.9558704,-0.2415277,-0.3297265,1.351511,0.6096475,-0.7860171,0.4012742,-0.4702725,0.1684699,0.8709522,0.4615843,-0.2922551,1.06198,0.635783
0.2143173,66.46534,5,-349.3261,-259.2848,-319.9781,-242.2462,-331.914,-247.288,-329.9588,-256.6028,,,False,0,0,0,FALSE,FALSE,FALSE,0.8878561,-0.008131525,0.4600496,0.02274483,0.9993971,-0.02623089,-0.05477281,1.707969,0.7287251,0,0,1,0,1,0,0,0,0,-0.886824,-0.2530605,-0.386657,-0.1673858,0.9558163,-0.2416552,-0.3297871,1.35159,0.6096151,-0.785946,0.4011772,-0.4704739,0.1685285,0.8711085,0.461268,-0.2919974,1.061722,0.6363435
0.2276067,66.4427,5,-349.2652,-259.2582,-319.9781,-242.2462,-331.9435,-247.3094,-329.9944,-256.595,,,False,0,0,0,FALSE,FALSE,FALSE,0.8876158,-0.008960212,0.4604976,0.02319036,0.9994121,-0.02525351,-0.05486672,1.707839,0.7286894,0,0,1,0,1,0,0,0,0,-0.8868806,-0.2532478,-0.3864043,-0.1676641,0.9557836,-0.2415916,-0.3299263,1.351601,0.6094523,-0.7861459,0.4008172,-0.4704469,0.1683594,0.8712875,0.4609916,-0.2921118,1.061744,0.6361151
0.2404541,66.45776,5,-349.2063,-259.2325,-319.9781,-242.2462,-331.9719,-247.3302,-330.0288,-256.5874,,,False,0,0,0,FALSE,FALSE,FALSE,0.8874947,-0.009305449,0.4607239,0.02318081,0.9994318,-0.02446734,-0.05526551,1.707687,0.7286286,0,0,1,0,1,0,0,0,0,-0.8871207,-0.2531844,-0.3858949,-0.1678068,0.9558206,-0.2413458,-0.3303228,1.351608,0.6090687,-0.7861231,0.4004135,-0.4708287,0.1677562,0.8714063,0.4609869,-0.2922741,1.061676,0.6361068
0.251934,66.4911,5,-349.1536,-259.2097,-319.9781,-242.2462,-331.9973,-247.3487,-330.0595,-256.5807,,,False,0,0,0,FALSE,FALSE,FALSE,0.8872092,-0.009338325,0.4612729,0.02294428,0.9994511,-0.02389731,-0.0555391,1.707652,0.7286078,0,0,1,0,1,0,0,0,0,-0.8867973,-0.2533997,-0.3864959,-0.1679022,0.9557893,-0.2414036,-0.3305365,1.351576,0.6091132,-0.7856486,0.4008214,-0.4712735,0.168066,0.8713754,0.4609325,-0.2923335,1.061462,0.6361721
0.274212,66.45081,5,-349.0515,-259.1652,-319.9781,-242.2462,-332.0467,-247.3847,-330.1192,-256.5676,,,False,0,0,0,FALSE,FALSE,FALSE,0.886936,-0.009795155,0.4617885,0.02331957,0.9994497,-0.02358915,-0.05568264,1.707565,0.7285374,0,0,1,0,1,0,0,0,0,-0.8870967,-0.2531855,-0.3859489,-0.1679115,0.9558616,-0.2411108,-0.330961,1.351658,0.6085467,-0.7860045,0.3999789,-0.4713961,0.1675587,0.8717925,0.4603281,-0.2922585,1.060971,0.6366528
0.2964571,66.4876,5,-348.9495,-259.1208,-319.9781,-242.2462,-332.096,-247.4206,-330.1788,-256.5545,,,False,0,0,0,FALSE,FALSE,FALSE,0.8870857,-0.01046389,0.4614863,0.02405193,0.9994327,-0.02357203,-0.05591615,1.707527,0.7285126,0,0,1,0,1,0,0,0,0,-0.887143,-0.2528292,-0.3860761,-0.1677715,0.9560253,-0.2405583,-0.3310655,1.351524,0.6087322,-0.7863081,0.3992134,-0.4715383,0.1672346,0.8722446,0.4595889,-0.2922316,1.060564,0.6370489
0.3187665,66.48179,5,-348.8472,-259.0763,-319.9781,-242.2462,-332.1454,-247.4566,-330.2385,-256.5414,,,False,0,0,0,FALSE,FALSE,FALSE,0.8870028,-0.01118302,0.4616287,0.02442354,0.9994435,-0.02271727,-0.05609408,1.707411,0.7285435,0,0,1,0,1,0,0,0,0,-0.8871175,-0.2524072,-0.386411,-0.1673872,0.9561608,-0.2402876,-0.3310847,1.351504,0.608867,-0.7863289,0.3986146,-0.47201,0.1666936,0.8725611,0.4591845,-0.2924482,1.06053,0.6367312
0.3412975,66.46301,5,-348.744,-259.0313,-319.9781,-242.2462,-332.1953,-247.493,-330.2988,-256.5282,,,False,0,0,0,FALSE,FALSE,FALSE,0.8873785,-0.01260218,0.4608694,0.025463,0.9994403,-0.02169854,-0.0562529,1.707286,0.7285624,0,0,1,0,1,0,0,0,0,-0.8870888,-0.2525183,-0.3864038,-0.1676352,0.9561833,-0.2400248,-0.3314234,1.35165,0.608233,-0.7867319,0.3981922,-0.4716949,0.1663819,0.8726377,0.459152,-0.2925613,1.060359,0.6370561
0.3639993,66.46272,5,-348.6399,-258.986,-319.9781,-242.2462,-332.2456,-247.5296,-330.3596,-256.5148,,,False,0,0,0,FALSE,FALSE,FALSE,0.8875405,-0.01333949,0.4605367,0.0260091,0.9994374,-0.02117561,-0.05652641,1.707173,0.7284452,0,0,1,0,1,0,0,0,0,-0.8872849,-0.2522569,-0.386124,-0.1676414,0.9563058,-0.2395319,-0.3318747,1.35168,0.6080615,-0.7871081,0.3978815,-0.4713293,0.166267,0.8727112,0.459054,-0.2927328,1.060208,0.6373149
0.3858972,66.48254,5,-348.5395,-258.9423,-319.9781,-242.2462,-332.2942,-247.565,-330.4183,-256.502,,,False,0,0,0,FALSE,FALSE,FALSE,0.8877339,-0.01376673,0.4601512,0.02634715,0.9994338,-0.0209286,-0.05659828,1.707157,0.728332,0,0,1,0,1,0,0,0,0,-0.886851,-0.2524652,-0.3869843,-0.1676408,0.956269,-0.2396795,-0.331968,1.351646,0.6081613,-0.7869922,0.3981381,-0.4713062,0.166553,0.8726512,0.4590643,-0.2929022,1.060277,0.637037
0.4093868,66.42557,5,-348.4319,-258.8953,-319.9781,-242.2462,-332.3462,-247.6029,-330.4812,-256.4882,,,False,0,0,0,FALSE,FALSE,FALSE,0.8880284,-0.01449597,0.4595601,0.02686587,0.9994311,-0.0203889,-0.05669532,1.707141,0.7283195,0,0,1,0,1,0,0,0,0,-0.8873084,-0.2520416,-0.3862108,-0.167642,0.9564344,-0.2390175,-0.3322974,1.351902,0.6076538,-0.787299,0.3977982,-0.4710809,0.1664279,0.8727804,0.458864,-0.2928064,1.060045,0.6373523
0.4305438,66.47839,5,-348.3349,-258.8531,-319.9781,-242.2462,-332.3931,-247.6371,-330.5378,-256.4757,,,False,0,0,0,FALSE,FALSE,FALSE,0.8883749,-0.01470849,0.4588833,0.02701158,0.9994298,-0.02025854,-0.05692314,1.707083,0.7282326,0,0,1,0,1,0,0,0,0,-0.8874134,-0.252013,-0.3859882,-0.167851,0.9565015,-0.2386021,-0.3325605,1.351912,0.6077119,-0.787871,0.3970878,-0.4707235,0.1659735,0.8729899,0.45863,-0.29285,1.059808,0.6376861
0.4527584,66.49294,5,-348.233,-258.8088,-319.9781,-242.2462,-332.4423,-247.673,-330.5973,-256.4627,,,False,0,0,0,FALSE,FALSE,FALSE,0.88891,-0.01592018,0.4578051,0.02815385,0.9994053,-0.01991138,-0.05713978,1.706928,0.7281291,0,0,1,0,1,0,0,0,0,-0.8871861,-0.252596,-0.3861295,-0.1683658,0.9563652,-0.2387856,-0.3327299,1.351819,0.6078208,-0.7881969,0.3968816,-0.4703517,0.1660087,0.8730559,0.4584916,-0.2931246,1.059721,0.6377979
0.475526,66.4799,5,-348.1286,-258.7633,-319.9781,-242.2462,-332.4927,-247.7097,-330.6583,-256.4493,,,False,0,0,0,FALSE,FALSE,FALSE,0.8894294,-0.0179379,0.4567206,0.03017295,0.9993543,-0.01950949,-0.05717696,1.70673,0.728107,0,0,1,0,1,0,0,0,0,-0.8874016,-0.2530692,-0.3853238,-0.1689606,0.95623,-0.2389068,-0.3329809,1.351745,0.6076255,-0.7883395,0.3970684,-0.469955,0.1662931,0.8729433,0.458603,-0.2933138,1.059744,0.63766
0.4980785,66.52876,5,-348.0252,-258.7184,-319.9781,-242.2462,-332.5427,-247.7461,-330.7187,-256.4361,,,False,0,0,0,FALSE,FALSE,FALSE,0.8903575,-0.0201805,0.4548146,0.03240141,0.9992926,-0.01909046,-0.0572816,1.70656,0.7278779,0,0,1,0,1,0,0,0,0,-0.8875133,-0.2529732,-0.3851295,-0.1690537,0.9562977,-0.2385699,-0.3332382,1.351675,0.6077724,-0.7882906,0.3974687,-0.4696987,0.1666418,0.8727421,0.4588591,-0.2934715,1.059723,0.6376622
0.5216376,66.54195,5,-347.9171,-258.6715,-319.9781,-242.2462,-332.5949,-247.7842,-330.7817,-256.4222,,,False,0,0,0,FALSE,FALSE,FALSE,0.8923842,-0.02285317,0.4506974,0.03471983,0.9992335,-0.01807814,-0.05735021,1.706419,0.7275367,0,0,1,0,1,0,0,0,0,-0.8872635,-0.2537602,-0.3851875,-0.1697853,0.956113,-0.2387906,-0.3335391,1.351659,0.6077884,-0.7886341,0.3972706,-0.4692895,0.1665117,0.8727126,0.4589626,-0.2937343,1.059811,0.6372642
0.5424758,66.5329,5,-347.8216,-258.63,-319.9781,-242.2462,-332.6411,-247.8178,-330.8376,-256.41,,,False,0,0,0,FALSE,FALSE,FALSE,0.8949962,-0.02543692,0.445348,0.03685175,0.9991763,-0.01698942,-0.05719972,1.706284,0.7271618,0,0,1,0,1,0,0,0,0,-0.887762,-0.2535211,-0.3841951,-0.16975,0.9561434,-0.2386937,-0.3338417,1.351803,0.6076048,-0.7900607,0.395711,-0.468206,0.1655685,0.8731137,0.4585406,-0.2940904,1.05975,0.6373039
0.565388,66.59858,5,-347.7164,-258.5845,-319.9781,-242.2462,-332.6918,-247.8548,-330.8989,-256.3965,,,False,0,0,0,FALSE,FALSE,FALSE,0.8980107,-0.02786727,0.4390901,0.03867026,0.9991291,-0.0156763,-0.05707745,1.706146,0.7265474,0,0,1,0,1,0,0,0,0,-0.8881817,-0.2533207,-0.3833566,-0.1698761,0.9562218,-0.2382897,-0.3341585,1.351825,0.6077719,-0.7909287,0.395631,-0.4668062,0.1664025,0.8731839,0.4581049,-0.2941958,1.059628,0.6376565
0.5868908,66.65403,5,-347.6177,-258.5419,-319.9781,-242.2462,-332.7395,-247.8895,-330.9565,-256.3839,,,False,0,0,0,FALSE,FALSE,FALSE,0.901516,-0.03021104,0.4316899,0.04109702,0.9990285,-0.01590942,-0.05680352,1.705889,0.7259454,0,0,1,0,1,0,0,0,0,-0.8888848,-0.2532596,-0.3817641,-0.1704166,0.9562953,-0.2376082,-0.3343864,1.351816,0.6081997,-0.7916375,0.3960394,-0.465256,0.1677184,0.8730823,0.4578186,-0.2945234,1.05964,0.6376336
0.609815,66.75713,5,-347.5124,-258.4967,-319.9781,-242.2462,-332.7903,-247.9265,-331.0179,-256.3705,,,False,0,0,0,FALSE,FALSE,FALSE,0.9050464,-0.03233974,0.4240814,0.0430552,0.9989492,-0.01570735,-0.05647936,1.705782,0.7253474,0,0,1,0,1,0,0,0,0,-0.8892177,-0.2533676,-0.3809162,-0.1709612,0.9563439,-0.2370204,-0.3345956,1.351898,0.6082935,-0.7920676,0.3969055,-0.4637828,0.1693168,0.8727973,0.4577737,-0.2945856,1.059456,0.6380609
0.6312179,66.81104,5,-347.414,-258.4545,-319.9781,-242.2462,-332.8377,-247.9611,-331.0752,-256.3579,,,False,0,0,0,FALSE,FALSE,FALSE,0.9082873,-0.03402312,0.4169613,0.04434019,0.9989027,-0.01508014,-0.05618763,1.705626,0.7246536,0,0,1,0,1,0,0,0,0,-0.8897063,-0.2534602,-0.3797116,-0.17137,0.9563221,-0.2368131,-0.3347902,1.351898,0.6086754,-0.7927555,0.3966284,-0.4628443,0.1697912,0.8729718,0.457265,-0.2949771,1.059412,0.6383782
0.6537852,66.88803,5,-347.3102,-258.4102,-319.9781,-242.2462,-332.8877,-247.9975,-331.1356,-256.3446,,,False,0,0,0,FALSE,FALSE,FALSE,0.9110745,-0.03633882,0.4106372,0.04626106,0.9988278,-0.01424871,-0.05599465,1.705373,0.7240316,0,0,1,0,1,0,0,0,0,-0.8904878,-0.2529209,-0.3782362,-0.1713249,0.956475,-0.2362274,-0.3351744,1.351855,0.6092758,-0.7941856,0.3958989,-0.4610134,0.170091,0.8731512,0.4568106,-0.2952707,1.059477,0.638546
0.6761379,66.98656,5,-347.2074,-258.3665,-319.9781,-242.2462,-332.9372,-248.0336,-331.1955,-256.3315,,,False,0,0,0,FALSE,FALSE,FALSE,0.91344,-0.03906195,0.4050944,0.04870759,0.9987215,-0.01352636,-0.05583034,1.705229,0.7233819,0,0,1,0,1,0,0,0,0,-0.891161,-0.2534139,-0.3763157,-0.172303,0.956359,-0.2359852,-0.3355907,1.351933,0.6092678,-0.7952245,0.3961887,-0.458969,0.1710427,0.8728241,0.4570805,-0.2954523,1.059363,0.639114
0.6985136,67.10684,5,-347.1043,-258.323,-319.9781,-242.2462,-332.9868,-248.0697,-331.2554,-256.3183,,,False,0,0,0,FALSE,FALSE,FALSE,0.9153747,-0.04013855,0.4005971,0.050082,0.9986416,-0.01437797,-0.05569855,1.705101,0.7226822,0,0,1,0,1,0,0,0,0,-0.8919346,-0.2534142,-0.374478,-0.1728988,0.9563971,-0.2353946,-0.335865,1.351922,0.6099003,-0.7956089,0.3958198,-0.4586209,0.1710103,0.872988,0.4567794,-0.2955706,1.05917,0.639576
0.7218015,67.22495,5,-346.9969,-258.278,-319.9781,-242.2462,-333.0384,-248.1073,-331.3177,-256.3047,,,False,0,0,0,FALSE,FALSE,FALSE,0.9158601,-0.0395717,0.3995429,0.0495544,0.9986635,-0.01468198,-0.05557422,1.704994,0.7225081,0,0,1,0,1,0,0,0,0,-0.8929844,-0.2529994,-0.3722502,-0.1731619,0.9565196,-0.2347024,-0.3362198,1.351966,0.610356,-0.7965814,0.3950242,-0.4576179,0.1710261,0.8733127,0.4561524,-0.2957857,1.05915,0.6395753
0.7431651,67.37066,5,-346.8983,-258.2368,-319.9781,-242.2462,-333.0857,-248.1418,-331.375,-256.2921,,,False,0,0,0,FALSE,FALSE,FALSE,0.9171607,-0.0399585,0.3965094,0.0502242,0.9986171,-0.01553662,-0.05544317,1.704962,0.7220023,0,0,1,0,1,0,0,0,0,-0.8939287,-0.253002,-0.369975,-0.1737705,0.9565221,-0.234242,-0.3365013,1.35204,0.6108101,-0.7975236,0.3950513,-0.4559503,0.1716704,0.8731394,0.4562421,-0.2958627,1.059051,0.6398355
0.7672366,67.51655,5,-346.7871,-258.1908,-319.9781,-242.2462,-333.139,-248.1807,-331.4394,-256.278,,,False,0,0,0,FALSE,FALSE,FALSE,0.9176995,-0.03964627,0.3952919,0.05006523,0.9986166,-0.01607271,-0.05551861,1.704953,0.7217246,0,0,1,0,1,0,0,0,0,-0.8943766,-0.2530456,-0.3688613,-0.1741379,0.9565239,-0.2339616,-0.3367164,1.352055,0.6112006,-0.797394,0.3959193,-0.455424,0.172902,0.8729422,0.4561544,-0.2956039,1.058821,0.6401786
0.7803587,67.58763,5,-346.7265,-258.1658,-319.9781,-242.2462,-333.1681,-248.2019,-331.4745,-256.2703,,,False,0,0,0,FALSE,FALSE,FALSE,0.9180817,-0.03966322,0.3944018,0.05025573,0.9985991,-0.01655981,-0.05551408,1.704957,0.7215081,0,0,1,0,1,0,0,0,0,-0.8949255,-0.2529596,-0.3675864,-0.1744427,0.9565631,-0.233574,-0.3369635,1.352145,0.611152,-0.7977962,0.3957618,-0.4548558,0.1731281,0.8730126,0.4559338,-0.2957417,1.058875,0.6400655
0.792386,67.66983,5,-346.6708,-258.1429,-319.9781,-242.2462,-333.1948,-248.2213,-331.5068,-256.2632,,,False,0,0,0,FALSE,FALSE,FALSE,0.9183636,-0.03956082,0.3937555,0.05030929,0.9985889,-0.01700858,-0.05547474,1.705,0.7213544,0,0,1,0,1,0,0,0,0,-0.8954615,-0.2528627,-0.3663455,-0.1745793,0.9565524,-0.2335156,-0.3371377,1.352191,0.6112997,-0.798228,0.395684,-0.4541657,0.1735279,0.8730743,0.4556637,-0.2958327,1.058885,0.6401044
0.8048395,67.74986,5,-346.6132,-258.1194,-319.9781,-242.2462,-333.2224,-248.2414,-331.5401,-256.2559,,,False,0,0,0,FALSE,FALSE,FALSE,0.9186743,-0.03953076,0.3930328,0.05053246,0.9985659,-0.01767996,-0.05557781,1.704995,0.7211269,0,0,1,0,1,0,0,0,0,-0.8958426,-0.2529642,-0.3653425,-0.1750306,0.9565616,-0.23314,-0.3372839,1.35217,0.6117221,-0.7985826,0.3956477,-0.4535735,0.1738027,0.8730706,0.455566,-0.2958924,1.05889,0.6401579
0.8178339,67.81339,5,-346.5531,-258.0948,-319.9781,-242.2462,-333.2512,-248.2624,-331.5749,-256.2482,,,False,0,0,0,FALSE,FALSE,FALSE,0.9190243,-0.03948283,0.3922186,0.05086147,0.9985314,-0.01865817,-0.05561894,1.704967,0.7209368,0,0,1,0,1,0,0,0,0,-0.8964002,-0.252765,-0.3641108,-0.1751547,0.9566063,-0.2328629,-0.3375325,1.352148,0.6115969,-0.7988453,0.3958788,-0.4529088,0.1744604,0.8730332,0.4553863,-0.296122,1.058919,0.6402465
0.8319859,67.89339,5,-346.4875,-258.0682,-319.9781,-242.2462,-333.2825,-248.2852,-331.6128,-256.2399,,,False,0,0,0,FALSE,FALSE,FALSE,0.9192646,-0.03945343,0.3916583,0.0510152,0.9985142,-0.01915357,-0.05558249,1.705097,0.7207858,0,0,1,0,1,0,0,0,0,-0.8966101,-0.2529241,-0.3634828,-0.1753962,0.9565427,-0.2329426,-0.3376703,1.35215,0.6116778,-0.7991447,0.3958943,-0.4523668,0.1748712,0.8730718,0.4551546,-0.2962033,1.058923,0.6402764
