timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1972749,285.2851,5,114.0372,-5.049691,81.17572,3.728147,94.60667,-7.165106,94.38494,2.134742,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9819072,-0.007959398,0.1891956,-0.01473728,0.9992979,-0.0344449,0.07307816,1.701433,0.37812,0,0,1,0,1,0,0,0,0,0.9382185,-0.2315724,-0.2571387,0.2502841,0.9672557,0.04212272,0.3918965,1.358221,0.3107678,0.9061379,0.3976751,-0.1441131,-0.4226208,0.8652779,-0.2696029,0.344308,1.05856,0.3249781
0.2080591,285.3268,5,113.9852,-5.035439,81.17572,3.728147,94.64857,-7.145037,94.42775,2.116691,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9817572,-0.005763894,0.190052,-0.01215145,0.9993991,-0.03246133,0.07327355,1.701557,0.3781933,0,0,1,0,1,0,0,0,0,0.9378741,-0.2314608,-0.2584928,0.2500382,0.9673678,0.04099362,0.39181,1.358042,0.3108917,0.9062029,0.3973329,-0.1446472,-0.4224554,0.8653964,-0.269482,0.3444371,1.058677,0.3253284
0.2187637,285.4091,5,113.9336,-5.021217,81.17572,3.728147,94.69016,-7.125113,94.47025,2.098775,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9815605,-0.004079961,0.1911081,-0.01038336,0.9994341,-0.03199365,0.07330243,1.701658,0.3781369,0,0,1,0,1,0,0,0,0,0.9373733,-0.2319976,-0.2598238,0.2504963,0.9672898,0.04002596,0.3916848,1.357897,0.3109793,0.9062752,0.3969314,-0.1452965,-0.4222676,0.8655375,-0.269323,0.3442379,1.058389,0.3250926
0.2292784,285.4925,5,113.8829,-5.007174,81.17572,3.728147,94.73101,-7.105549,94.51198,2.081178,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9815026,-0.002524855,0.1914324,-0.008932564,0.999428,-0.03261684,0.07359398,1.701908,0.3785416,0,0,1,0,1,0,0,0,0,0.9368907,-0.2333165,-0.2603828,0.2516633,0.9670284,0.03900938,0.391544,1.357788,0.3110157,0.9065904,0.3960992,-0.1456,-0.4215597,0.8659781,-0.2690155,0.3441766,1.058241,0.3250284
0.2410389,285.5318,5,113.8263,-4.991428,81.17572,3.728147,94.77671,-7.083666,94.55867,2.061489,,,False,0,0,0,FALSE,FALSE,FALSE,-0.981424,-0.001125474,0.1918483,-0.007694242,0.9994092,-0.03349783,0.07375558,1.702102,0.3786249,0,0,1,0,1,0,0,0,0,0.9365549,-0.2338143,-0.2611436,0.2522198,0.9668899,0.03884833,0.3914772,1.357849,0.3111452,0.9068786,0.3952491,-0.1461146,-0.4208999,0.8663766,-0.2687654,0.3443473,1.058298,0.3253635
0.2518609,285.5803,5,113.7741,-4.976895,81.17572,3.728147,94.81876,-7.063519,94.60162,2.04338,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9813137,0.0001220703,0.1924149,-0.006596392,0.9993907,-0.03427553,0.07377497,1.702298,0.3785785,0,0,1,0,1,0,0,0,0,0.9362217,-0.2342858,-0.261915,0.2527535,0.9667565,0.03869914,0.3913849,1.358014,0.3111821,0.9071997,0.3943386,-0.1465797,-0.4201643,0.8668488,-0.2683933,0.3441083,1.057992,0.3250784
0.2626847,285.6294,5,113.722,-4.962315,81.17572,3.728147,94.86081,-7.043381,94.64459,2.02526,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9813437,0.002003446,0.1922516,-0.004672436,0.9994019,-0.03426505,0.07394643,1.702625,0.378552,0,0,1,0,1,0,0,0,0,0.9371293,-0.2329975,-0.2598097,0.2513701,0.9670887,0.03940224,0.3915027,1.358267,0.3110984,0.9072824,0.3937679,-0.1475997,-0.4199183,0.8671417,-0.2678317,0.344034,1.057896,0.3249945
0.2745421,285.4955,5,113.6649,-4.946476,81.17572,3.728147,94.90688,-7.021313,94.69166,2.005416,,,False,0,0,0,FALSE,FALSE,FALSE,-0.981418,0.005023309,0.1918163,-0.001576995,0.9994124,-0.03424134,0.07387196,1.702917,0.3786145,0,0,1,0,1,0,0,0,0,0.9369797,-0.232473,-0.2608169,0.2508855,0.9672232,0.03918979,0.3914241,1.358355,0.310962,0.9073224,0.3932459,-0.148741,-0.4197547,0.8673983,-0.2672568,0.3442149,1.058024,0.3253222
0.2856573,285.5551,5,113.6114,-4.931572,81.17572,3.728147,94.95007,-7.000628,94.73578,1.986814,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9815812,0.00853831,0.1908549,0.001911648,0.9993898,-0.03487812,0.07371789,1.703143,0.3786512,0,0,1,0,1,0,0,0,0,0.9368356,-0.2309022,-0.262723,0.2495016,0.9675764,0.03930543,0.3914848,1.358508,0.3108754,0.9071965,0.3932422,-0.1495169,-0.4199874,0.8673025,-0.267202,0.3438732,1.057797,0.3249393
0.2965062,285.6654,5,113.5591,-4.916925,81.17572,3.728147,94.99222,-6.980439,94.77885,1.968656,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9816735,0.01089892,0.1902588,0.003990709,0.99932,-0.036655,0.07366963,1.703274,0.3788458,0,0,1,0,1,0,0,0,0,0.9369562,-0.2305886,-0.2625684,0.2493514,0.9675843,0.0400558,0.3914657,1.358615,0.310808,0.9070053,0.3933402,-0.1504159,-0.4203454,0.8672614,-0.2667723,0.3437814,1.057819,0.3248455
0.3076104,285.6548,5,113.5057,-4.901943,81.17572,3.728147,95.03537,-6.959773,94.82293,1.950073,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9818437,0.01191776,0.1893173,0.004772713,0.9992605,-0.03815228,0.07356113,1.703317,0.3791082,0,0,1,0,1,0,0,0,0,0.9368097,-0.2303657,-0.2632856,0.249241,0.9676061,0.04021528,0.3913969,1.358439,0.3107511,0.9067954,0.3935535,-0.1511214,-0.42077,0.8670084,-0.2669253,0.3440163,1.058087,0.3251689
0.3185006,285.6978,5,113.4532,-4.887211,81.17572,3.728147,95.07767,-6.939507,94.86616,1.931844,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9821253,0.01169149,0.1878653,0.004451822,0.9992327,-0.03891228,0.07333641,1.703311,0.3792031,0,0,1,0,1,0,0,0,0,0.9367489,-0.2298246,-0.2639738,0.2487854,0.967719,0.04032139,0.3913651,1.358464,0.3106508,0.9064975,0.3942117,-0.1511934,-0.4214201,0.8667073,-0.2668773,0.3437323,1.058021,0.3248212
0.3291855,285.7377,5,113.4018,-4.87272,81.17572,3.728147,95.11919,-6.919623,94.90857,1.913961,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9823194,0.01122141,0.1868764,0.004003918,0.9992329,-0.03895451,0.07331513,1.703297,0.3794024,0,0,1,0,1,0,0,0,0,0.9367775,-0.2289695,-0.2646147,0.2480938,0.9678768,0.04079274,0.3912689,1.358436,0.3104225,0.9062846,0.3945336,-0.1516299,-0.4218618,0.8664938,-0.266873,0.3436758,1.058036,0.3248009
0.3404747,285.7736,5,113.3475,-4.857376,81.17572,3.728147,95.16305,-6.898613,94.95338,1.895063,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9823887,0.009672936,0.1865982,0.002551565,0.9992605,-0.03836668,0.07304443,1.703185,0.3796288,0,0,1,0,1,0,0,0,0,0.9366276,-0.2284163,-0.2656219,0.24773,0.9679542,0.0411645,0.3913823,1.358555,0.310422,0.9063165,0.3943904,-0.1518112,-0.4217839,0.8664951,-0.2669916,0.343993,1.058303,0.3253165
0.351814,285.833,5,113.293,-4.841908,81.17572,3.728147,95.20711,-6.877509,94.9984,1.876087,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9824573,0.008950882,0.1862732,0.001966847,0.9992893,-0.03764457,0.07263657,1.703158,0.3797386,0,0,1,0,1,0,0,0,0,0.9364525,-0.22793,-0.2666547,0.2473794,0.9680378,0.04130507,0.3914424,1.358555,0.3103372,0.9063131,0.3942365,-0.1522307,-0.4217676,0.8664823,-0.2670592,0.3436567,1.058088,0.3250118
0.3637147,285.8943,5,113.2357,-4.825612,81.17572,3.728147,95.25334,-6.855362,95.04564,1.85617,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9826281,0.01018078,0.1853066,0.003497437,0.9993327,-0.0363576,0.07226393,1.703091,0.3800054,0,0,1,0,1,0,0,0,0,0.9364626,-0.2270925,-0.2673331,0.2467368,0.9681775,0.04187233,0.3913227,1.358489,0.3102263,0.9065257,0.3938659,-0.1519246,-0.4213191,0.8667001,-0.2670604,0.3436103,1.058035,0.3250905
0.3755749,285.9325,5,113.1787,-4.809333,81.17572,3.728147,95.29942,-6.833292,95.09272,1.836315,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9828328,0.01188575,0.1841148,0.005506616,0.999368,-0.03512021,0.07187515,1.702916,0.3803571,0,0,1,0,1,0,0,0,0,0.9363142,-0.2279766,-0.2671002,0.2477415,0.9679012,0.04232521,0.3914075,1.358464,0.3104177,0.9067364,0.3935206,-0.1515608,-0.4208785,0.8668996,-0.2671073,0.3439144,1.058281,0.3257568
0.3860719,285.9218,5,113.1282,-4.794935,81.17572,3.728147,95.34021,-6.813757,95.13438,1.818752,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9830927,0.01187677,0.182723,0.005654846,0.9993875,-0.03453458,0.07148828,1.702831,0.3805024,0,0,1,0,1,0,0,0,0,0.9361677,-0.2282625,-0.2673694,0.2480691,0.967817,0.04233097,0.3913617,1.358507,0.3104416,0.9067536,0.3935305,-0.1514328,-0.4208522,0.8668712,-0.2672409,0.3436351,1.058033,0.3254878
0.3980715,285.9393,5,113.0705,-4.778459,81.17572,3.728147,95.38683,-6.791422,95.18202,1.798666,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9833415,0.01136885,0.1814123,0.00525773,0.9994035,-0.03413176,0.07123393,1.70267,0.3808104,0,0,1,0,1,0,0,0,0,0.9362975,-0.2283603,-0.2668306,0.2483048,0.9677231,0.04308988,0.391315,1.358567,0.3104528,0.9069339,0.3931069,-0.1514523,-0.4204514,0.8670875,-0.2671701,0.3436444,1.058018,0.3255544
0.4093836,285.9067,5,113.0162,-4.762957,81.17572,3.728147,95.43078,-6.770371,95.22692,1.779731,,,False,0,0,0,FALSE,FALSE,FALSE,-0.983488,0.009990538,0.1806975,0.004165336,0.9994602,-0.03258808,0.07097755,1.702369,0.3809733,0,0,1,0,1,0,0,0,0,0.9364209,-0.2275125,-0.2671218,0.2476052,0.9678775,0.04364463,0.3912368,1.358588,0.3103767,0.9071271,0.3926782,-0.1514084,-0.4200279,0.8672934,-0.2671678,0.3438912,1.058259,0.3261905
0.4213029,285.9212,5,112.9588,-4.746609,81.17572,3.728147,95.47709,-6.748192,95.27424,1.759782,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9837421,0.007177561,0.1794441,0.001912364,0.999563,-0.02949747,0.07058536,1.702126,0.3809973,0,0,1,0,1,0,0,0,0,0.9366362,-0.2267405,-0.2670236,0.2469461,0.9680194,0.0442261,0.3912352,1.358678,0.3103845,0.9071491,0.3926691,-0.1513004,-0.4199826,0.8673528,-0.2670464,0.3435318,1.058134,0.3257983
0.4324706,285.9122,5,112.9051,-4.7313,81.17572,3.728147,95.52048,-6.727408,95.31857,1.741094,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9840351,0.004893573,0.1779075,0.0002111625,0.9996533,-0.02632876,0.07027856,1.701881,0.3811572,0,0,1,0,1,0,0,0,0,0.9369544,-0.2257109,-0.2667791,0.2459755,0.9682449,0.04469778,0.3913189,1.358759,0.3103887,0.906794,0.3935249,-0.1512063,-0.4207686,0.8670093,-0.2669246,0.343462,1.058146,0.3257884
0.4425763,285.8932,5,112.8565,-4.717463,81.17572,3.728147,95.55975,-6.7086,95.35869,1.724176,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9843547,0.003740163,0.1761588,-0.0003655991,0.9997292,-0.02326893,0.0698192,1.701752,0.3812,0,0,1,0,1,0,0,0,0,0.9371924,-0.2252336,-0.2663461,0.245553,0.9683304,0.04516611,0.3913625,1.358741,0.3105029,0.9066539,0.3939426,-0.1509573,-0.4210919,0.8668485,-0.2669368,0.3436254,1.05829,0.3260546
0.4541491,285.8649,5,112.8009,-4.701645,81.17572,3.728147,95.60471,-6.687066,95.40463,1.704807,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9847053,0.002915764,0.1742043,-0.0008278862,0.9997703,-0.02141345,0.06931186,1.701438,0.3810818,0,0,1,0,1,0,0,0,0,0.9376273,-0.2248603,-0.2651284,0.2453128,0.9683385,0.0462836,0.3913116,1.358736,0.310717,0.9066509,0.3940653,-0.1506544,-0.42112,0.8667919,-0.2670764,0.3435975,1.058302,0.3260618
0.4656966,285.7891,5,112.7453,-4.685935,81.17572,3.728147,95.64957,-6.665576,95.45046,1.685482,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9850969,0.001216302,0.1719966,-0.002212934,0.9998026,-0.01974466,0.06918792,1.701131,0.3811833,0,0,1,0,1,0,0,0,0,0.9378936,-0.2249257,-0.2641289,0.2454418,0.9682722,0.04698098,0.3913875,1.358768,0.3108485,0.9067383,0.3938449,-0.1507041,-0.4209288,0.8668363,-0.2672334,0.3440621,1.058685,0.3267356
0.476456,285.7282,5,112.6936,-4.671351,81.17572,3.728147,95.69138,-6.645552,95.49317,1.667472,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9854488,-0.003758783,0.1699311,-0.00700951,0.9998037,-0.01853379,0.06900246,1.700548,0.3810547,0,0,1,0,1,0,0,0,0,0.9383582,-0.2249228,-0.2624762,0.2453584,0.9682717,0.04742415,0.3913978,1.358982,0.3111637,0.9064981,0.3946938,-0.1499275,-0.4215031,0.8665423,-0.267282,0.3437489,1.058541,0.3262735
0.4874237,285.6273,5,112.6407,-4.656579,81.17572,3.728147,95.73399,-6.625145,95.53671,1.649114,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9857726,-0.01170827,0.1676766,-0.01471741,0.999752,-0.0167146,0.06866984,1.700093,0.3808222,0,0,1,0,1,0,0,0,0,0.9388604,-0.2244993,-0.2610389,0.2449008,0.9683589,0.04800712,0.3913904,1.359066,0.3113825,0.906115,0.3957682,-0.1494104,-0.422374,0.8660879,-0.2673801,0.3438005,1.058644,0.3263454
0.4982128,285.538,5,112.5888,-4.642128,81.17572,3.728147,95.77591,-6.605063,95.57954,1.631053,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9861521,-0.0161705,0.1650532,-0.01893646,0.9997052,-0.0151981,0.06851222,1.699714,0.3807142,0,0,1,0,1,0,0,0,0,0.9394708,-0.2237765,-0.2594583,0.24416,0.9685082,0.04876234,0.3913285,1.359087,0.3115657,0.9054596,0.3978456,-0.1478583,-0.4238863,0.8653192,-0.2674755,0.3438942,1.058732,0.3265012
0.5083943,285.4388,5,112.5397,-4.628576,81.17572,3.728147,95.81547,-6.586115,95.61996,1.614015,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9869115,-0.01894555,0.1601466,-0.02130514,0.9996881,-0.01302959,0.06828637,1.699511,0.380468,0,0,1,0,1,0,0,0,0,0.9398692,-0.223655,-0.2581173,0.2440033,0.9685222,0.04926562,0.3913406,1.359197,0.3118336,0.9058678,0.3974294,-0.1464698,-0.4230733,0.8655845,-0.2679038,0.3444278,1.059098,0.3273516
0.5187941,285.3566,5,112.4896,-4.614806,81.17572,3.728147,95.85587,-6.566765,95.66124,1.596609,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9876757,-0.02004033,0.1552261,-0.02217804,0.9996814,-0.01205188,0.06791185,1.699333,0.3800885,0,0,1,0,1,0,0,0,0,0.9402737,-0.2234009,-0.256861,0.2437816,0.9685392,0.05002261,0.3913674,1.359259,0.312068,0.90619,0.3970126,-0.1456041,-0.4224237,0.865705,-0.2685388,0.3441487,1.058869,0.3270492
0.5299939,285.2791,5,112.4355,-4.600049,81.17572,3.728147,95.89939,-6.545922,95.7057,1.577861,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9884096,-0.02057706,0.1504103,-0.02271867,0.9996634,-0.01253384,0.06779595,1.69921,0.3799763,0,0,1,0,1,0,0,0,0,0.9408509,-0.2227239,-0.255331,0.2430493,0.9686928,0.05060903,0.3913408,1.35928,0.3124086,0.9065421,0.396822,-0.1439238,-0.4217405,0.865837,-0.2691862,0.3442517,1.05886,0.3272771
0.5413506,285.1834,5,112.3807,-4.585177,81.17572,3.728147,95.94351,-6.524785,95.75078,1.558858,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9890003,-0.02131541,0.1463699,-0.02353825,0.9996322,-0.01347109,0.06770486,1.699108,0.3796879,0,0,1,0,1,0,0,0,0,0.9412972,-0.2225245,-0.2538551,0.2428392,0.9687092,0.05129829,0.3914424,1.359231,0.3127256,0.9071298,0.3961372,-0.1420954,-0.4205437,0.8661411,-0.270079,0.3448699,1.059192,0.3282605
0.5533514,285.0928,5,112.3228,-4.569553,81.17572,3.728147,95.99014,-6.502451,95.79842,1.538768,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9896812,-0.02158912,0.1416516,-0.02375628,0.9996249,-0.01362581,0.06742873,1.699039,0.3792081,0,0,1,0,1,0,0,0,0,0.9417654,-0.2219046,-0.2526582,0.242328,0.9687782,0.05240215,0.3914877,1.359272,0.3130245,0.907441,0.3960798,-0.140256,-0.4199386,0.8662093,-0.2708007,0.3446671,1.058926,0.3280372
