timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1353882,170.2548,5,-81.54121,-61.99014,-75.48708,-95.77507,-70.45895,-78.37553,-78.60886,-83.46464,,,False,0,0,0,FALSE,FALSE,FALSE,0.1795408,0.03953673,-0.9829558,-0.01873056,0.9991483,0.03676682,-0.03503346,1.713842,0.3213388,0,0,1,0,1,0,0,0,0,-0.1630129,-0.2536326,0.9534659,-0.1656343,0.959712,0.2269759,-0.0765956,1.355021,0.6342576,-0.239932,0.4402609,0.8652185,0.4225536,0.8497572,-0.3152161,-0.04297513,1.076269,0.6108366
0.1453226,170.298,5,-81.53284,-62.0391,-75.48708,-95.77507,-70.48804,-78.35606,-78.61359,-83.42995,,,False,0,0,0,FALSE,FALSE,FALSE,0.17947,0.04048355,-0.9829302,-0.01727346,0.9991286,0.0379968,-0.0346951,1.713684,0.3216924,0,0,1,0,1,0,0,0,0,-0.1628373,-0.2513934,0.9540887,-0.1654572,0.9602592,0.2247802,-0.07678443,1.355059,0.6344983,-0.2396115,0.4394198,0.8657347,0.4225346,0.8500308,-0.314503,-0.04314369,1.07608,0.6110089
0.1553673,170.3145,5,-81.52438,-62.08861,-75.48708,-95.77507,-70.51747,-78.33636,-78.61836,-83.39487,,,False,0,0,0,FALSE,FALSE,FALSE,0.1793415,0.04168656,-0.9829032,-0.01649171,0.9990888,0.03936392,-0.0346099,1.713416,0.3218635,0,0,1,0,1,0,0,0,0,-0.161553,-0.2498335,0.9547167,-0.1646993,0.9606825,0.2235249,-0.07645398,1.355173,0.6351185,-0.2400548,0.4382371,0.8662112,0.4222077,0.8506216,-0.3133427,-0.04003078,1.077539,0.6139494
0.1745851,170.3957,5,-81.50835,-62.18335,-75.48708,-95.77507,-70.57377,-78.29869,-78.6275,-83.32774,,,False,0,0,0,FALSE,FALSE,FALSE,0.1790079,0.04451308,-0.9828402,-0.01400612,0.9989901,0.04269353,-0.034429,1.712479,0.3215514,0,0,1,0,1,0,0,0,0,-0.1591119,-0.2451505,0.9563392,-0.1640219,0.9617814,0.2192563,-0.07656908,1.355392,0.6359094,-0.2400758,0.4367898,0.8669361,0.4220575,0.8511962,-0.3119815,-0.043019,1.075403,0.6120775
0.18475,170.5539,5,-81.50002,-62.23349,-75.48708,-95.77507,-70.60355,-78.27877,-78.63234,-83.29225,,,False,0,0,0,FALSE,FALSE,FALSE,0.1789059,0.04598995,-0.9827907,-0.01403758,0.9989246,0.04418955,-0.03432799,1.711949,0.3216412,0,0,1,0,1,0,0,0,0,-0.1606754,-0.2401005,0.9573584,-0.1613913,0.9632971,0.2145033,-0.07609606,1.355818,0.6369053,-0.2415518,0.4328606,0.8684955,0.4205391,0.8532813,-0.3083146,-0.04238451,1.074981,0.6128946
0.1944306,170.4727,5,-81.492,-62.28122,-75.48708,-95.77507,-70.6319,-78.25979,-78.63694,-83.25844,,,False,0,0,0,FALSE,FALSE,FALSE,0.1783563,0.04634205,-0.9828742,-0.01275164,0.9989153,0.04478443,-0.0346583,1.711632,0.3211861,0,0,1,0,1,0,0,0,0,-0.1591406,-0.2327599,0.9594254,-0.1586004,0.9652156,0.2078575,-0.0761804,1.35589,0.6376715,-0.2417031,0.4296812,0.8700309,0.419392,0.8548033,-0.3056496,-0.04262894,1.074507,0.6130126
0.2041847,170.582,5,-81.48402,-62.32934,-75.48708,-95.77507,-70.66048,-78.24067,-78.64158,-83.22437,,,False,0,0,0,FALSE,FALSE,FALSE,0.1773844,0.0455347,-0.9830878,-0.01131959,0.9989573,0.04422729,-0.03434218,1.711298,0.3217867,0,0,1,0,1,0,0,0,0,-0.1593392,-0.2290011,0.9602966,-0.1578182,0.9661232,0.2042043,-0.07631487,1.355823,0.6380815,-0.241993,0.4295208,0.8700294,0.4191272,0.8549815,-0.3055145,-0.04291588,1.074166,0.6130889
0.2140537,170.5789,5,-81.47594,-62.37802,-75.48708,-95.77507,-70.68938,-78.22132,-78.64627,-83.18991,,,False,0,0,0,FALSE,FALSE,FALSE,0.1766889,0.04226644,-0.9833589,-0.01115631,0.9990994,0.04093844,-0.0342585,1.710794,0.3218712,0,0,1,0,1,0,0,0,0,-0.1588207,-0.2278148,0.9606646,-0.1576632,0.9663802,0.2031048,-0.07574707,1.356013,0.6389727,-0.2434676,0.428068,0.870334,0.4184567,0.8558842,-0.3039018,-0.03993446,1.075561,0.6159762
0.2250688,170.6126,5,-81.46696,-62.43235,-75.48708,-95.77507,-70.72165,-78.19974,-78.65151,-83.15143,,,False,0,0,0,FALSE,FALSE,FALSE,0.1765724,0.03756433,-0.9835707,-0.01112881,0.9992838,0.03616658,-0.03451591,1.710322,0.3215872,0,0,1,0,1,0,0,0,0,-0.1581693,-0.2293508,0.9604065,-0.1574991,0.9660573,0.2047617,-0.07570255,1.355843,0.639255,-0.2449788,0.4285332,0.8696808,0.4183605,0.8559284,-0.3039096,-0.04300219,1.074263,0.6138404
0.2377506,170.6479,5,-81.45666,-62.49492,-75.48708,-95.77507,-70.7588,-78.17487,-78.65754,-83.10715,,,False,0,0,0,FALSE,FALSE,FALSE,0.1759104,0.03386726,-0.9838234,-0.01049814,0.9994157,0.03252692,-0.03424944,1.709814,0.3221728,0,0,1,0,1,0,0,0,0,-0.1575717,-0.2314947,0.9599903,-0.1577343,0.9655533,0.2069459,-0.07568532,1.355728,0.6394373,-0.246314,0.4281189,0.8695077,0.4181425,0.8562992,-0.3031641,-0.04333979,1.074308,0.6138911
0.2490075,170.6786,5,-81.44754,-62.55046,-75.48708,-95.77507,-70.79178,-78.1528,-78.6629,-83.06783,,,False,0,0,0,FALSE,FALSE,FALSE,0.1750779,0.02833623,-0.9841467,-0.009625639,0.9995872,0.02706842,-0.03415041,1.709364,0.3223914,0,0,1,0,1,0,0,0,0,-0.1571845,-0.2324715,0.9598177,-0.1574613,0.9653653,0.2080285,-0.07597512,1.355806,0.6394721,-0.2466041,0.4277952,0.8695848,0.418365,0.8563718,-0.3026516,-0.04048139,1.076039,0.6167296
0.2600023,170.6995,5,-81.43865,-62.60471,-75.48708,-95.77507,-70.82398,-78.13125,-78.66812,-83.02943,,,False,0,0,0,FALSE,FALSE,FALSE,0.1752387,0.02466184,-0.9842172,-0.01043724,0.9996766,0.02319087,-0.03450443,1.709112,0.3220407,0,0,1,0,1,0,0,0,0,-0.1570402,-0.2325591,0.9598202,-0.1569391,0.9654058,0.208235,-0.07605833,1.355816,0.6397713,-0.2464222,0.4289066,0.8690888,0.4189136,0.8557819,-0.3035603,-0.0435546,1.074753,0.6145158
0.2716292,170.7079,5,-81.42927,-62.66209,-75.48708,-95.77507,-70.85804,-78.10846,-78.67365,-82.98882,,,False,0,0,0,FALSE,FALSE,FALSE,0.1748851,0.02381676,-0.9843007,-0.009890825,0.9996994,0.02243201,-0.03426887,1.708961,0.3224276,0,0,1,0,1,0,0,0,0,-0.1565982,-0.232449,0.959919,-0.155785,0.9655571,0.2084,-0.07651222,1.355749,0.6398675,-0.2455737,0.4301789,0.8687,0.4195301,0.8550339,-0.3048141,-0.04371578,1.074879,0.6146075
0.2832978,170.7346,5,-81.41988,-62.71967,-75.48708,-95.77507,-70.89223,-78.08559,-78.67921,-82.94808,,,False,0,0,0,FALSE,FALSE,FALSE,0.174024,0.02366478,-0.984457,-0.009323752,0.999706,0.02238317,-0.03418836,1.70878,0.3226402,0,0,1,0,1,0,0,0,0,-0.1560631,-0.2323397,0.9600326,-0.1551357,0.9656446,0.2084789,-0.07639462,1.355955,0.6403845,-0.2454062,0.430053,0.8688096,0.4195322,0.8550578,-0.3047439,-0.04053241,1.076581,0.6174456
0.2948572,170.7668,5,-81.4106,-62.77672,-75.48708,-95.77507,-70.92609,-78.06293,-78.6847,-82.90769,,,False,0,0,0,FALSE,FALSE,FALSE,0.1740861,0.02164404,-0.9844927,-0.00875012,0.9997529,0.02043227,-0.0345223,1.708539,0.3223807,0,0,1,0,1,0,0,0,0,-0.1558425,-0.2322146,0.9600987,-0.1546442,0.9657246,0.2084736,-0.076527,1.356023,0.640637,-0.2450212,0.4305957,0.8686495,0.4199716,0.8546767,-0.3052073,-0.04343194,1.075141,0.615331
0.3065111,170.7802,5,-81.40126,-62.83424,-75.48708,-95.77507,-70.96022,-78.04008,-78.69025,-82.86699,,,False,0,0,0,FALSE,FALSE,FALSE,0.174284,0.01910351,-0.9845103,-0.009688778,0.9997967,0.01768496,-0.03421515,1.708389,0.3227214,0,0,1,0,1,0,0,0,0,-0.1559789,-0.2324491,0.9600198,-0.1551413,0.965618,0.2085981,-0.07704568,1.356056,0.6405048,-0.2449124,0.4302986,0.8688274,0.4195772,0.8548993,-0.3051265,-0.04350519,1.075078,0.615505
0.317843,170.7715,5,-81.39217,-62.89016,-75.48708,-95.77507,-70.99342,-78.01787,-78.69563,-82.82742,,,False,0,0,0,FALSE,FALSE,FALSE,0.1749798,0.01827733,-0.9844024,-0.01012051,0.9998083,0.01676442,-0.03422183,1.708275,0.3227675,0,0,1,0,1,0,0,0,0,-0.1563388,-0.2326156,0.9599209,-0.1551639,0.9655884,0.208718,-0.07682025,1.356282,0.6410521,-0.2451994,0.4298021,0.8689921,0.4191315,0.8552546,-0.3047432,-0.04059488,1.076533,0.6181713
0.3296577,170.7497,5,-81.38268,-62.94847,-75.48708,-95.77507,-71.02803,-77.99471,-78.70126,-82.78616,,,False,0,0,0,FALSE,FALSE,FALSE,0.1751359,0.01932722,-0.9843546,-0.009722635,0.9997925,0.01790049,-0.03451433,1.708134,0.3225764,0,0,1,0,1,0,0,0,0,-0.1575441,-0.2315199,0.9599888,-0.155505,0.9658164,0.2074054,-0.07701224,1.356418,0.6413293,-0.2446264,0.4299099,0.8691003,0.4188413,0.8552463,-0.3051651,-0.04350674,1.074786,0.6159702
0.3416327,170.6803,5,-81.37298,-63.00755,-75.48708,-95.77507,-71.0631,-77.97123,-78.70695,-82.74433,,,False,0,0,0,FALSE,FALSE,FALSE,0.1750372,0.01889059,-0.9843806,-0.009467237,0.999802,0.01750312,-0.03414849,1.708083,0.3228022,0,0,1,0,1,0,0,0,0,-0.1577993,-0.2291886,0.9605061,-0.1554771,0.9663269,0.2050346,-0.077196,1.356514,0.6417032,-0.2435402,0.4288115,0.8699477,0.4181616,0.8557303,-0.30474,-0.04355305,1.074467,0.6161631
0.3524849,170.6704,5,-81.36418,-63.0611,-75.48708,-95.77507,-71.09489,-77.94997,-78.7121,-82.70644,,,False,0,0,0,FALSE,FALSE,FALSE,0.1759568,0.01791199,-0.984235,-0.01004466,0.999815,0.0163998,-0.03403067,1.707995,0.3229651,0,0,1,0,1,0,0,0,0,-0.1581229,-0.2278423,0.9607731,-0.1551932,0.9666556,0.2036958,-0.07715899,1.356561,0.642163,-0.2427922,0.4268317,0.8711295,0.4174791,0.8565612,-0.3033381,-0.04306978,1.074264,0.6168059
0.3639122,170.6541,5,-81.3549,-63.11747,-75.48708,-95.77507,-71.12837,-77.92756,-78.71754,-82.66652,,,False,0,0,0,FALSE,FALSE,FALSE,0.1767207,0.01606652,-0.98413,-0.01105449,0.9998361,0.01433787,-0.03422953,1.70796,0.3228626,0,0,1,0,1,0,0,0,0,-0.1594764,-0.226008,0.9609827,-0.154776,0.9671268,0.2017677,-0.07734132,1.356673,0.6424233,-0.2424186,0.4241462,0.8725441,0.416245,0.8578583,-0.3013622,-0.04309595,1.073941,0.6170768
0.3755741,170.5776,5,-81.34536,-63.175,-75.48708,-95.77507,-71.16253,-77.90469,-78.72309,-82.62579,,,False,0,0,0,FALSE,FALSE,FALSE,0.1788764,0.01000175,-0.9838208,-0.01022648,0.9999132,0.00830599,-0.03374676,1.707838,0.3237868,0,0,1,0,1,0,0,0,0,-0.1607401,-0.2276695,0.9603797,-0.156047,0.9666562,0.2030396,-0.0772869,1.356861,0.6431252,-0.2421995,0.4211474,0.8740562,0.4148697,0.8593196,-0.2990871,-0.03994322,1.075462,0.6203836
0.3878748,170.4984,5,-81.33521,-63.23566,-75.48708,-95.77507,-71.19856,-77.88058,-78.72894,-82.58284,,,False,0,0,0,FALSE,FALSE,FALSE,0.1800212,0.007522248,-0.983634,-0.01148536,0.9999186,0.005544773,-0.03390311,1.707674,0.3237966,0,0,1,0,1,0,0,0,0,-0.1608603,-0.2292065,0.9599939,-0.1566373,0.966262,0.2044564,-0.07743222,1.356795,0.6431851,-0.2422472,0.4223813,0.8734474,0.4150627,0.858838,-0.3002005,-0.0429433,1.074077,0.618255
0.3989463,170.4877,5,-81.32606,-63.29025,-75.48708,-95.77507,-71.231,-77.85888,-78.73421,-82.54416,,,False,0,0,0,FALSE,FALSE,FALSE,0.1818732,0.005948045,-0.9833041,-0.01198233,0.9999208,0.003832295,-0.03361648,1.707438,0.3243996,0,0,1,0,1,0,0,0,0,-0.1611506,-0.2299055,0.9597781,-0.1569588,0.9660816,0.2050615,-0.07788962,1.356637,0.6431814,-0.242113,0.4239479,0.8727254,0.4155924,0.8581078,-0.3015527,-0.04317075,1.074294,0.6183661
0.4107814,170.4687,5,-81.31626,-63.34861,-75.48708,-95.77507,-71.26567,-77.83568,-78.73983,-82.50283,,,False,0,0,0,FALSE,FALSE,FALSE,0.1832455,0.00310688,-0.9830624,-0.01067851,0.9999423,0.001169725,-0.03345253,1.707368,0.3247425,0,0,1,0,1,0,0,0,0,-0.1616844,-0.2310652,0.9594097,-0.157385,0.9657955,0.2060799,-0.07748538,1.356655,0.6437277,-0.2424079,0.4254096,0.8719318,0.4160439,0.8574861,-0.3026963,-0.04036587,1.076062,0.6210453
0.4226834,170.4341,5,-81.30637,-63.40729,-75.48708,-95.77507,-71.30053,-77.81235,-78.74549,-82.46126,,,False,0,0,0,FALSE,FALSE,FALSE,0.1844367,0.001227326,-0.9828436,-0.009829055,0.9999515,-0.0005957943,-0.0333401,1.707314,0.325044,0,0,1,0,1,0,0,0,0,-0.162191,-0.2324593,0.9589874,-0.1578917,0.9654471,0.2073213,-0.07762247,1.35651,0.643889,-0.2420837,0.4271397,0.8711757,0.4166053,0.8566611,-0.3042562,-0.0434655,1.074649,0.6187809
0.4345008,170.4006,5,-81.29652,-63.46555,-75.48708,-95.77507,-71.33515,-77.78918,-78.75111,-82.41999,,,False,0,0,0,FALSE,FALSE,FALSE,0.1855656,0.0006785025,-0.9826317,-0.009196737,0.9999571,-0.001046297,-0.03316022,1.707132,0.3252413,0,0,1,0,1,0,0,0,0,-0.162097,-0.233635,0.9587175,-0.1579051,0.965188,0.2085138,-0.07800215,1.356332,0.6438294,-0.2425411,0.4280349,0.870609,0.4170362,0.8562586,-0.3047983,-0.04372764,1.074782,0.6188309
0.4457403,170.4034,5,-81.28716,-63.52096,-75.48708,-95.77507,-71.36807,-77.76715,-78.75646,-82.38073,,,False,0,0,0,FALSE,FALSE,FALSE,0.1872316,-0.0008249013,-0.9823154,-0.007145456,0.999972,-0.002201669,-0.03300127,1.70694,0.3254772,0,0,1,0,1,0,0,0,0,-0.1626274,-0.2341885,0.9584926,-0.1579346,0.9650779,0.2090008,-0.07801574,1.356315,0.6441831,-0.242762,0.4278224,0.8706518,0.4169692,0.8563806,-0.3045472,-0.0407877,1.076414,0.6214344
0.4575231,170.3703,5,-81.2773,-63.57904,-75.48708,-95.77507,-71.40259,-77.74405,-78.76206,-82.33958,,,False,0,0,0,FALSE,FALSE,FALSE,0.1885666,-0.001788172,-0.9820588,-0.006837214,0.9999717,-0.003133613,-0.03281959,1.706821,0.3256292,0,0,1,0,1,0,0,0,0,-0.1629347,-0.2343622,0.958398,-0.1582937,0.9650048,0.2090667,-0.0782209,1.356275,0.6444431,-0.2431619,0.4286211,0.8701472,0.4173758,0.8560129,-0.3050234,-0.04385108,1.074879,0.6192415
0.4692982,170.3516,5,-81.26743,-63.63709,-75.48708,-95.77507,-71.43708,-77.72097,-78.76766,-82.29845,,,False,0,0,0,FALSE,FALSE,FALSE,0.1904803,-0.002279904,-0.9816885,-0.007183838,0.9999673,-0.003716259,-0.03257966,1.706532,0.3258513,0,0,1,0,1,0,0,0,0,-0.163788,-0.2336559,0.958425,-0.1584061,0.9651674,0.2082291,-0.07867289,1.356121,0.644391,-0.2444305,0.4282658,0.8699667,0.4177962,0.8561451,-0.3040755,-0.04416126,1.074717,0.6193163
0.4808671,170.3023,5,-81.25769,-63.69411,-75.48708,-95.77507,-71.47097,-77.69829,-78.77316,-82.25805,,,False,0,0,0,FALSE,FALSE,FALSE,0.1925018,-0.004292731,-0.9812872,-0.007287167,0.9999566,-0.005803945,-0.03230957,1.706238,0.3261299,0,0,1,0,1,0,0,0,0,-0.1645363,-0.2337557,0.9582725,-0.1588251,0.9651147,0.2081543,-0.07846075,1.356315,0.6450296,-0.2451645,0.4278044,0.8699872,0.4180138,0.856319,-0.303286,-0.04414624,1.074694,0.619618
0.4926111,170.2573,5,-81.24776,-63.75198,-75.48708,-95.77507,-71.50537,-77.67527,-78.77875,-82.21703,,,False,0,0,0,FALSE,FALSE,FALSE,0.1946157,-0.007504315,-0.9808508,-0.007855919,0.9999267,-0.009208995,-0.03223167,1.705792,0.326154,0,0,1,0,1,0,0,0,0,-0.1656479,-0.2333156,0.9581882,-0.1589737,0.9652213,0.2075453,-0.0787546,1.3563,0.6453611,-0.2466144,0.4269068,0.8700184,0.4182768,0.8567109,-0.3018128,-0.04447681,1.074394,0.6196916
0.504486,170.1919,5,-81.23764,-63.81049,-75.48708,-95.77507,-71.54016,-77.65199,-78.7844,-82.17556,,,False,0,0,0,FALSE,FALSE,FALSE,0.1988753,-0.01046204,-0.9799691,-0.007127248,0.9999011,-0.01212124,-0.03175006,1.70523,0.3266439,0,0,1,0,1,0,0,0,0,-0.1668923,-0.232666,0.9581302,-0.1591719,0.9653704,0.2066987,-0.07927591,1.356291,0.6455033,-0.2480884,0.4244089,0.870821,0.417907,0.8578641,-0.2990365,-0.04485339,1.074003,0.6197916
0.5160151,170.119,5,-81.22775,-63.86728,-75.48708,-95.77507,-71.57393,-77.62939,-78.78988,-82.1353,,,False,0,0,0,FALSE,FALSE,FALSE,0.2017629,-0.01336924,-0.9793433,-0.006118316,0.9998701,-0.01490995,-0.03130318,1.704875,0.3269619,0,0,1,0,1,0,0,0,0,-0.1682313,-0.2321455,0.9580223,-0.159277,0.9655047,0.2059892,-0.07931721,1.356363,0.6461272,-0.2492673,0.4215716,0.8718619,0.4170859,0.8592391,-0.2962222,-0.04201138,1.075397,0.6226186
0.5277644,170.0403,5,-81.21758,-63.92514,-75.48708,-95.77507,-71.60835,-77.60636,-78.79547,-82.09427,,,False,0,0,0,FALSE,FALSE,FALSE,0.2054798,-0.01434226,-0.9785564,-0.005977474,0.9998556,-0.0159096,-0.03123478,1.704449,0.3267816,0,0,1,0,1,0,0,0,0,-0.1702364,-0.230205,0.9581363,-0.159481,0.9659469,0.2037459,-0.07979792,1.356486,0.6465736,-0.2504146,0.4198875,0.8723457,0.4165435,0.8601179,-0.2944294,-0.04533899,1.073536,0.6202012
0.5397,169.9252,5,-81.20715,-63.98389,-75.48708,-95.77507,-71.64331,-77.58296,-78.80115,-82.05258,,,False,0,0,0,FALSE,FALSE,FALSE,0.2089851,-0.01360845,-0.9778242,-0.007313321,0.9998534,-0.01547807,-0.03044473,1.704128,0.327124,0,0,1,0,1,0,0,0,0,-0.1723113,-0.2283785,0.9582025,-0.1598382,0.9663432,0.2015754,-0.08051199,1.356538,0.6469131,-0.2516572,0.4185855,0.8726138,0.4164666,0.8607202,-0.2927734,-0.04564154,1.073352,0.6202326
