timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1326005,176.9818,5,58.05274,-265.4476,60.65635,-299.686,68.1647,-281.6914,60.19816,-287.0009,,,False,0,0,0,FALSE,FALSE,FALSE,0.0754041,0.0002598451,-0.9971532,-0.03815737,0.9992683,-0.002625041,-0.1201633,1.709302,0.3394377,0,0,1,0,1,0,0,0,0,-0.05078525,-0.2773921,0.9594136,-0.1231116,0.9550653,0.2696181,-0.1307725,1.354492,0.6429517,-0.1854637,0.4121933,0.8920202,0.3856607,0.8654668,-0.3197389,-0.1046084,1.07371,0.6083753
0.141883,176.97,5,58.05519,-265.494,60.65635,-299.686,68.1339,-281.6721,60.19218,-286.9651,,,False,0,0,0,FALSE,FALSE,FALSE,0.07500022,0.0009931942,-0.9971831,-0.03845469,0.9992585,-0.001896996,-0.120151,1.70946,0.3393433,0,0,1,0,1,0,0,0,0,-0.05176153,-0.2779193,0.9592088,-0.1235863,0.9548959,0.2700006,-0.1307814,1.354482,0.6428658,-0.1859703,0.4121815,0.8919201,0.3858408,0.8654715,-0.3195089,-0.1046202,1.073695,0.6082063
0.1517758,176.9112,5,58.05786,-265.5434,60.65635,-299.686,68.10108,-281.6515,60.18582,-286.9269,,,False,0,0,0,FALSE,FALSE,FALSE,0.07474399,0.001973439,-0.9972008,-0.03842612,0.999261,-0.0009026678,-0.1201473,1.709597,0.3390674,0,0,1,0,1,0,0,0,0,-0.05255881,-0.2782403,0.9590724,-0.1241691,0.9547676,0.2701867,-0.1309268,1.354402,0.6425115,-0.1861581,0.4119601,0.8919832,0.3858862,0.8655577,-0.3192206,-0.1046333,1.073672,0.6080781
0.1632645,176.8633,5,58.061,-265.6007,60.65635,-299.686,68.06296,-281.6276,60.17843,-286.8825,,,False,0,0,0,FALSE,FALSE,FALSE,0.07447528,0.002667788,-0.9972193,-0.03790782,0.9992812,-0.000157763,-0.1200873,1.709668,0.3389977,0,0,1,0,1,0,0,0,0,-0.0530926,-0.2791291,0.9587847,-0.1242673,0.9545223,0.2710069,-0.13077,1.354338,0.6424995,-0.1869205,0.4114162,0.8920748,0.3860129,0.865798,-0.3184146,-0.1013587,1.075225,0.6103714
0.1742733,176.8305,5,58.06404,-265.6557,60.65635,-299.686,68.02643,-281.6047,60.17134,-286.84,,,False,0,0,0,FALSE,FALSE,FALSE,0.07446313,0.003540962,-0.9972177,-0.03721703,0.9993069,0.0007693516,-0.120081,1.709807,0.3388613,0,0,1,0,1,0,0,0,0,-0.05374092,-0.2796278,0.9586033,-0.1246301,0.9543623,0.2714037,-0.1306961,1.354353,0.6424493,-0.1867719,0.4122308,0.8917298,0.3862446,0.865417,-0.3191684,-0.1043498,1.073782,0.607876
0.1841578,176.7913,5,58.06681,-265.705,60.65635,-299.686,67.99364,-281.5841,60.16499,-286.8018,,,False,0,0,0,FALSE,FALSE,FALSE,0.07416054,0.004491492,-0.9972364,-0.03662961,0.9993273,0.001776911,-0.1200457,1.709875,0.3386682,0,0,1,0,1,0,0,0,0,-0.05379157,-0.2802598,0.9584158,-0.124712,0.9541759,0.2720205,-0.1308723,1.354244,0.6421956,-0.1871219,0.412227,0.8916582,0.3863569,0.8654225,-0.3190176,-0.1043431,1.073811,0.607802
0.1939745,176.7876,5,58.06956,-265.754,60.65635,-299.686,67.96106,-281.5637,60.15867,-286.7639,,,False,0,0,0,FALSE,FALSE,FALSE,0.0736571,0.004676679,-0.9972728,-0.03598394,0.9993503,0.002028702,-0.1199859,1.709925,0.3385518,0,0,1,0,1,0,0,0,0,-0.05414109,-0.2810784,0.9581564,-0.1245516,0.9539707,0.2728127,-0.130555,1.354296,0.6422961,-0.1872111,0.4118518,0.8918128,0.3863336,0.8655741,-0.3186345,-0.1041008,1.073935,0.6078209
0.2046947,176.7659,5,58.07259,-265.8076,60.65635,-299.686,67.92549,-281.5414,60.15178,-286.7224,,,False,0,0,0,FALSE,FALSE,FALSE,0.07316022,0.004857934,-0.9973085,-0.03558024,0.9993643,0.002257865,-0.1199963,1.70987,0.338379,0,0,1,0,1,0,0,0,0,-0.05354303,-0.2816473,0.958023,-0.1242535,0.953822,0.2734679,-0.1304491,1.354266,0.6422327,-0.186862,0.4119463,0.8918424,0.3861635,0.8655546,-0.3188935,-0.1040759,1.07398,0.6076885
0.2153955,176.8011,5,58.07557,-265.861,60.65635,-299.686,67.88998,-281.5191,60.14489,-286.6811,,,False,0,0,0,FALSE,FALSE,FALSE,0.07292765,0.004703403,-0.9973263,-0.03481094,0.9993916,0.002167657,-0.119971,1.709767,0.338425,0,0,1,0,1,0,0,0,0,-0.05346874,-0.2818609,0.9579642,-0.1243208,0.9537517,0.2736825,-0.1306019,1.354196,0.6420742,-0.1865972,0.4124215,0.8916782,0.3860553,0.8653888,-0.319474,-0.1040143,1.074018,0.6075253
0.2264302,176.8054,5,58.07865,-265.916,60.65635,-299.686,67.85337,-281.4962,60.13779,-286.6385,,,False,0,0,0,FALSE,FALSE,FALSE,0.07285246,0.004201377,-0.9973339,-0.03392301,0.999423,0.001732197,-0.1200156,1.709722,0.3382729,0,0,1,0,1,0,0,0,0,-0.05310196,-0.2819718,0.957952,-0.1243017,0.953711,0.273833,-0.1304372,1.354406,0.642092,-0.1864736,0.4125243,0.8916565,0.3861762,0.8652998,-0.3195688,-0.1009095,1.075514,0.6097376
0.2382663,176.8272,5,58.08192,-265.9751,60.65635,-299.686,67.8141,-281.4715,60.13018,-286.5927,,,False,0,0,0,FALSE,FALSE,FALSE,0.07247952,0.003823743,-0.9973626,-0.03314516,0.9994496,0.001423046,-0.1200054,1.709595,0.3380924,0,0,1,0,1,0,0,0,0,-0.05324636,-0.2815883,0.9580568,-0.124362,0.9538184,0.2734309,-0.1303839,1.354447,0.6419953,-0.186117,0.4138507,0.8911162,0.3863609,0.8647248,-0.3208993,-0.1038304,1.074043,0.6072134
0.2486086,176.8189,5,58.08479,-266.0268,60.65635,-299.686,67.77979,-281.45,60.12352,-286.5528,,,False,0,0,0,FALSE,FALSE,FALSE,0.07211294,0.003515834,-0.9973904,-0.03238695,0.9994747,0.001181552,-0.1199809,1.709572,0.3378222,0,0,1,0,1,0,0,0,0,-0.05350612,-0.2810936,0.9581876,-0.1245209,0.9539505,0.2728973,-0.1304724,1.354392,0.6415902,-0.1862074,0.4137131,0.8911612,0.3864857,0.8647452,-0.3206939,-0.1037558,1.074037,0.6070886
0.2602767,176.8039,5,58.08805,-266.085,60.65635,-299.686,67.74107,-281.4258,60.11602,-286.5077,,,False,0,0,0,FALSE,FALSE,FALSE,0.07181281,0.003761381,-0.9974111,-0.03265784,0.9994656,0.001417791,-0.1199448,1.709479,0.3376743,0,0,1,0,1,0,0,0,0,-0.05301818,-0.2807963,0.9583019,-0.1244296,0.9540302,0.2726605,-0.1302584,1.354292,0.6415752,-0.186102,0.4137798,0.8911522,0.386441,0.8647233,-0.3208067,-0.103656,1.073923,0.6069371
0.2709443,176.8334,5,58.09099,-266.1383,60.65635,-299.686,67.70567,-281.4035,60.10915,-286.4665,,,False,0,0,0,FALSE,FALSE,FALSE,0.07137758,0.003869834,-0.9974419,-0.03273664,0.9994628,0.00153502,-0.1199757,1.709439,0.337455,0,0,1,0,1,0,0,0,0,-0.05320505,-0.2807547,0.9583037,-0.1247786,0.9540107,0.2725692,-0.1301667,1.354273,0.6414784,-0.185839,0.4135905,0.891295,0.3863962,0.8647757,-0.3207194,-0.1036038,1.073889,0.6068276
0.2820854,176.8222,5,58.09408,-266.1939,60.65635,-299.686,67.66871,-281.3804,60.10199,-286.4235,,,False,0,0,0,FALSE,FALSE,FALSE,0.07159005,0.003733636,-0.9974271,-0.03283235,0.9994599,0.001384712,-0.1199569,1.709458,0.3374088,0,0,1,0,1,0,0,0,0,-0.05333269,-0.2808945,0.9582556,-0.1251889,0.9539312,0.2726593,-0.1304161,1.354171,0.6411535,-0.1857243,0.4134597,0.8913796,0.3861334,0.8648926,-0.3207207,-0.1035568,1.073848,0.6067532
0.294705,176.8145,5,58.09759,-266.2569,60.65635,-299.686,67.62683,-281.3541,60.09386,-286.3747,,,False,0,0,0,FALSE,FALSE,FALSE,0.07188994,0.003621219,-0.997406,-0.0325981,0.9994677,0.001279134,-0.1199377,1.70945,0.337312,0,0,1,0,1,0,0,0,0,-0.05361187,-0.2809347,0.9582283,-0.12558,0.9538865,0.2726357,-0.1303939,1.354108,0.6410392,-0.185758,0.4128161,0.8916708,0.38611,0.8651351,-0.3200943,-0.1005537,1.075274,0.6089866
0.30637,176.7977,5,58.10085,-266.3151,60.65635,-299.686,67.58813,-281.3298,60.08636,-286.3297,,,False,0,0,0,FALSE,FALSE,FALSE,0.07183032,0.003156593,-0.997412,-0.03206718,0.9994854,0.0008537826,-0.1198621,1.709528,0.337218,0,0,1,0,1,0,0,0,0,-0.05396296,-0.2814543,0.9580561,-0.1261007,0.9536936,0.27307,-0.1303459,1.35411,0.6409444,-0.1854401,0.413676,0.8913385,0.3862308,0.8647518,-0.3209829,-0.1035159,1.073764,0.6065312
0.3173037,176.7762,5,58.10392,-266.3697,60.65635,-299.686,67.55185,-281.3071,60.07933,-286.2874,,,False,0,0,0,FALSE,FALSE,FALSE,0.07263767,0.002931883,-0.9973543,-0.03210057,0.9994845,0.0006002489,-0.1198492,1.709486,0.3372205,0,0,1,0,1,0,0,0,0,-0.05428651,-0.2819288,0.9578983,-0.1263473,0.9535416,0.2734861,-0.1305617,1.354015,0.6406869,-0.1851345,0.414231,0.8911442,0.3863066,0.8644932,-0.3215879,-0.1034927,1.073843,0.6064414
0.3286672,176.7564,5,58.10714,-266.4265,60.65635,-299.686,67.51414,-281.2834,60.07201,-286.2435,,,False,0,0,0,FALSE,FALSE,FALSE,0.07320581,0.002192024,-0.9973146,-0.03235751,0.9994763,-0.0001783603,-0.1198393,1.709473,0.337141,0,0,1,0,1,0,0,0,0,-0.05446878,-0.2822808,0.9577842,-0.1270057,0.9533759,0.2737589,-0.1302951,1.354104,0.6408074,-0.1852206,0.4143159,0.8910868,0.3861219,0.8645304,-0.3217095,-0.1003434,1.075388,0.6087719
0.3397738,176.7451,5,58.11029,-266.4819,60.65635,-299.686,67.47729,-281.2603,60.06487,-286.2006,,,False,0,0,0,FALSE,FALSE,FALSE,0.07393127,0.001665024,-0.9972621,-0.03295439,0.9994566,-0.0007743606,-0.1197923,1.709466,0.3370911,0,0,1,0,1,0,0,0,0,-0.05425742,-0.2826973,0.9576734,-0.1269907,0.9532519,0.2741973,-0.1302345,1.354119,0.6407761,-0.1849849,0.4149958,0.8908194,0.3862353,0.8642222,-0.3224008,-0.1034103,1.073985,0.6063246
0.3523725,176.7574,5,58.11385,-266.5448,60.65635,-299.686,67.43549,-281.2341,60.05677,-286.1519,,,False,0,0,0,FALSE,FALSE,FALSE,0.07469958,0.001140596,-0.9972055,-0.03338534,0.9994416,-0.001357706,-0.119756,1.70951,0.3368974,0,0,1,0,1,0,0,0,0,-0.05445465,-0.2820829,0.9578434,-0.1269228,0.953441,0.2735707,-0.1304737,1.354059,0.6404038,-0.1852603,0.4150529,0.8907355,0.3860511,0.8642908,-0.3224374,-0.1033998,1.074021,0.6062916
0.3633212,176.7462,5,58.11696,-266.5995,60.65635,-299.686,67.39916,-281.2113,60.04972,-286.1096,,,False,0,0,0,FALSE,FALSE,FALSE,0.07530721,0.00152418,-0.9971594,-0.03413496,0.9994167,-0.001050301,-0.1197064,1.709537,0.3368316,0,0,1,0,1,0,0,0,0,-0.05439726,-0.281853,0.9579143,-0.1271908,0.953476,0.2733243,-0.1300946,1.354285,0.6405903,-0.1853762,0.4149745,0.890748,0.3861873,0.8642896,-0.3222777,-0.1003111,1.075495,0.6085599
0.3749069,176.7498,5,58.12025,-266.6573,60.65635,-299.686,67.36073,-281.1873,60.04227,-286.0649,,,False,0,0,0,FALSE,FALSE,FALSE,0.07598368,0.001880636,-0.9971075,-0.03540406,0.9993727,-0.000813027,-0.1195856,1.709543,0.3368128,0,0,1,0,1,0,0,0,0,-0.05409712,-0.2814239,0.9580575,-0.1270799,0.953601,0.2729393,-0.130032,1.354328,0.6405429,-0.1847293,0.4156846,0.8905511,0.3863407,0.8639103,-0.3231097,-0.1033958,1.074008,0.6061566
0.3863326,176.7682,5,58.12347,-266.7143,60.65635,-299.686,67.32281,-281.1635,60.03492,-286.0208,,,False,0,0,0,FALSE,FALSE,FALSE,0.07676055,0.001715555,-0.9970483,-0.0369753,0.9993156,-0.001127191,-0.1194784,1.709541,0.336881,0,0,1,0,1,0,0,0,0,-0.05458584,-0.2810833,0.9581298,-0.1272692,0.9536926,0.2725308,-0.1299772,1.354305,0.6405187,-0.1846497,0.4158153,0.8905067,0.3865389,0.8637913,-0.3231906,-0.1034458,1.073996,0.6061314
0.3993296,176.7393,5,58.12716,-266.7792,60.65635,-299.686,67.27969,-281.1364,60.02656,-285.9705,,,False,0,0,0,FALSE,FALSE,FALSE,0.07709514,0.001927011,-0.9970219,-0.03792332,0.9992802,-0.001001061,-0.1193208,1.709445,0.3368813,0,0,1,0,1,0,0,0,0,-0.05484539,-0.2811918,0.9580831,-0.1274243,0.9536529,0.2725971,-0.1300559,1.354253,0.640343,-0.1847118,0.4151824,0.8907891,0.3865741,0.8640168,-0.3225452,-0.1033531,1.073983,0.6061636
0.4124524,176.7237,5,58.13091,-266.8447,60.65635,-299.686,67.23615,-281.1091,60.01811,-285.9198,,,False,0,0,0,FALSE,FALSE,FALSE,0.07787184,0.002069083,-0.9969614,-0.03838806,0.9992625,-0.0009246014,-0.1191823,1.709452,0.3368798,0,0,1,0,1,0,0,0,0,-0.05533814,-0.2815056,0.9579626,-0.1277448,0.9535441,0.2728278,-0.1300607,1.354244,0.6403666,-0.1847491,0.4148559,0.8909335,0.3865003,0.8641625,-0.3222433,-0.1034457,1.073921,0.6061454
0.4241653,176.6939,5,58.13429,-266.9032,60.65635,-299.686,67.19728,-281.0847,60.01057,-285.8746,,,False,0,0,0,FALSE,FALSE,FALSE,0.07850114,0.002148972,-0.9969116,-0.0383421,0.9992643,-0.0008651793,-0.1190256,1.709405,0.336948,0,0,1,0,1,0,0,0,0,-0.05571879,-0.2814632,0.957953,-0.1279914,0.9535412,0.2727223,-0.1303418,1.354183,0.6402366,-0.1850556,0.414349,0.8911057,0.3863417,0.8644305,-0.3217141,-0.1035278,1.073869,0.6060922
0.4361093,176.6712,5,58.13776,-266.9628,60.65635,-299.686,67.15765,-281.0599,60.00289,-285.8285,,,False,0,0,0,FALSE,FALSE,FALSE,0.07933984,0.002203904,-0.9968452,-0.03843106,0.9992609,-0.000849519,-0.1189891,1.709327,0.3367286,0,0,1,0,1,0,0,0,0,-0.05660946,-0.2815787,0.9578668,-0.1281145,0.9535224,0.2727301,-0.1304503,1.354229,0.6403263,-0.1850406,0.4145435,0.8910183,0.3862693,0.8643814,-0.321933,-0.1033201,1.073947,0.6061538
0.4461152,176.6178,5,58.14071,-267.0128,60.65635,-299.686,67.12445,-281.0391,59.99646,-285.7898,,,False,0,0,0,FALSE,FALSE,FALSE,0.08009768,0.001867805,-0.9967853,-0.0382534,0.9992673,-0.001201435,-0.1186032,1.70927,0.3368326,0,0,1,0,1,0,0,0,0,-0.05747666,-0.2812121,0.9579229,-0.1278873,0.953678,0.2722926,-0.1305782,1.354238,0.6403542,-0.1850254,0.4147688,0.8909166,0.3860802,0.8643577,-0.3222232,-0.103381,1.073958,0.6060537
0.4559102,176.5663,5,58.14364,-267.0617,60.65635,-299.686,67.09195,-281.0187,59.99015,-285.752,,,False,0,0,0,FALSE,FALSE,FALSE,0.08072163,0.001504273,-0.9967357,-0.03830729,0.9992647,-0.001594264,-0.1182948,1.709199,0.3367798,0,0,1,0,1,0,0,0,0,-0.05894519,-0.2811339,0.9578565,-0.12778,0.9537566,0.2720672,-0.1310056,1.354136,0.6400666,-0.1857782,0.414151,0.8910474,0.3860709,0.8646694,-0.3213972,-0.1003655,1.075476,0.6084645
0.4669109,176.4785,5,58.14702,-267.1166,60.65635,-299.686,67.05545,-280.9958,59.98307,-285.7094,,,False,0,0,0,FALSE,FALSE,FALSE,0.08125683,0.001369063,-0.9966923,-0.03836806,0.9992622,-0.00175542,-0.1179598,1.709182,0.336666,0,0,1,0,1,0,0,0,0,-0.06092028,-0.2816074,0.9575939,-0.1275434,0.9537075,0.2723504,-0.1310708,1.35424,0.6401874,-0.1859602,0.4144171,0.8908857,0.3857447,0.8646965,-0.3217157,-0.1034537,1.074082,0.6060262
0.486808,176.3599,5,58.15334,-267.2159,60.65635,-299.686,66.98943,-280.9544,59.97028,-285.6326,,,False,0,0,0,FALSE,FALSE,FALSE,0.08338862,-3.200269E-05,-0.9965172,-0.03829334,0.9992613,-0.003236481,-0.1171209,1.709058,0.336253,0,0,1,0,1,0,0,0,0,-0.06330796,-0.2817945,0.9573839,-0.127288,0.9537534,0.2723089,-0.1317421,1.354142,0.6397657,-0.1871895,0.4154634,0.8901406,0.3868225,0.8641193,-0.3219725,-0.1039125,1.074078,0.6058448
0.4973678,176.2168,5,58.15682,-267.2685,60.65635,-299.686,66.95439,-280.9325,59.96348,-285.5918,,,False,0,0,0,FALSE,FALSE,FALSE,0.08495231,-0.0007891642,-0.9963849,-0.03779075,0.9992776,-0.004013516,-0.1168489,1.709159,0.3358952,0,0,1,0,1,0,0,0,0,-0.06472068,-0.2820246,0.9572217,-0.1274831,0.9537098,0.2723704,-0.1317188,1.35445,0.6399551,-0.1884401,0.4152835,0.8899606,0.3874468,0.86413,-0.3211922,-0.1038743,1.074218,0.605953
0.5080134,176.132,5,58.16041,-267.3216,60.65635,-299.686,66.91907,-280.9103,59.95663,-285.5507,,,False,0,0,0,FALSE,FALSE,FALSE,0.08679137,-0.001009428,-0.9962262,-0.03721546,0.9992982,-0.004254756,-0.1161646,1.70909,0.3358764,0,0,1,0,1,0,0,0,0,-0.06616264,-0.2824706,0.9569916,-0.1276066,0.9536131,0.2726511,-0.1319345,1.354521,0.6399917,-0.1903584,0.4154236,0.8894869,0.3880191,0.8641171,-0.3205353,-0.1042107,1.074214,0.605881
0.5183263,176.0451,5,58.16397,-267.3731,60.65635,-299.686,66.88485,-280.8889,59.95,-285.5108,,,False,0,0,0,FALSE,FALSE,FALSE,0.08926291,-0.001067415,-0.9960077,-0.03592268,0.9993454,-0.004290408,-0.1155356,1.709036,0.3355758,0,0,1,0,1,0,0,0,0,-0.06815322,-0.2829467,0.9567112,-0.1278197,0.9535145,0.2728958,-0.1324506,1.35453,0.63988,-0.1927675,0.4154756,0.8889436,0.3889646,0.8640736,-0.3195048,-0.1046051,1.074149,0.6058311
0.5280739,175.9253,5,58.16743,-267.4217,60.65635,-299.686,66.85251,-280.8686,59.94373,-285.4732,,,False,0,0,0,FALSE,FALSE,FALSE,0.09202418,-0.00115837,-0.9957563,-0.03489848,0.9993812,-0.004387778,-0.1150757,1.708939,0.3352259,0,0,1,0,1,0,0,0,0,-0.06986582,-0.283002,0.9565713,-0.127924,0.953539,0.2727616,-0.1323756,1.354541,0.6402095,-0.1943892,0.4153752,0.8886373,0.3898544,0.8640125,-0.3185843,-0.1048943,1.073991,0.6058169
0.5387272,175.8227,5,58.17131,-267.4748,60.65635,-299.686,66.81716,-280.8464,59.93687,-285.432,,,False,0,0,0,FALSE,FALSE,FALSE,0.09516665,-0.001505402,-0.9954603,-0.0325703,0.9994587,-0.004625191,-0.1142064,1.708833,0.3351327,0,0,1,0,1,0,0,0,0,-0.07132271,-0.2827038,0.956552,-0.1279331,0.9536663,0.272312,-0.1325695,1.354666,0.6403266,-0.1960011,0.4152242,0.8883538,0.3905904,0.8640164,-0.3176711,-0.1052629,1.073933,0.6057776
