timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1316005,163.0928,5,14.3374,-63.48814,23.99859,-96.44322,26.91525,-78.70009,19.35428,-84.43919,,,False,0,0,0,FALSE,FALSE,FALSE,0.267274,-0.03398395,-0.9630213,-0.001240503,0.999365,-0.03561077,0.1459701,1.707032,0.3553362,0,0,1,0,1,0,0,0,0,-0.2808836,-0.2558729,0.9250045,-0.1895497,0.9596112,0.2078877,0.0728007,1.360978,0.6724578,-0.3595249,0.4108444,0.8378237,0.4570109,0.8603308,-0.2257698,0.09263843,1.074608,0.63102
0.1420684,163.1088,5,14.35261,-63.53822,23.99859,-96.44322,26.87205,-78.67656,19.34324,-84.39126,,,False,0,0,0,FALSE,FALSE,FALSE,0.2674963,-0.03433928,-0.9629468,-0.00143981,0.9993494,-0.03603739,0.1460441,1.707039,0.3553505,0,0,1,0,1,0,0,0,0,-0.2804828,-0.2562408,0.9250244,-0.1898634,0.9594782,0.208215,0.0733071,1.36123,0.6729725,-0.3593156,0.4108111,0.8379299,0.4570824,0.8602923,-0.2257716,0.09265262,1.074584,0.6311141
0.1516745,163.1318,5,14.36655,-63.58418,23.99859,-96.44322,26.8324,-78.65497,19.33311,-84.34727,,,False,0,0,0,FALSE,FALSE,FALSE,0.2677029,-0.03451402,-0.9628834,-0.001120531,0.9993464,-0.03613255,0.1458147,1.706974,0.3549342,0,0,1,0,1,0,0,0,0,-0.2806171,-0.2559803,0.9250557,-0.1898373,0.9595438,0.2079364,0.07334119,1.36126,0.6729973,-0.359201,0.4105928,0.838086,0.457075,0.8603424,-0.2255957,0.09263903,1.074547,0.6310131
0.1613224,163.1247,5,14.38055,-63.63034,23.99859,-96.44322,26.79259,-78.63329,19.32293,-84.30309,,,False,0,0,0,FALSE,FALSE,FALSE,0.2680472,-0.03479862,-0.9627773,-0.0009982497,0.9993369,-0.03639796,0.1458011,1.706919,0.355081,0,0,1,0,1,0,0,0,0,-0.2802859,-0.2558318,0.9251972,-0.1898817,0.9595623,0.2078102,0.07339031,1.361327,0.6730481,-0.3592376,0.410376,0.8381765,0.4568337,0.860494,-0.2255065,0.09268087,1.074541,0.6311265
0.1711142,163.146,5,14.39474,-63.6772,23.99859,-96.44322,26.75217,-78.61128,19.3126,-84.25824,,,False,0,0,0,FALSE,FALSE,FALSE,0.2680549,-0.03445661,-0.9627874,-0.00135452,0.9993457,-0.0361421,0.145991,1.706748,0.3552044,0,0,1,0,1,0,0,0,0,-0.2803802,-0.2554532,0.9252733,-0.1895353,0.9596931,0.2075222,0.07335407,1.361185,0.6730081,-0.3599015,0.4095311,0.838305,0.4565998,0.8608737,-0.2245288,0.09608692,1.07637,0.63408
0.1812689,163.1419,5,14.40947,-63.72579,23.99859,-96.44322,26.71026,-78.58846,19.30188,-84.21172,,,False,0,0,0,FALSE,FALSE,FALSE,0.2678425,-0.03501156,-0.9628264,-0.001789102,0.9993197,-0.03683627,0.1459245,1.706624,0.3548915,0,0,1,0,1,0,0,0,0,-0.2799691,-0.2550503,0.9255089,-0.1895869,0.9597655,0.2071401,0.07339889,1.361195,0.6730917,-0.3594732,0.4101301,0.8381959,0.4565682,0.860682,-0.2253263,0.09278923,1.074485,0.6311945
0.1925862,163.1693,5,14.42585,-63.77995,23.99859,-96.44322,26.66355,-78.56302,19.28994,-84.15991,,,False,0,0,0,FALSE,FALSE,FALSE,0.2679642,-0.03590995,-0.9627594,-0.002163478,0.9992802,-0.03787429,0.1459212,1.706525,0.3547481,0,0,1,0,1,0,0,0,0,-0.2799582,-0.255134,0.9254891,-0.189696,0.9597328,0.2071916,0.07342559,1.361201,0.6731393,-0.3593912,0.4101612,0.8382158,0.4565374,0.8606769,-0.2254083,0.09286577,1.074486,0.6312967
0.2038868,163.1696,5,14.44221,-63.83403,23.99859,-96.44322,26.61691,-78.53761,19.27802,-84.10816,,,False,0,0,0,FALSE,FALSE,FALSE,0.2676048,-0.03661017,-0.962833,-0.002642986,0.9992462,-0.0387293,0.1460819,1.70642,0.3547938,0,0,1,0,1,0,0,0,0,-0.280106,-0.2543311,0.9256653,-0.1893996,0.9599534,0.2064396,0.07271439,1.360936,0.672334,-0.3592565,0.4099795,0.8383625,0.4562871,0.860805,-0.2254255,0.09292275,1.074484,0.631384
0.2146309,163.1642,5,14.45777,-63.88545,23.99859,-96.44322,26.57256,-78.51347,19.26669,-84.05894,,,False,0,0,0,FALSE,FALSE,FALSE,0.267498,-0.03741651,-0.9628317,-0.002627185,0.9992138,-0.03956024,0.1460926,1.706376,0.3547363,0,0,1,0,1,0,0,0,0,-0.2801034,-0.254906,0.925508,-0.1894928,0.9598132,0.2070048,0.07308584,1.36101,0.6727512,-0.359016,0.4102656,0.8383255,0.4564134,0.8606574,-0.2257338,0.0929746,1.07458,0.6313828
0.2263405,163.1617,5,14.47473,-63.94149,23.99859,-96.44322,26.52424,-78.48715,19.25433,-84.00531,,,False,0,0,0,FALSE,FALSE,FALSE,0.2675823,-0.0384698,-0.9627668,-0.001973524,0.9991786,-0.04047323,0.1460906,1.706292,0.3546349,0,0,1,0,1,0,0,0,0,-0.2800086,-0.2546546,0.9256059,-0.189245,0.9598977,0.2068398,0.073062,1.361052,0.6728114,-0.359017,0.4103366,0.8382903,0.4565193,0.8605991,-0.2257418,0.09302408,1.074616,0.6314834
0.2379346,163.1687,5,14.49152,-63.99698,23.99859,-96.44322,26.47638,-78.46108,19.2421,-83.95223,,,False,0,0,0,FALSE,FALSE,FALSE,0.267626,-0.03915296,-0.962727,-0.001565712,0.999155,-0.04106969,0.1461205,1.706324,0.3545399,0,0,1,0,1,0,0,0,0,-0.2799426,-0.2543786,0.9257017,-0.1891437,0.9599702,0.2065962,0.07334775,1.361325,0.673113,-0.3592939,0.4093591,0.8386495,0.4562787,0.8609785,-0.2247795,0.09649354,1.076485,0.6344599
0.2483339,163.1741,5,14.50657,-64.04675,23.99859,-96.44322,26.43346,-78.43771,19.23113,-83.90459,,,False,0,0,0,FALSE,FALSE,FALSE,0.2675557,-0.04005169,-0.9627097,-0.001256131,0.9991204,-0.0419156,0.1459302,1.706227,0.3541561,0,0,1,0,1,0,0,0,0,-0.2802683,-0.2539472,0.9257216,-0.1889045,0.9601052,0.2061873,0.07336336,1.361376,0.6731611,-0.3590478,0.4103399,0.8382755,0.4565336,0.8605959,-0.2257247,0.09320551,1.074673,0.6315497
0.2591723,163.156,5,14.52227,-64.09862,23.99859,-96.44322,26.38873,-78.41336,19.21969,-83.85495,,,False,0,0,0,FALSE,FALSE,FALSE,0.268005,-0.04107201,-0.9625416,-0.0009191083,0.9990795,-0.04288701,0.1462811,1.706273,0.3543508,0,0,1,0,1,0,0,0,0,-0.2799693,-0.253843,0.9258407,-0.188891,0.9601218,0.2061224,0.07338649,1.361388,0.6732126,-0.3590142,0.4105498,0.8381871,0.4566197,0.8605042,-0.2259006,0.09327132,1.074722,0.6316641
0.2790851,163.175,5,14.55109,-64.19392,23.99859,-96.44322,26.30655,-78.36859,19.19868,-83.76376,,,False,0,0,0,FALSE,FALSE,FALSE,0.267975,-0.0419865,-0.9625106,-0.0009192298,0.9990383,-0.04383584,0.1465408,1.706146,0.3544849,0,0,1,0,1,0,0,0,0,-0.2795419,-0.2540208,0.9259211,-0.1890285,0.9600531,0.2063157,0.07345361,1.361136,0.6728137,-0.3592237,0.4099303,0.8384006,0.4565933,0.8607016,-0.2252009,0.0967384,1.076578,0.6346136
0.2901325,163.2006,5,14.56706,-64.2468,23.99859,-96.44322,26.26095,-78.34377,19.18703,-83.71317,,,False,0,0,0,FALSE,FALSE,FALSE,0.2677554,-0.04225436,-0.9625602,-0.0005452433,0.9990311,-0.04400703,0.1466336,1.706083,0.3542588,0,0,1,0,1,0,0,0,0,-0.2797863,-0.254212,0.9257947,-0.1892176,0.9599937,0.2064188,0.07350594,1.361116,0.6728218,-0.3589294,0.4106956,0.8381521,0.4566473,0.8604462,-0.2260655,0.09335357,1.07469,0.6316068
0.3001024,163.1846,5,14.58148,-64.29451,23.99859,-96.44322,26.2198,-78.32135,19.17651,-83.6675,,,False,0,0,0,FALSE,FALSE,FALSE,0.2681205,-0.0426126,-0.9624425,-0.0008345256,0.9990106,-0.04446416,0.1466485,1.70602,0.3541599,0,0,1,0,1,0,0,0,0,-0.2797118,-0.2543984,0.9257661,-0.1891813,0.9599546,0.2066339,0.07353789,1.361103,0.672843,-0.3588112,0.4108997,0.8381026,0.4568139,0.8603176,-0.2262185,0.09337264,1.074715,0.6316844
0.3109438,163.1883,5,14.59715,-64.3464,23.99859,-96.44322,26.17505,-78.29698,19.16508,-83.61786,,,False,0,0,0,FALSE,FALSE,FALSE,0.2684717,-0.04323348,-0.9623171,-0.0006594802,0.9989839,-0.04506478,0.1468093,1.705997,0.3542116,0,0,1,0,1,0,0,0,0,-0.2795029,-0.2543263,0.925849,-0.18929,0.9599513,0.2065497,0.07339197,1.361175,0.6727669,-0.3591552,0.4100286,0.8383818,0.4566573,0.8606446,-0.2252888,0.0967409,1.076559,0.6346624
0.3207556,163.2016,5,14.61133,-64.39336,23.99859,-96.44322,26.13456,-78.27493,19.15473,-83.57292,,,False,0,0,0,FALSE,FALSE,FALSE,0.2685223,-0.04354916,-0.9622886,-0.0001397119,0.9989758,-0.04524846,0.1468521,1.705932,0.3540832,0,0,1,0,1,0,0,0,0,-0.2794068,-0.2541376,0.9259298,-0.189219,0.9599996,0.2063903,0.07341617,1.361192,0.6727969,-0.3587809,0.4109447,0.8380935,0.4569038,0.860269,-0.2262214,0.09343404,1.074677,0.6317063
0.3321852,163.2084,5,14.62784,-64.44807,23.99859,-96.44322,26.08738,-78.24924,19.14267,-83.52058,,,False,0,0,0,FALSE,FALSE,FALSE,0.2688327,-0.04403878,-0.9621798,-0.0002072453,0.9989516,-0.04577973,0.1468765,1.705901,0.3540197,0,0,1,0,1,0,0,0,0,-0.2794062,-0.2537805,0.9260279,-0.1891672,0.9600856,0.2060375,0.07342726,1.361224,0.6728151,-0.3587359,0.4108973,0.838136,0.4569097,0.8602751,-0.2261863,0.09347314,1.074696,0.6317977
0.3428403,163.2101,5,14.64323,-64.49908,23.99859,-96.44322,26.0434,-78.22529,19.13143,-83.47179,,,False,0,0,0,FALSE,FALSE,FALSE,0.2690723,-0.04457533,-0.9620881,0.0003206646,0.9989325,-0.04619273,0.1470802,1.705877,0.3541269,0,0,1,0,1,0,0,0,0,-0.2794067,-0.2536935,0.9260516,-0.189064,0.9601178,0.2059819,0.07345349,1.361321,0.6730391,-0.3589472,0.4111175,0.8379375,0.4569308,0.860229,-0.226319,0.09350878,1.074701,0.6319016
0.353188,163.2105,5,14.65818,-64.54861,23.99859,-96.44322,26.00069,-78.20203,19.12051,-83.42439,,,False,0,0,0,FALSE,FALSE,FALSE,0.2694413,-0.04468562,-0.9619796,0.000284384,0.9989265,-0.04632223,0.147092,1.705843,0.3540276,0,0,1,0,1,0,0,0,0,-0.2793554,-0.2534185,0.9261423,-0.1889848,0.9601874,0.2057301,0.07347625,1.361333,0.6730729,-0.3591647,0.4111138,0.8378462,0.4571437,0.8601729,-0.2261025,0.09342045,1.074795,0.631979
0.364055,163.2149,5,14.67387,-64.60062,23.99859,-96.44322,25.95585,-78.17761,19.10905,-83.37462,,,False,0,0,0,FALSE,FALSE,FALSE,0.2696896,-0.04481722,-0.9619038,0.0003850725,0.9989213,-0.04643398,0.1471843,1.705839,0.3539593,0,0,1,0,1,0,0,0,0,-0.2798199,-0.2523772,0.9262865,-0.188681,0.9604689,0.2046923,0.07304257,1.36111,0.6722092,-0.3590255,0.4111345,0.8378956,0.4571162,0.8601635,-0.2261935,0.09344035,1.074795,0.6320735
0.3753845,163.1911,5,14.69025,-64.65485,23.99859,-96.44322,25.90909,-78.15215,19.09709,-83.32273,,,False,0,0,0,FALSE,FALSE,FALSE,0.2699688,-0.04492215,-0.9618207,0.0003235368,0.9989153,-0.04656386,0.1473767,1.705819,0.3540573,0,0,1,0,1,0,0,0,0,-0.2794729,-0.2530157,0.926217,-0.1890137,0.9602764,0.2052875,0.07361966,1.361564,0.6727352,-0.3593873,0.4104624,0.8380701,0.4570783,0.8603949,-0.2253889,0.09695488,1.07666,0.634837
0.3860742,163.2096,5,14.70569,-64.70602,23.99859,-96.44322,25.86497,-78.12811,19.08582,-83.27379,,,False,0,0,0,FALSE,FALSE,FALSE,0.2702798,-0.04494169,-0.9617325,6.448245E-05,0.9989108,-0.04666091,0.1473965,1.705795,0.3538658,0,0,1,0,1,0,0,0,0,-0.2797673,-0.2528839,0.9261642,-0.1888695,0.9603318,0.2051612,0.0736416,1.361583,0.6727275,-0.3590577,0.4111539,0.8378724,0.4571426,0.8601518,-0.226185,0.09350961,1.07481,0.6317931
0.396706,163.192,5,14.72106,-64.75691,23.99859,-96.44322,25.82108,-78.10422,19.0746,-83.2251,,,False,0,0,0,FALSE,FALSE,FALSE,0.2704259,-0.04510219,-0.9616838,0.0001304098,0.9989038,-0.04681111,0.1475551,1.705807,0.353786,0,0,1,0,1,0,0,0,0,-0.2796305,-0.2528251,0.9262215,-0.1886348,0.9603704,0.2051968,0.0736323,1.36161,0.6727071,-0.3590681,0.4114324,0.8377311,0.4570829,0.8600997,-0.2265035,0.09354025,1.074844,0.6318615
0.4072864,163.2007,5,14.73635,-64.80756,23.99859,-96.44322,25.77742,-78.08044,19.06343,-83.17664,,,False,0,0,0,FALSE,FALSE,FALSE,0.2708979,-0.04549968,-0.9615322,0.0004149023,0.9988877,-0.04715046,0.147754,1.705834,0.3538994,0,0,1,0,1,0,0,0,0,-0.2796525,-0.2528094,0.9262191,-0.1888921,0.9603423,0.2050913,0.07351345,1.361461,0.6723841,-0.3594812,0.4111218,0.8377064,0.4571151,0.8602129,-0.2260076,0.09692818,1.076682,0.6347335
0.4169849,163.1994,5,14.75037,-64.85398,23.99859,-96.44322,25.73739,-78.05864,19.05321,-83.13223,,,False,0,0,0,FALSE,FALSE,FALSE,0.271505,-0.04556995,-0.9613577,0.0004203958,0.998884,-0.04723003,0.1476722,1.705765,0.3537054,0,0,1,0,1,0,0,0,0,-0.2799769,-0.252787,0.9261273,-0.1888105,0.9603664,0.2050535,0.07351226,1.361484,0.6724039,-0.3591494,0.4116795,0.8375749,0.4572222,0.8599894,-0.2266411,0.09351891,1.074852,0.6317225
0.4279557,163.1794,5,14.76624,-64.90649,23.99859,-96.44322,25.69211,-78.03398,19.04163,-83.08198,,,False,0,0,0,FALSE,FALSE,FALSE,0.2717682,-0.04531275,-0.9612954,0.0002827314,0.9988946,-0.04700514,0.1478592,1.705745,0.3536649,0,0,1,0,1,0,0,0,0,-0.280321,-0.2526724,0.9260544,-0.1886961,0.9604155,0.2049286,0.0735423,1.361522,0.6723807,-0.3592229,0.4115952,0.8375848,0.4571414,0.8600494,-0.226576,0.09356552,1.074873,0.6317773
0.438494,163.1587,5,14.7815,-64.95692,23.99859,-96.44322,25.64861,-78.01029,19.03051,-83.03371,,,False,0,0,0,FALSE,FALSE,FALSE,0.2723657,-0.04550265,-0.9611175,0.0003144499,0.9988853,-0.04720161,0.1480304,1.705881,0.3537366,0,0,1,0,1,0,0,0,0,-0.280164,-0.2524779,0.926155,-0.1888079,0.9604403,0.2047096,0.0737173,1.361646,0.672452,-0.3594209,0.4107585,0.8379105,0.45717,0.8602845,-0.225624,0.09698182,1.076753,0.6346987
0.450235,163.1693,5,14.7985,-65.01311,23.99859,-96.44322,25.60015,-77.9839,19.01813,-82.97995,,,False,0,0,0,FALSE,FALSE,FALSE,0.2732295,-0.04470283,-0.9609097,0.0002158196,0.9989225,-0.04640987,0.1481853,1.70594,0.3536828,0,0,1,0,1,0,0,0,0,-0.2803559,-0.2524719,0.9260985,-0.1890466,0.9604171,0.2045981,0.07370681,1.361683,0.6724431,-0.3590792,0.4118614,0.8375155,0.4573838,0.8598732,-0.2267559,0.0935201,1.074897,0.6316068
0.4620115,163.1575,5,14.81556,-65.06947,23.99859,-96.44322,25.55155,-77.95743,19.0057,-82.92601,,,False,0,0,0,FALSE,FALSE,FALSE,0.2743742,-0.04448328,-0.9605936,0.000134883,0.9989313,-0.0462201,0.148389,1.705973,0.3536395,0,0,1,0,1,0,0,0,0,-0.2811262,-0.2514876,0.9261329,-0.1887402,0.9606935,0.2035806,0.07308012,1.361469,0.6718554,-0.3589184,0.4119908,0.8375208,0.4575237,0.8597701,-0.2268645,0.09355444,1.074938,0.6316288
0.472928,163.1144,5,14.83142,-65.1217,23.99859,-96.44322,25.50649,-77.93289,18.99419,-82.87603,,,False,0,0,0,FALSE,FALSE,FALSE,0.2753953,-0.04461902,-0.960295,-0.0001987056,0.9989196,-0.04647065,0.1486768,1.706014,0.3537577,0,0,1,0,1,0,0,0,0,-0.2811307,-0.2519119,0.9260162,-0.1887492,0.9605992,0.2040171,0.07377619,1.361652,0.6725354,-0.3586839,0.4124357,0.8374023,0.4576526,0.859578,-0.2273317,0.09368497,1.075039,0.6315688
0.484707,163.1122,5,14.84853,-65.17805,23.99859,-96.44322,25.45787,-77.90642,18.98176,-82.82208,,,False,0,0,0,FALSE,FALSE,FALSE,0.276944,-0.04468394,-0.9598465,-0.0001760912,0.9989158,-0.04655354,0.1487843,1.706036,0.3535727,0,0,1,0,1,0,0,0,0,-0.2815943,-0.2521468,0.9258114,-0.1891104,0.960515,0.2040787,0.07376152,1.361626,0.6725151,-0.3587893,0.4126237,0.8372645,0.4577566,0.859499,-0.2274209,0.09370154,1.075079,0.6316105
0.4950534,163.0824,5,14.86358,-65.22755,23.99859,-96.44322,25.41517,-77.88316,18.97085,-82.7747,,,False,0,0,0,FALSE,FALSE,FALSE,0.2784845,-0.04470668,-0.9593998,-6.036321E-05,0.9989153,-0.04656557,0.1490299,1.706093,0.3535148,0,0,1,0,1,0,0,0,0,-0.2821234,-0.2514691,0.9258345,-0.1889766,0.9606954,0.2033522,0.07313639,1.36137,0.6717609,-0.3591119,0.4126281,0.837124,0.4576693,0.8595627,-0.2273562,0.09371132,1.07512,0.6316552
0.5065957,163.0528,5,14.8804,-65.28275,23.99859,-96.44322,25.36753,-77.85722,18.95867,-82.72182,,,False,0,0,0,FALSE,FALSE,FALSE,0.2801608,-0.04449978,-0.9589213,-0.0004130742,0.9989193,-0.04647662,0.1493082,1.706146,0.3535977,0,0,1,0,1,0,0,0,0,-0.2821761,-0.2523461,0.9255798,-0.1892105,0.9604746,0.2041762,0.07381064,1.361734,0.6723834,-0.3599009,0.4119737,0.8371075,0.457571,0.8598558,-0.2264437,0.09713668,1.077083,0.6347163
0.5174946,163.0454,5,14.89629,-65.33488,23.99859,-96.44322,25.32255,-77.83273,18.94717,-82.67192,,,False,0,0,0,FALSE,FALSE,FALSE,0.2815671,-0.04482324,-0.9584943,-0.0005547758,0.9989006,-0.04687579,0.1494383,1.70607,0.3535719,0,0,1,0,1,0,0,0,0,-0.2826934,-0.2521597,0.9254729,-0.1891457,0.960538,0.2039376,0.07377988,1.361734,0.6723886,-0.3598518,0.4128915,0.8366764,0.4578839,0.8594861,-0.2272136,0.09354824,1.075151,0.6315729
0.5299679,163.0143,5,14.91451,-65.39452,23.99859,-96.44322,25.27107,-77.80469,18.93401,-82.61479,,,False,0,0,0,FALSE,FALSE,FALSE,0.283179,-0.04559981,-0.9579825,-0.0008822531,0.9988562,-0.04780619,0.1496042,1.705951,0.3536518,0,0,1,0,1,0,0,0,0,-0.2836203,-0.2516505,0.9253278,-0.1891968,0.9606692,0.2032716,0.07300931,1.361462,0.6718387,-0.3603884,0.4128809,0.8364506,0.4580919,0.8594659,-0.2268706,0.09346718,1.075182,0.6315524
