timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,267.871,5,-157.8508,-283.8116,-188.3994,-300.8933,-177.7106,-295.1053,-178.3196,-285.1238,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8645344,-0.07116237,-0.4975106,-0.06063706,0.9974626,-0.03730371,-0.2969016,1.702358,0.5102986,0,0,1,0,1,0,0,0,0,0.8548266,-0.2429032,0.4585516,0.1600993,0.9640215,0.2122046,-0.009240627,1.36667,0.6683002,0.760875,0.394565,0.515158,-0.1227178,0.8670654,-0.4828436,-0.04316932,1.05966,0.6441275
0.0225149,241.7897,5,-157.95,-283.8648,-188.3994,-300.8933,-177.6404,-295.0683,-178.2454,-285.1519,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8645956,-0.0711509,-0.4974054,-0.06071702,0.9974637,-0.03714231,-0.2965074,1.702356,0.5105155,0,0,1,0,1,0,0,0,0,0.8547654,-0.2429769,0.4586266,0.1601994,0.9640155,0.2121564,-0.009170473,1.366773,0.6682367,0.7608709,0.3949345,0.5148807,-0.1228419,0.8667799,-0.4833244,-0.04313153,1.059692,0.6441109
0.0335657,241.7841,5,-157.9987,-283.891,-188.3994,-300.8933,-177.6059,-295.0502,-178.209,-285.1657,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8646516,-0.07131503,-0.4972845,-0.06136256,0.9974535,-0.0363498,-0.2961682,1.702418,0.5107092,0,0,1,0,1,0,0,0,0,0.8544121,-0.2435027,0.459006,0.1603957,0.9638507,0.2127559,-0.008869827,1.366786,0.6683391,0.7605569,0.3956094,0.5148265,-0.1232017,0.8664588,-0.4838083,-0.04307383,1.059728,0.6441287
0.0445915,241.7545,5,-158.0473,-283.9171,-188.3994,-300.8933,-177.5715,-295.0321,-178.1726,-285.1795,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8645841,-0.07068425,-0.4974922,-0.06153826,0.9974986,-0.03477935,-0.2955112,1.702335,0.5111735,0,0,1,0,1,0,0,0,0,0.8538148,-0.2452188,0.4592038,0.1614774,0.9633508,0.2141967,-0.008343518,1.366662,0.6686599,0.7615077,0.3948371,0.5140133,-0.1229123,0.8666186,-0.4835956,-0.04280061,1.059723,0.6441463
0.0559849,241.7275,5,-158.0974,-283.944,-188.3994,-300.8933,-177.5359,-295.0135,-178.135,-285.1937,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8645307,-0.07074407,-0.4975765,-0.06185189,0.9974939,-0.0343544,-0.295116,1.702281,0.51136,0,0,1,0,1,0,0,0,0,0.8536109,-0.2458303,0.4592558,0.1620132,0.963204,0.2144525,-0.008002102,1.366621,0.6688209,0.7608598,0.3958368,0.5142039,-0.1234559,0.8662302,-0.4841527,-0.04271883,1.059726,0.6442003
0.082873,241.7191,5,-158.2158,-284.0077,-188.3994,-300.8933,-177.452,-294.9694,-178.0464,-285.2272,,,False,0,0,0,FALSE,FALSE,FALSE,-0.86428,-0.07130584,-0.4979316,-0.06250158,0.9974535,-0.03435291,-0.2947491,1.702257,0.5117243,0,0,1,0,1,0,0,0,0,0.8533396,-0.2465293,0.4593855,0.1622479,0.9629565,0.2153843,-0.007719696,1.366591,0.6690629,0.7608659,0.3956693,0.5143238,-0.1232967,0.866309,-0.4840524,-0.04263902,1.059679,0.6442013
0.1012871,241.7047,5,-158.2969,-284.0514,-188.3994,-300.8933,-177.3946,-294.9392,-177.9857,-285.2502,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8640192,-0.07107032,-0.4984176,-0.06297867,0.9974673,-0.03305572,-0.2938339,1.702284,0.5121019,0,0,1,0,1,0,0,0,0,0.8528197,-0.2478823,0.4596226,0.1634899,0.9626486,0.2158208,-0.007148921,1.366552,0.6692834,0.7603272,0.395627,0.5151523,-0.1230925,0.8664932,-0.4837745,-0.04221362,1.059692,0.6444252
0.1119611,241.6778,5,-158.3439,-284.0767,-188.3994,-300.8933,-177.3613,-294.9217,-177.9505,-285.2635,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8641223,-0.07033317,-0.4983431,-0.06313308,0.9975138,-0.03131098,-0.2934715,1.702315,0.5122542,0,0,1,0,1,0,0,0,0,0.8526435,-0.2476391,0.4600804,0.1630723,0.9626893,0.2159555,-0.007010996,1.366456,0.6694726,0.7605073,0.3949626,0.5153961,-0.122512,0.8667589,-0.4834457,-0.04184073,1.059778,0.6447194
0.1231955,241.649,5,-158.3933,-284.1034,-188.3994,-300.8933,-177.3262,-294.9033,-177.9135,-285.2776,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8639811,-0.06858805,-0.4988313,-0.06191989,0.9976324,-0.02992604,-0.2931114,1.70235,0.5123641,0,0,1,0,1,0,0,0,0,0.8522508,-0.2481221,0.4605476,0.1634393,0.9625836,0.2161492,-0.006796062,1.36646,0.6695548,0.760772,0.3938048,0.5158912,-0.1215893,0.8672845,-0.4827356,-0.04210413,1.059435,0.6446227
0.1336305,241.6137,5,-158.4392,-284.1282,-188.3994,-300.8933,-177.2936,-294.8862,-177.8791,-285.2906,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8639237,-0.06813863,-0.4989921,-0.06190472,0.9976591,-0.02905491,-0.2927724,1.702403,0.512484,0,0,1,0,1,0,0,0,0,0.851853,-0.2485393,0.4610584,0.1637471,0.962496,0.216306,-0.006459534,1.366429,0.6697288,0.7608091,0.3933974,0.5161473,-0.1211785,0.8674527,-0.4825366,-0.04205352,1.059361,0.6446952
