timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.2144881,252.5916,5,-170.7511,-97.95478,-202.8776,-108.863,-184.7438,-110.7465,-190.6711,-103.7462,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9433036,-0.02235246,-0.3311779,-0.03676105,0.9986275,0.03730638,-0.1250538,1.569674,0.1996795,0,0,1,0,1,0,0,0,0,0.9534147,0.03919589,0.2991055,-0.06931473,0.9934579,0.09075802,0.1045117,1.312418,0.2738499,0.9349135,0.0949422,0.3419398,-0.1218942,0.9908375,0.05816295,0.1014953,1.043949,0.2361501
0.2254954,252.5823,5,-170.8036,-97.97125,-202.8776,-108.863,-184.7215,-110.6998,-190.6214,-103.7319,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9432967,-0.02192687,-0.3312261,-0.03639971,0.9986314,0.03755402,-0.1253298,1.569715,0.1998423,0,0,1,0,1,0,0,0,0,0.9535065,0.03929168,0.2987999,-0.06953827,0.9933948,0.09127529,0.104561,1.312485,0.2742328,0.9349713,0.09565169,0.3415837,-0.122669,0.9907316,0.05833679,0.1013084,1.043935,0.2363907
0.2369832,252.6006,5,-170.8584,-97.98843,-202.8776,-108.863,-184.6982,-110.6511,-190.5695,-103.717,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9432813,-0.02175006,-0.3312817,-0.03617624,0.9986438,0.03744187,-0.1255939,1.569825,0.2000409,0,0,1,0,1,0,0,0,0,0.9534289,0.03918326,0.2990622,-0.06953079,0.9933732,0.09151626,0.104178,1.312527,0.2742968,0.9349729,0.0957737,0.3415453,-0.1228085,0.990712,0.05837708,0.1014393,1.044074,0.2368173
0.2487393,252.5849,5,-170.9145,-98.00602,-202.8776,-108.863,-184.6744,-110.6012,-190.5164,-103.7017,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9431292,-0.02122511,-0.3317486,-0.03560558,0.9986685,0.03732891,-0.125877,1.569843,0.2002449,0,0,1,0,1,0,0,0,0,0.9534456,0.03912158,0.2990168,-0.06951969,0.9933565,0.09170576,0.103821,1.312516,0.2744389,0.9349706,0.09596933,0.3414964,-0.1230954,0.9906622,0.05861676,0.10085,1.043905,0.2365685
0.2598984,252.5877,5,-170.9677,-98.02271,-202.8776,-108.863,-184.6518,-110.5539,-190.466,-103.6873,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9428608,-0.02159849,-0.3324863,-0.03593948,0.9986672,0.0370428,-0.1260294,1.569853,0.200598,0,0,1,0,1,0,0,0,0,0.9534288,0.03918277,0.2990623,-0.06965178,0.9933284,0.09190945,0.1037073,1.312601,0.2749658,0.9350313,0.09608439,0.3412982,-0.123204,0.9906473,0.05864047,0.1006795,1.043918,0.2368349
0.2715661,252.5849,5,-171.0234,-98.04018,-202.8776,-108.863,-184.6282,-110.5044,-190.4133,-103.6721,,,False,0,0,0,FALSE,FALSE,FALSE,-0.942684,-0.02153633,-0.332991,-0.03605731,0.9986463,0.03748891,-0.1261248,1.569718,0.2009825,0,0,1,0,1,0,0,0,0,0.9534019,0.03915371,0.2991517,-0.0696606,0.9933192,0.09200153,0.1036633,1.312608,0.275422,0.935152,0.09601635,0.3409864,-0.1230844,0.9906644,0.05860228,0.1008469,1.044079,0.2373604
0.2834352,252.5796,5,-171.08,-98.05795,-202.8776,-108.863,-184.6042,-110.4541,-190.3597,-103.6567,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9426075,-0.02209556,-0.3331711,-0.03657775,0.9986361,0.03725728,-0.1263574,1.569613,0.2012352,0,0,1,0,1,0,0,0,0,0.9534853,0.03916848,0.298884,-0.06973635,0.9932862,0.09230029,0.1033912,1.312583,0.2755381,0.9351799,0.09608931,0.3408892,-0.1230584,0.9906831,0.05834063,0.1003577,1.043917,0.237211
0.2953204,252.5956,5,-171.1367,-98.07572,-202.8776,-108.863,-184.5801,-110.4037,-190.306,-103.6413,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9425265,-0.02250616,-0.3333726,-0.03703935,0.9986174,0.03730217,-0.1265303,1.569587,0.2015949,0,0,1,0,1,0,0,0,0,0.9536085,0.03912428,0.2984965,-0.06966598,0.9932845,0.09237134,0.1033422,1.312663,0.2760473,0.9352152,0.09598316,0.3408225,-0.122784,0.9907428,0.05790342,0.1001803,1.04393,0.2374632
0.3075444,252.6189,5,-171.1951,-98.09398,-202.8776,-108.863,-184.5554,-110.3518,-190.2508,-103.6254,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9427075,-0.02231843,-0.3328733,-0.03685284,0.9986201,0.03741304,-0.1267475,1.569622,0.2017954,0,0,1,0,1,0,0,0,0,0.9537451,0.03876828,0.2981064,-0.06932729,0.9932845,0.09262674,0.1033973,1.3127,0.2765616,0.9352257,0.09578288,0.3408499,-0.1225855,0.9907656,0.05793379,0.1002653,1.044051,0.2379618
0.3187349,252.6426,5,-171.2485,-98.11067,-202.8776,-108.863,-184.5327,-110.3044,-190.2003,-103.6109,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9427826,-0.02201006,-0.3326812,-0.03666776,0.9986107,0.03784477,-0.1267997,1.569673,0.202095,0,0,1,0,1,0,0,0,0,0.9538427,0.03863121,0.2978119,-0.06922446,0.9932688,0.09287089,0.1031469,1.31267,0.2766804,0.9351718,0.09592757,0.3409569,-0.122698,0.9907603,0.05778587,0.09972554,1.043935,0.2377744
0.3304453,252.6604,5,-171.3044,-98.12812,-202.8776,-108.863,-184.509,-110.2547,-190.1474,-103.5957,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9429299,-0.02183263,-0.3322753,-0.03661129,0.9985961,0.03828121,-0.1269851,1.569734,0.2023271,0,0,1,0,1,0,0,0,0,0.9539147,0.03829967,0.297624,-0.06885636,0.9932945,0.0928696,0.1031591,1.312767,0.2771527,0.9351321,0.09604263,0.3410332,-0.1228838,0.9907281,0.0579429,0.09952646,1.043957,0.2379956
0.3422617,252.6719,5,-171.3608,-98.14571,-202.8776,-108.863,-184.4851,-110.2046,-190.094,-103.5804,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9431317,-0.02144689,-0.331727,-0.03607458,0.9986264,0.03800005,-0.1271745,1.569782,0.20254,0,0,1,0,1,0,0,0,0,0.9538971,0.03819283,0.2976941,-0.06874263,0.9933057,0.09283434,0.1027437,1.312694,0.2771404,0.9351041,0.09636334,0.3410199,-0.1233104,0.9906605,0.05819228,0.09925896,1.043995,0.2381453
0.3542201,252.6678,5,-171.4178,-98.16353,-202.8776,-108.863,-184.4609,-110.1539,-190.04,-103.5649,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9433026,-0.0214705,-0.3312387,-0.03599561,0.9986376,0.0377779,-0.1273127,1.569803,0.2027941,0,0,1,0,1,0,0,0,0,0.9538956,0.03825557,0.2976911,-0.06879453,0.9933061,0.09279175,0.1024926,1.312716,0.2773485,0.9350425,0.09673218,0.3410844,-0.1237728,0.9905921,0.05837461,0.09906119,1.044061,0.2384493
0.3655466,252.6679,5,-171.4719,-98.1804,-202.8776,-108.863,-184.438,-110.1058,-189.9888,-103.5502,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9433857,-0.0215895,-0.3309944,-0.03605675,0.998641,0.03762981,-0.1274613,1.569827,0.2029237,0,0,1,0,1,0,0,0,0,0.9536884,0.03839014,0.2983363,-0.0689855,0.9933008,0.09270651,0.1025985,1.31282,0.277864,0.9348614,0.09735268,0.341404,-0.1245133,0.9904913,0.05851053,0.09887546,1.044106,0.2387742
0.3772278,252.6291,5,-171.5276,-98.19784,-202.8776,-108.863,-184.4143,-110.0563,-189.936,-103.535,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9433194,-0.02158878,-0.3311836,-0.03599731,0.9986506,0.03743336,-0.127633,1.569868,0.2030565,0,0,1,0,1,0,0,0,0,0.9535609,0.03801359,0.2987919,-0.06862643,0.9933321,0.0926376,0.1024631,1.312862,0.2782126,0.9347161,0.09777413,0.3416811,-0.1250346,0.9904182,0.05863532,0.09885305,1.044226,0.2393553
0.3885919,252.602,5,-171.5819,-98.21483,-202.8776,-108.863,-184.3913,-110.0081,-189.8847,-103.5203,,,False,0,0,0,FALSE,FALSE,FALSE,-0.943409,-0.02160398,-0.330927,-0.03583509,0.9986739,0.03696226,-0.1277537,1.569849,0.203186,0,0,1,0,1,0,0,0,0,0.9534399,0.03797545,0.2991826,-0.06861482,0.9933385,0.09257768,0.1021976,1.312864,0.2784563,0.934525,0.09821448,0.3420776,-0.1255488,0.9903525,0.05864622,0.09847933,1.044138,0.2394055
0.4003109,252.5785,5,-171.6378,-98.23237,-202.8776,-108.863,-184.3676,-109.9584,-189.8318,-103.5051,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9432712,-0.02162669,-0.3313183,-0.03567915,0.9987006,0.03638955,-0.1278294,1.569919,0.2035041,0,0,1,0,1,0,0,0,0,0.9531543,0.03769241,0.3001271,-0.06848251,0.9933326,0.09273832,0.1016526,1.312679,0.2788653,0.9338198,0.09927268,0.343694,-0.126561,0.9902713,0.05783709,0.09838909,1.044231,0.2403273
0.4117308,252.5219,5,-171.6922,-98.24952,-202.8776,-108.863,-184.3445,-109.91,-189.7802,-103.4902,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9431204,-0.0216913,-0.3317431,-0.03545589,0.9987407,0.03549491,-0.1278453,1.569986,0.2036341,0,0,1,0,1,0,0,0,0,0.9529894,0.0373896,0.3006881,-0.06825511,0.993342,0.09280623,0.101386,1.312668,0.2791489,0.9334026,0.09995764,0.3446275,-0.1273108,0.9901882,0.05761398,0.09808356,1.044201,0.2404551
0.4238949,252.4884,5,-171.7502,-98.26782,-202.8776,-108.863,-184.3198,-109.8584,-189.7253,-103.4745,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9428691,-0.02178922,-0.3324504,-0.0352248,0.9987858,0.03444007,-0.1278538,1.570035,0.2036816,0,0,1,0,1,0,0,0,0,0.9525839,0.037501,0.3019564,-0.06855574,0.9933115,0.09291046,0.101208,1.312675,0.2795902,0.9329887,0.1006299,0.3455514,-0.1279867,0.9901236,0.05722472,0.09798938,1.044219,0.2408906
0.4359637,252.4121,5,-171.8078,-98.28606,-202.8776,-108.863,-184.2954,-109.8072,-189.6707,-103.4588,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9425432,-0.02160859,-0.3333852,-0.0347861,0.9988295,0.03360708,-0.1278417,1.570048,0.2037356,0,0,1,0,1,0,0,0,0,0.9522535,0.03710486,0.3030455,-0.06826111,0.9933354,0.09287158,0.1006206,1.31256,0.2794941,0.9325939,0.1012411,0.3464372,-0.1286046,0.9900641,0.05686656,0.09810728,1.044372,0.2415429
0.4469005,252.3468,5,-171.8599,-98.30264,-202.8776,-108.863,-184.2733,-109.7608,-189.6213,-103.4446,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9420753,-0.02136225,-0.3347207,-0.03439642,0.9988613,0.03306066,-0.1277611,1.570147,0.2038308,0,0,1,0,1,0,0,0,0,0.9518488,0.03710404,0.3043144,-0.06836877,0.993341,0.09273222,0.1003277,1.312555,0.279783,0.9320977,0.1018426,0.3475943,-0.1293114,0.9899817,0.05669996,0.09780222,1.044379,0.2417174
0.4589078,252.2705,5,-171.9171,-98.32092,-202.8776,-108.863,-184.2489,-109.7099,-189.5671,-103.429,,,False,0,0,0,FALSE,FALSE,FALSE,-0.941531,-0.02119437,-0.3362591,-0.03404632,0.9988959,0.03236996,-0.1277546,1.570219,0.2037902,0,0,1,0,1,0,0,0,0,0.9515414,0.03712787,0.3052714,-0.06857418,0.9933075,0.09293944,0.1003453,1.31264,0.2802829,0.9315792,0.1021061,0.3489047,-0.1298155,0.9899033,0.05691624,0.09773535,1.044437,0.2421519
0.4699042,252.2128,5,-171.9694,-98.33772,-202.8776,-108.863,-184.2267,-109.6632,-189.5174,-103.4148,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9410148,-0.02062367,-0.3377364,-0.03341874,0.9989254,0.03211388,-0.1276745,1.5702,0.2039016,0,0,1,0,1,0,0,0,0,0.9510767,0.03709508,0.3067195,-0.06865418,0.9933197,0.09274963,0.1001738,1.312624,0.2806379,0.931114,0.1022939,0.3500895,-0.1301099,0.9898705,0.05681252,0.09757167,1.044436,0.2424802
0.482053,252.1256,5,-172.0272,-98.35636,-202.8776,-108.863,-184.2021,-109.6117,-189.4626,-103.399,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9404035,-0.02074255,-0.3394278,-0.03352994,0.99893,0.0318516,-0.1275996,1.570325,0.2039465,0,0,1,0,1,0,0,0,0,0.9507173,0.03666652,0.3078837,-0.06834999,0.9933398,0.09275965,0.09989864,1.312635,0.2809183,0.930431,0.1023386,0.3518876,-0.1302254,0.9898763,0.05644745,0.09747535,1.04449,0.2428868
0.4936853,252.0558,5,-172.0826,-98.37428,-202.8776,-108.863,-184.1785,-109.5624,-189.41,-103.3839,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9397788,-0.02043323,-0.3411722,-0.03326293,0.9989407,0.03179687,-0.1275641,1.570376,0.2039418,0,0,1,0,1,0,0,0,0,0.950247,0.03637052,0.3093667,-0.06831059,0.9933159,0.09304337,0.09986061,1.312705,0.2814254,0.9298138,0.1025882,0.353443,-0.1305426,0.9898534,0.05611393,0.09740025,1.044539,0.2432968
0.505185,251.9666,5,-172.1372,-98.39208,-202.8776,-108.863,-184.1553,-109.5136,-189.3581,-103.369,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9391516,-0.02013094,-0.3429124,-0.03308308,0.9989414,0.03196266,-0.1274413,1.570371,0.2040183,0,0,1,0,1,0,0,0,0,0.9498603,0.03589759,0.3106072,-0.06793405,0.9933511,0.09294354,0.09970134,1.312607,0.281783,0.9293035,0.1028703,0.354701,-0.1308051,0.9898461,0.05562951,0.097022,1.044414,0.2434047
0.5159817,251.8921,5,-172.1885,-98.40886,-202.8776,-108.863,-184.1334,-109.4678,-189.3093,-103.355,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9384601,-0.01994754,-0.3448113,-0.03298759,0.9989436,0.03199161,-0.1272976,1.570406,0.2041013,0,0,1,0,1,0,0,0,0,0.9494418,0.03590678,0.3118829,-0.06813005,0.9933285,0.09304231,0.09949869,1.312577,0.2820554,0.9290596,0.102685,0.3553928,-0.1305513,0.9898999,0.05526874,0.09695596,1.044454,0.2437975
0.5281413,251.8151,5,-172.2463,-98.42783,-202.8776,-108.863,-184.1088,-109.4162,-189.2544,-103.3392,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9379356,-0.02021111,-0.3462201,-0.03323622,0.9989439,0.03172455,-0.1272239,1.570429,0.2041111,0,0,1,0,1,0,0,0,0,0.9490406,0.03593298,0.3130989,-0.06828995,0.9933218,0.09299585,0.09957546,1.312638,0.2824774,0.9288257,0.1024716,0.3560653,-0.1303094,0.9899452,0.05502751,0.0969004,1.0445,0.2442115
0.539802,251.7417,5,-172.3017,-98.4461,-202.8776,-108.863,-184.0852,-109.3668,-189.2017,-103.3241,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9374583,-0.0203071,-0.3475047,-0.03341524,0.9989365,0.03176903,-0.1270599,1.570364,0.204264,0,0,1,0,1,0,0,0,0,0.9485924,0.03570165,0.3144804,-0.06822713,0.9933228,0.09303107,0.09956771,1.312615,0.2829632,0.9286454,0.1020571,0.356654,-0.1298407,0.9900205,0.05477949,0.09652334,1.044389,0.2442953
0.5517455,251.6584,5,-172.3584,-98.46489,-202.8776,-108.863,-184.061,-109.3161,-189.1478,-103.3086,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9370165,-0.02043552,-0.3486871,-0.03366008,0.9989238,0.03190977,-0.1269201,1.570346,0.204313,0,0,1,0,1,0,0,0,0,0.9481422,0.0357906,0.3158248,-0.06841687,0.9933289,0.09282709,0.09940177,1.312594,0.2832808,0.9282652,0.1018328,0.3577062,-0.1296024,0.9900689,0.05446923,0.09650296,1.04441,0.2447259
