timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,192.4657,5,-212.5361,-344.1712,-234.9756,-371.0313,-217.4796,-364.0134,-227.2052,-361.687,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6338271,0.007960784,-0.7734339,-0.02559286,0.9991837,0.03125766,-0.00415249,1.570515,0.07797348,0,0,1,0,1,0,0,0,0,0.6240645,0.03098424,0.7807583,-0.1044249,0.9935573,0.04403831,0.1364883,1.315881,0.2759182,0.5907848,0.1028572,0.800246,-0.1406474,0.9897835,-0.02338528,0.1449886,1.038681,0.2439197
0.0154617,218.6355,5,-212.5844,-344.2316,-234.9756,-371.0313,-217.4875,-363.9718,-227.1793,-361.6534,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6332325,0.007805571,-0.7739224,-0.0262943,0.9991549,0.03159152,-0.004227867,1.570498,0.07804125,0,0,1,0,1,0,0,0,0,0.6235551,0.03055412,0.7811821,-0.1044779,0.9935295,0.04453672,0.1364246,1.315764,0.2760317,0.5901376,0.1022207,0.800805,-0.1404938,0.9898187,-0.0228137,0.1448509,1.038629,0.2439041
0.0244782,218.5975,5,-212.6125,-344.2668,-234.9756,-371.0313,-217.4922,-363.9475,-227.1642,-361.6339,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6329681,0.007898265,-0.7741379,-0.02670375,0.9991302,0.03202791,-0.004168954,1.570318,0.07819171,0,0,1,0,1,0,0,0,0,0.6229677,0.03029498,0.7816607,-0.1043294,0.9935404,0.04464158,0.136352,1.315657,0.2761554,0.5898489,0.1013263,0.8011313,-0.140029,0.9899007,-0.02210253,0.1448753,1.038585,0.2440606
0.0333592,218.5541,5,-212.6402,-344.3016,-234.9756,-371.0313,-217.4967,-363.9236,-227.1493,-361.6146,,,False,0,0,0,FALSE,FALSE,FALSE,-0.632498,0.008111654,-0.7745198,-0.02692671,0.9991105,0.03245306,-0.004254798,1.570311,0.07827194,0,0,1,0,1,0,0,0,0,0.6225651,0.03006512,0.7819903,-0.1040795,0.9935657,0.04466115,0.136352,1.315578,0.2763113,0.5894596,0.100764,0.8014886,-0.1396031,0.9899678,-0.02178784,0.1448703,1.038544,0.2440819
0.0446334,218.5243,5,-212.6753,-344.3457,-234.9756,-371.0313,-217.5025,-363.8932,-227.1304,-361.5901,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6324344,0.008437969,-0.7745681,-0.02727718,0.9990779,0.03315553,-0.004299562,1.570288,0.0783176,0,0,1,0,1,0,0,0,0,0.6222605,0.02978853,0.7822433,-0.1040039,0.993563,0.04489746,0.1362782,1.315505,0.276423,0.5893437,0.1000884,0.8016585,-0.1395722,0.9899893,-0.02099463,0.1447206,1.0385,0.2440913
0.0557145,218.5016,5,-212.7097,-344.389,-234.9756,-371.0313,-217.5082,-363.8634,-227.1119,-361.5661,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6322907,0.008682162,-0.7746826,-0.02739853,0.9990611,0.03355935,-0.004202235,1.57027,0.07850982,0,0,1,0,1,0,0,0,0,0.622093,0.0294079,0.782391,-0.1037355,0.9935802,0.04513598,0.1362085,1.315422,0.2765458,0.5891557,0.0994425,0.801877,-0.1393446,0.9900339,-0.02039688,0.1447384,1.038487,0.244284
0.0667454,218.4888,5,-212.7441,-344.4322,-234.9756,-371.0313,-217.5138,-363.8337,-227.0934,-361.5421,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6319019,0.008641724,-0.7750002,-0.0276267,0.9990513,0.03366566,-0.004250329,1.570233,0.07859136,0,0,1,0,1,0,0,0,0,0.6217675,0.02927625,0.7826545,-0.1035706,0.9935985,0.04511313,0.1360207,1.315366,0.2764795,0.5886946,0.0988,0.802295,-0.1389984,0.9900919,-0.01993467,0.1445964,1.038371,0.2442601
0.0787475,218.4648,5,-212.7814,-344.4792,-234.9756,-371.0313,-217.52,-363.8014,-227.0733,-361.5161,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6315125,0.008794663,-0.7753159,-0.0278599,0.9990326,0.03402489,-0.00429235,1.570179,0.07863352,0,0,1,0,1,0,0,0,0,0.6214281,0.02915012,0.7829287,-0.1035338,0.9935991,0.0451833,0.1359778,1.315284,0.2766451,0.5884603,0.0981781,0.8025432,-0.1387171,0.9901417,-0.01941419,0.1444259,1.038326,0.2441979
0.0969107,218.4398,5,-212.8379,-344.5504,-234.9756,-371.0313,-217.5293,-363.7524,-227.0428,-361.4767,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6313617,0.008784913,-0.775439,-0.02791106,0.9990305,0.03404313,-0.004184047,1.570194,0.07883826,0,0,1,0,1,0,0,0,0,0.6211072,0.02912861,0.7831841,-0.1035983,0.9935914,0.04520487,0.1359548,1.315195,0.2767897,0.5879408,0.09768145,0.8029844,-0.1383393,0.9901994,-0.01916451,0.1444651,1.038317,0.2443591
0.1102145,218.4163,5,-212.8792,-344.6025,-234.9756,-371.0313,-217.5361,-363.7166,-227.0205,-361.4478,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6312364,0.008931173,-0.7755394,-0.02791153,0.9990244,0.03422295,-0.004218947,1.570174,0.07892071,0,0,1,0,1,0,0,0,0,0.620786,0.02924309,0.7834345,-0.1033754,0.9936318,0.04482461,0.1360481,1.315225,0.2768578,0.5872357,0.09722865,0.803555,-0.1379835,0.9902526,-0.01898076,0.1442999,1.038207,0.2443346
