timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1396319,69.13297,5,73.64677,-1325.887,105.2268,-1312.495,92.95256,-1316.391,93.40621,-1325.886,,,False,0,0,0,FALSE,FALSE,FALSE,0.9163827,-0.0198929,0.3998089,0.0370466,0.9986926,-0.03522175,0.3328381,1.564549,0.1713409,0,0,1,0,1,0,0,0,0,-0.9342192,0.02712873,-0.3556665,0.06953785,0.9918242,-0.107001,0.0991475,1.313395,0.06371027,-0.9090337,0.1229986,-0.3981575,0.1558098,0.9864702,-0.05098958,0.09820944,1.057652,0.09792429
0.1512109,69.15768,5,73.70088,-1325.866,105.2268,-1312.495,92.90809,-1316.413,93.35979,-1325.868,,,False,0,0,0,FALSE,FALSE,FALSE,0.9162725,-0.02043817,0.4000337,0.03731642,0.9987096,-0.03444763,0.3329563,1.564498,0.1714588,0,0,1,0,1,0,0,0,0,-0.9343244,0.02694848,-0.3554038,0.06922287,0.9918709,-0.1067721,0.09932035,1.313399,0.06380647,-0.9091112,0.1229208,-0.3980043,0.1557069,0.9864863,-0.0509924,0.09822255,1.057746,0.09801966
0.1621856,69.1739,5,73.75217,-1325.847,105.2268,-1312.495,92.86595,-1316.435,93.3158,-1325.85,,,False,0,0,0,FALSE,FALSE,FALSE,0.9161421,-0.02102683,0.4003017,0.03778557,0.9987067,-0.03401763,0.3330508,1.564498,0.1715617,0,0,1,0,1,0,0,0,0,-0.9343863,0.02686553,-0.3552471,0.06917653,0.9918559,-0.1069421,0.09939796,1.313402,0.06381339,-0.9091558,0.1229066,-0.3979069,0.15567,0.9864932,-0.05097121,0.09837168,1.057745,0.09808439
0.1736756,69.18355,5,73.80587,-1325.827,105.2268,-1312.495,92.82183,-1316.457,93.26974,-1325.832,,,False,0,0,0,FALSE,FALSE,FALSE,0.9160499,-0.02182702,0.40047,0.03844786,0.9986984,-0.03351449,0.3331427,1.564429,0.1715978,0,0,1,0,1,0,0,0,0,-0.9343385,0.02682591,-0.3553762,0.06922334,0.9918324,-0.1071294,0.09983557,1.313251,0.0641194,-0.9091783,0.1230829,-0.397801,0.1558482,0.986465,-0.05097221,0.09853333,1.057719,0.09814423
0.1845409,69.17566,5,73.85665,-1325.807,105.2268,-1312.495,92.78011,-1316.478,93.2262,-1325.815,,,False,0,0,0,FALSE,FALSE,FALSE,0.9157048,-0.02256095,0.4012178,0.03891969,0.9987082,-0.0326684,0.3333126,1.564326,0.1717179,0,0,1,0,1,0,0,0,0,-0.9343261,0.02641656,-0.3554393,0.06885268,0.9918424,-0.1072751,0.1000382,1.313236,0.06421202,-0.9093741,0.1229305,-0.3974001,0.1557277,0.9864722,-0.051201,0.09811181,1.05812,0.09750932
0.1955755,69.17203,5,73.90822,-1325.788,105.2268,-1312.495,92.73775,-1316.5,93.18196,-1325.798,,,False,0,0,0,FALSE,FALSE,FALSE,0.9155537,-0.02324028,0.401524,0.03950886,0.9986976,-0.03228315,0.3334647,1.56431,0.1718838,0,0,1,0,1,0,0,0,0,-0.9343734,0.02631557,-0.3553228,0.06874568,0.991845,-0.1073198,0.1001421,1.313228,0.06420726,-0.9092611,0.1229687,-0.3976471,0.1557775,0.9864672,-0.05114555,0.0988273,1.057857,0.09811753
0.2066164,69.17923,5,73.95982,-1325.768,105.2268,-1312.495,92.69535,-1316.521,93.1377,-1325.78,,,False,0,0,0,FALSE,FALSE,FALSE,0.9151803,-0.02327181,0.4023723,0.03940391,0.9987153,-0.03186043,0.3335963,1.564326,0.1719231,0,0,1,0,1,0,0,0,0,-0.9343883,0.02630947,-0.3552833,0.06879593,0.9918236,-0.1074854,0.1003328,1.313174,0.06422526,-0.9093715,0.1227919,-0.397449,0.1556122,0.9864869,-0.0512687,0.099006,1.057857,0.09817117
0.2172452,69.18166,5,74.00949,-1325.749,105.2268,-1312.495,92.65454,-1316.542,93.0951,-1325.764,,,False,0,0,0,FALSE,FALSE,FALSE,0.9149813,-0.0229186,0.402845,0.03888104,0.9987475,-0.03148985,0.3338738,1.564378,0.1721396,0,0,1,0,1,0,0,0,0,-0.9344133,0.0262292,-0.3552238,0.06869518,0.9918326,-0.1074667,0.1006032,1.313231,0.06436414,-0.9094408,0.1231528,-0.3971786,0.1561187,0.9863883,-0.05162469,0.09932262,1.057456,0.09826833
0.228191,69.18535,5,74.06065,-1325.73,105.2268,-1312.495,92.61251,-1316.563,93.05122,-1325.746,,,False,0,0,0,FALSE,FALSE,FALSE,0.9147846,-0.02286671,0.4032946,0.03872334,0.9987626,-0.03120571,0.3340331,1.564318,0.1722853,0,0,1,0,1,0,0,0,0,-0.9343236,0.02638179,-0.355448,0.06885907,0.9918299,-0.1073868,0.100717,1.313247,0.06433696,-0.9094194,0.1228309,-0.3973272,0.155784,0.9864418,-0.05161355,0.09951884,1.057447,0.09832436
0.2396241,69.17151,5,74.11407,-1325.709,105.2268,-1312.495,92.56861,-1316.586,93.00539,-1325.728,,,False,0,0,0,FALSE,FALSE,FALSE,0.9145069,-0.02301711,0.4039152,0.03888781,0.9987585,-0.03113186,0.3341845,1.564264,0.1724894,0,0,1,0,1,0,0,0,0,-0.9342873,0.02635821,-0.3555459,0.06891377,0.9918072,-0.1075614,0.1008571,1.313217,0.06439811,-0.9093805,0.1227747,-0.3974338,0.1557941,0.986433,-0.05174984,0.09969372,1.057424,0.09838873
0.2496575,69.16553,5,74.16096,-1325.691,105.2268,-1312.495,92.53008,-1316.605,92.96518,-1325.712,,,False,0,0,0,FALSE,FALSE,FALSE,0.9143558,-0.02333643,0.4042387,0.03917168,0.9987532,-0.0309459,0.3343644,1.564272,0.1726349,0,0,1,0,1,0,0,0,0,-0.9342217,0.02625313,-0.3557253,0.06881659,0.9918172,-0.1075315,0.1011602,1.313198,0.06459874,-0.9094371,0.1230177,-0.3972292,0.1559443,0.9864201,-0.05154321,0.1000802,1.057705,0.09861225
0.2599281,69.15458,5,74.20895,-1325.673,105.2268,-1312.495,92.49065,-1316.625,92.92401,-1325.696,,,False,0,0,0,FALSE,FALSE,FALSE,0.9141764,-0.02327055,0.4046481,0.03901498,0.9987668,-0.030705,0.3345532,1.564188,0.1727487,0,0,1,0,1,0,0,0,0,-0.934231,0.026377,-0.3556918,0.06897633,0.9917966,-0.1076191,0.101275,1.313204,0.06461126,-0.9093547,0.1229205,-0.3974476,0.1559055,0.9864215,-0.05163435,0.1002726,1.057709,0.09867519
0.2702983,69.15656,5,74.25741,-1325.655,105.2268,-1312.495,92.45083,-1316.646,92.88244,-1325.68,,,False,0,0,0,FALSE,FALSE,FALSE,0.9140352,-0.02310888,0.4049762,0.03891505,0.9987665,-0.03083968,0.3347193,1.564198,0.172846,0,0,1,0,1,0,0,0,0,-0.9342155,0.02630094,-0.3557383,0.06891105,0.9917986,-0.1076424,0.1015614,1.313134,0.06479615,-0.9092546,0.1234005,-0.3975279,0.1563895,0.9863507,-0.05152273,0.1004457,1.057705,0.09872001
0.2807218,69.15376,5,74.30611,-1325.636,105.2268,-1312.495,92.4108,-1316.666,92.84066,-1325.663,,,False,0,0,0,FALSE,FALSE,FALSE,0.9139965,-0.02237413,0.4051049,0.03840344,0.9987662,-0.03148341,0.3348387,1.564223,0.1728832,0,0,1,0,1,0,0,0,0,-0.9340806,0.0260647,-0.3561099,0.06872621,0.9918077,-0.1076765,0.1017974,1.313138,0.0648666,-0.9092414,0.1236354,-0.3974855,0.1565767,0.9863287,-0.05137502,0.1006823,1.057811,0.09880024
0.2914884,69.1311,5,74.35641,-1325.617,105.2268,-1312.495,92.36946,-1316.687,92.7975,-1325.646,,,False,0,0,0,FALSE,FALSE,FALSE,0.9140842,-0.02135003,0.4049622,0.03756633,0.9987772,-0.03213847,0.3350441,1.56422,0.1729826,0,0,1,0,1,0,0,0,0,-0.9340206,0.02606371,-0.3562673,0.0687725,0.9917973,-0.1077422,0.1019573,1.313173,0.06487912,-0.9090817,0.1240938,-0.3977076,0.1570444,0.9862615,-0.05123672,0.1008472,1.057843,0.09882599
0.3023224,69.12144,5,74.40703,-1325.598,105.2268,-1312.495,92.32787,-1316.708,92.75407,-1325.629,,,False,0,0,0,FALSE,FALSE,FALSE,0.9141268,-0.02073687,0.4048977,0.0371174,0.9987775,-0.03264649,0.3352478,1.564273,0.1730275,0,0,1,0,1,0,0,0,0,-0.9338883,0.02648671,-0.3565826,0.06920082,0.9917865,-0.1075674,0.1022465,1.313143,0.06504542,-0.9090395,0.1244882,-0.3976806,0.157452,0.9861987,-0.05119675,0.1010265,1.057881,0.09886438
0.3138779,69.10186,5,74.46101,-1325.577,105.2268,-1312.495,92.28349,-1316.731,92.70776,-1325.611,,,False,0,0,0,FALSE,FALSE,FALSE,0.9141935,-0.0201292,0.4047779,0.03658475,0.9987869,-0.03295821,0.3355286,1.564384,0.1731077,0,0,1,0,1,0,0,0,0,-0.9337633,0.02622231,-0.3569295,0.06907228,0.991766,-0.1078386,0.1022835,1.313242,0.06496865,-0.9093158,0.1245432,-0.3970317,0.1574671,0.9861914,-0.05129013,0.1004958,1.058371,0.09823757
0.3248866,69.08073,5,74.51242,-1325.557,105.2268,-1312.495,92.24123,-1316.752,92.66363,-1325.594,,,False,0,0,0,FALSE,FALSE,FALSE,0.914358,-0.01963845,0.4044302,0.03604139,0.9988058,-0.03298401,0.3356844,1.564426,0.1730849,0,0,1,0,1,0,0,0,0,-0.9338328,0.02647374,-0.3567286,0.06924795,0.9917718,-0.1076732,0.1024116,1.313332,0.06497484,-0.9092027,0.1245058,-0.3973017,0.1573963,0.9862107,-0.05113564,0.1012364,1.058053,0.09889179
0.3359096,69.0929,5,74.5639,-1325.538,105.2268,-1312.495,92.1989,-1316.774,92.61944,-1325.576,,,False,0,0,0,FALSE,FALSE,FALSE,0.9145394,-0.01920658,0.4040407,0.03564184,0.9988132,-0.03319486,0.335887,1.564458,0.1730235,0,0,1,0,1,0,0,0,0,-0.933851,0.02678264,-0.3566587,0.06956889,0.9917485,-0.1076809,0.1028107,1.313269,0.06515962,-0.9092144,0.1245135,-0.3972727,0.1573467,0.9862253,-0.05100669,0.1013924,1.058122,0.09892064
0.3472772,69.09702,5,74.617,-1325.517,105.2268,-1312.495,92.15525,-1316.796,92.57388,-1325.558,,,False,0,0,0,FALSE,FALSE,FALSE,0.914795,-0.01885653,0.4034778,0.03530456,0.9988195,-0.03336533,0.336113,1.564519,0.1730564,0,0,1,0,1,0,0,0,0,-0.9336273,0.02721461,-0.3572106,0.07003438,0.9917365,-0.1074892,0.1029747,1.313221,0.06520563,-0.9092429,0.1243221,-0.3972677,0.1571725,0.9862489,-0.05108764,0.1014286,1.058115,0.09894365
0.360499,69.06289,5,74.67875,-1325.494,105.2268,-1312.495,92.10448,-1316.822,92.52087,-1325.537,,,False,0,0,0,FALSE,FALSE,FALSE,0.915005,-0.01850047,0.4030182,0.03505715,0.9988155,-0.03374267,0.3363464,1.564536,0.1730496,0,0,1,0,1,0,0,0,0,-0.933471,0.02741218,-0.3576038,0.07031699,0.9917119,-0.1075322,0.1030919,1.313265,0.06519693,-0.9091536,0.1245632,-0.3973964,0.1574471,0.9862055,-0.05107905,0.1015759,1.058158,0.09901804
0.3722461,69.03864,5,74.7336,-1325.473,105.2268,-1312.495,92.05938,-1316.845,92.47379,-1325.519,,,False,0,0,0,FALSE,FALSE,FALSE,0.9152741,-0.01861097,0.4024016,0.03508664,0.9988189,-0.03361047,0.3366323,1.564544,0.1730802,0,0,1,0,1,0,0,0,0,-0.9335021,0.02797981,-0.3574789,0.07084285,0.9916914,-0.1073759,0.1032987,1.313278,0.06528383,-0.9089,0.1248652,-0.3978813,0.1577858,0.9861577,-0.05095689,0.1017106,1.058215,0.09906358
0.3830955,69.04597,5,74.78426,-1325.453,105.2268,-1312.495,92.01772,-1316.866,92.4303,-1325.502,,,False,0,0,0,FALSE,FALSE,FALSE,0.9156038,-0.01843913,0.4016589,0.03499009,0.9988123,-0.03390894,0.3369237,1.564602,0.1731,0,0,1,0,1,0,0,0,0,-0.9335827,0.02778117,-0.3572837,0.07058398,0.9917154,-0.1073236,0.1033946,1.313461,0.06528109,-0.9089417,0.1254546,-0.3976007,0.1582575,0.9860982,-0.05064423,0.1012511,1.058714,0.09842759
0.3963196,69.05806,5,74.84601,-1325.43,105.2268,-1312.495,91.96694,-1316.892,92.37729,-1325.481,,,False,0,0,0,FALSE,FALSE,FALSE,0.915833,-0.01796838,0.4011573,0.0348844,0.9987817,-0.03490351,0.3372117,1.56467,0.1730722,0,0,1,0,1,0,0,0,0,-0.9336566,0.02799884,-0.3570735,0.07078554,0.9917009,-0.107325,0.1035587,1.313528,0.06530458,-0.9088336,0.1259395,-0.3976947,0.1587144,0.9860347,-0.05045144,0.1019524,1.058333,0.09902912
0.4073378,69.07083,5,74.89746,-1325.41,105.2268,-1312.495,91.92464,-1316.913,92.33312,-1325.464,,,False,0,0,0,FALSE,FALSE,FALSE,0.9161085,-0.01741034,0.4005522,0.03455621,0.9987677,-0.03562171,0.33751,1.564731,0.1731612,0,0,1,0,1,0,0,0,0,-0.933778,0.0282185,-0.3567384,0.07086819,0.9917244,-0.1070537,0.103918,1.313536,0.06547326,-0.9088883,0.1265807,-0.3973659,0.1592478,0.9859632,-0.05016675,0.1020988,1.058391,0.09901839
0.418718,69.09126,5,74.95061,-1325.39,105.2268,-1312.495,91.88094,-1316.936,92.28751,-1325.446,,,False,0,0,0,FALSE,FALSE,FALSE,0.9164848,-0.01672396,0.3997201,0.03401167,0.9987658,-0.03619494,0.3376532,1.564674,0.1731182,0,0,1,0,1,0,0,0,0,-0.933715,0.02843878,-0.3568864,0.07104687,0.9917334,-0.1068515,0.1041413,1.313491,0.06553453,-0.9088361,0.1269151,-0.3973783,0.1595137,0.9859321,-0.04993265,0.102281,1.058302,0.09915191
0.4299943,69.08205,5,75.00328,-1325.37,105.2268,-1312.495,91.83764,-1316.958,92.2423,-1325.428,,,False,0,0,0,FALSE,FALSE,FALSE,0.9165312,-0.01680178,0.3996103,0.03416209,0.9987547,-0.03635982,0.3378814,1.564763,0.1730254,0,0,1,0,1,0,0,0,0,-0.9336467,0.0289274,-0.3570253,0.071504,0.9917238,-0.1066353,0.1042866,1.313562,0.06550997,-0.9088594,0.1274913,-0.3971407,0.159927,0.9858869,-0.04950182,0.1024329,1.058387,0.09914845
0.4411333,69.07321,5,75.05531,-1325.35,105.2268,-1312.495,91.79487,-1316.979,92.19765,-1325.41,,,False,0,0,0,FALSE,FALSE,FALSE,0.9168609,-0.01682351,0.3988522,0.03401289,0.9987707,-0.03605911,0.3381575,1.564741,0.1730535,0,0,1,0,1,0,0,0,0,-0.9337263,0.0294577,-0.3567739,0.07197082,0.9917072,-0.1064754,0.104699,1.313525,0.06570095,-0.908977,0.1276198,-0.3968302,0.1599619,0.9858889,-0.04934789,0.1025639,1.058461,0.09915
0.4528605,69.08831,5,75.11008,-1325.329,105.2268,-1312.495,91.74984,-1317.002,92.15065,-1325.392,,,False,0,0,0,FALSE,FALSE,FALSE,0.9170849,-0.0170554,0.3983272,0.03414944,0.9987732,-0.0358586,0.3382887,1.564692,0.1730072,0,0,1,0,1,0,0,0,0,-0.9336711,0.0297856,-0.3568908,0.07230945,0.9916901,-0.1064055,0.1050317,1.313568,0.06594557,-0.9089919,0.12771,-0.3967668,0.1600213,0.9858829,-0.04927564,0.1027018,1.05848,0.09917933
0.4641633,69.08091,5,75.16286,-1325.309,105.2268,-1312.495,91.70644,-1317.024,92.10534,-1325.374,,,False,0,0,0,FALSE,FALSE,FALSE,0.9172509,-0.01750815,0.3979249,0.03467878,0.9987502,-0.03599392,0.3384835,1.564739,0.1729552,0,0,1,0,1,0,0,0,0,-0.9337216,0.03022009,-0.3567224,0.07266223,0.9916883,-0.1061817,0.1051627,1.313628,0.0659495,-0.9089888,0.1277646,-0.3967566,0.160052,0.9858811,-0.04921083,0.102835,1.058541,0.09922463
0.475433,69.09097,5,75.2155,-1325.289,105.2268,-1312.495,91.66317,-1317.047,92.06017,-1325.356,,,False,0,0,0,FALSE,FALSE,FALSE,0.917415,-0.01793635,0.3975275,0.03493521,0.9987568,-0.03555989,0.3387321,1.564746,0.1728245,0,0,1,0,1,0,0,0,0,-0.933764,0.03046808,-0.35659,0.07291325,0.991668,-0.1061991,0.1055241,1.313599,0.06614202,-0.9088358,0.1279978,-0.3970318,0.1602541,0.9858586,-0.04900584,0.102957,1.058589,0.09927553
0.4866605,69.09892,5,75.26794,-1325.269,105.2268,-1312.495,91.62006,-1317.068,92.01516,-1325.338,,,False,0,0,0,FALSE,FALSE,FALSE,0.9177188,-0.01800476,0.3968225,0.03507534,0.9987432,-0.03580233,0.3390773,1.564726,0.1728229,0,0,1,0,1,0,0,0,0,-0.9338059,0.03066185,-0.3564639,0.07307971,0.9916618,-0.1061428,0.10574,1.313693,0.0662294,-0.908857,0.1281475,-0.3969346,0.1604013,0.9858349,-0.04899952,0.1031262,1.058716,0.09922749
0.498821,69.10653,5,75.32475,-1325.247,105.2268,-1312.495,91.57336,-1317.092,91.96642,-1325.319,,,False,0,0,0,FALSE,FALSE,FALSE,0.91796,-0.01806437,0.3962613,0.03517163,0.9987346,-0.03594758,0.3393336,1.564776,0.1728018,0,0,1,0,1,0,0,0,0,-0.9339118,0.03085157,-0.3561701,0.07319216,0.9916668,-0.1060183,0.1058628,1.313756,0.06621689,-0.9087936,0.1284191,-0.3969923,0.1606942,0.9857883,-0.04897789,0.1032745,1.058791,0.09924084
0.5098497,69.12444,5,75.37627,-1325.227,105.2268,-1312.495,91.53101,-1317.114,91.92221,-1325.302,,,False,0,0,0,FALSE,FALSE,FALSE,0.9181976,-0.01790423,0.3957179,0.03508016,0.9987283,-0.03621028,0.3396657,1.564795,0.172893,0,0,1,0,1,0,0,0,0,-0.9340485,0.03127977,-0.3557737,0.0735599,0.9916481,-0.1059381,0.1060792,1.313747,0.0663709,-0.9088876,0.1289396,-0.3966081,0.161201,0.9857066,-0.04895758,0.1033972,1.058862,0.0992319
0.5307275,69.14845,5,75.47382,-1325.19,105.2268,-1312.495,91.45085,-1317.154,91.83852,-1325.269,,,False,0,0,0,FALSE,FALSE,FALSE,0.9185537,-0.01777614,0.3948966,0.0348945,0.9987348,-0.03620898,0.3402046,1.564864,0.1728624,0,0,1,0,1,0,0,0,0,-0.9340624,0.03164083,-0.3557056,0.07372943,0.9916933,-0.1053958,0.1065124,1.313869,0.06652087,-0.9091035,0.1296709,-0.3958743,0.1617995,0.9856204,-0.04871796,0.1035832,1.058946,0.0992232
0.541135,69.15238,5,75.52245,-1325.172,105.2268,-1312.495,91.41089,-1317.175,91.7968,-1325.252,,,False,0,0,0,FALSE,FALSE,FALSE,0.9187999,-0.017664,0.3943284,0.03463675,0.9987526,-0.03596562,0.3405112,1.564878,0.172888,0,0,1,0,1,0,0,0,0,-0.934202,0.03191165,-0.3553145,0.07397869,0.9916698,-0.1054424,0.1067836,1.313853,0.06650883,-0.9093372,0.1296085,-0.3953578,0.1616566,0.9856449,-0.04869617,0.1036955,1.058967,0.09922498
0.5514785,69.17619,5,75.57079,-1325.153,105.2268,-1312.495,91.37117,-1317.195,91.75534,-1325.236,,,False,0,0,0,FALSE,FALSE,FALSE,0.9188895,-0.01766381,0.3941194,0.0345093,0.9987667,-0.0356953,0.3407996,1.564882,0.1728618,0,0,1,0,1,0,0,0,0,-0.9344135,0.03191353,-0.3547577,0.07395165,0.9916576,-0.1055766,0.1069083,1.314061,0.0665012,-0.9095131,0.1295763,-0.3949635,0.1615061,0.9856773,-0.04853978,0.1039192,1.058965,0.09931117
