timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,166.0316,5,-207.3532,-310.9427,-213.3137,-345.4314,-202.3921,-331.1982,-212.1787,-333.2529,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1605794,0.006588751,-0.9870009,-0.05870819,0.9981435,0.01621462,0.02335573,1.568668,0.1009527,0,0,1,0,1,0,0,0,0,0.1457221,0.03010603,0.9888674,-0.1076561,0.9940839,-0.01440035,0.0461024,1.314845,0.3473766,0.1156486,0.0918088,0.9890382,-0.1117165,0.9906037,-0.07889108,0.06809038,1.037417,0.3263018
0.0146954,188.3829,5,-207.3639,-311.0154,-213.3137,-345.4314,-202.4192,-331.161,-212.1688,-333.2079,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1603753,0.007540411,-0.9870274,-0.05831628,0.9981517,0.01710081,0.02307551,1.568788,0.1009411,0,0,1,0,1,0,0,0,0,0.1450993,0.03007845,0.9889598,-0.1081761,0.994028,-0.0143611,0.04572552,1.314783,0.3470985,0.1150158,0.09241851,0.9890552,-0.1121206,0.9905081,-0.07951593,0.0678857,1.037493,0.3263243
0.0231376,188.3468,5,-207.37,-311.0571,-213.3137,-345.4314,-202.4348,-331.1396,-212.1632,-333.1821,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1597356,0.00810036,-0.9871267,-0.05809752,0.9981559,0.01759214,0.0226963,1.568864,0.100865,0,0,1,0,1,0,0,0,0,0.1443558,0.03041459,0.9890583,-0.1085637,0.9939805,-0.01472078,0.04526252,1.314775,0.346953,0.1144549,0.09300205,0.9890656,-0.1122492,0.990443,-0.08014207,0.06745929,1.037441,0.3259568
0.0338737,188.3038,5,-207.3778,-311.1103,-213.3137,-345.4314,-202.4546,-331.1125,-212.156,-333.1492,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1588774,0.008132301,-0.987265,-0.0582066,0.9981496,0.01758897,0.02252458,1.568777,0.1009489,0,0,1,0,1,0,0,0,0,0.1433431,0.03046786,0.9892039,-0.1090722,0.9939235,-0.01480785,0.04482752,1.314758,0.3467993,0.1141147,0.09320603,0.9890857,-0.1127809,0.9903686,-0.08031495,0.06725293,1.037518,0.3259696
0.0449409,188.2452,5,-207.3857,-311.165,-213.3137,-345.4314,-202.475,-331.0844,-212.1485,-333.1153,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1581249,0.00763692,-0.9873896,-0.05850528,0.9981408,0.01708937,0.02223053,1.568788,0.1009325,0,0,1,0,1,0,0,0,0,0.142721,0.03053321,0.9892919,-0.1095637,0.9938686,-0.01486818,0.04442447,1.314701,0.3463749,0.1135357,0.09317397,0.9891553,-0.1127792,0.9903665,-0.0803432,0.06722039,1.037603,0.3258383
0.0568181,188.2092,5,-207.3942,-311.2238,-213.3137,-345.4314,-202.4969,-331.0544,-212.1406,-333.079,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1569248,0.006725899,-0.9875876,-0.05860061,0.9981515,0.01610931,0.02187571,1.568783,0.1008118,0,0,1,0,1,0,0,0,0,0.1422858,0.03039168,0.9893589,-0.1096569,0.9938599,-0.0147595,0.04401869,1.314637,0.3461784,0.1133839,0.09280325,0.9892076,-0.1131315,0.9903587,-0.07994401,0.06681877,1.037561,0.3256423
0.07639509,188.1839,5,-207.4081,-311.3207,-213.3137,-345.4314,-202.533,-331.0048,-212.1274,-333.0191,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1564329,0.006028553,-0.9876703,-0.05933316,0.998118,0.01548985,0.02176062,1.568773,0.1009416,0,0,1,0,1,0,0,0,0,0.1421776,0.03005424,0.9893848,-0.1099071,0.9938376,-0.01439552,0.04363698,1.314559,0.3460086,0.113122,0.0923391,0.989281,-0.1133186,0.9903743,-0.07948343,0.06663042,1.037558,0.3256798
0.0891341,188.1776,5,-207.4172,-311.3838,-213.3137,-345.4314,-202.5565,-330.9726,-212.1189,-332.9801,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1556251,0.005618843,-0.9878002,-0.05960651,0.9981082,0.01506831,0.02148147,1.568763,0.100845,0,0,1,0,1,0,0,0,0,0.1418365,0.02961319,0.9894471,-0.110028,0.9938303,-0.01397194,0.04336119,1.314513,0.3460258,0.1128271,0.09199826,0.9893464,-0.1134113,0.9903895,-0.0791616,0.06644565,1.03757,0.3256829
0.0974494,188.1577,5,-207.4231,-311.4249,-213.3137,-345.4314,-202.5719,-330.9515,-212.1133,-332.9547,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1544565,0.005715333,-0.9879832,-0.05948998,0.9981151,0.01507432,0.02115543,1.568776,0.1006537,0,0,1,0,1,0,0,0,0,0.1416105,0.02948967,0.9894831,-0.1103688,0.9937946,-0.01382267,0.04299915,1.314525,0.345946,0.1126555,0.09209573,0.9893569,-0.113564,0.9903643,-0.07925826,0.06614465,1.037474,0.3252138
0.1057875,188.1446,5,-207.429,-311.4662,-213.3137,-345.4314,-202.5873,-330.9304,-212.1077,-332.9291,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1535655,0.006455965,-0.9881175,-0.05915642,0.998125,0.01571498,0.02104235,1.568779,0.1007214,0,0,1,0,1,0,0,0,0,0.1414833,0.02911088,0.9895125,-0.1105069,0.9937845,-0.01343597,0.04262096,1.314432,0.3458706,0.1124338,0.0918937,0.9894009,-0.1138931,0.990344,-0.07903867,0.06599575,1.037474,0.3251961
0.1144949,188.1372,5,-207.4352,-311.5093,-213.3137,-345.4314,-202.6033,-330.9083,-212.1018,-332.9025,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1531763,0.007158646,-0.9881731,-0.05867155,0.9981439,0.01632553,0.02094812,1.56869,0.1008248,0,0,1,0,1,0,0,0,0,0.1408422,0.02894965,0.9896087,-0.1111133,0.9937193,-0.01325614,0.0424937,1.314288,0.3459305,0.1122254,0.0918408,0.9894295,-0.1140309,0.990332,-0.07899069,0.06585997,1.037476,0.3251819
