timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1369038,53.0413,5,-133.9931,-581.0873,-107.9809,-558.7043,-118.6148,-566.2344,-115.3159,-575.0194,,,False,0,0,0,FALSE,FALSE,FALSE,0.7679721,-0.01287592,0.6403539,0.02942312,0.9994516,-0.01519047,0.2342334,1.564333,0.1790728,0,0,1,0,1,0,0,0,0,-0.7987325,0.03607611,-0.6006037,0.09780099,0.9927104,-0.07043531,0.03844774,1.315776,0.0112415,-0.7585939,0.1110289,-0.6420343,0.1559586,0.9876717,-0.01347152,0.02874267,1.054608,0.04914123
0.1477324,53.05881,5,-133.9499,-581.0547,-107.9809,-558.7043,-118.6569,-566.2763,-115.3752,-575.0156,,,False,0,0,0,FALSE,FALSE,FALSE,0.7684059,-0.01331727,0.6398242,0.02967291,0.9994496,-0.0148336,0.2344854,1.564316,0.1792101,0,0,1,0,1,0,0,0,0,-0.7988901,0.03660699,-0.6003623,0.09814104,0.992703,-0.07006441,0.03869164,1.3158,0.01133728,-0.7589113,0.1110076,-0.641663,0.1558031,0.9876972,-0.01340095,0.02884716,1.054684,0.0490647
0.1588161,53.0753,5,-133.9056,-581.0215,-107.9809,-558.7043,-118.7001,-566.3192,-115.4358,-575.0118,,,False,0,0,0,FALSE,FALSE,FALSE,0.7687886,-0.01351953,0.6393601,0.02950929,0.9994615,-0.01434897,0.2346743,1.564256,0.1791897,0,0,1,0,1,0,0,0,0,-0.7990921,0.03688865,-0.6000761,0.0981112,0.9927371,-0.06962308,0.0388878,1.315802,0.01146805,-0.7587556,0.1110154,-0.6418455,0.1559875,0.9876658,-0.01357067,0.0292474,1.054607,0.0492577
0.170239,53.09538,5,-133.8599,-580.9872,-107.9809,-558.7043,-118.7445,-566.3633,-115.4983,-575.0078,,,False,0,0,0,FALSE,FALSE,FALSE,0.769285,-0.01400122,0.6387523,0.0297372,0.999461,-0.01390635,0.2349482,1.564252,0.1793643,0,0,1,0,1,0,0,0,0,-0.799273,0.0373224,-0.5998083,0.09829036,0.9927486,-0.06920388,0.03898859,1.315829,0.01153237,-0.7589067,0.1113307,-0.6416122,0.1562323,0.9876291,-0.01342281,0.0293678,1.054663,0.04919308
0.1809419,53.11388,5,-133.8171,-580.9551,-107.9809,-558.7043,-118.7861,-566.4046,-115.5569,-575.004,,,False,0,0,0,FALSE,FALSE,FALSE,0.7695557,-0.01465188,0.6384115,0.02974629,0.999474,-0.01291841,0.235206,1.564225,0.1794724,0,0,1,0,1,0,0,0,0,-0.7996179,0.03746149,-0.5993397,0.09813453,0.992787,-0.06887388,0.03925955,1.315859,0.01160079,-0.7589143,0.1116849,-0.6415416,0.1565756,0.9875765,-0.01329633,0.02950335,1.054728,0.04912168
0.1923906,53.14724,5,-133.7713,-580.9207,-107.9809,-558.7043,-118.8307,-566.4489,-115.6195,-575.0001,,,False,0,0,0,FALSE,FALSE,FALSE,0.7697651,-0.01502291,0.6381506,0.02978361,0.9994795,-0.01239721,0.2353394,1.56417,0.1794742,0,0,1,0,1,0,0,0,0,-0.7998595,0.03779525,-0.5989964,0.09821326,0.9928048,-0.06850375,0.03946376,1.315984,0.01175839,-0.758608,0.1116944,-0.641902,0.1566959,0.9875568,-0.01334508,0.02987081,1.054715,0.04933029
0.2041868,53.1713,5,-133.7241,-580.8854,-107.9809,-558.7043,-118.8765,-566.4944,-115.6841,-574.996,,,False,0,0,0,FALSE,FALSE,FALSE,0.7701629,-0.01539648,0.6376615,0.0299197,0.9994802,-0.01200411,0.2356238,1.564156,0.1796838,0,0,1,0,1,0,0,0,0,-0.8001189,0.03799004,-0.5986375,0.09817529,0.9928287,-0.06821206,0.03960413,1.316026,0.01182115,-0.758516,0.1121406,-0.6419333,0.1570563,0.9875032,-0.01307059,0.03000277,1.054779,0.0492757
0.2144362,53.19669,5,-133.6831,-580.8547,-107.9809,-558.7043,-118.9164,-566.5341,-115.7402,-574.9924,,,False,0,0,0,FALSE,FALSE,FALSE,0.7703458,-0.01561708,0.6374351,0.02986987,0.9994864,-0.01161071,0.2358771,1.564101,0.1798233,0,0,1,0,1,0,0,0,0,-0.8005104,0.03826308,-0.5980964,0.09825395,0.9928361,-0.06798962,0.04000843,1.316,0.0118978,-0.7584812,0.1122791,-0.6419501,0.157194,0.987482,-0.01301522,0.03013057,1.054857,0.04919165
0.2257535,53.23498,5,-133.6377,-580.8208,-107.9809,-558.7043,-118.9604,-566.5778,-115.8021,-574.9884,,,False,0,0,0,FALSE,FALSE,FALSE,0.7704428,-0.01606273,0.6373068,0.02980827,0.9994968,-0.01084394,0.2361192,1.56403,0.179777,0,0,1,0,1,0,0,0,0,-0.8005862,0.0383893,-0.5979868,0.09814857,0.992869,-0.06766178,0.04013795,1.316081,0.01191473,-0.758177,0.1120221,-0.6423541,0.1570902,0.987496,-0.01320274,0.03063053,1.05477,0.04939801
0.2360921,53.24261,5,-133.5963,-580.7899,-107.9809,-558.7043,-119.0006,-566.6177,-115.8586,-574.9848,,,False,0,0,0,FALSE,FALSE,FALSE,0.7704846,-0.01648949,0.6372453,0.03006225,0.9994931,-0.01048477,0.2363926,1.564087,0.1799459,0,0,1,0,1,0,0,0,0,-0.8004577,0.03888757,-0.5981265,0.09835743,0.992888,-0.06707604,0.04030913,1.316119,0.01194268,-0.7583202,0.111896,-0.642207,0.1570354,0.9875025,-0.0133688,0.03077,1.054851,0.04931587
0.2463844,53.23179,5,-133.5551,-580.759,-107.9809,-558.7043,-119.0407,-566.6575,-115.915,-574.9813,,,False,0,0,0,FALSE,FALSE,FALSE,0.7704427,-0.01660953,0.637293,0.0297508,0.9995081,-0.009916825,0.2366615,1.564081,0.1800948,0,0,1,0,1,0,0,0,0,-0.8005269,0.03951564,-0.5979929,0.09887953,0.9928575,-0.06676054,0.04039192,1.31619,0.01196176,-0.7583041,0.1117969,-0.6422434,0.1570828,0.9874921,-0.01357414,0.03087556,1.054912,0.04922181
0.2571438,53.2403,5,-133.512,-580.7269,-107.9809,-558.7043,-119.0825,-566.6991,-115.9738,-574.9775,,,False,0,0,0,FALSE,FALSE,FALSE,0.7705411,-0.0162676,0.6371827,0.02947799,0.9995141,-0.01012944,0.2368405,1.564096,0.1801491,0,0,1,0,1,0,0,0,0,-0.8007404,0.03988612,-0.5976822,0.09898703,0.9928737,-0.06635805,0.04066724,1.316367,0.01213348,-0.7581881,0.1117663,-0.6423855,0.1572104,0.9874695,-0.01374445,0.03130668,1.054786,0.04950768
0.2676525,53.26189,5,-133.4699,-580.6954,-107.9809,-558.7043,-119.1234,-566.7397,-116.0313,-574.9738,,,False,0,0,0,FALSE,FALSE,FALSE,0.7706033,-0.01592764,0.6371161,0.02930431,0.9995158,-0.01045659,0.2371223,1.564169,0.1803512,0,0,1,0,1,0,0,0,0,-0.8009335,0.04010348,-0.5974087,0.09889767,0.9929107,-0.06593692,0.0408265,1.316445,0.0121848,-0.7582707,0.1120034,-0.6422467,0.1574229,0.9874368,-0.01365979,0.03143167,1.054843,0.04941303
0.2780628,53.2811,5,-133.4281,-580.6643,-107.9809,-558.7043,-119.1639,-566.7799,-116.0883,-574.9702,,,False,0,0,0,FALSE,FALSE,FALSE,0.7703784,-0.0159662,0.637387,0.02954081,0.9995067,-0.01066743,0.2373843,1.564231,0.180475,0,0,1,0,1,0,0,0,0,-0.8012589,0.04050044,-0.5969456,0.09909575,0.9929101,-0.0656476,0.04100543,1.316542,0.01221454,-0.7582992,0.1123945,-0.6421449,0.1576907,0.9873978,-0.01339043,0.03155267,1.054911,0.04931039
0.2876907,53.31353,5,-133.3895,-580.6356,-107.9809,-558.7043,-119.2014,-566.8171,-116.141,-574.9669,,,False,0,0,0,FALSE,FALSE,FALSE,0.7704493,-0.01615334,0.6372967,0.0297727,0.9994999,-0.01065923,0.237605,1.564248,0.1805595,0,0,1,0,1,0,0,0,0,-0.8011378,0.040698,-0.5970948,0.09901521,0.9929494,-0.06517185,0.04122108,1.316646,0.01229173,-0.7579355,0.1125435,-0.6425481,0.1578537,0.9873735,-0.01326031,0.03191096,1.054776,0.04956168
0.2980154,53.30253,5,-133.3481,-580.6047,-107.9809,-558.7043,-119.2415,-566.857,-116.1975,-574.9633,,,False,0,0,0,FALSE,FALSE,FALSE,0.7704972,-0.01655835,0.6372283,0.02975319,0.9995072,-0.01000357,0.2378885,1.564224,0.1807769,0,0,1,0,1,0,0,0,0,-0.8011351,0.04113002,-0.5970687,0.09916854,0.9929676,-0.06466025,0.04138392,1.31673,0.0123263,-0.7579587,0.1127545,-0.6424838,0.1580394,0.987345,-0.01316724,0.03202873,1.054863,0.04945487
0.3089355,53.30363,5,-133.3044,-580.5721,-107.9809,-558.7043,-119.284,-566.8992,-116.2572,-574.9594,,,False,0,0,0,FALSE,FALSE,FALSE,0.7702723,-0.01691861,0.6374906,0.02978762,0.9995114,-0.009465616,0.238113,1.564194,0.1808859,0,0,1,0,1,0,0,0,0,-0.8009816,0.04146669,-0.5972513,0.09938346,0.9929667,-0.06434357,0.0416196,1.316786,0.01239032,-0.7579206,0.1127961,-0.6425211,0.1579826,0.987356,-0.01302429,0.03213954,1.054942,0.04935867
0.3199178,53.28997,5,-133.2603,-580.5392,-107.9809,-558.7043,-119.3267,-566.9417,-116.3173,-574.9556,,,False,0,0,0,FALSE,FALSE,FALSE,0.7702589,-0.01711385,0.6375017,0.02966662,0.9995192,-0.009012293,0.2382972,1.564147,0.1808757,0,0,1,0,1,0,0,0,0,-0.8009187,0.04183385,-0.5973102,0.09957576,0.9929713,-0.06397393,0.04181683,1.316741,0.01245821,-0.7576602,0.1126695,-0.6428505,0.1578383,0.9873797,-0.01297374,0.0325458,1.054855,0.0495953
0.3307696,53.28511,5,-133.2169,-580.5068,-107.9809,-558.7043,-119.3689,-566.9836,-116.3767,-574.9518,,,False,0,0,0,FALSE,FALSE,FALSE,0.77026,-0.01735103,0.6374938,0.02974144,0.9995195,-0.008730981,0.2385545,1.564105,0.1810475,0,0,1,0,1,0,0,0,0,-0.8007625,0.04209456,-0.5975013,0.09966369,0.9929858,-0.06361098,0.04197443,1.316777,0.01246637,-0.7576597,0.1123888,-0.6429,0.1576172,0.9874129,-0.01313741,0.03268141,1.054901,0.04949301
0.3417978,53.27097,5,-133.1727,-580.4739,-107.9809,-558.7043,-119.4118,-567.0262,-116.437,-574.948,,,False,0,0,0,FALSE,FALSE,FALSE,0.770529,-0.01760124,0.6371619,0.02976402,0.9995218,-0.008382823,0.2387549,1.56413,0.1811867,0,0,1,0,1,0,0,0,0,-0.8007208,0.04219901,-0.5975496,0.09964716,0.9930008,-0.06340212,0.04203796,1.316886,0.01232022,-0.7572788,0.1122287,-0.6433766,0.1576836,0.9873993,-0.01336061,0.03278017,1.054936,0.04934496
0.3559166,53.26732,5,-133.1161,-580.4316,-107.9809,-558.7043,-119.4668,-567.0807,-116.5143,-574.9431,,,False,0,0,0,FALSE,FALSE,FALSE,0.7707993,-0.01755117,0.6368363,0.02935806,0.9995371,-0.007986551,0.2387473,1.56414,0.1812491,0,0,1,0,1,0,0,0,0,-0.8007193,0.04250842,-0.59753,0.0996827,0.9930269,-0.06293551,0.0423072,1.316864,0.01242369,-0.7567355,0.1121603,-0.6440275,0.1578843,0.9873645,-0.0135609,0.03326702,1.054804,0.04959792
0.3668013,53.26817,5,-133.0725,-580.3991,-107.9809,-558.7043,-119.5091,-567.1228,-116.5739,-574.9393,,,False,0,0,0,FALSE,FALSE,FALSE,0.7708026,-0.01733941,0.6368382,0.02886799,0.9995534,-0.007725428,0.2389538,1.564157,0.1814208,0,0,1,0,1,0,0,0,0,-0.8005901,0.04233985,-0.5977148,0.09939548,0.9930651,-0.06278718,0.04245979,1.316944,0.01240492,-0.7560672,0.1123787,-0.6447738,0.1581237,0.9873292,-0.01333385,0.03335518,1.054851,0.04945105
0.3796205,53.25525,5,-133.0211,-580.3608,-107.9809,-558.7043,-119.559,-567.1724,-116.644,-574.9348,,,False,0,0,0,FALSE,FALSE,FALSE,0.7708433,-0.01749154,0.6367846,0.0288811,0.9995547,-0.007504986,0.2391213,1.564182,0.1815396,0,0,1,0,1,0,0,0,0,-0.8003315,0.04262611,-0.5980406,0.09962861,0.9930569,-0.06254722,0.04270321,1.31697,0.01241702,-0.7552106,0.1128,-0.6457038,0.1585802,0.9872604,-0.01300672,0.03343076,1.054903,0.04929
0.3900525,53.23141,5,-132.9793,-580.3295,-107.9809,-558.7043,-119.5995,-567.2126,-116.7011,-574.9312,,,False,0,0,0,FALSE,FALSE,FALSE,0.7706736,-0.01742979,0.6369917,0.02867126,0.999562,-0.007337658,0.2393136,1.564208,0.1815272,0,0,1,0,1,0,0,0,0,-0.8000548,0.04270027,-0.5984056,0.09954667,0.9930851,-0.06222836,0.04301387,1.316995,0.01257926,-0.7548431,0.1128457,-0.6461253,0.158749,0.9872329,-0.01304017,0.03382462,1.05485,0.04947478
0.4013983,53.20514,5,-132.9339,-580.2955,-107.9809,-558.7043,-119.6437,-567.2565,-116.7632,-574.9272,,,False,0,0,0,FALSE,FALSE,FALSE,0.7706199,-0.01728547,0.6370606,0.0283901,0.9995708,-0.00722053,0.2394588,1.564297,0.1817141,0,0,1,0,1,0,0,0,0,-0.799764,0.04312721,-0.5987635,0.09992416,0.9930652,-0.06194035,0.04311264,1.31708,0.01251715,-0.754497,0.1131716,-0.6464726,0.1589102,0.9872121,-0.01264229,0.03388244,1.054931,0.04929024
0.411094,53.17871,5,-132.8951,-580.2665,-107.9809,-558.7043,-119.6814,-567.2939,-116.8162,-574.9238,,,False,0,0,0,FALSE,FALSE,FALSE,0.7702726,-0.01770155,0.6374691,0.02864563,0.9995661,-0.006856928,0.2395836,1.564329,0.1818215,0,0,1,0,1,0,0,0,0,-0.7994177,0.04353372,-0.5991964,0.1001924,0.9930642,-0.06152213,0.04329765,1.317159,0.01240259,-0.7542422,0.1135409,-0.6467049,0.1590582,0.987194,-0.01218724,0.0339222,1.055015,0.04909819
0.4225499,53.14693,5,-132.8493,-580.2321,-107.9809,-558.7043,-119.7259,-567.3383,-116.8789,-574.9198,,,False,0,0,0,FALSE,FALSE,FALSE,0.7698106,-0.01762448,0.638029,0.02854333,0.9995692,-0.006827382,0.2395623,1.564295,0.1817947,0,0,1,0,1,0,0,0,0,-0.7990758,0.04390654,-0.599625,0.1005557,0.9930419,-0.06128927,0.04362655,1.317218,0.01253164,-0.7539237,0.1134254,-0.6470965,0.1590862,0.9871879,-0.01231137,0.0341298,1.05499,0.04916292
0.4337186,53.11551,5,-132.8046,-580.1986,-107.9809,-558.7043,-119.7694,-567.3814,-116.94,-574.916,,,False,0,0,0,FALSE,FALSE,FALSE,0.769337,-0.01809443,0.6385868,0.02886767,0.9995624,-0.006455585,0.2396614,1.564371,0.1819366,0,0,1,0,1,0,0,0,0,-0.7986551,0.04421077,-0.6001629,0.1007177,0.9930509,-0.06087536,0.04377735,1.317286,0.01246792,-0.7536085,0.1134353,-0.6474617,0.1590794,0.9871904,-0.0122036,0.03417909,1.055044,0.04898375
0.4446312,53.07635,5,-132.761,-580.1658,-107.9809,-558.7043,-119.8118,-567.4236,-116.9997,-574.9121,,,False,0,0,0,FALSE,FALSE,FALSE,0.7688476,-0.0184813,0.6391649,0.02896624,0.9995627,-0.005941195,0.2397258,1.564387,0.1820335,0,0,1,0,1,0,0,0,0,-0.7981957,0.04409915,-0.6007823,0.1006529,0.9930601,-0.0608334,0.04397392,1.317345,0.01231992,-0.753387,0.113126,-0.6477736,0.158817,0.9872314,-0.01230226,0.03422093,1.055084,0.04879183
0.4562501,53.03212,5,-132.7146,-580.1309,-107.9809,-558.7043,-119.857,-567.4684,-117.0633,-574.9081,,,False,0,0,0,FALSE,FALSE,FALSE,0.7680786,-0.01867153,0.6400833,0.02929082,0.999553,-0.005990573,0.2397115,1.564376,0.1820177,0,0,1,0,1,0,0,0,0,-0.7977438,0.04430725,-0.6013665,0.1008653,0.9930505,-0.0606374,0.04423219,1.317329,0.01238447,-0.7526371,0.1131277,-0.6486446,0.1589312,0.9872139,-0.01223528,0.03461558,1.05496,0.04897386
0.4668365,52.98977,5,-132.6723,-580.0991,-107.9809,-558.7043,-119.8982,-567.5093,-117.1212,-574.9044,,,False,0,0,0,FALSE,FALSE,FALSE,0.7676618,-0.01884739,0.640578,0.02951921,0.9995464,-0.005966358,0.2397914,1.564302,0.1822086,0,0,1,0,1,0,0,0,0,-0.7974094,0.04420493,-0.6018176,0.1007183,0.9930733,-0.06050834,0.04432577,1.317364,0.01228899,-0.7520621,0.1133171,-0.649278,0.1591112,0.9871876,-0.0120076,0.03467643,1.054982,0.04877299
0.4781601,52.95757,5,-132.6271,-580.0649,-107.9809,-558.7043,-119.9423,-567.5531,-117.1832,-574.9005,,,False,0,0,0,FALSE,FALSE,FALSE,0.7670099,-0.01896248,0.6413552,0.03000951,0.9995295,-0.00633662,0.2398093,1.564276,0.182253,0,0,1,0,1,0,0,0,0,-0.7969445,0.04408295,-0.602442,0.1006041,0.9930905,-0.06041668,0.04434651,1.317372,0.01213968,-0.7514852,0.1131637,-0.6499724,0.1588809,0.9872271,-0.01181341,0.03472745,1.054974,0.04856831
0.4894556,52.91291,5,-132.582,-580.0309,-107.9809,-558.7043,-119.9862,-567.5967,-117.245,-574.8965,,,False,0,0,0,FALSE,FALSE,FALSE,0.7664342,-0.01885868,0.642046,0.02966403,0.9995416,-0.00605173,0.2396991,1.564254,0.1821993,0,0,1,0,1,0,0,0,0,-0.7964929,0.04378094,-0.6030608,0.1003587,0.9931132,-0.06045086,0.04454184,1.317371,0.0121271,-0.7506698,0.1128974,-0.6509601,0.1586461,0.9872659,-0.01172284,0.03509825,1.054849,0.04875773
0.5002317,52.86899,5,-132.5391,-579.9984,-107.9809,-558.7043,-120.0281,-567.6384,-117.304,-574.8928,,,False,0,0,0,FALSE,FALSE,FALSE,0.766099,-0.01867259,0.6424513,0.02949329,0.9995462,-0.006118226,0.2397329,1.564324,0.1823521,0,0,1,0,1,0,0,0,0,-0.7961869,0.04370631,-0.6034702,0.1002197,0.9931366,-0.06029668,0.04461336,1.317362,0.01198602,-0.750171,0.1131393,-0.6514931,0.1587525,0.9872532,-0.01135,0.03516901,1.054837,0.04854685
0.5123667,52.83968,5,-132.4907,-579.9617,-107.9809,-558.7043,-120.0753,-567.6853,-117.3704,-574.8885,,,False,0,0,0,FALSE,FALSE,FALSE,0.7656193,-0.01865827,0.6430233,0.02906376,0.9995618,-0.005601172,0.2396887,1.564362,0.182386,0,0,1,0,1,0,0,0,0,-0.7959115,0.04365557,-0.6038369,0.1002919,0.9931234,-0.06039402,0.04457289,1.317405,0.0116322,-0.7495611,0.1129139,-0.6522337,0.158689,0.9872622,-0.01145513,0.03521055,1.054814,0.04834384
0.5229794,52.81338,5,-132.4484,-579.9297,-107.9809,-558.7043,-120.1166,-567.7263,-117.4284,-574.8848,,,False,0,0,0,FALSE,FALSE,FALSE,0.765105,-0.01843461,0.6436415,0.02861776,0.9995759,-0.005389328,0.2395353,1.564313,0.1823409,0,0,1,0,1,0,0,0,0,-0.7955319,0.04353419,-0.6043457,0.1002546,0.993125,-0.06043033,0.04482037,1.317363,0.01166499,-0.7488401,0.112427,-0.6531456,0.1583499,0.9873149,-0.01160212,0.03549474,1.054787,0.0484075
0.5339342,52.77697,5,-132.4048,-579.8965,-107.9809,-558.7043,-120.1592,-567.7686,-117.4884,-574.881,,,False,0,0,0,FALSE,FALSE,FALSE,0.7647322,-0.01880186,0.644074,0.02863095,0.9995785,-0.004814775,0.2394642,1.564335,0.1824111,0,0,1,0,1,0,0,0,0,-0.7947907,0.04354879,-0.6053191,0.1005003,0.9930952,-0.06051131,0.04484737,1.317357,0.01146448,-0.748314,0.1121181,-0.653801,0.1581486,0.9873461,-0.01169386,0.0355441,1.054793,0.04819733
