timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,147.3375,5,-217.1409,-278.7464,-207.6266,-312.4284,-204.4199,-295.7881,-212.8912,-301.102,,,False,0,0,0,FALSE,FALSE,FALSE,0.2617978,-0.002477845,-0.9651196,-0.04632503,0.9988118,-0.01513045,0.001820412,1.566204,0.118653,0,0,1,0,1,0,0,0,0,-0.2734835,0.02775108,0.9614763,-0.099764,0.9933743,-0.05704875,-0.07936686,1.311592,0.3545486,-0.3165413,0.07667006,0.9454752,-0.08320068,0.9906427,-0.108188,-0.02711266,1.046347,0.3641464
0.0204992,164.1221,5,-217.1129,-278.845,-207.6266,-312.4284,-204.4801,-295.748,-212.9011,-301.0304,,,False,0,0,0,FALSE,FALSE,FALSE,0.2620977,-0.002132159,-0.965039,-0.04677844,0.998794,-0.01491143,0.001721021,1.566184,0.1186178,0,0,1,0,1,0,0,0,0,-0.2736205,0.02753944,0.9614434,-0.1000123,0.9933569,-0.05691642,-0.07932806,1.311624,0.3544796,-0.3164794,0.07672855,0.9454912,-0.08318213,0.9906391,-0.1082355,-0.02720541,1.046306,0.3639643
0.0311886,164.114,5,-217.0982,-278.8964,-207.6266,-312.4284,-204.5114,-295.7271,-212.9062,-300.9931,,,False,0,0,0,FALSE,FALSE,FALSE,0.2628167,-0.00174028,-0.9648442,-0.04717569,0.9987791,-0.01465181,0.001742542,1.56621,0.1184405,0,0,1,0,1,0,0,0,0,-0.2734835,0.027953,0.9614704,-0.09998554,0.9933365,-0.05731963,-0.07939714,1.311665,0.3541903,-0.3164071,0.07667165,0.94552,-0.08342765,0.9906172,-0.1082466,-0.02738822,1.046216,0.3635877
0.041225,164.122,5,-217.0845,-278.9447,-207.6266,-312.4284,-204.5408,-295.7075,-212.9111,-300.958,,,False,0,0,0,FALSE,FALSE,FALSE,0.2632374,-0.001888543,-0.9647293,-0.04744511,0.9987627,-0.0149011,0.00157685,1.566298,0.1180127,0,0,1,0,1,0,0,0,0,-0.2735674,0.02778351,0.9614515,-0.1001224,0.99333,-0.05719314,-0.07942671,1.311677,0.3540569,-0.3163452,0.07680941,0.9455295,-0.08353388,0.9905896,-0.1084177,-0.02710646,1.046362,0.3637251
0.0512074,164.1171,5,-217.0708,-278.9927,-207.6266,-312.4284,-204.5701,-295.688,-212.9159,-300.9232,,,False,0,0,0,FALSE,FALSE,FALSE,0.2635157,-0.00193965,-0.9646533,-0.047938,0.9987361,-0.01510348,0.00179828,1.566304,0.1181147,0,0,1,0,1,0,0,0,0,-0.2740494,0.02779394,0.9613139,-0.1001842,0.9933188,-0.05727959,-0.07937634,1.311713,0.3540164,-0.3164278,0.07685948,0.9454978,-0.08364217,0.9905697,-0.1085157,-0.02719963,1.046327,0.363519
0.0622297,164.0883,5,-217.0557,-279.0457,-207.6266,-312.4284,-204.6025,-295.6664,-212.9212,-300.8847,,,False,0,0,0,FALSE,FALSE,FALSE,0.2639401,-0.001723747,-0.9645377,-0.04832298,0.998719,-0.01500813,0.001761932,1.566297,0.1180047,0,0,1,0,1,0,0,0,0,-0.2743199,0.02786374,0.9612347,-0.1002352,0.9933068,-0.05739884,-0.07934272,1.311641,0.3538459,-0.3163425,0.07695942,0.9455182,-0.08357507,0.9905674,-0.1085879,-0.02728903,1.046274,0.3633123
0.074496,164.0722,5,-217.0389,-279.1047,-207.6266,-312.4284,-204.6384,-295.6425,-212.9271,-300.8419,,,False,0,0,0,FALSE,FALSE,FALSE,0.2641847,-0.001499534,-0.964471,-0.04841583,0.9987174,-0.01481469,0.001762375,1.566274,0.1178389,0,0,1,0,1,0,0,0,0,-0.2743104,0.02797101,0.9612343,-0.1004898,0.9932705,-0.05758031,-0.07935506,1.31163,0.3537286,-0.3164757,0.07684152,0.9454832,-0.08358409,0.9905781,-0.1084841,-0.02703387,1.04632,0.3633297
0.0866992,164.0727,5,-217.0222,-279.1634,-207.6266,-312.4284,-204.6742,-295.6186,-212.933,-300.7993,,,False,0,0,0,FALSE,FALSE,FALSE,0.2644888,-0.001177667,-0.9643883,-0.04857531,0.9987137,-0.01454164,0.001922499,1.566257,0.1178735,0,0,1,0,1,0,0,0,0,-0.274279,0.02800509,0.9612423,-0.1006477,0.9932501,-0.05765622,-0.07931238,1.311649,0.35374,-0.3164873,0.07700416,0.9454661,-0.08351824,0.9905671,-0.1086345,-0.02709514,1.046265,0.3631318
0.1139708,164.0745,5,-216.9848,-279.2945,-207.6266,-312.4284,-204.7542,-295.5653,-212.9462,-300.7041,,,False,0,0,0,FALSE,FALSE,FALSE,0.2648948,-0.000847178,-0.9642769,-0.04861394,0.9987162,-0.01423208,0.002065841,1.566213,0.1177784,0,0,1,0,1,0,0,0,0,-0.2744556,0.02789797,0.961195,-0.1008629,0.9932299,-0.05762772,-0.07925457,1.3115,0.3534765,-0.3164981,0.07689761,0.9454712,-0.08378004,0.9905478,-0.1086093,-0.02670139,1.046334,0.3632217
0.1316461,164.0641,5,-216.9605,-279.3795,-207.6266,-312.4284,-204.8061,-295.5308,-212.9547,-300.6423,,,False,0,0,0,FALSE,FALSE,FALSE,0.2648316,-0.001345512,-0.964294,-0.04868164,0.9987052,-0.01476335,0.002042651,1.566097,0.1174214,0,0,1,0,1,0,0,0,0,-0.2745767,0.02785312,0.9611617,-0.1010428,0.9932106,-0.05764692,-0.07923758,1.311589,0.3531428,-0.3167532,0.07650141,0.9454179,-0.08397769,0.990566,-0.1082906,-0.02692443,1.046229,0.3628296
0.141552,164.0569,5,-216.9469,-279.4271,-207.6266,-312.4284,-204.8351,-295.5114,-212.9595,-300.6078,,,False,0,0,0,FALSE,FALSE,FALSE,0.2648066,-0.002001664,-0.9642996,-0.04892533,0.998682,-0.01550843,0.00193049,1.566131,0.11716,0,0,1,0,1,0,0,0,0,-0.2745121,0.02784258,0.9611805,-0.1009441,0.9932233,-0.05760029,-0.07928151,1.311577,0.3530551,-0.3169147,0.07611305,0.9453951,-0.08407453,0.9905965,-0.1079356,-0.02673876,1.046336,0.3630279
