timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,154.0013,5,-254.2813,-224.0589,-230.2274,-249.4836,-237.8424,-239.8882,-247.0943,-243.6832,,,False,0,0,0,FALSE,FALSE,FALSE,0.6370752,0.01582689,-0.7706394,-0.1002285,0.9930018,-0.0624637,0.04203032,1.566747,0.1245968,0,0,1,0,1,0,0,0,0,-0.6688938,0.0257109,0.7429132,-0.07335107,0.9922414,-0.1003825,-0.129582,1.312812,0.2981653,-0.7050883,0.1418277,0.6947916,0.03174825,0.985126,-0.1688749,-0.09100139,1.049699,0.3147871
0.0190971,138.0012,5,-254.2174,-224.1299,-230.2274,-249.4836,-237.9021,-239.8316,-247.0915,-243.601,,,False,0,0,0,FALSE,FALSE,FALSE,0.636445,0.01490046,-0.7711784,-0.09966485,0.9930205,-0.06306549,0.04295065,1.567027,0.1254422,0,0,1,0,1,0,0,0,0,-0.6664268,0.02757287,0.7450606,-0.07216616,0.9922381,-0.10127,-0.1282236,1.313428,0.2996817,-0.7044882,0.1382944,0.6961114,0.03121145,0.9859194,-0.1642827,-0.09010726,1.050064,0.316442
0.0297127,138.1886,5,-254.182,-224.1695,-230.2274,-249.4836,-237.9353,-239.8002,-247.09,-243.5553,,,False,0,0,0,FALSE,FALSE,FALSE,0.6359594,0.01419145,-0.7715921,-0.0992794,0.9930273,-0.06356359,0.04405443,1.567202,0.1262293,0,0,1,0,1,0,0,0,0,-0.6647557,0.02917435,0.746491,-0.07152857,0.9921608,-0.1024723,-0.1267555,1.313785,0.3011958,-0.7032954,0.1360879,0.6977504,0.03078628,0.9864157,-0.1613577,-0.08908647,1.050271,0.3180733
0.0403316,138.3147,5,-254.1467,-224.2091,-230.2274,-249.4836,-237.9685,-239.7687,-247.0884,-243.5096,,,False,0,0,0,FALSE,FALSE,FALSE,0.6350426,0.01341753,-0.7723606,-0.09916384,0.9929926,-0.06428313,0.0454032,1.567436,0.1274559,0,0,1,0,1,0,0,0,0,-0.663072,0.03112803,0.7479081,-0.07068179,0.9920673,-0.1039542,-0.1252949,1.314261,0.3027756,-0.7033007,0.1358349,0.6977944,0.03220378,0.9866551,-0.1596076,-0.08789539,1.050638,0.3193402
0.0501914,138.4408,5,-254.114,-224.246,-230.2274,-249.4836,-237.9993,-239.7395,-247.087,-243.4671,,,False,0,0,0,FALSE,FALSE,FALSE,0.6344752,0.01315314,-0.7728312,-0.09951261,0.9929242,-0.06479839,0.04656244,1.567564,0.1284681,0,0,1,0,1,0,0,0,0,-0.6621182,0.0331841,0.7486644,-0.06935661,0.9920179,-0.1053095,-0.1236439,1.314462,0.3044223,-0.7021179,0.1369662,0.6987637,0.03553944,0.9868436,-0.1577234,-0.0868516,1.051022,0.3207763
0.0602045,138.5105,5,-254.0808,-224.2835,-230.2274,-249.4836,-238.0306,-239.7098,-247.0856,-243.424,,,False,0,0,0,FALSE,FALSE,FALSE,0.6338629,0.01335993,-0.7733303,-0.100371,0.9928169,-0.06511766,0.04748149,1.567671,0.1292322,0,0,1,0,1,0,0,0,0,-0.6611322,0.03469737,0.7494667,-0.06845246,0.9919741,-0.106309,-0.1224346,1.31481,0.3058816,-0.7012053,0.1387693,0.6993241,0.03836681,0.9867983,-0.1573438,-0.0857898,1.051216,0.3219246
0.0709821,138.5833,5,-254.0452,-224.3239,-230.2274,-249.4836,-238.0643,-239.6779,-247.084,-243.3776,,,False,0,0,0,FALSE,FALSE,FALSE,0.6331994,0.01408816,-0.7738606,-0.1017912,0.9926657,-0.06521755,0.04857905,1.567647,0.1302335,0,0,1,0,1,0,0,0,0,-0.6598632,0.03485784,0.7505769,-0.0685662,0.9919621,-0.1063475,-0.1211365,1.314687,0.30698,-0.7005687,0.1411756,0.6994805,0.04146394,0.9866318,-0.1576026,-0.08479899,1.051179,0.3231115
0.1037116,138.68,5,-253.9371,-224.4468,-230.2274,-249.4836,-238.1666,-239.5809,-247.0793,-243.2367,,,False,0,0,0,FALSE,FALSE,FALSE,0.6312345,0.01460465,-0.7754545,-0.1037819,0.9924218,-0.06578947,0.05037204,1.567669,0.1320577,0,0,1,0,1,0,0,0,0,-0.6577553,0.03230973,0.7525385,-0.07020236,0.9921013,-0.1039555,-0.1187848,1.314367,0.3092017,-0.6992249,0.1431714,0.7004188,0.04416729,0.9865211,-0.157561,-0.08267301,1.050966,0.3251477
0.1210331,138.845,5,-253.8802,-224.5121,-230.2274,-249.4836,-238.2208,-239.5295,-247.0768,-243.1621,,,False,0,0,0,FALSE,FALSE,FALSE,0.6295102,0.01555831,-0.7768366,-0.1039479,0.9924984,-0.06435671,0.05234507,1.567684,0.133885,0,0,1,0,1,0,0,0,0,-0.6566331,0.03054967,0.7535912,-0.07152498,0.9921538,-0.1025432,-0.1163948,1.314406,0.311071,-0.6979543,0.141011,0.7021223,0.04245915,0.9868462,-0.1559865,-0.08075356,1.050583,0.3270246
0.1308604,138.9331,5,-253.8479,-224.5491,-230.2274,-249.4836,-238.2515,-239.5004,-247.0753,-243.1198,,,False,0,0,0,FALSE,FALSE,FALSE,0.6289585,0.01566711,-0.7772812,-0.1034626,0.9925907,-0.06371269,0.05312469,1.567722,0.1344721,0,0,1,0,1,0,0,0,0,-0.6568157,0.0302656,0.7534435,-0.0717684,0.9921491,-0.1024186,-0.1153796,1.31439,0.3120049,-0.6975539,0.1387706,0.702966,0.04037974,0.9871209,-0.1547959,-0.07986116,1.050605,0.3280042
0.1406141,138.9197,5,-253.8158,-224.5859,-230.2274,-249.4836,-238.282,-239.4715,-247.0739,-243.0778,,,False,0,0,0,FALSE,FALSE,FALSE,0.6283969,0.01585438,-0.7777313,-0.1026827,0.9927343,-0.062729,0.05410527,1.567744,0.1354322,0,0,1,0,1,0,0,0,0,-0.656853,0.03084696,0.7533875,-0.07067696,0.992245,-0.1022477,-0.1144827,1.314549,0.3129597,-0.6974445,0.1377522,0.7032748,0.03950388,0.9872499,-0.1541987,-0.07885754,1.050754,0.3289738
0.1510207,138.9159,5,-253.7816,-224.6251,-230.2274,-249.4836,-238.3145,-239.4406,-247.0724,-243.033,,,False,0,0,0,FALSE,FALSE,FALSE,0.628392,0.01583074,-0.7777357,-0.1016622,0.9928894,-0.06193046,0.05467933,1.567832,0.1360411,0,0,1,0,1,0,0,0,0,-0.6572691,0.03183024,0.7529835,-0.06986418,0.9922323,-0.1029273,-0.1138698,1.314772,0.3136486,-0.6980814,0.1385068,0.7024943,0.03971712,0.987092,-0.1551516,-0.07819617,1.051073,0.3295879
0.1612289,138.8827,5,-253.7481,-224.6635,-230.2274,-249.4836,-238.3465,-239.4104,-247.071,-242.989,,,False,0,0,0,FALSE,FALSE,FALSE,0.6282945,0.01583967,-0.7778145,-0.1010067,0.9929912,-0.0613685,0.05539117,1.567868,0.1368294,0,0,1,0,1,0,0,0,0,-0.6575621,0.03284334,0.7526841,-0.06914376,0.9922023,-0.1037003,-0.113369,1.314913,0.3145804,-0.6985893,0.1387947,0.7019323,0.04014571,0.9870639,-0.1552199,-0.07750046,1.051236,0.3304464
0.1723868,138.8588,5,-253.7114,-224.7055,-230.2274,-249.4836,-238.3813,-239.3773,-247.0693,-242.941,,,False,0,0,0,FALSE,FALSE,FALSE,0.6290219,0.01608917,-0.7772212,-0.1007464,0.9930416,-0.06097937,0.05629054,1.567838,0.1376963,0,0,1,0,1,0,0,0,0,-0.6591045,0.03421404,0.7512727,-0.06822553,0.9921251,-0.1050382,-0.1128417,1.315149,0.3151954,-0.6992327,0.1388065,0.7012891,0.04034819,0.9870681,-0.155141,-0.07670015,1.051477,0.3308691
0.1847247,138.739,5,-253.6707,-224.7519,-230.2274,-249.4836,-238.4199,-239.3407,-247.0676,-242.8879,,,False,0,0,0,FALSE,FALSE,FALSE,0.6299866,0.01599132,-0.7764413,-0.1001147,0.9931179,-0.06077684,0.05714402,1.567771,0.1384925,0,0,1,0,1,0,0,0,0,-0.6594756,0.03451525,0.7509332,-0.06783623,0.9921372,-0.1051761,-0.1120675,1.315134,0.3159745,-0.6998481,0.1387194,0.7006922,0.04046734,0.9870854,-0.1549995,-0.07613105,1.051453,0.3314968
0.1951496,138.7101,5,-253.6363,-224.7911,-230.2274,-249.4836,-238.4525,-239.3098,-247.066,-242.843,,,False,0,0,0,FALSE,FALSE,FALSE,0.631382,0.01567871,-0.7753136,-0.09908199,0.9932321,-0.06060255,0.05781535,1.567751,0.1390856,0,0,1,0,1,0,0,0,0,-0.6606911,0.03359634,0.7499058,-0.06839632,0.9921482,-0.1047083,-0.1117752,1.315168,0.3164453,-0.700053,0.1385239,0.7005261,0.04035474,0.9871109,-0.1548664,-0.07564074,1.051523,0.3322646
0.2068738,138.6189,5,-253.5975,-224.8351,-230.2274,-249.4836,-238.4892,-239.2751,-247.0643,-242.7925,,,False,0,0,0,FALSE,FALSE,FALSE,0.6331456,0.01526851,-0.7738823,-0.09776258,0.9933761,-0.06038462,0.05860953,1.567724,0.1398231,0,0,1,0,1,0,0,0,0,-0.6619402,0.03351474,0.748807,-0.06843403,0.9921253,-0.1049003,-0.1112443,1.315148,0.3167983,-0.7000291,0.1378725,0.7006785,0.03986526,0.9872002,-0.1544231,-0.07526261,1.051476,0.3328621
0.2188175,138.5235,5,-253.558,-224.8798,-230.2274,-249.4836,-238.5265,-239.2397,-247.0626,-242.7411,,,False,0,0,0,FALSE,FALSE,FALSE,0.6345407,0.01529356,-0.7727382,-0.09722793,0.9934412,-0.060178,0.05927751,1.56774,0.1403417,0,0,1,0,1,0,0,0,0,-0.6628135,0.03327397,0.7480449,-0.06869332,0.9920973,-0.1049962,-0.1108468,1.315163,0.3172423,-0.6994547,0.1372118,0.7013815,0.03931153,0.9872975,-0.1539423,-0.07483047,1.051454,0.3331684
