timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,79.8591,5,50.66879,-520.4928,84.23358,-530.4127,70.43201,-516.6252,72.74144,-526.3549,,,False,0,0,0,FALSE,FALSE,FALSE,0.9592999,-0.0174474,-0.2818501,0.005205931,0.9990125,-0.0441232,0.2893643,1.562154,0.1649852,0,0,1,0,1,0,0,0,0,-0.9396692,0.06198608,0.3364218,0.02543965,0.9933852,-0.1119761,0.03153777,1.318007,0.2188249,-0.9518175,0.09579451,0.2913195,0.06514335,0.9914374,-0.1131736,0.03014547,1.075668,0.2136506
0.0178545,109.6985,5,50.75284,-520.5229,84.23358,-530.4127,70.38213,-516.6636,72.67963,-526.343,,,False,0,0,0,FALSE,FALSE,FALSE,0.959182,-0.01774863,-0.282232,0.005493628,0.9990096,-0.04415397,0.2896375,1.56214,0.1648436,0,0,1,0,1,0,0,0,0,-0.9395873,0.06202133,0.3366438,0.02546892,0.9933895,-0.1119316,0.03185183,1.318016,0.2187192,-0.9517045,0.0960294,0.2916111,0.06529693,0.9914046,-0.1133722,0.03040129,1.075695,0.2133802
0.0267851,109.712,5,50.79488,-520.538,84.23358,-530.4127,70.35719,-516.6827,72.64873,-526.337,,,False,0,0,0,FALSE,FALSE,FALSE,0.9591773,-0.01772971,-0.2822495,0.005394615,0.9989983,-0.04442016,0.2896109,1.562204,0.1648152,0,0,1,0,1,0,0,0,0,-0.939582,0.06232309,0.3366032,0.02575635,0.993371,-0.1120302,0.0316478,1.318211,0.2184901,-0.9517404,0.09588205,0.2915423,0.06513562,0.99141,-0.1134182,0.03042173,1.075662,0.213416
0.0352016,109.71,5,50.83449,-520.5522,84.23358,-530.4127,70.33368,-516.7009,72.61959,-526.3314,,,False,0,0,0,FALSE,FALSE,FALSE,0.9590747,-0.01779571,-0.2825933,0.005438915,0.9989967,-0.04445091,0.2898078,1.562173,0.1646504,0,0,1,0,1,0,0,0,0,-0.9394888,0.06241202,0.3368466,0.02586417,0.9933806,-0.1119198,0.03186876,1.318079,0.2183965,-0.9517492,0.09576473,0.2915518,0.06500888,0.9914169,-0.1134297,0.03050166,1.07572,0.2133265
0.0438805,109.7249,5,50.87534,-520.5668,84.23358,-530.4127,70.30943,-516.7195,72.58955,-526.3257,,,False,0,0,0,FALSE,FALSE,FALSE,0.9590933,-0.01767974,-0.2825378,0.005306194,0.9989953,-0.04449969,0.2899809,1.562198,0.1644566,0,0,1,0,1,0,0,0,0,-0.9393996,0.06214626,0.3371444,0.02557641,0.993396,-0.1118494,0.032152,1.318086,0.2183333,-0.951695,0.09604212,0.291638,0.06522191,0.9913785,-0.1136434,0.03072304,1.075734,0.2131048
0.0552256,109.7427,5,50.92873,-520.586,84.23358,-530.4127,70.27774,-516.7439,72.55028,-526.3181,,,False,0,0,0,FALSE,FALSE,FALSE,0.9590246,-0.01753113,-0.2827803,0.00518701,0.9990029,-0.04434249,0.2902222,1.562186,0.1643242,0,0,1,0,1,0,0,0,0,-0.9393784,0.06226403,0.3371816,0.02567742,0.9933874,-0.1119026,0.0323354,1.318127,0.2181609,-0.951708,0.0964381,0.2914649,0.06568828,0.9913611,-0.1135263,0.03092152,1.075711,0.2130049
0.0664519,109.7452,5,50.98156,-520.605,84.23358,-530.4127,70.24638,-516.768,72.51142,-526.3107,,,False,0,0,0,FALSE,FALSE,FALSE,0.9589342,-0.01741922,-0.2830936,0.005122015,0.9990131,-0.04412094,0.2904771,1.562204,0.1641574,0,0,1,0,1,0,0,0,0,-0.939294,0.06246971,0.3373785,0.02597993,0.9934123,-0.1116117,0.0326035,1.318066,0.2180998,-0.9517717,0.09637491,0.2912776,0.06562891,0.9913608,-0.1135636,0.03104275,1.075807,0.2128925
0.0779401,109.7574,5,51.03562,-520.6244,84.23358,-530.4127,70.21429,-516.7927,72.47166,-526.303,,,False,0,0,0,FALSE,FALSE,FALSE,0.9589031,-0.01732395,-0.2832044,0.005014919,0.9990132,-0.04413079,0.2906398,1.562225,0.163979,0,0,1,0,1,0,0,0,0,-0.9392383,0.06253179,0.3375223,0.02607241,0.9934228,-0.1114958,0.03289247,1.318082,0.2179975,-0.9516788,0.09703097,0.2913631,0.06622162,0.9912914,-0.1138245,0.03123462,1.075852,0.2126463
0.0970379,109.7663,5,51.12548,-520.6567,84.23358,-530.4127,70.16095,-516.8338,72.40555,-526.2903,,,False,0,0,0,FALSE,FALSE,FALSE,0.9588443,-0.01724737,-0.2834085,0.004896956,0.9990094,-0.04422901,0.2908481,1.56226,0.1638051,0,0,1,0,1,0,0,0,0,-0.939134,0.06271786,0.3377779,0.02619554,0.9934055,-0.1116211,0.03300947,1.318237,0.2176908,-0.9514817,0.09770939,0.2917799,0.06686431,0.9912398,-0.1138984,0.0310896,1.076052,0.2120593
0.1110999,109.7821,5,51.19164,-520.6805,84.23358,-530.4127,70.12167,-516.864,72.35687,-526.2809,,,False,0,0,0,FALSE,FALSE,FALSE,0.9588478,-0.01696299,-0.2834136,0.004654581,0.9990187,-0.04404628,0.2910643,1.562191,0.1636184,0,0,1,0,1,0,0,0,0,-0.9391493,0.06294303,0.3376937,0.02648961,0.9934121,-0.1114935,0.03328437,1.318104,0.2175373,-0.9516116,0.09746277,0.2914386,0.06667596,0.9912653,-0.1137867,0.03151643,1.075875,0.2123384
0.1195396,109.7773,5,51.23135,-520.6948,84.23358,-530.4127,70.09809,-516.8821,72.32766,-526.2754,,,False,0,0,0,FALSE,FALSE,FALSE,0.9588021,-0.01713379,-0.2835582,0.00475627,0.9990078,-0.04428183,0.2913671,1.562191,0.1634645,0,0,1,0,1,0,0,0,0,-0.9391114,0.06296001,0.3377958,0.02651344,0.9934166,-0.1114474,0.03356236,1.318122,0.2174302,-0.9515692,0.09772805,0.2914882,0.06696211,0.9912513,-0.1137404,0.03169465,1.07592,0.2121086
0.1284775,109.7835,5,51.27341,-520.7099,84.23358,-530.4127,70.07313,-516.9014,72.29672,-526.2694,,,False,0,0,0,FALSE,FALSE,FALSE,0.9587083,-0.01726544,-0.2838666,0.004935266,0.9990152,-0.0440945,0.291721,1.562081,0.1633579,0,0,1,0,1,0,0,0,0,-0.9390114,0.06358057,0.3379574,0.02705772,0.9933729,-0.1117055,0.03385156,1.318049,0.2175313,-0.951397,0.09825022,0.2918746,0.06741832,0.9912022,-0.113899,0.03158331,1.076032,0.211678
0.1369874,109.7942,5,51.31344,-520.7243,84.23358,-530.4127,70.04935,-516.9197,72.26727,-526.2637,,,False,0,0,0,FALSE,FALSE,FALSE,0.958647,-0.0174438,-0.284063,0.005151508,0.9990199,-0.04396287,0.2923083,1.562039,0.1630804,0,0,1,0,1,0,0,0,0,-0.9389656,0.06386451,0.3380313,0.02741666,0.9933835,-0.1115241,0.03448385,1.31804,0.2173986,-0.9515741,0.09804522,0.2913654,0.06726723,0.9912171,-0.1138582,0.03218138,1.075938,0.2119754
0.1485623,109.7991,5,51.3679,-520.7439,84.23358,-530.4127,70.01702,-516.9445,72.2272,-526.256,,,False,0,0,0,FALSE,FALSE,FALSE,0.9585933,-0.01790073,-0.2842157,0.005493568,0.9989991,-0.04439134,0.2926577,1.562039,0.1629355,0,0,1,0,1,0,0,0,0,-0.9388942,0.0641441,0.3381764,0.02764724,0.9933619,-0.1116591,0.03481275,1.318069,0.2172688,-0.9515054,0.09809582,0.291573,0.06726867,0.9912058,-0.1139565,0.03237605,1.07597,0.2117924
0.1596401,109.8083,5,51.42001,-520.7627,84.23358,-530.4127,69.98608,-516.9683,72.18886,-526.2487,,,False,0,0,0,FALSE,FALSE,FALSE,0.9585268,-0.01822348,-0.2844192,0.005819801,0.9989971,-0.04439494,0.2929341,1.562023,0.1627634,0,0,1,0,1,0,0,0,0,-0.9388472,0.06453692,0.338232,0.02798851,0.9933314,-0.1118452,0.03504813,1.318176,0.217086,-0.9512947,0.09866051,0.2920699,0.06765379,0.9911232,-0.1144453,0.03223395,1.076131,0.2112747
