timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1664907,39.4513,5,104.3196,-1312.209,125.9781,-1285.783,118.0404,-1295.837,121.689,-1304.57,,,False,0,0,0,FALSE,FALSE,FALSE,0.613557,-0.02427691,0.7892771,0.05754646,0.9982442,-0.01403024,0.4066531,1.562187,0.2991361,0,0,1,0,1,0,0,0,0,-0.6344141,0.05913031,-0.7707285,0.1199376,0.9925246,-0.0225784,0.2491191,1.315672,0.08874041,-0.5684569,0.1284958,-0.8126165,0.1699044,0.9847708,0.03686302,0.2250789,1.057222,0.1135847
0.1774278,39.45901,5,104.3543,-1312.167,125.9781,-1285.783,118.0112,-1295.868,121.6462,-1304.569,,,False,0,0,0,FALSE,FALSE,FALSE,0.6136529,-0.02434137,0.7892006,0.05764531,0.9982385,-0.01403409,0.4067888,1.562158,0.2990351,0,0,1,0,1,0,0,0,0,-0.6343551,0.05896955,-0.7707894,0.1197684,0.9925438,-0.02263368,0.2493401,1.315634,0.08870167,-0.5684817,0.1280454,-0.8126702,0.1697929,0.9848076,0.03639347,0.2251613,1.057224,0.1135822
0.1881452,39.45418,5,104.3884,-1312.126,125.9781,-1285.783,117.9825,-1295.899,121.6042,-1304.568,,,False,0,0,0,FALSE,FALSE,FALSE,0.6136126,-0.02459284,0.7892241,0.05784895,0.998229,-0.01387129,0.4069208,1.562205,0.2990053,0,0,1,0,1,0,0,0,0,-0.6346721,0.05872258,-0.7705472,0.1197591,0.9925365,-0.02300113,0.249737,1.315448,0.0889501,-0.568795,0.1276536,-0.8125128,0.1696475,0.9848482,0.03596841,0.2255518,1.057133,0.1138073
0.1996518,39.47706,5,104.4249,-1312.081,125.9781,-1285.783,117.9517,-1295.932,121.5592,-1304.567,,,False,0,0,0,FALSE,FALSE,FALSE,0.6138841,-0.02406753,0.7890292,0.05747089,0.9982453,-0.01426457,0.4070851,1.562195,0.2990047,0,0,1,0,1,0,0,0,0,-0.6349001,0.05862344,-0.770367,0.1197157,0.9925386,-0.02313372,0.2497955,1.3154,0.08896512,-0.5688434,0.1270943,-0.8125668,0.1693275,0.9849198,0.03551318,0.2256125,1.057114,0.1138139
0.2107346,39.49374,5,104.4602,-1312.038,125.9781,-1285.783,117.9221,-1295.963,121.5158,-1304.565,,,False,0,0,0,FALSE,FALSE,FALSE,0.6139162,-0.02438726,0.7889944,0.05777796,0.9982299,-0.01410242,0.4072419,1.56224,0.2989649,0,0,1,0,1,0,0,0,0,-0.6351255,0.05842036,-0.7701966,0.1196105,0.9925463,-0.02334825,0.2497737,1.315429,0.0888328,-0.5692006,0.1265028,-0.8124086,0.1687979,0.9850249,0.03511605,0.2256771,1.057096,0.1138267
0.2220756,39.50994,5,104.4963,-1311.995,125.9781,-1285.783,117.8917,-1295.996,121.4714,-1304.564,,,False,0,0,0,FALSE,FALSE,FALSE,0.6140063,-0.02428349,0.7889275,0.05758238,0.9982414,-0.01408895,0.4072605,1.562212,0.298843,0,0,1,0,1,0,0,0,0,-0.6353352,0.05798036,-0.7700568,0.1194821,0.99255,-0.02384602,0.2500275,1.315265,0.08900422,-0.5695208,0.1259961,-0.812263,0.1684085,0.9851054,0.03472676,0.2260625,1.056962,0.1141631
0.2331324,39.52432,5,104.5314,-1311.952,125.9781,-1285.783,117.8621,-1296.027,121.4281,-1304.563,,,False,0,0,0,FALSE,FALSE,FALSE,0.614364,-0.02422793,0.7886507,0.05776973,0.998227,-0.01433673,0.4073614,1.562223,0.2987617,0,0,1,0,1,0,0,0,0,-0.6354876,0.05799762,-0.7699299,0.1194185,0.9925587,-0.02379819,0.2500805,1.315215,0.08898193,-0.5699276,0.1254672,-0.8120596,0.1681184,0.9851726,0.0342235,0.2261166,1.056934,0.1141796
0.2446965,39.53571,5,104.5683,-1311.908,125.9781,-1285.783,117.8312,-1296.06,121.3829,-1304.562,,,False,0,0,0,FALSE,FALSE,FALSE,0.6145844,-0.02439348,0.7884738,0.05814477,0.9982038,-0.01443954,0.4074893,1.562228,0.2986165,0,0,1,0,1,0,0,0,0,-0.6358387,0.05771257,-0.7696614,0.1194098,0.9925495,-0.02422204,0.2500858,1.315176,0.08879143,-0.5702965,0.1250062,-0.8118716,0.167947,0.9852191,0.03372325,0.2261487,1.056885,0.1141846
0.2560036,39.56106,5,104.6043,-1311.864,125.9781,-1285.783,117.8009,-1296.093,121.3386,-1304.561,,,False,0,0,0,FALSE,FALSE,FALSE,0.6149657,-0.02448335,0.7881737,0.05807215,0.99821,-0.01430249,0.407683,1.562258,0.2984369,0,0,1,0,1,0,0,0,0,-0.6362258,0.05745627,-0.7693605,0.1191665,0.992574,-0.02441922,0.2504475,1.315076,0.08904797,-0.5706961,0.1245037,-0.8116682,0.1676072,0.9852917,0.0332891,0.2265112,1.056828,0.1142896
0.2665447,39.58918,5,104.6378,-1311.823,125.9781,-1285.783,117.7727,-1296.123,121.2973,-1304.559,,,False,0,0,0,FALSE,FALSE,FALSE,0.6156312,-0.02454842,0.787652,0.05832447,0.9981927,-0.01447633,0.407871,1.56223,0.2983862,0,0,1,0,1,0,0,0,0,-0.6366926,0.05719429,-0.7689939,0.1188741,0.9926046,-0.02459699,0.2504341,1.315017,0.08902246,-0.5710254,0.1239983,-0.8115138,0.1672696,0.9853634,0.03286226,0.2265537,1.056811,0.1143076
0.2780331,39.62324,5,104.6745,-1311.779,125.9781,-1285.783,117.742,-1296.156,121.2523,-1304.558,,,False,0,0,0,FALSE,FALSE,FALSE,0.6162305,-0.02400001,0.7872001,0.05786566,0.9982137,-0.01486463,0.4079839,1.562261,0.298143,0,0,1,0,1,0,0,0,0,-0.6368258,0.05693169,-0.768903,0.1186869,0.9926219,-0.02480318,0.2502561,1.31506,0.0887484,-0.5715134,0.1238444,-0.8111937,0.1672442,0.9853761,0.03260748,0.2265925,1.056803,0.1143121
0.2891782,39.63245,5,104.71,-1311.736,125.9781,-1285.783,117.7121,-1296.188,121.2087,-1304.557,,,False,0,0,0,FALSE,FALSE,FALSE,0.6167692,-0.02385677,0.7867824,0.05794206,0.9982049,-0.01515403,0.4080347,1.562315,0.297908,0,0,1,0,1,0,0,0,0,-0.6373584,0.05665305,-0.7684822,0.118569,0.992627,-0.02516081,0.2503718,1.314983,0.08882529,-0.5717797,0.123402,-0.8110734,0.1669809,0.9854337,0.03221438,0.2268651,1.05673,0.1145367
0.3003661,39.67139,5,104.7457,-1311.693,125.9781,-1285.783,117.6822,-1296.22,121.1649,-1304.556,,,False,0,0,0,FALSE,FALSE,FALSE,0.6174201,-0.02334686,0.7862871,0.057677,0.9982126,-0.01565053,0.4081718,1.562327,0.2977739,0,0,1,0,1,0,0,0,0,-0.6377598,0.05613299,-0.7681874,0.118241,0.9926541,-0.02563009,0.2503741,1.314938,0.08876675,-0.5724187,0.1228381,-0.810708,0.16686,0.9854771,0.03150378,0.226872,1.056718,0.1145754
0.3112866,39.69992,5,104.7806,-1311.651,125.9781,-1285.783,117.653,-1296.251,121.1222,-1304.555,,,False,0,0,0,FALSE,FALSE,FALSE,0.6178334,-0.02277553,0.7859791,0.05741535,0.9982188,-0.01620675,0.4082816,1.562344,0.297494,0,0,1,0,1,0,0,0,0,-0.6379715,0.05590221,-0.7680281,0.1182356,0.9926461,-0.02596242,0.2502852,1.314908,0.08864051,-0.5728296,0.1224312,-0.8104793,0.1665164,0.9855454,0.03118644,0.2268906,1.056714,0.1145769
0.3224153,39.71511,5,104.8162,-1311.608,125.9781,-1285.783,117.6232,-1296.283,121.0786,-1304.553,,,False,0,0,0,FALSE,FALSE,FALSE,0.6184123,-0.02239384,0.7855347,0.05706478,0.9982347,-0.0164668,0.4082941,1.562368,0.2972173,0,0,1,0,1,0,0,0,0,-0.6383746,0.05553057,-0.7677203,0.117978,0.9926679,-0.02629963,0.2503715,1.314789,0.08871371,-0.5735677,0.1216565,-0.810074,0.1661415,0.9856336,0.03038653,0.2270967,1.056599,0.1147445
0.334121,39.74419,5,104.8536,-1311.563,125.9781,-1285.783,117.5919,-1296.316,121.0328,-1304.552,,,False,0,0,0,FALSE,FALSE,FALSE,0.6191639,-0.02185413,0.7849576,0.05667152,0.9982497,-0.01690929,0.4084563,1.5624,0.2970537,0,0,1,0,1,0,0,0,0,-0.6388738,0.05545565,-0.7673101,0.1178945,0.9926747,-0.0264173,0.2503008,1.314754,0.08867759,-0.5745865,0.1208194,-0.809477,0.1655853,0.9857514,0.02959294,0.2270983,1.056577,0.1147777
0.3452189,39.78127,5,104.8891,-1311.521,125.9781,-1285.783,117.5622,-1296.348,120.9893,-1304.551,,,False,0,0,0,FALSE,FALSE,FALSE,0.6200471,-0.02087645,0.7842869,0.05612392,0.9982651,-0.01779863,0.4085345,1.562481,0.2967523,0,0,1,0,1,0,0,0,0,-0.6398079,0.05500459,-0.7665642,0.1174493,0.9927173,-0.02679618,0.2499673,1.314801,0.08852786,-0.5754799,0.1204684,-0.8088945,0.165266,0.9858155,0.02924037,0.2270672,1.056553,0.1148048
0.3560654,39.84985,5,104.9239,-1311.479,125.9781,-1285.783,117.5332,-1296.379,120.9468,-1304.55,,,False,0,0,0,FALSE,FALSE,FALSE,0.6208124,-0.02001009,0.7837038,0.05634771,0.9982275,-0.01914847,0.4086497,1.562569,0.2964356,0,0,1,0,1,0,0,0,0,-0.6408063,0.05493035,-0.7657351,0.1172396,0.9927393,-0.02689749,0.2500851,1.314697,0.08870584,-0.5764423,0.1203134,-0.8082319,0.1651185,0.9858477,0.02898842,0.2272338,1.05643,0.1150731
0.3674669,39.92431,5,104.9604,-1311.435,125.9781,-1285.783,117.5027,-1296.411,120.9022,-1304.549,,,False,0,0,0,FALSE,FALSE,FALSE,0.6216863,-0.01940501,0.783026,0.05638213,0.9982084,-0.02002711,0.4087444,1.562628,0.2961899,0,0,1,0,1,0,0,0,0,-0.6415326,0.05438206,-0.7651658,0.1168994,0.9927642,-0.02745314,0.2499799,1.314671,0.08867162,-0.5772895,0.1201658,-0.8076491,0.1652185,0.9858427,0.0285838,0.2271481,1.056432,0.1150793
0.3786529,39.97724,5,104.9964,-1311.392,125.9781,-1285.783,117.4727,-1296.443,120.8584,-1304.548,,,False,0,0,0,FALSE,FALSE,FALSE,0.6224605,-0.01922709,0.782415,0.05649714,0.998194,-0.02041739,0.408859,1.562726,0.2959512,0,0,1,0,1,0,0,0,0,-0.6419668,0.05412519,-0.7648196,0.1168412,0.992761,-0.02781675,0.2497621,1.314694,0.0885461,-0.5782678,0.1199487,-0.8069812,0.1649525,0.9858943,0.02834031,0.2270764,1.056431,0.1150689
0.390226,40.0091,5,105.0336,-1311.348,125.9781,-1285.783,117.4417,-1296.477,120.8131,-1304.546,,,False,0,0,0,FALSE,FALSE,FALSE,0.6232449,-0.01902097,0.7817953,0.05611905,0.9982146,-0.02045151,0.4088748,1.562784,0.2956144,0,0,1,0,1,0,0,0,0,-0.6426609,0.0540641,-0.7642409,0.1169375,0.9927415,-0.02810564,0.2500594,1.31459,0.08883375,-0.5789193,0.1195913,-0.806567,0.1649299,0.9859133,0.02780374,0.2272494,1.056368,0.1153204
0.4021208,40.06095,5,105.0719,-1311.303,125.9781,-1285.783,117.4099,-1296.511,120.7665,-1304.545,,,False,0,0,0,FALSE,FALSE,FALSE,0.6239662,-0.01854741,0.7812312,0.05573903,0.9982283,-0.02081934,0.4089232,1.562851,0.2953035,0,0,1,0,1,0,0,0,0,-0.6431782,0.05367436,-0.7638332,0.1167099,0.9927567,-0.02851367,0.2499524,1.314575,0.08874995,-0.5797715,0.1194623,-0.805974,0.1649281,0.9859223,0.02749467,0.227192,1.056371,0.1153247
0.4133356,40.09872,5,105.108,-1311.26,125.9781,-1285.783,117.3799,-1296.543,120.7226,-1304.544,,,False,0,0,0,FALSE,FALSE,FALSE,0.62476,-0.01818226,0.7806051,0.055357,0.9982446,-0.02105353,0.4089817,1.562919,0.2950013,0,0,1,0,1,0,0,0,0,-0.6438147,0.05337394,-0.7633178,0.1166034,0.9927571,-0.02893107,0.249702,1.314599,0.08839518,-0.5805488,0.119216,-0.8054506,0.1649136,0.9859366,0.02706441,0.2270904,1.056356,0.1153424
0.42421,40.14571,5,105.143,-1311.218,125.9781,-1285.783,117.3508,-1296.574,120.6801,-1304.543,,,False,0,0,0,FALSE,FALSE,FALSE,0.6255473,-0.01749555,0.7799901,0.05479903,0.9982647,-0.02155694,0.4090037,1.562943,0.2946336,0,0,1,0,1,0,0,0,0,-0.6447222,0.05299925,-0.7625775,0.1163241,0.9927776,-0.02934814,0.2497143,1.314471,0.08841521,-0.5814237,0.1189076,-0.8048651,0.1647033,0.9859821,0.0266857,0.2272608,1.056206,0.1154199
0.43576,40.21289,5,105.1803,-1311.174,125.9781,-1285.783,117.3199,-1296.607,120.6348,-1304.542,,,False,0,0,0,FALSE,FALSE,FALSE,0.6265212,-0.01697879,0.7792194,0.05413701,0.998296,-0.02177579,0.4090158,1.563005,0.2942479,0,0,1,0,1,0,0,0,0,-0.645368,0.05255938,-0.7620616,0.1160665,0.9927937,-0.02982043,0.2495956,1.314417,0.08832735,-0.5820736,0.1184969,-0.8044555,0.1644574,0.9860349,0.02624854,0.2271942,1.056167,0.11541
0.4468685,40.2603,5,105.2162,-1311.132,125.9781,-1285.783,117.2902,-1296.639,120.5914,-1304.54,,,False,0,0,0,FALSE,FALSE,FALSE,0.6274103,-0.01687529,0.7785059,0.05436863,0.9982746,-0.02217744,0.4090666,1.563045,0.2939375,0,0,1,0,1,0,0,0,0,-0.6460704,0.05182184,-0.7615167,0.1156448,0.9928207,-0.03055069,0.2493166,1.314372,0.08811444,-0.5829352,0.1181459,-0.8038833,0.1642117,0.9860864,0.02584611,0.2271195,1.056108,0.1153693
0.4583454,40.31125,5,105.2533,-1311.088,125.9781,-1285.783,117.2595,-1296.671,120.5464,-1304.539,,,False,0,0,0,FALSE,FALSE,FALSE,0.6284148,-0.01661049,0.7777011,0.05425271,0.9982733,-0.02251687,0.409113,1.563061,0.2935573,0,0,1,0,1,0,0,0,0,-0.6469645,0.05158317,-0.7607735,0.115509,0.9928253,-0.03091212,0.2495407,1.314182,0.08832878,-0.583805,0.1176978,-0.8033177,0.1637624,0.9861708,0.02547544,0.2272628,1.055927,0.1154912
0.4698232,40.37795,5,105.2905,-1311.044,125.9781,-1285.783,117.2288,-1296.704,120.5015,-1304.538,,,False,0,0,0,FALSE,FALSE,FALSE,0.6293001,-0.01660294,0.776985,0.05449624,0.9982535,-0.0228068,0.4092104,1.562967,0.2932787,0,0,1,0,1,0,0,0,0,-0.6479561,0.05115168,-0.7599581,0.1151135,0.9928585,-0.03132028,0.2493835,1.314108,0.08820957,-0.584807,0.1172299,-0.8026569,0.1634093,0.9862419,0.02498468,0.2272093,1.055892,0.1154323
0.4800467,40.4516,5,105.3237,-1311.005,125.9781,-1285.783,117.2014,-1296.734,120.4615,-1304.537,,,False,0,0,0,FALSE,FALSE,FALSE,0.6301034,-0.01659708,0.7763338,0.05456046,0.9982468,-0.02294212,0.4092717,1.56297,0.2929678,0,0,1,0,1,0,0,0,0,-0.6484991,0.05072569,-0.7595234,0.1147301,0.9928924,-0.03164776,0.2490446,1.314108,0.08787113,-0.5857354,0.116779,-0.8020452,0.1632514,0.9862832,0.02438147,0.2271699,1.055848,0.1153843
0.4963349,40.49149,5,105.3766,-1310.944,125.9781,-1285.783,117.1578,-1296.78,120.3977,-1304.535,,,False,0,0,0,FALSE,FALSE,FALSE,0.6310322,-0.01647034,0.7755818,0.05460169,0.998238,-0.02322656,0.4092236,1.562946,0.2925564,0,0,1,0,1,0,0,0,0,-0.649338,0.05022028,-0.7588401,0.1142871,0.9929296,-0.03208289,0.2490401,1.314018,0.08783895,-0.5865167,0.1164129,-0.8015275,0.1630039,0.9863341,0.02397607,0.2273542,1.055775,0.1154671
0.5055083,40.55354,5,105.4064,-1310.909,125.9781,-1285.783,117.1333,-1296.806,120.3618,-1304.534,,,False,0,0,0,FALSE,FALSE,FALSE,0.6319157,-0.01647971,0.7748619,0.05452082,0.9982423,-0.02323229,0.4091932,1.56306,0.2921426,0,0,1,0,1,0,0,0,0,-0.6501647,0.04987774,-0.7581545,0.114012,0.9929494,-0.03244786,0.2488412,1.313943,0.08769995,-0.587405,0.1159551,-0.8009431,0.1627285,0.986392,0.02345933,0.227307,1.055749,0.1154156
0.5146645,40.61514,5,105.4362,-1310.874,125.9781,-1285.783,117.1088,-1296.833,120.3259,-1304.533,,,False,0,0,0,FALSE,FALSE,FALSE,0.6330228,-0.01610719,0.7739655,0.05430428,0.9982445,-0.0236405,0.4092173,1.563079,0.2917818,0,0,1,0,1,0,0,0,0,-0.6510112,0.04921767,-0.7574708,0.1133324,0.9930128,-0.03288163,0.2485003,1.313923,0.08739132,-0.5881149,0.1157532,-0.8004514,0.1626042,0.9864191,0.02317593,0.2272606,1.055714,0.1153587
0.5258372,40.67754,5,105.4726,-1310.832,125.9781,-1285.783,117.0789,-1296.864,120.2822,-1304.532,,,False,0,0,0,FALSE,FALSE,FALSE,0.6339277,-0.01558224,0.7732353,0.05405166,0.9982449,-0.02419697,0.409268,1.563107,0.2913297,0,0,1,0,1,0,0,0,0,-0.6517975,0.0487093,-0.7568272,0.1129254,0.9930439,-0.03334181,0.2485643,1.313823,0.08745176,-0.5888852,0.1150686,-0.7999835,0.1621424,0.9865099,0.02254176,0.2274224,1.055683,0.1154874
0.5378537,40.73581,5,105.5118,-1310.786,125.9781,-1285.783,117.0467,-1296.899,120.2352,-1304.531,,,False,0,0,0,FALSE,FALSE,FALSE,0.6348675,-0.01515728,0.7724723,0.05362815,0.9982607,-0.02448741,0.4093243,1.56318,0.2909386,0,0,1,0,1,0,0,0,0,-0.6526586,0.04815609,-0.7561202,0.1124423,0.9930829,-0.03380873,0.2483661,1.31379,0.08730179,-0.5893429,0.1145552,-0.7997199,0.1618041,0.9865758,0.02208181,0.2273515,1.055661,0.1154277
0.5484098,40.7997,5,105.5463,-1310.746,125.9781,-1285.783,117.0185,-1296.929,120.1938,-1304.53,,,False,0,0,0,FALSE,FALSE,FALSE,0.635858,-0.01445727,0.7716706,0.05322155,0.9982659,-0.02515212,0.4093218,1.563206,0.2905152,0,0,1,0,1,0,0,0,0,-0.6535784,0.04803966,-0.7553327,0.1122231,0.9931031,-0.033943,0.248013,1.313808,0.08700985,-0.590152,0.1141333,-0.7991836,0.1614297,0.9866456,0.0216985,0.227253,1.055649,0.1153582
