timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1304526,241.8427,5,7.872147,-971.4918,-22.55737,-987.4233,-10.15526,-983.342,-12.23384,-973.9895,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8749523,-0.02093862,-0.4837565,-0.05067457,0.997538,0.04847636,0.1152629,1.565157,0.1591975,0,0,1,0,1,0,0,0,0,0.8800911,0.05777753,0.4712765,-0.1103523,0.9902792,0.08467252,0.3282978,1.316607,0.2823682,0.8378452,0.09828857,0.5369868,-0.1490383,0.987474,0.05179565,0.3226123,1.038616,0.2371045
0.1401813,241.8316,5,7.829265,-971.5148,-22.55737,-987.4233,-10.12473,-983.3192,-12.19653,-973.9973,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8747975,-0.02101827,-0.4840325,-0.05057587,0.9975618,0.04808896,0.115151,1.565082,0.1591406,0,0,1,0,1,0,0,0,0,0.8800091,0.05816286,0.4713821,-0.1106932,0.990259,0.08446384,0.3278468,1.316434,0.2818982,0.8376538,0.09865693,0.5372178,-0.1493159,0.9874485,0.05148081,0.322563,1.038674,0.2371256
0.1493214,241.824,5,7.78898,-971.5364,-22.55737,-987.4233,-10.09605,-983.2977,-12.16147,-974.0045,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8746526,-0.02134324,-0.4842802,-0.05090657,0.9975503,0.04797759,0.1150316,1.565017,0.1589229,0,0,1,0,1,0,0,0,0,0.8798065,0.05835117,0.4717368,-0.1109614,0.9902292,0.08446142,0.3277553,1.316478,0.2819337,0.8374747,0.09905186,0.5374243,-0.1496585,0.9874098,0.05122663,0.3226148,1.038741,0.23728
0.1606749,241.8006,5,7.73895,-971.5632,-22.55737,-987.4233,-10.06043,-983.2711,-12.11793,-974.0135,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8746049,-0.02180546,-0.4843459,-0.0512945,0.997543,0.04771494,0.114983,1.565051,0.1588669,0,0,1,0,1,0,0,0,0,0.8796666,0.05857233,0.4719703,-0.1111735,0.9902175,0.08431944,0.3276654,1.316505,0.2819756,0.8373511,0.0993682,0.5375584,-0.15007,0.9873461,0.05125119,0.3225551,1.038776,0.2372954
0.1716738,241.785,5,7.69049,-971.5892,-22.55737,-987.4233,-10.02592,-983.2454,-12.07575,-974.0222,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8745391,-0.02240658,-0.4844372,-0.05161929,0.9975581,0.04704681,0.1148144,1.564964,0.1587126,0,0,1,0,1,0,0,0,0,0.8797137,0.05881436,0.4718525,-0.1114079,0.9901942,0.08428355,0.3275536,1.316543,0.2821181,0.8372565,0.09956769,0.5376688,-0.1503001,0.9873132,0.05121223,0.3228123,1.039015,0.2378489
0.1836666,241.7922,5,7.637647,-971.6176,-22.55737,-987.4233,-9.988286,-983.2172,-12.02976,-974.0317,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8745053,-0.02298446,-0.4844713,-0.05181571,0.9975873,0.04620317,0.1145968,1.564928,0.1585716,0,0,1,0,1,0,0,0,0,0.879732,0.05886453,0.4718122,-0.1114225,0.9901983,0.08421642,0.3271442,1.316458,0.2817361,0.8370539,0.1000078,0.5379027,-0.1507668,0.9872496,0.05106376,0.3225079,1.038885,0.2375169
0.1949319,241.7947,5,7.588009,-971.6442,-22.55737,-987.4233,-9.952941,-983.1909,-11.98656,-974.0407,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8744394,-0.02328807,-0.4845757,-0.05176766,0.9976233,0.04547269,0.1144356,1.564902,0.1584283,0,0,1,0,1,0,0,0,0,0.8795186,0.0590178,0.4721908,-0.1116552,0.9901723,0.08421385,0.3270101,1.316498,0.2817497,0.8369856,0.1004708,0.5379226,-0.1511761,0.9871987,0.05083916,0.3224381,1.038933,0.2375503
0.2062052,241.7698,5,7.538347,-971.6708,-22.55737,-987.4233,-9.917569,-983.1644,-11.94332,-974.0497,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8742489,-0.02393658,-0.4848876,-0.05221489,0.9976262,0.04489505,0.1143818,1.564829,0.1583763,0,0,1,0,1,0,0,0,0,0.8794459,0.05899036,0.4723295,-0.1116413,0.9901748,0.08420326,0.326676,1.316231,0.2814211,0.8369314,0.1010462,0.5378993,-0.1518144,0.9871036,0.05078123,0.3225556,1.039126,0.2379124
0.2177469,241.7608,5,7.487507,-971.6981,-22.55737,-987.4233,-9.881354,-983.1374,-11.89906,-974.0588,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8740404,-0.02428175,-0.4852463,-0.05229112,0.9976503,0.04426588,0.1141931,1.564778,0.158216,0,0,1,0,1,0,0,0,0,0.8793725,0.059269,0.4724311,-0.1118803,0.9901625,0.08403017,0.3265502,1.316261,0.2814277,0.8367621,0.101202,0.5381332,-0.1520465,0.9870673,0.05079333,0.3223943,1.03889,0.2377008
0.2294858,241.7537,5,7.435802,-971.7259,-22.55737,-987.4233,-9.84452,-983.1099,-11.85404,-974.0681,,,False,0,0,0,FALSE,FALSE,FALSE,-0.873783,-0.02465385,-0.485691,-0.05245366,0.9976656,0.04372495,0.1140997,1.5648,0.1581357,0,0,1,0,1,0,0,0,0,0.8793516,0.05934698,0.4724604,-0.1119482,0.9901588,0.08398346,0.3264175,1.316303,0.2814128,0.8366484,0.1017072,0.5382147,-0.1524204,0.987029,0.05041541,0.3223851,1.038937,0.2377353
0.2419047,241.7516,5,7.381102,-971.7553,-22.55737,-987.4233,-9.805552,-983.0807,-11.80641,-974.078,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8737182,-0.0253523,-0.4857714,-0.05295928,0.9976624,0.04318585,0.1139304,1.564781,0.1579584,0,0,1,0,1,0,0,0,0,0.8792629,0.05957531,0.4725966,-0.1121673,0.9901437,0.08386948,0.3261544,1.316419,0.2810283,0.8364803,0.1019177,0.5384362,-0.1525738,0.9870162,0.05020196,0.3223668,1.038989,0.2377517
0.2523801,241.7423,5,7.334967,-971.7801,-22.55737,-987.4233,-9.772685,-983.0562,-11.76624,-974.0863,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8734271,-0.02593792,-0.4862638,-0.0533768,0.9976628,0.04265883,0.1134692,1.564759,0.1577529,0,0,1,0,1,0,0,0,0,0.8792506,0.05988274,0.4725804,-0.1124646,0.9901173,0.08378182,0.3259013,1.316527,0.2809643,0.8360971,0.1025931,0.5389029,-0.1532815,0.9869204,0.04992928,0.3221269,1.039314,0.2377375
0.2696217,241.7428,5,7.259032,-971.8209,-22.55737,-987.4233,-9.718587,-983.0158,-11.70012,-974.1,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8734097,-0.02594822,-0.4862945,-0.05332052,0.9976713,0.04253156,0.1133002,1.564716,0.1576373,0,0,1,0,1,0,0,0,0,0.8792458,0.05998123,0.4725773,-0.112459,0.9901366,0.08356195,0.3260375,1.31667,0.281313,0.8359616,0.1033433,0.5389697,-0.1539802,0.9868276,0.04961222,0.3223065,1.039567,0.238245
0.279089,241.7428,5,7.217337,-971.8433,-22.55737,-987.4233,-9.688878,-982.9936,-11.66381,-974.1075,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8733373,-0.02622426,-0.4864095,-0.05381668,0.9976314,0.04284038,0.1129713,1.564733,0.1576121,0,0,1,0,1,0,0,0,0,0.8791314,0.06003061,0.4727836,-0.1125465,0.9901268,0.08355878,0.3256714,1.31669,0.2809244,0.8357816,0.1039487,0.5391322,-0.1544751,0.9867701,0.04921606,0.3219844,1.039564,0.2378941
0.2885692,241.7293,5,7.17559,-971.8658,-22.55737,-987.4233,-9.659135,-982.9714,-11.62745,-974.1151,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8734486,-0.0264224,-0.486199,-0.05389205,0.9976377,0.04259975,0.1126682,1.564642,0.1574189,0,0,1,0,1,0,0,0,0,0.8789934,0.06026715,0.4730099,-0.1127569,0.9901177,0.08338308,0.3255433,1.31676,0.2808992,0.8356711,0.1045194,0.5391934,-0.1549623,0.9867094,0.04890116,0.3219295,1.039649,0.2379251
0.2990961,241.7141,5,7.12924,-971.8907,-22.55737,-987.4233,-9.626098,-982.9467,-11.58708,-974.1234,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8734171,-0.02630574,-0.4862621,-0.05372969,0.9976491,0.04253785,0.1123322,1.564683,0.1572497,0,0,1,0,1,0,0,0,0,0.8790211,0.06073409,0.4728989,-0.1131914,0.9900799,0.08324412,0.3250201,1.31681,0.2805675,0.8355161,0.1048607,0.5393674,-0.1552049,0.9866863,0.04859687,0.3218617,1.039728,0.2379288
0.3105286,241.7205,5,7.0789,-971.9178,-22.55737,-987.4233,-9.590228,-982.9199,-11.54324,-974.1325,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8735975,-0.0260778,-0.48595,-0.05349837,0.9976573,0.04263679,0.1120575,1.564655,0.1571627,0,0,1,0,1,0,0,0,0,0.8791149,0.06078877,0.4727175,-0.1131799,0.9900881,0.08316151,0.3248727,1.316896,0.2805132,0.8354665,0.1054776,0.5393238,-0.155679,0.9866309,0.04820315,0.3216707,1.039836,0.2378989
0.3218089,241.7322,5,7.029224,-971.9446,-22.55737,-987.4233,-9.554835,-982.8935,-11.49998,-974.1415,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8737766,-0.02628761,-0.4856168,-0.05359456,0.9976611,0.04242758,0.1119081,1.564699,0.1570967,0,0,1,0,1,0,0,0,0,0.8790154,0.06107615,0.4728652,-0.1134656,0.9900653,0.08304402,0.3247233,1.31697,0.2804676,0.835389,0.1061875,0.5393046,-0.1563001,0.9865493,0.04786189,0.3216191,1.039899,0.2379071
0.3334203,241.722,5,6.978096,-971.9721,-22.55737,-987.4233,-9.518403,-982.8663,-11.45545,-974.1507,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8739789,-0.02635429,-0.4852489,-0.053783,0.9976399,0.04268554,0.1115971,1.564686,0.1569526,0,0,1,0,1,0,0,0,0,0.8789972,0.06114534,0.4728901,-0.1135381,0.9900585,0.08302612,0.3245098,1.317009,0.2801755,0.835254,0.1067888,0.539395,-0.1567566,0.9864976,0.04743212,0.3217021,1.040062,0.2381082
0.3452658,241.7203,5,6.925938,-972.0002,-22.55737,-987.4233,-9.481238,-982.8385,-11.41002,-974.1601,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8741463,-0.02665665,-0.484931,-0.05404106,0.9976307,0.04257577,0.1114425,1.56463,0.1567858,0,0,1,0,1,0,0,0,0,0.8789594,0.06114916,0.4729599,-0.1134644,0.9900811,0.08285683,0.3243874,1.317069,0.2801338,0.8352104,0.1074978,0.5393217,-0.1575348,0.9863772,0.04735823,0.3214085,1.039972,0.2377676
0.3559343,241.7157,5,6.878964,-972.0255,-22.55737,-987.4233,-9.447764,-982.8135,-11.36911,-974.1685,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8743354,-0.02693609,-0.4845741,-0.05424096,0.9976267,0.04241381,0.1112508,1.564583,0.1567025,0,0,1,0,1,0,0,0,0,0.8790255,0.06153458,0.4727872,-0.1137689,0.9900622,0.08266448,0.3242361,1.317108,0.2800706,0.8351251,0.1083229,0.5392886,-0.1581485,0.986306,0.04679164,0.3213401,1.04,0.2377695
0.3684973,241.7262,5,6.823643,-972.0552,-22.55737,-987.4233,-9.408347,-982.7841,-11.32093,-974.1785,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8745283,-0.02742612,-0.4841987,-0.05477554,0.997597,0.04242587,0.1110028,1.564548,0.1566063,0,0,1,0,1,0,0,0,0,0.8792259,0.0616312,0.4724019,-0.1138261,0.990054,0.08268517,0.32397,1.317078,0.2797992,0.8350455,0.1089704,0.5392815,-0.1587113,0.9862308,0.04647139,0.3213702,1.040136,0.238004
0.3798875,241.7512,5,6.773475,-972.0822,-22.55737,-987.4233,-9.372607,-982.7574,-11.27724,-974.1876,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8746877,-0.02768674,-0.4838957,-0.05503973,0.997583,0.04241153,0.1107153,1.564541,0.1565631,0,0,1,0,1,0,0,0,0,0.8791969,0.0616816,0.4724489,-0.1138355,0.9900616,0.08258086,0.3238454,1.317146,0.279736,0.8349339,0.1096221,0.5393221,-0.1593213,0.9861449,0.0462052,0.3210909,1.039996,0.2376627
0.3911595,241.748,5,6.723829,-972.1088,-22.55737,-987.4233,-9.337241,-982.731,-11.23401,-974.1965,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8747724,-0.027738,-0.4837396,-0.05515682,0.997571,0.04254157,0.110532,1.564667,0.156625,0,0,1,0,1,0,0,0,0,0.879218,0.0620985,0.4723554,-0.1141186,0.990056,0.08225618,0.3237211,1.317214,0.2796993,0.835065,0.1100304,0.5390359,-0.1596362,0.9861028,0.04601809,0.321016,1.040081,0.2376881
0.4036097,241.7533,5,6.668991,-972.1383,-22.55737,-987.4233,-9.298175,-982.7018,-11.18627,-974.2064,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8750609,-0.02768601,-0.4832206,-0.05497669,0.997587,0.04240042,0.1102768,1.564691,0.1565145,0,0,1,0,1,0,0,0,0,0.8793354,0.06231597,0.4721081,-0.1144001,0.9900114,0.08240172,0.3235524,1.317301,0.2797716,0.8347905,0.1104374,0.5393778,-0.1599083,0.9860786,0.04558951,0.3209233,1.040164,0.2376886
0.4146526,241.769,5,6.620345,-972.1644,-22.55737,-987.4233,-9.263526,-982.6759,-11.14392,-974.2151,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8752697,-0.02793693,-0.4828279,-0.05523136,0.9975728,0.04240271,0.1101168,1.564722,0.1563844,0,0,1,0,1,0,0,0,0,0.8792621,0.06247716,0.4722233,-0.1145687,0.9899969,0.08234174,0.3231916,1.317183,0.2793899,0.8348925,0.1108804,0.5391289,-0.1601539,0.9860559,0.04521558,0.3207901,1.04023,0.2376481
0.4261563,241.7612,5,6.569671,-972.1917,-22.55737,-987.4233,-9.227431,-982.6489,-11.0998,-974.2243,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8753735,-0.02798966,-0.4826363,-0.05538593,0.9975557,0.04260379,0.1099102,1.564724,0.1562896,0,0,1,0,1,0,0,0,0,0.8792719,0.06269123,0.4721767,-0.1146579,0.9900093,0.08206785,0.3230143,1.31728,0.2793447,0.8346732,0.1114125,0.5393588,-0.1605778,0.9860048,0.04482493,0.3207101,1.040341,0.2376527
0.4376083,241.7638,5,6.519225,-972.2188,-22.55737,-987.4233,-9.191497,-982.6221,-11.05589,-974.2334,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8754032,-0.02808695,-0.4825772,-0.05576862,0.9975127,0.04310799,0.1099114,1.564621,0.1564685,0,0,1,0,1,0,0,0,0,0.879226,0.06323048,0.4721903,-0.1151158,0.98998,0.08178027,0.3230681,1.317417,0.2793791,0.8346397,0.1118429,0.5393214,-0.1609299,0.9859583,0.04458566,0.3206295,1.040439,0.2376464
0.449788,241.7619,5,6.465574,-972.2476,-22.55737,-987.4233,-9.153281,-982.5936,-11.00917,-974.243,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8755752,-0.02840854,-0.4822459,-0.0560295,0.9975042,0.04296649,0.1096757,1.564614,0.1563809,0,0,1,0,1,0,0,0,0,0.8792194,0.06301966,0.4722309,-0.1150142,0.9899715,0.08202558,0.3227136,1.317255,0.2790065,0.8345103,0.112552,0.5393742,-0.1614399,0.985899,0.04404807,0.3205405,1.040432,0.2375647
0.461375,241.7596,5,6.414535,-972.275,-22.55737,-987.4233,-9.116923,-982.5664,-10.96474,-974.2523,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8755167,-0.02840519,-0.482352,-0.05611785,0.9974927,0.0431182,0.1095479,1.564689,0.1564073,0,0,1,0,1,0,0,0,0,0.8791815,0.06317776,0.47228,-0.1152632,0.9899326,0.08214516,0.3225605,1.317326,0.2789841,0.8344983,0.1133566,0.5392243,-0.1619953,0.9858341,0.0434588,0.3204697,1.040527,0.2375687
0.473028,241.7561,5,6.363206,-972.3026,-22.55737,-987.4233,-9.080361,-982.5391,-10.92004,-974.2615,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8756973,-0.02861527,-0.4820119,-0.05614512,0.9975055,0.04278366,0.1094691,1.564594,0.156439,0,0,1,0,1,0,0,0,0,0.8790009,0.06343794,0.4725812,-0.1155358,0.9899117,0.0820137,0.3222103,1.3173,0.2786321,0.8345961,0.1142054,0.5388938,-0.1626994,0.9857351,0.04307346,0.320529,1.040684,0.2377419
0.4846088,241.736,5,6.312206,-972.33,-22.55737,-987.4233,-9.044024,-982.512,-10.87564,-974.2707,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8755095,-0.02919466,-0.4823184,-0.05666444,0.9974892,0.04248003,0.1091782,1.564561,0.1563601,0,0,1,0,1,0,0,0,0,0.8789403,0.06371919,0.4726561,-0.115884,0.989868,0.08205011,0.322081,1.317324,0.2785801,0.8345039,0.1147585,0.5389191,-0.1632607,0.985649,0.04291936,0.320289,1.040623,0.2374385
0.4956788,241.7306,5,6.263457,-972.3562,-22.55737,-987.4233,-9.00929,-982.486,-10.83318,-974.2795,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8755558,-0.0294111,-0.4822215,-0.05691632,0.9974738,0.04250457,0.1089583,1.564561,0.1563298,0,0,1,0,1,0,0,0,0,0.8788223,0.06370033,0.4728781,-0.1160044,0.9898373,0.08225015,0.3219319,1.317346,0.2785152,0.834747,0.1149685,0.5384977,-0.1634179,0.9856241,0.04289129,0.320276,1.040655,0.2374488
0.5078287,241.7161,5,6.20996,-972.385,-22.55737,-987.4233,-8.971168,-982.4575,-10.78658,-974.2891,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8755212,-0.02973908,-0.4822634,-0.05743102,0.9974335,0.04275532,0.1086992,1.564553,0.1562801,0,0,1,0,1,0,0,0,0,0.878747,0.0640288,0.4729737,-0.1162831,0.9898214,0.08204749,0.3215538,1.317353,0.2783176,0.8349059,0.1150795,0.5382276,-0.1635657,0.9855952,0.04299315,0.320267,1.04069,0.2374635
0.519476,241.7092,5,6.15868,-972.4126,-22.55737,-987.4233,-8.934623,-982.4302,-10.74192,-974.2984,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8756269,-0.02985689,-0.4820646,-0.05772223,0.9974031,0.0430726,0.1084975,1.564526,0.1560989,0,0,1,0,1,0,0,0,0,0.8788892,0.06444354,0.4726529,-0.1166098,0.9897968,0.08188058,0.3214006,1.317412,0.2782633,0.834973,0.1154506,0.5380439,-0.1638639,0.9855531,0.0428204,0.3200082,1.040758,0.2372946
0.5315186,241.7293,5,6.105649,-972.4411,-22.55737,-987.4233,-8.896832,-982.402,-10.69573,-974.308,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8756664,-0.0298621,-0.4819922,-0.05769913,0.9974062,0.04303088,0.1082304,1.564491,0.1560308,0,0,1,0,1,0,0,0,0,0.8790369,0.06462383,0.4723537,-0.1168086,0.9897664,0.0819652,0.3212518,1.317469,0.2782318,0.8350597,0.1155863,0.5378802,-0.1639984,0.9855306,0.04282477,0.3199555,1.040826,0.2373101
0.542751,241.7485,5,6.056177,-972.4677,-22.55737,-987.4233,-8.861594,-982.3757,-10.65266,-974.3169,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8756779,-0.03071362,-0.4819181,-0.05843324,0.9973814,0.04261202,0.1076881,1.564445,0.1559599,0,0,1,0,1,0,0,0,0,0.8789545,0.06509659,0.4724419,-0.1172754,0.9897237,0.08181351,0.3206828,1.317591,0.277921,0.8354992,0.1163872,0.5370243,-0.1646602,0.9854296,0.04260905,0.3196061,1.040869,0.2370952
