timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1953713,207.6003,5,80.34013,-873.2319,63.89536,-903.0171,72.06315,-892.2072,65.57471,-885.7971,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4717376,-0.03510449,-0.8810401,-0.05787845,0.998285,-0.008786038,0.1323094,1.564473,0.07643771,0,0,1,0,1,0,0,0,0,0.4625148,0.05053393,0.8851703,-0.1229542,0.9923833,0.00759076,0.2303708,1.318106,0.2957584,0.3966005,0.1571523,0.9044397,-0.160489,0.9819342,-0.1002424,0.2434666,1.041552,0.2645937
0.2070812,207.5877,5,80.31301,-873.2838,63.89536,-903.0171,72.08556,-892.147,65.63461,-885.7739,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4717332,-0.03552847,-0.8810253,-0.05786447,0.9982814,-0.009274228,0.1322204,1.56444,0.07632472,0,0,1,0,1,0,0,0,0,0.4622795,0.05114695,0.885258,-0.1231297,0.9923662,0.006962741,0.230409,1.318223,0.2957545,0.3968764,0.157347,0.9042848,-0.1605753,0.9819061,-0.1003793,0.2433688,1.041595,0.2645028
0.2185423,207.5735,5,80.28648,-873.3345,63.89536,-903.0171,72.10749,-892.0881,65.69322,-885.7513,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4717777,-0.03596643,-0.8809837,-0.05799308,0.9982699,-0.009698666,0.1321606,1.564376,0.07625876,0,0,1,0,1,0,0,0,0,0.4621957,0.05138448,0.885288,-0.1233766,0.9923365,0.006815188,0.2303342,1.31818,0.2956249,0.3970819,0.1573995,0.9041855,-0.1604071,0.9819225,-0.1004875,0.2434965,1.041738,0.2646
0.2291307,207.5684,5,80.26198,-873.3815,63.89536,-903.0171,72.12775,-892.0338,65.74738,-885.7303,,,False,0,0,0,FALSE,FALSE,FALSE,-0.47188,-0.03624702,-0.8809173,-0.05820721,0.9982555,-0.009895326,0.1321519,1.564338,0.07614119,0,0,1,0,1,0,0,0,0,0.4622743,0.05161871,0.8852333,-0.1234151,0.9923333,0.006584296,0.2303041,1.318211,0.2955956,0.3969795,0.1572754,0.904252,-0.1604666,0.9819281,-0.1003384,0.2432832,1.041649,0.2643413
0.2403564,207.5738,5,80.236,-873.4312,63.89536,-903.0171,72.14922,-891.9761,65.80479,-885.7082,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4721198,-0.03667133,-0.8807715,-0.05854618,0.9982328,-0.01017939,0.132024,1.564374,0.07601192,0,0,1,0,1,0,0,0,0,0.4622751,0.0518232,0.8852209,-0.1235396,0.9923189,0.006421141,0.2303923,1.318279,0.2957477,0.3971526,0.157345,0.9041639,-0.1607029,0.981895,-0.1002835,0.2432166,1.041624,0.2642463
0.2519633,207.5742,5,80.20914,-873.4827,63.89536,-903.0171,72.17143,-891.9164,65.86416,-885.6852,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4719277,-0.03655804,-0.8808792,-0.05847429,0.9982378,-0.01010126,0.1318922,1.564365,0.07595417,0,0,1,0,1,0,0,0,0,0.4625059,0.05187326,0.8850974,-0.1236373,0.9923065,0.006449934,0.230264,1.318352,0.2955723,0.3968752,0.1574673,0.9042645,-0.1606728,0.9818814,-0.1004653,0.2432812,1.04172,0.2643748
0.2633766,207.5892,5,80.18271,-873.5333,63.89536,-903.0171,72.19328,-891.8578,65.92254,-885.6627,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4722843,-0.03648014,-0.8806912,-0.05852205,0.9982364,-0.009965757,0.1318576,1.564325,0.07592726,0,0,1,0,1,0,0,0,0,0.4626934,0.051953,0.8849948,-0.1233913,0.9923384,0.00625697,0.2302572,1.318354,0.2955126,0.396863,0.157945,0.9041864,-0.1609625,0.9817942,-0.1008524,0.2431001,1.04162,0.2641816
0.2743732,207.6015,5,80.15723,-873.582,63.89536,-903.0171,72.21431,-891.8013,65.97878,-885.641,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4723944,-0.03655397,-0.8806289,-0.05873168,0.9982244,-0.009929893,0.1317454,1.564286,0.07587257,0,0,1,0,1,0,0,0,0,0.4631886,0.05210363,0.8847268,-0.123413,0.9923362,0.006170474,0.2303075,1.318371,0.2955498,0.3968656,0.1581291,0.9041531,-0.1611491,0.9817519,-0.1009663,0.2430453,1.041589,0.2641478
0.2855423,207.6338,5,80.13133,-873.6315,63.89536,-903.0171,72.23569,-891.7439,66.0359,-885.6189,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4726937,-0.03669382,-0.8804626,-0.05896398,0.9982105,-0.009945069,0.1316719,1.564229,0.07580892,0,0,1,0,1,0,0,0,0,0.4633167,0.05227901,0.8846494,-0.1235943,0.9923142,0.00608841,0.230226,1.318295,0.2954288,0.3968051,0.1584931,0.9041159,-0.1612477,0.9816989,-0.1013239,0.2430784,1.041589,0.2642307
0.2967211,207.6423,5,80.1054,-873.681,63.89536,-903.0171,72.25707,-891.6865,66.09308,-885.5969,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4732026,-0.03723837,-0.8801663,-0.0594761,0.9981771,-0.01025516,0.131655,1.56414,0.07582998,0,0,1,0,1,0,0,0,0,0.4634168,0.05255346,0.8845807,-0.1234193,0.9923382,0.005701849,0.2302223,1.318302,0.2954243,0.3968795,0.1586256,0.9040601,-0.1611377,0.9816978,-0.1015089,0.2430193,1.041541,0.2642053
0.3082006,207.6493,5,80.07877,-873.7318,63.89536,-903.0171,72.27904,-891.6274,66.15179,-885.5742,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4732489,-0.03746831,-0.8801316,-0.05945779,0.9981754,-0.01052298,0.1315328,1.564053,0.07584985,0,0,1,0,1,0,0,0,0,0.4637432,0.05282712,0.8843933,-0.1234633,0.9923341,0.005464887,0.230083,1.318256,0.2954275,0.3968967,0.1584053,0.9040911,-0.1613089,0.9817027,-0.1011889,0.2429634,1.041501,0.2642252
0.3197634,207.6709,5,80.05192,-873.783,63.89536,-903.0171,72.30116,-891.5681,66.21093,-885.5513,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4736061,-0.03789077,-0.8799216,-0.05951154,0.9981675,-0.01095134,0.1313901,1.564036,0.07578912,0,0,1,0,1,0,0,0,0,0.4638374,0.05304543,0.8843308,-0.1236835,0.9923073,0.005350562,0.2300252,1.318352,0.2954057,0.3966841,0.1581563,0.904228,-0.1610918,0.9817532,-0.1010452,0.2429929,1.041562,0.2644427
0.3308969,207.6773,5,80.02606,-873.8323,63.89536,-903.0171,72.32246,-891.5109,66.26788,-885.5293,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4743012,-0.03825638,-0.879531,-0.05965384,0.9981558,-0.01124683,0.1313375,1.563963,0.0758089,0,0,1,0,1,0,0,0,0,0.4639595,0.05335738,0.8842481,-0.123715,0.992305,0.005034706,0.2300178,1.318367,0.2954615,0.3966717,0.1578778,0.9042822,-0.1609209,0.9818041,-0.1008229,0.2429436,1.041532,0.2644896
0.342436,207.6857,5,79.99925,-873.8834,63.89536,-903.0171,72.34454,-891.4515,66.3269,-885.5065,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4746485,-0.03860553,-0.8793284,-0.0594293,0.9981635,-0.01174373,0.1312771,1.563935,0.07588215,0,0,1,0,1,0,0,0,0,0.4643006,0.05375334,0.884045,-0.1235573,0.992327,0.004555039,0.2300652,1.318388,0.2953858,0.3969436,0.1576267,0.9042066,-0.1609162,0.9818361,-0.1005179,0.2429026,1.041519,0.2645128
0.3530999,207.7085,5,79.97446,-873.9306,63.89536,-903.0171,72.36494,-891.3967,66.38144,-885.4855,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4749714,-0.03873071,-0.8791485,-0.05983222,0.9981405,-0.01164775,0.1310832,1.563976,0.07576871,0,0,1,0,1,0,0,0,0,0.4644341,0.05383362,0.88397,-0.1235331,0.9923304,0.004470993,0.2301037,1.318471,0.2954873,0.3972269,0.1572387,0.9041498,-0.1608162,0.9818945,-0.1001065,0.2429981,1.041625,0.2647435
0.3643242,207.7172,5,79.94836,-873.9803,63.89536,-903.0171,72.38642,-891.3391,66.43884,-885.4633,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4757203,-0.03916605,-0.8787242,-0.05985566,0.9981339,-0.01208389,0.1310852,1.563992,0.07585461,0,0,1,0,1,0,0,0,0,0.4647133,0.05410155,0.8838069,-0.1236723,0.9923139,0.004284246,0.2301332,1.318505,0.2955493,0.3975994,0.1569473,0.9040366,-0.1606771,0.9819478,-0.09980681,0.2429779,1.041613,0.2647905
0.3767691,207.7358,5,79.9194,-874.0353,63.89536,-903.0171,72.41023,-891.2751,66.50249,-885.4387,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4760116,-0.03957003,-0.8785486,-0.05970834,0.9981363,-0.01260536,0.1310273,1.563976,0.0759614,0,0,1,0,1,0,0,0,0,0.4651548,0.05392749,0.8835852,-0.1234047,0.9923467,0.004399695,0.2300497,1.318526,0.2957276,0.3979276,0.1564755,0.9039741,-0.1606432,0.9820079,-0.09926818,0.2429515,1.041603,0.264849
0.3869673,207.7641,5,79.89565,-874.0804,63.89536,-903.0171,72.42975,-891.2227,66.55466,-885.4185,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4763553,-0.04005075,-0.8783405,-0.05989153,0.9981198,-0.01303118,0.130952,1.563966,0.07598832,0,0,1,0,1,0,0,0,0,0.4655457,0.05406034,0.8833712,-0.1234491,0.9923415,0.004329858,0.2300088,1.318547,0.2957714,0.3980785,0.1561843,0.903958,-0.160637,0.9820426,-0.09893542,0.2430014,1.041691,0.264946
0.3987097,207.7897,5,79.86827,-874.1324,63.89536,-903.0171,72.45222,-891.1624,66.61472,-885.3953,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4762845,-0.04068577,-0.8783497,-0.05992824,0.9981081,-0.01373702,0.1309257,1.56391,0.07616382,0,0,1,0,1,0,0,0,0,0.4655069,0.05403354,0.8833933,-0.1235749,0.9923254,0.004421707,0.2299991,1.318586,0.2958819,0.3980097,0.1561115,0.9040008,-0.1606281,0.9820507,-0.09886929,0.2429488,1.041693,0.2650002
0.4097732,207.7871,5,79.84248,-874.1813,63.89536,-903.0171,72.47339,-891.1055,66.6713,-885.3735,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4768317,-0.04094112,-0.8780408,-0.05986017,0.9981081,-0.01403174,0.1308953,1.563903,0.0762685,0,0,1,0,1,0,0,0,0,0.4656138,0.05416987,0.8833286,-0.1235433,0.99233,0.004266901,0.229976,1.318608,0.2959387,0.398217,0.156296,0.9038776,-0.1608544,0.9820065,-0.09893903,0.242914,1.041685,0.2650563
0.4215919,207.7943,5,79.81493,-874.2336,63.89536,-903.0171,72.496,-891.0448,66.73175,-885.3502,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4771282,-0.0408732,-0.8778828,-0.05964275,0.9981208,-0.01405558,0.1308279,1.563928,0.07640943,0,0,1,0,1,0,0,0,0,0.4657692,0.05430024,0.8832387,-0.1237036,0.9923102,0.00422834,0.2299671,1.318577,0.2960106,0.3982877,0.1563572,0.903836,-0.1607621,0.9820116,-0.09903895,0.2429469,1.041723,0.265204
0.4322668,207.8046,5,79.79003,-874.2808,63.89536,-903.0171,72.51643,-890.99,66.78635,-885.329,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4773461,-0.04050122,-0.8777815,-0.05933143,0.9981431,-0.01378975,0.1308063,1.563938,0.07659983,0,0,1,0,1,0,0,0,0,0.4662819,0.05441624,0.882961,-0.1235993,0.9923237,0.004115241,0.2300095,1.318606,0.2961109,0.3985997,0.1566469,0.9036482,-0.1608849,0.9819695,-0.09925739,0.2429399,1.041717,0.265302
0.4436282,207.838,5,79.7635,-874.3311,63.89536,-903.0171,72.53816,-890.9316,66.84445,-885.3066,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4776337,-0.04040656,-0.8776294,-0.05986883,0.9981167,-0.01337136,0.13076,1.563973,0.07675193,0,0,1,0,1,0,0,0,0,0.4667075,0.05449931,0.882731,-0.1237031,0.9923106,0.0041382,0.2298616,1.318558,0.2958781,0.3989507,0.1565645,0.9035076,-0.1608581,0.9819862,-0.09913555,0.2429036,1.041704,0.2653845
0.4550707,207.8658,5,79.73676,-874.3817,63.89536,-903.0171,72.56006,-890.8728,66.90298,-885.284,,,False,0,0,0,FALSE,FALSE,FALSE,-0.477595,-0.04024806,-0.877658,-0.06022327,0.9981003,-0.01299968,0.1306673,1.563978,0.07690041,0,0,1,0,1,0,0,0,0,0.4667155,0.05456591,0.8827226,-0.1237143,0.9923095,0.004070468,0.2299244,1.318517,0.2961003,0.3992287,0.1564719,0.9034008,-0.16117,0.9819633,-0.09885534,0.2429838,1.041796,0.2656971
0.4660029,207.8664,5,79.71121,-874.43,63.89536,-903.0171,72.58098,-890.8167,66.95889,-885.2624,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4778365,-0.04055731,-0.8775122,-0.06019218,0.9980975,-0.01335381,0.1306639,1.563992,0.07714594,0,0,1,0,1,0,0,0,0,0.4670428,0.05446834,0.8825555,-0.1235719,0.9923269,0.004150426,0.22992,1.31854,0.2962405,0.3995918,0.1560869,0.9033068,-0.1611688,0.9820101,-0.09839091,0.242933,1.041785,0.2658154
0.4774005,207.8875,5,79.68456,-874.4803,63.89536,-903.0171,72.60278,-890.7581,67.01719,-885.2399,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4780475,-0.04083097,-0.8773844,-0.06004707,0.9981011,-0.01373182,0.1306513,1.563988,0.07737684,0,0,1,0,1,0,0,0,0,0.467308,0.05453824,0.8824108,-0.1236285,0.9923199,0.004139999,0.2301181,1.318646,0.296791,0.4000731,0.1557052,0.9031597,-0.1610354,0.9820735,-0.09797607,0.2429035,1.04177,0.2659869
0.4883471,207.9048,5,79.65894,-874.5287,63.89536,-903.0171,72.62373,-890.7018,67.07317,-885.2183,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4782406,-0.04115627,-0.8772639,-0.05986634,0.9981055,-0.01418933,0.1305632,1.563972,0.07752369,0,0,1,0,1,0,0,0,0,0.4674243,0.05439925,0.8823578,-0.1236401,0.9923177,0.004319184,0.2300699,1.318641,0.2969173,0.4002222,0.155194,0.9031816,-0.1610024,0.9821346,-0.09741642,0.242997,1.041806,0.2663179
0.4994113,207.9122,5,79.63305,-874.5776,63.89536,-903.0171,72.6449,-890.645,67.12977,-885.1964,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4785562,-0.04173819,-0.8770645,-0.06000042,0.9980893,-0.01475932,0.1305357,1.563942,0.07780417,0,0,1,0,1,0,0,0,0,0.467661,0.0544383,0.88223,-0.1237573,0.9923029,0.004372073,0.2301111,1.318635,0.297163,0.4007843,0.154643,0.9030269,-0.1606802,0.9822389,-0.0968945,0.2429647,1.041782,0.2664478
0.51104,207.9276,5,79.60582,-874.629,63.89536,-903.0171,72.66714,-890.5852,67.18924,-885.1734,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4789788,-0.04165394,-0.8768378,-0.05974785,0.9981041,-0.01477698,0.1304332,1.563885,0.078092,0,0,1,0,1,0,0,0,0,0.4680773,0.05447479,0.8820069,-0.1238728,0.9922881,0.004452774,0.2300666,1.318555,0.2973297,0.4013528,0.1540299,0.9028791,-0.1602466,0.9823627,-0.09635601,0.2429208,1.041737,0.2665918
0.5223132,207.9547,5,79.5794,-874.6788,63.89536,-903.0171,72.68872,-890.5273,67.2469,-885.1512,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4795869,-0.04141401,-0.8765167,-0.06013915,0.9980882,-0.01425289,0.1303743,1.563847,0.07831786,0,0,1,0,1,0,0,0,0,0.4684992,0.05448337,0.8817824,-0.1238249,0.992294,0.004477691,0.230194,1.318375,0.2976587,0.4017351,0.153596,0.902783,-0.1601096,0.9824298,-0.09589865,0.2431098,1.04161,0.2669918
0.5337994,207.9821,5,79.55245,-874.7295,63.89536,-903.0171,72.71069,-890.4683,67.30565,-885.1285,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4801558,-0.04148611,-0.8762015,-0.06029819,0.9980792,-0.0142135,0.1303535,1.5638,0.07864632,0,0,1,0,1,0,0,0,0,0.4689096,0.05434798,0.8815725,-0.1238595,0.9922886,0.004707543,0.2302627,1.318316,0.2979017,0.4023531,0.1528904,0.9026276,-0.1598978,0.9825371,-0.0951501,0.243049,1.04153,0.2670984
0.5450752,208.0086,5,79.52598,-874.7793,63.89536,-903.0171,72.73227,-890.4103,67.36332,-885.1062,,,False,0,0,0,FALSE,FALSE,FALSE,-0.480666,-0.04112158,-0.8759391,-0.06025637,0.9980876,-0.01379063,0.1302874,1.563731,0.07896937,0,0,1,0,1,0,0,0,0,0.4693305,0.05427747,0.8813528,-0.1237216,0.9923055,0.00477278,0.2302067,1.318221,0.2981938,0.4028518,0.1526575,0.9024445,-0.1600423,0.9825507,-0.09476529,0.2429819,1.041436,0.2672384
