timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,126.2089,5,110.056,-549.8348,133.9104,-575.4467,129.1503,-559.2869,123.9614,-567.8352,,,False,0,0,0,FALSE,FALSE,FALSE,0.6763437,-0.02096863,-0.7362878,-0.02339141,0.9984791,-0.04992256,0.2075476,1.564083,0.1205397,0,0,1,0,1,0,0,0,0,-0.6295952,0.04067963,0.7758577,-0.05012404,0.994421,-0.0928141,0.01289433,1.321113,0.2768663,-0.6709556,0.09943207,0.7348006,-0.003231477,0.9905668,-0.1369927,0.05016404,1.063728,0.2848927
0.0186177,140.9413,5,110.1147,-549.907,133.9104,-575.4467,129.0997,-559.2806,123.9324,-567.7932,,,False,0,0,0,FALSE,FALSE,FALSE,0.6752133,-0.02029738,-0.7373434,-0.02397818,0.998489,-0.04944386,0.2075043,1.564134,0.1202889,0,0,1,0,1,0,0,0,0,-0.6297621,0.04074672,0.7757186,-0.04973304,0.9944595,-0.09261212,0.01300621,1.321496,0.276908,-0.6709363,0.09880359,0.7349029,-0.00428253,0.9905502,-0.1370837,0.05013579,1.063801,0.2849942
0.0288135,140.9288,5,110.1468,-549.9466,133.9104,-575.4467,129.0719,-559.2772,123.9166,-567.7701,,,False,0,0,0,FALSE,FALSE,FALSE,0.674112,-0.02006783,-0.7383565,-0.02394415,0.9985118,-0.04899938,0.2074043,1.564223,0.1200171,0,0,1,0,1,0,0,0,0,-0.6305438,0.04128281,0.7750551,-0.04946634,0.9944169,-0.09321017,0.0127843,1.321593,0.2766469,-0.6708252,0.09844027,0.7350531,-0.004584286,0.9905819,-0.1368451,0.05000228,1.063919,0.2845482
0.0387046,140.87,5,110.178,-549.985,133.9104,-575.4467,129.045,-559.2739,123.9013,-567.7478,,,False,0,0,0,FALSE,FALSE,FALSE,0.6735866,-0.01958115,-0.738849,-0.0235872,0.9985703,-0.0479681,0.2072854,1.564319,0.1197312,0,0,1,0,1,0,0,0,0,-0.6313218,0.04133447,0.7744186,-0.04949792,0.994395,-0.09342739,0.01271552,1.321618,0.276538,-0.6704997,0.09702048,0.7355387,-0.005083222,0.9907885,-0.1353227,0.05027407,1.063945,0.2842429
0.0473365,140.8124,5,110.2053,-550.0184,133.9104,-575.4467,129.0215,-559.271,123.8878,-567.7283,,,False,0,0,0,FALSE,FALSE,FALSE,0.6732826,-0.01919184,-0.7391361,-0.02333287,0.9986137,-0.04718325,0.207334,1.564401,0.1194704,0,0,1,0,1,0,0,0,0,-0.6318008,0.0416918,0.7740088,-0.04976758,0.9943103,-0.09418213,0.01256245,1.321515,0.2762334,-0.6701006,0.09696831,0.7359093,-0.005431615,0.9907631,-0.1354954,0.05029947,1.063962,0.2842574
0.0563986,140.7762,5,110.2339,-550.0535,133.9104,-575.4467,128.9969,-559.2679,123.8738,-567.7078,,,False,0,0,0,FALSE,FALSE,FALSE,0.6730779,-0.01887939,-0.7393308,-0.02306116,0.9986522,-0.04649598,0.2073422,1.564495,0.1191872,0,0,1,0,1,0,0,0,0,-0.6318775,0.04179218,0.7739408,-0.05005609,0.9942602,-0.09455712,0.01254046,1.321602,0.2758335,-0.6694857,0.09740987,0.7364104,-0.005181883,0.9907281,-0.1357611,0.05024844,1.063991,0.2842711
0.0676735,140.7704,5,110.2696,-550.0972,133.9104,-575.4467,128.9662,-559.2642,123.8563,-567.6823,,,False,0,0,0,FALSE,FALSE,FALSE,0.6729788,-0.01844411,-0.739432,-0.02320041,0.9986708,-0.04602586,0.2072672,1.564633,0.1189252,0,0,1,0,1,0,0,0,0,-0.6317486,0.04201181,0.7740341,-0.05031225,0.9942026,-0.09502546,0.01254207,1.321624,0.2756891,-0.6693521,0.0970622,0.7365777,-0.005875863,0.9907066,-0.1358895,0.04994518,1.064685,0.2836094
0.07931331,140.7795,5,110.3064,-550.1423,133.9104,-575.4467,128.9345,-559.2603,123.8382,-567.6561,,,False,0,0,0,FALSE,FALSE,FALSE,0.6733433,-0.01811392,-0.7391083,-0.02275037,0.9987187,-0.04520248,0.207422,1.564698,0.1187136,0,0,1,0,1,0,0,0,0,-0.6316958,0.04274274,0.7740371,-0.05045685,0.9940947,-0.09607254,0.01266587,1.32178,0.2756509,-0.6689003,0.09824312,0.7368315,-0.005134445,0.9905939,-0.1367388,0.04990941,1.064709,0.2836124
0.1018097,140.7819,5,110.3775,-550.2294,133.9104,-575.4467,128.8733,-559.2527,123.8032,-567.6052,,,False,0,0,0,FALSE,FALSE,FALSE,0.6737399,-0.01763128,-0.7387584,-0.02266077,0.9987522,-0.04450272,0.2073802,1.564734,0.1184317,0,0,1,0,1,0,0,0,0,-0.6315348,0.04338174,0.774133,-0.05030082,0.9940378,-0.09674025,0.01267999,1.32179,0.2754423,-0.6683527,0.09929225,0.7371877,-0.004169058,0.9905352,-0.1371955,0.0496968,1.06475,0.283724
0.1182756,140.7926,5,110.4296,-550.2932,133.9104,-575.4467,128.8285,-559.2472,123.7776,-567.5681,,,False,0,0,0,FALSE,FALSE,FALSE,0.6747407,-0.01733797,-0.7378511,-0.0222128,0.9987941,-0.04378247,0.2074865,1.564694,0.1181695,0,0,1,0,1,0,0,0,0,-0.6310819,0.04368098,0.7744853,-0.05030223,0.9940075,-0.09705031,0.01271242,1.321838,0.2751805,-0.6683081,0.1010094,0.7369948,-0.002769202,0.9903935,-0.1382503,0.04967874,1.064796,0.283519
