timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1317697,148.1669,5,-63.37953,-1197.916,-44.22326,-1226.418,-49.73944,-1214.493,-58.74369,-1217.496,,,False,0,0,0,FALSE,FALSE,FALSE,0.557244,-0.02005591,-0.8301066,-0.02855407,0.9986541,-0.04329625,0.3038849,1.562791,0.08418538,0,0,1,0,1,0,0,0,0,-0.5263534,0.05285817,0.8486213,-0.06544965,0.9925857,-0.1024201,0.1492535,1.315322,0.2817926,-0.5821425,0.1252643,0.8033798,-0.006694663,0.9872895,-0.1587909,0.1834902,1.054484,0.2882313
0.1411037,148.1909,5,-63.35493,-1197.955,-44.22326,-1226.418,-49.76917,-1214.461,-58.73927,-1217.452,,,False,0,0,0,FALSE,FALSE,FALSE,0.5570222,-0.02072242,-0.8302393,-0.02837254,0.9986303,-0.04396104,0.3039674,1.562767,0.08402237,0,0,1,0,1,0,0,0,0,-0.5259624,0.052982,0.848856,-0.06539927,0.9925834,-0.1024751,0.1494967,1.315514,0.28171,-0.5818957,0.1249914,0.803601,-0.006890811,0.9873257,-0.1585575,0.1835694,1.054509,0.2881271
0.1516688,148.2171,5,-63.3271,-1198,-44.22326,-1226.418,-49.80283,-1214.424,-58.73426,-1217.403,,,False,0,0,0,FALSE,FALSE,FALSE,0.5565996,-0.02086566,-0.830519,-0.02811273,0.998639,-0.04393012,0.3040497,1.562711,0.08380532,0,0,1,0,1,0,0,0,0,-0.5256103,0.0531306,0.8490647,-0.06547671,0.9925609,-0.1026431,0.1496598,1.315555,0.2815369,-0.5816047,0.1247682,0.8038464,-0.007122952,0.9873487,-0.158404,0.1836929,1.054504,0.2881699
0.1625837,148.2406,5,-63.29838,-1198.047,-44.22326,-1226.418,-49.83759,-1214.386,-58.72909,-1217.352,,,False,0,0,0,FALSE,FALSE,FALSE,0.5561845,-0.02128099,-0.8307862,-0.02788204,0.9986315,-0.04424655,0.3041259,1.562648,0.08360513,0,0,1,0,1,0,0,0,0,-0.5251083,0.05332893,0.8493629,-0.06550486,0.9925411,-0.1028162,0.1498091,1.315558,0.2814338,-0.5812616,0.1251117,0.804041,-0.006806374,0.9873272,-0.1585522,0.183718,1.05451,0.2880042
0.1729947,148.2741,5,-63.271,-1198.091,-44.22326,-1226.418,-49.87076,-1214.35,-58.72416,-1217.303,,,False,0,0,0,FALSE,FALSE,FALSE,0.5556805,-0.02128703,-0.8311235,-0.02798551,0.9986268,-0.04428801,0.3041115,1.562598,0.08341837,0,0,1,0,1,0,0,0,0,-0.5247125,0.05346258,0.8495991,-0.06512965,0.9925795,-0.102684,0.1497703,1.315559,0.2812319,-0.5809506,0.125127,0.8042634,-0.006891195,0.9873213,-0.1585849,0.1837911,1.054519,0.2878945
0.1826791,148.3005,5,-63.24556,-1198.132,-44.22326,-1226.418,-49.9016,-1214.317,-58.71957,-1217.258,,,False,0,0,0,FALSE,FALSE,FALSE,0.5552927,-0.02170317,-0.8313717,-0.02767954,0.9986233,-0.04455713,0.3042014,1.562564,0.08329132,0,0,1,0,1,0,0,0,0,-0.5242559,0.05333462,0.8498889,-0.06529897,0.9925803,-0.102569,0.1498114,1.315601,0.2811616,-0.5808659,0.1252081,0.804312,-0.007037349,0.9872898,-0.1587747,0.1839258,1.054491,0.2879418
0.1923449,148.3315,5,-63.22019,-1198.173,-44.22326,-1226.418,-49.9324,-1214.284,-58.71499,-1217.213,,,False,0,0,0,FALSE,FALSE,FALSE,0.5549164,-0.02219094,-0.8316101,-0.02721387,0.9986249,-0.04480688,0.304154,1.562618,0.08301619,0,0,1,0,1,0,0,0,0,-0.5238369,0.05347535,0.8501384,-0.06520544,0.9925818,-0.1026135,0.1498922,1.315609,0.2810399,-0.5804371,0.1253196,0.8046042,-0.006872419,0.9872977,-0.1587325,0.1838917,1.054561,0.2877321
0.2020908,148.3595,5,-63.19463,-1198.215,-44.22326,-1226.418,-49.96344,-1214.25,-58.71038,-1217.167,,,False,0,0,0,FALSE,FALSE,FALSE,0.5543181,-0.02243583,-0.8320024,-0.02673346,0.9986409,-0.04474047,0.3042556,1.562604,0.08287652,0,0,1,0,1,0,0,0,0,-0.5235442,0.05368064,0.8503058,-0.06512389,0.9925721,-0.1027597,0.1500366,1.315717,0.2809643,-0.5801202,0.125119,0.8048638,-0.007016741,0.9873275,-0.1585411,0.1839908,1.054633,0.2876881
0.2130665,148.3789,5,-63.16585,-1198.262,-44.22326,-1226.418,-49.99841,-1214.212,-58.70518,-1217.116,,,False,0,0,0,FALSE,FALSE,FALSE,0.5539861,-0.02255164,-0.8322204,-0.02636428,0.9986565,-0.04461172,0.3043604,1.562572,0.08272922,0,0,1,0,1,0,0,0,0,-0.5228645,0.05364098,0.8507264,-0.06528807,0.9925663,-0.1027111,0.1500466,1.315747,0.2809393,-0.5796663,0.1249209,0.8052216,-0.007429715,0.9873276,-0.1585211,0.1841785,1.054622,0.2876557
0.2241719,148.4247,5,-63.13678,-1198.309,-44.22326,-1226.418,-50.03378,-1214.174,-58.69992,-1217.064,,,False,0,0,0,FALSE,FALSE,FALSE,0.5536366,-0.02286319,-0.8324447,-0.02599781,0.9986613,-0.04471881,0.3043132,1.562607,0.08250907,0,0,1,0,1,0,0,0,0,-0.5226975,0.05392819,0.8508108,-0.06506862,0.9925624,-0.1028881,0.1501052,1.315803,0.2808307,-0.579408,0.1251456,0.8053725,-0.007282343,0.9873072,-0.1586552,0.1841627,1.054654,0.2874699
0.2352233,148.4354,5,-63.10785,-1198.356,-44.22326,-1226.418,-50.06898,-1214.135,-58.69468,-1217.012,,,False,0,0,0,FALSE,FALSE,FALSE,0.5532533,-0.02334269,-0.8326861,-0.02570784,0.9986527,-0.04507604,0.3043568,1.562583,0.08238561,0,0,1,0,1,0,0,0,0,-0.5223982,0.05410805,0.8509832,-0.06508141,0.9925436,-0.1030608,0.1501721,1.315819,0.2806763,-0.579105,0.1248316,0.8056391,-0.007472713,0.9873533,-0.1583592,0.1841937,1.054684,0.2874195
0.2466787,148.4552,5,-63.07789,-1198.405,-44.22326,-1226.418,-50.10546,-1214.096,-58.68925,-1216.958,,,False,0,0,0,FALSE,FALSE,FALSE,0.5529202,-0.02354996,-0.8329015,-0.02540108,0.9986596,-0.04509918,0.304459,1.562587,0.08230206,0,0,1,0,1,0,0,0,0,-0.5217981,0.05397009,0.8513601,-0.06509686,0.9925677,-0.1028195,0.1502215,1.315861,0.2805621,-0.5789062,0.1244887,0.8058351,-0.007826526,0.9873829,-0.1581574,0.1842454,1.054666,0.2875111
0.2574253,148.4959,5,-63.04981,-1198.451,-44.22326,-1226.418,-50.1397,-1214.059,-58.68417,-1216.908,,,False,0,0,0,FALSE,FALSE,FALSE,0.5528288,-0.0233543,-0.8329676,-0.0252956,0.9986762,-0.04478868,0.3044594,1.562535,0.08215619,0,0,1,0,1,0,0,0,0,-0.5213182,0.05405557,0.8516486,-0.06510741,0.9925634,-0.1028537,0.1502562,1.315848,0.2804764,-0.5788091,0.124498,0.8059034,-0.007706877,0.9873977,-0.1580709,0.1842129,1.054664,0.2873842
0.2681313,148.528,5,-63.02186,-1198.496,-44.22326,-1226.418,-50.1738,-1214.022,-58.67909,-1216.858,,,False,0,0,0,FALSE,FALSE,FALSE,0.5526732,-0.02320802,-0.8330749,-0.02510943,0.9986947,-0.04447984,0.3044693,1.562458,0.08209653,0,0,1,0,1,0,0,0,0,-0.5211357,0.05446768,0.851734,-0.06477094,0.9925595,-0.1031036,0.1502367,1.315865,0.2804416,-0.5785988,0.1243928,0.8060707,-0.007733796,0.98742,-0.1579299,0.1842273,1.054672,0.2873477
0.2790646,148.5395,5,-62.99333,-1198.543,-44.22326,-1226.418,-50.20863,-1213.984,-58.67392,-1216.807,,,False,0,0,0,FALSE,FALSE,FALSE,0.5524349,-0.02341413,-0.8332273,-0.02535126,0.9986711,-0.04487124,0.3045458,1.562464,0.0820187,0,0,1,0,1,0,0,0,0,-0.5211124,0.05429238,0.8517594,-0.06517167,0.9925297,-0.1031378,0.1502679,1.315825,0.2802112,-0.5786083,0.124435,0.8060573,-0.007739391,0.9874108,-0.157987,0.1841992,1.054632,0.2874594
0.2903508,148.5414,5,-62.96388,-1198.591,-44.22326,-1226.418,-50.24458,-1213.945,-58.66857,-1216.754,,,False,0,0,0,FALSE,FALSE,FALSE,0.5522591,-0.02320747,-0.8333496,-0.02561903,0.9986679,-0.04478901,0.3044677,1.562519,0.08182527,0,0,1,0,1,0,0,0,0,-0.5205491,0.05471671,0.8520766,-0.06494719,0.9925159,-0.1034125,0.1504052,1.315737,0.2801959,-0.5781381,0.1244849,0.8063869,-0.007666565,0.9874208,-0.1579283,0.1841115,1.054716,0.2872787
0.3009669,148.5785,5,-62.93621,-1198.636,-44.22326,-1226.418,-50.27839,-1213.908,-58.66354,-1216.705,,,False,0,0,0,FALSE,FALSE,FALSE,0.5520326,-0.02283078,-0.8335099,-0.02607108,0.9986637,-0.04462138,0.3045124,1.562573,0.081749,0,0,1,0,1,0,0,0,0,-0.5201539,0.05479809,0.8523128,-0.06495951,0.9925106,-0.1034557,0.150524,1.315851,0.2801669,-0.5779995,0.1247308,0.8064483,-0.007619079,0.9873815,-0.158176,0.1842642,1.05478,0.2872071
0.3121539,148.6049,5,-62.90707,-1198.684,-44.22326,-1226.418,-50.31403,-1213.87,-58.65824,-1216.652,,,False,0,0,0,FALSE,FALSE,FALSE,0.5517722,-0.02264987,-0.8336874,-0.02652921,0.9986486,-0.04468983,0.3043632,1.562599,0.08161373,0,0,1,0,1,0,0,0,0,-0.5196695,0.05453181,0.8526254,-0.0650351,0.9925407,-0.1031189,0.1505199,1.315865,0.2801006,-0.5778762,0.1248901,0.806512,-0.007701106,0.9873434,-0.1584101,0.1844097,1.054751,0.2871345
0.3233852,148.638,5,-62.87784,-1198.732,-44.22326,-1226.418,-50.3498,-1213.831,-58.65292,-1216.6,,,False,0,0,0,FALSE,FALSE,FALSE,0.5516756,-0.02278108,-0.8337476,-0.02726499,0.9986001,-0.04532621,0.3042747,1.562621,0.08149901,0,0,1,0,1,0,0,0,0,-0.519635,0.05458612,0.8526428,-0.06507666,0.9925293,-0.103202,0.1504839,1.315945,0.2799651,-0.5776541,0.1249552,0.806661,-0.007775899,0.9873269,-0.1585095,0.1843894,1.054735,0.2869989
0.3355333,148.6402,5,-62.84623,-1198.784,-44.22326,-1226.418,-50.3885,-1213.789,-58.64717,-1216.543,,,False,0,0,0,FALSE,FALSE,FALSE,0.5514654,-0.02290314,-0.8338834,-0.02679085,0.9986211,-0.04514515,0.3042903,1.562612,0.08127311,0,0,1,0,1,0,0,0,0,-0.5195388,0.05456539,0.8527028,-0.06511355,0.9925286,-0.1031857,0.1505195,1.316012,0.2798125,-0.5775205,0.1247315,0.8067913,-0.007829152,0.9873675,-0.1582532,0.1844569,1.054718,0.2868522
0.3462594,148.6467,5,-62.81833,-1198.83,-44.22326,-1226.418,-50.42266,-1213.752,-58.64209,-1216.493,,,False,0,0,0,FALSE,FALSE,FALSE,0.5512375,-0.02289584,-0.8340342,-0.02653081,0.9986369,-0.04494949,0.3043114,1.562615,0.08122793,0,0,1,0,1,0,0,0,0,-0.5195151,0.05443493,0.8527256,-0.06527964,0.9925234,-0.1031301,0.1504815,1.31602,0.2797092,-0.5773296,0.1244551,0.8069705,-0.008056737,0.9873989,-0.1580457,0.1845893,1.054719,0.2868583
0.3561784,148.6485,5,-62.79253,-1198.872,-44.22326,-1226.418,-50.45426,-1213.718,-58.63739,-1216.446,,,False,0,0,0,FALSE,FALSE,FALSE,0.5509801,-0.02301315,-0.8342012,-0.02641435,0.9986379,-0.04499584,0.3042132,1.562654,0.08112314,0,0,1,0,1,0,0,0,0,-0.5194389,0.05437403,0.8527759,-0.06551439,0.9925019,-0.1031889,0.1504629,1.315988,0.2796519,-0.5769831,0.1243676,0.8072318,-0.008015625,0.9874291,-0.1578593,0.1845419,1.054725,0.2867056
0.3676554,148.6538,5,-62.76267,-1198.921,-44.22326,-1226.418,-50.49082,-1213.678,-58.63195,-1216.393,,,False,0,0,0,FALSE,FALSE,FALSE,0.5510011,-0.02256966,-0.8341992,-0.02633565,0.998666,-0.04441448,0.3041727,1.562642,0.08110595,0,0,1,0,1,0,0,0,0,-0.5193291,0.05436126,0.8528435,-0.06565527,0.992487,-0.1032423,0.1503816,1.315988,0.2795743,-0.5769321,0.124164,0.8072996,-0.007905751,0.9874831,-0.1575264,0.1845885,1.054714,0.2866316
0.3800629,148.6612,5,-62.73041,-1198.974,-44.22326,-1226.418,-50.53034,-1213.635,-58.62607,-1216.335,,,False,0,0,0,FALSE,FALSE,FALSE,0.550671,-0.02282069,-0.8344104,-0.02619885,0.9986612,-0.04460286,0.3041079,1.562657,0.08106251,0,0,1,0,1,0,0,0,0,-0.519091,0.05430601,0.8529921,-0.06567198,0.9924952,-0.1031524,0.1503424,1.315977,0.2794899,-0.5766401,0.123608,0.8075935,-0.008367132,0.9875433,-0.1571249,0.1846967,1.054685,0.2866482
0.3900435,148.6773,5,-62.70446,-1199.017,-44.22326,-1226.418,-50.56213,-1213.6,-58.62135,-1216.288,,,False,0,0,0,FALSE,FALSE,FALSE,0.5501385,-0.0229622,-0.8347577,-0.02603484,0.9986643,-0.04462888,0.3038768,1.562691,0.08109347,0,0,1,0,1,0,0,0,0,-0.5189776,0.05404807,0.8530774,-0.06589028,0.9925001,-0.1029664,0.1503468,1.315932,0.2794116,-0.576591,0.123556,0.8076365,-0.008402247,0.9875504,-0.1570786,0.1846187,1.054762,0.2864003
0.4012376,148.6854,5,-62.67537,-1199.064,-44.22326,-1226.418,-50.59779,-1213.562,-58.61604,-1216.236,,,False,0,0,0,FALSE,FALSE,FALSE,0.549939,-0.02293629,-0.8348898,-0.0262503,0.9986544,-0.04472625,0.3038632,1.562642,0.0811243,0,0,1,0,1,0,0,0,0,-0.5189314,0.05388485,0.8531158,-0.06604518,0.9925005,-0.1028625,0.1502659,1.315919,0.27928,-0.5763828,0.1235493,0.8077862,-0.008472785,0.9875481,-0.1570891,0.1845925,1.054715,0.2862893
0.4124403,148.6888,5,-62.64626,-1199.112,-44.22326,-1226.418,-50.63347,-1213.523,-58.61074,-1216.183,,,False,0,0,0,FALSE,FALSE,FALSE,0.5498208,-0.02255233,-0.8349782,-0.02650146,0.9986612,-0.04442414,0.3036594,1.562671,0.08108044,0,0,1,0,1,0,0,0,0,-0.5186647,0.0536628,0.853292,-0.06638935,0.9924871,-0.1027707,0.150252,1.31591,0.2791933,-0.5761431,0.1233561,0.8079866,-0.008623604,0.9875732,-0.1569229,0.184656,1.054671,0.2863614
0.4219419,148.7071,5,-62.62159,-1199.153,-44.22326,-1226.418,-50.66374,-1213.49,-58.60624,-1216.139,,,False,0,0,0,FALSE,FALSE,FALSE,0.5493419,-0.02237569,-0.8352982,-0.02649045,0.9986726,-0.04417382,0.303529,1.562724,0.08101264,0,0,1,0,1,0,0,0,0,-0.5185435,0.05372696,0.8533616,-0.066287,0.9924945,-0.1027658,0.150342,1.315761,0.279259,-0.5759677,0.1234519,0.8080971,-0.008606154,0.9875607,-0.1570024,0.1845439,1.05474,0.2861806
0.4328601,148.7151,5,-62.59324,-1199.2,-44.22326,-1226.418,-50.69852,-1213.453,-58.60106,-1216.088,,,False,0,0,0,FALSE,FALSE,FALSE,0.5493405,-0.02226317,-0.835302,-0.02662105,0.9986713,-0.04412489,0.3034077,1.562753,0.08093938,0,0,1,0,1,0,0,0,0,-0.51833,0.05359267,0.8534998,-0.06640808,0.9924983,-0.1026502,0.1502762,1.315777,0.2792169,-0.575371,0.123573,0.8085036,-0.008526765,0.9875605,-0.1570084,0.1845111,1.054712,0.2860625
0.4444158,148.7297,5,-62.56325,-1199.249,-44.22326,-1226.418,-50.73533,-1213.413,-58.59559,-1216.034,,,False,0,0,0,FALSE,FALSE,FALSE,0.5490664,-0.02180449,-0.8354943,-0.02703859,0.998673,-0.04383218,0.3032943,1.562802,0.08090949,0,0,1,0,1,0,0,0,0,-0.5179833,0.05333886,0.8537261,-0.06665772,0.992502,-0.1024527,0.1501177,1.315775,0.2792864,-0.5750933,0.1235316,0.8087074,-0.008644607,0.9875609,-0.1569992,0.1845407,1.054683,0.2861266
0.455665,148.7535,5,-62.53407,-1199.297,-44.22326,-1226.418,-50.77116,-1213.374,-58.59026,-1215.981,,,False,0,0,0,FALSE,FALSE,FALSE,0.5489244,-0.02146909,-0.8355962,-0.02739174,0.9986712,-0.04365333,0.3031634,1.562848,0.08087776,0,0,1,0,1,0,0,0,0,-0.5178552,0.05336625,0.8538021,-0.06638135,0.9925362,-0.1022999,0.15003,1.315779,0.2792237,-0.5748399,0.123547,0.8088852,-0.008581311,0.9875713,-0.1569374,0.1844928,1.054682,0.2859808
0.4660043,148.762,5,-62.50726,-1199.341,-44.22326,-1226.418,-50.80409,-1213.338,-58.58536,-1215.933,,,False,0,0,0,FALSE,FALSE,FALSE,0.5484442,-0.02079657,-0.8359286,-0.02779778,0.9986847,-0.04308353,0.3030861,1.562934,0.08103259,0,0,1,0,1,0,0,0,0,-0.5176553,0.05338661,0.8539221,-0.06653206,0.9925175,-0.1023838,0.149994,1.315849,0.2792247,-0.5743394,0.1233687,0.8092679,-0.00875644,0.9875966,-0.1567684,0.1844648,1.054665,0.2858737
0.4773357,148.7754,5,-62.47789,-1199.39,-44.22326,-1226.418,-50.84019,-1213.299,-58.57999,-1215.88,,,False,0,0,0,FALSE,FALSE,FALSE,0.5482426,-0.02056318,-0.8360667,-0.02786103,0.9986937,-0.04283262,0.3028806,1.563002,0.08100605,0,0,1,0,1,0,0,0,0,-0.5174154,0.05291171,0.854097,-0.06689009,0.992532,-0.1020101,0.1499179,1.315842,0.2791558,-0.5741567,0.1233366,0.8094023,-0.008832935,0.9875979,-0.1567558,0.1844992,1.054629,0.2859007
0.4895428,148.7924,5,-62.44627,-1199.442,-44.22326,-1226.418,-50.87907,-1213.257,-58.57421,-1215.823,,,False,0,0,0,FALSE,FALSE,FALSE,0.5478039,-0.02014851,-0.8363644,-0.0281338,0.9987009,-0.04248644,0.3026183,1.563099,0.08081049,0,0,1,0,1,0,0,0,0,-0.517292,0.05297855,0.8541676,-0.06682858,0.9925338,-0.1020325,0.1498851,1.315788,0.2791576,-0.5738516,0.1232973,0.8096246,-0.008696657,0.9876286,-0.1565695,0.1844175,1.054652,0.28568
0.4999327,148.8005,5,-62.41936,-1199.486,-44.22326,-1226.418,-50.91217,-1213.221,-58.56929,-1215.774,,,False,0,0,0,FALSE,FALSE,FALSE,0.5476672,-0.01951528,-0.8364688,-0.02865767,0.9987038,-0.04206356,0.3025494,1.563156,0.0808707,0,0,1,0,1,0,0,0,0,-0.5169384,0.05295411,0.8543831,-0.06681512,0.9925439,-0.1019432,0.1499038,1.315832,0.2791249,-0.573818,0.1232782,0.8096514,-0.008757133,0.987626,-0.1565832,0.1843982,1.054672,0.2856266
0.5115075,148.8243,5,-62.3894,-1199.536,-44.22326,-1226.418,-50.94904,-1213.181,-58.56381,-1215.72,,,False,0,0,0,FALSE,FALSE,FALSE,0.5470671,-0.01915219,-0.8368696,-0.02931495,0.9986867,-0.04201883,0.3024128,1.563213,0.08088458,0,0,1,0,1,0,0,0,0,-0.5166868,0.05267662,0.8545525,-0.06678979,0.992584,-0.1015682,0.1498328,1.315835,0.2790423,-0.5737376,0.1235334,0.8096695,-0.008628834,0.9875936,-0.1567942,0.1844785,1.054627,0.2856224
