timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1434287,169.5476,5,-70.34619,-1165.145,-63.01423,-1198.635,-59.01743,-1181.415,-67.1173,-1186.365,,,False,0,0,0,FALSE,FALSE,FALSE,0.2070934,-0.001506764,-0.9783202,-0.05246567,0.9985427,-0.01264398,0.2821406,1.566089,0.09764536,0,0,1,0,1,0,0,0,0,-0.18175,0.009485437,0.983299,-0.08116862,0.9963964,-0.02461474,0.2147558,1.314246,0.3283737,-0.2420605,0.08132463,0.9668469,-0.06264979,0.9930916,-0.0992172,0.2416584,1.047062,0.3065333
0.1538094,169.5278,5,-70.33675,-1165.196,-63.01423,-1198.635,-59.05435,-1181.389,-67.12291,-1186.321,,,False,0,0,0,FALSE,FALSE,FALSE,0.2072172,-0.0008200645,-0.9782946,-0.05296298,0.9985237,-0.01205536,0.2818179,1.56619,0.09750514,0,0,1,0,1,0,0,0,0,-0.1818963,0.009301839,0.9832737,-0.08148909,0.9963731,-0.02450046,0.2147883,1.314282,0.328579,-0.2422352,0.08096483,0.9668334,-0.06313708,0.9930843,-0.09898181,0.2411465,1.046833,0.3058099
0.1639676,169.5193,5,-70.32751,-1165.246,-63.01423,-1198.635,-59.09048,-1181.365,-67.1284,-1186.277,,,False,0,0,0,FALSE,FALSE,FALSE,0.2074114,0.0002566832,-0.9782538,-0.05351257,0.9985057,-0.01108385,0.2818133,1.566403,0.09762589,0,0,1,0,1,0,0,0,0,-0.1820469,0.009420482,0.9832447,-0.08218573,0.9963093,-0.02476227,0.214165,1.313965,0.3279913,-0.2423806,0.08086374,0.9668054,-0.06320345,0.9930875,-0.09890725,0.2413622,1.046964,0.3061654
0.1744752,169.5105,5,-70.31795,-1165.298,-63.01423,-1198.635,-59.12786,-1181.339,-67.13407,-1186.232,,,False,0,0,0,FALSE,FALSE,FALSE,0.2077301,0.0008241292,-0.9781858,-0.05348752,0.9985131,-0.01051749,0.2817684,1.566445,0.09760651,0,0,1,0,1,0,0,0,0,-0.1822216,0.009601132,0.9832106,-0.08248095,0.9962786,-0.0250152,0.2143592,1.313997,0.3280407,-0.242774,0.08064739,0.9667248,-0.063546,0.9930758,-0.09880402,0.2415726,1.047083,0.3066043
0.1863313,169.5003,5,-70.30714,-1165.356,-63.01423,-1198.635,-59.17004,-1181.31,-67.14048,-1186.182,,,False,0,0,0,FALSE,FALSE,FALSE,0.2081871,0.001352828,-0.9780881,-0.05390199,0.9984952,-0.01009204,0.2815104,1.56647,0.09732824,0,0,1,0,1,0,0,0,0,-0.1827707,0.009479997,0.9831099,-0.08311112,0.9962252,-0.02505772,0.2144111,1.314265,0.3282533,-0.2428301,0.08053219,0.9667203,-0.06377879,0.9930665,-0.09874752,0.2410796,1.04687,0.3057727
0.1981499,169.4684,5,-70.29634,-1165.414,-63.01423,-1198.635,-59.21208,-1181.282,-67.14687,-1186.131,,,False,0,0,0,FALSE,FALSE,FALSE,0.2086039,0.001596497,-0.9779991,-0.0541885,0.9984814,-0.009928292,0.2814429,1.566381,0.09724656,0,0,1,0,1,0,0,0,0,-0.1831009,0.01019612,0.9830413,-0.08351424,0.9961703,-0.02588762,0.2137111,1.313941,0.3275513,-0.2431462,0.0805013,0.9666434,-0.06422647,0.9930272,-0.09885383,0.2412707,1.046977,0.3061246
0.2082574,169.449,5,-70.28709,-1165.464,-63.01423,-1198.635,-59.24803,-1181.257,-67.15233,-1186.088,,,False,0,0,0,FALSE,FALSE,FALSE,0.2092523,0.002097483,-0.9778594,-0.05483681,0.9984493,-0.009592893,0.2813554,1.566429,0.0971243,0,0,1,0,1,0,0,0,0,-0.1830615,0.01011339,0.9830495,-0.08373553,0.9961529,-0.02584126,0.214065,1.314165,0.3276152,-0.2432999,0.080826,0.9665776,-0.06441602,0.9929755,-0.09924774,0.2414522,1.0471,0.306486
0.219392,169.4513,5,-70.27689,-1165.518,-63.01423,-1198.635,-59.28764,-1181.23,-67.15834,-1186.04,,,False,0,0,0,FALSE,FALSE,FALSE,0.209899,0.00250442,-0.9777199,-0.05547074,0.9984165,-0.009351143,0.2810686,1.566528,0.09694053,0,0,1,0,1,0,0,0,0,-0.1831014,0.01026553,0.9830405,-0.08398719,0.9961264,-0.02604566,0.2142522,1.314251,0.3277875,-0.2436424,0.08126142,0.9664549,-0.06443948,0.9929255,-0.09973226,0.2409207,1.046776,0.3054489
0.2308414,169.449,5,-70.26641,-1165.575,-63.01423,-1198.635,-59.32837,-1181.202,-67.16453,-1185.992,,,False,0,0,0,FALSE,FALSE,FALSE,0.2101734,0.002539902,-0.977661,-0.0566765,0.9983465,-0.009590432,0.2810648,1.566473,0.09682973,0,0,1,0,1,0,0,0,0,-0.1830926,0.01013678,0.9830434,-0.0845536,0.9960791,-0.02601937,0.2136233,1.313933,0.327072,-0.2441369,0.08156314,0.9663047,-0.06441295,0.9928921,-0.1000813,0.2411318,1.046916,0.3058288
0.2412649,169.4495,5,-70.25687,-1165.626,-63.01423,-1198.635,-59.36544,-1181.177,-67.17016,-1185.947,,,False,0,0,0,FALSE,FALSE,FALSE,0.2104186,0.002435948,-0.9776084,-0.05764075,0.9982881,-0.00991901,0.2807572,1.5665,0.09656216,0,0,1,0,1,0,0,0,0,-0.1835139,0.009995887,0.9829663,-0.08482406,0.9960576,-0.02596516,0.2138024,1.314122,0.3272926,-0.2445229,0.08150354,0.966212,-0.0643726,0.9928983,-0.1000456,0.2413624,1.047046,0.306204
0.252171,169.425,5,-70.24686,-1165.68,-63.01423,-1198.635,-59.40424,-1181.15,-67.17605,-1185.9,,,False,0,0,0,FALSE,FALSE,FALSE,0.2110458,0.002032002,-0.9774741,-0.05826462,0.9982459,-0.01050469,0.280545,1.5665,0.09629919,0,0,1,0,1,0,0,0,0,-0.1841171,0.01027434,0.9828506,-0.08526786,0.9960086,-0.02638508,0.213965,1.314177,0.3275697,-0.2445193,0.08124988,0.9662343,-0.06460186,0.992904,-0.09984092,0.2409382,1.04691,0.3054937
0.2628387,169.3898,5,-70.23704,-1165.732,-63.01423,-1198.635,-59.44218,-1181.124,-67.18182,-1185.855,,,False,0,0,0,FALSE,FALSE,FALSE,0.2111787,0.001871714,-0.9774458,-0.05823635,0.9982458,-0.01067051,0.2806379,1.566542,0.09629495,0,0,1,0,1,0,0,0,0,-0.1843686,0.01070492,0.9827989,-0.08580036,0.995948,-0.0269439,0.2133158,1.313878,0.3268686,-0.2448472,0.08093211,0.9661779,-0.0646505,0.9929294,-0.09955658,0.2411639,1.047064,0.3058397
0.2728533,169.3751,5,-70.22781,-1165.781,-63.01423,-1198.635,-59.47781,-1181.1,-67.18723,-1185.812,,,False,0,0,0,FALSE,FALSE,FALSE,0.2114447,0.001816824,-0.9773884,-0.05816951,0.9982491,-0.01072858,0.2806633,1.566488,0.09619741,0,0,1,0,1,0,0,0,0,-0.1846867,0.01098152,0.9827361,-0.08596504,0.9959245,-0.02728441,0.2135723,1.314191,0.3270794,-0.2448068,0.08089573,0.9661912,-0.06491479,0.9929098,-0.09958043,0.2414346,1.047236,0.3062558
0.2831068,169.3565,5,-70.21834,-1165.832,-63.01423,-1198.635,-59.51428,-1181.075,-67.19276,-1185.768,,,False,0,0,0,FALSE,FALSE,FALSE,0.2118337,0.001332823,-0.9773048,-0.05853353,0.9982212,-0.01132597,0.2804609,1.566484,0.09594785,0,0,1,0,1,0,0,0,0,-0.1849868,0.01121163,0.982677,-0.08623588,0.9958925,-0.02759613,0.2137631,1.314263,0.327288,-0.2449329,0.08102647,0.9661483,-0.06488542,0.9928977,-0.09971925,0.2410433,1.047074,0.3054579
0.2947696,169.339,5,-70.20755,-1165.889,-63.01423,-1198.635,-59.55577,-1181.047,-67.19907,-1185.718,,,False,0,0,0,FALSE,FALSE,FALSE,0.2116309,0.0009882371,-0.9773492,-0.05895653,0.9981913,-0.01175688,0.2805729,1.566483,0.09594852,0,0,1,0,1,0,0,0,0,-0.1851567,0.01143816,0.9826424,-0.08657325,0.9958546,-0.02790472,0.213223,1.313932,0.3266823,-0.245065,0.08105823,0.9661121,-0.06528881,0.9928568,-0.09986338,0.2412924,1.047205,0.3058341
0.3060106,169.329,5,-70.19714,-1165.944,-63.01423,-1198.635,-59.59575,-1181.02,-67.20514,-1185.67,,,False,0,0,0,FALSE,FALSE,FALSE,0.2117079,0.0004607057,-0.9773328,-0.05874657,0.9981977,-0.01225503,0.2804223,1.566439,0.09577518,0,0,1,0,1,0,0,0,0,-0.1855252,0.01113524,0.9825764,-0.08687664,0.9958342,-0.0276891,0.2135496,1.314218,0.3267953,-0.2454088,0.08115303,0.9660169,-0.06518518,0.9928532,-0.09996725,0.2415109,1.047326,0.3061996
0.3169537,169.3076,5,-70.18699,-1165.998,-63.01423,-1198.635,-59.63468,-1180.993,-67.21105,-1185.624,,,False,0,0,0,FALSE,FALSE,FALSE,0.2113351,0.0002190564,-0.9774137,-0.05897472,0.9981809,-0.01252772,0.2803232,1.566426,0.0955462,0,0,1,0,1,0,0,0,0,-0.185517,0.01118346,0.9825774,-0.08707047,0.9958149,-0.0277736,0.2137683,1.314269,0.3270144,-0.2455122,0.08145375,0.9659653,-0.06510973,0.9928279,-0.1002673,0.2412015,1.047022,0.3053226
0.327877,169.3081,5,-70.17686,-1166.051,-63.01423,-1198.635,-59.67353,-1180.966,-67.21695,-1185.577,,,False,0,0,0,FALSE,FALSE,FALSE,0.2113339,0.0001694621,-0.9774141,-0.05898062,0.9981799,-0.01257957,0.2804362,1.566351,0.09547682,0,0,1,0,1,0,0,0,0,-0.1853604,0.01140425,0.9826044,-0.08701168,0.9958145,-0.02797162,0.2132402,1.313941,0.3263896,-0.2456834,0.08189517,0.9658845,-0.06482263,0.9928063,-0.1006662,0.2414359,1.047127,0.3056577
0.3393769,169.3172,5,-70.1662,-1166.108,-63.01423,-1198.635,-59.71444,-1180.938,-67.22317,-1185.528,,,False,0,0,0,FALSE,FALSE,FALSE,0.2116775,-1.513259E-05,-0.9773396,-0.0587126,0.9981937,-0.01273175,0.2805345,1.566324,0.09539893,0,0,1,0,1,0,0,0,0,-0.185367,0.01137219,0.9826035,-0.08731683,0.9957871,-0.02799699,0.2135713,1.314177,0.3264953,-0.2459224,0.08183639,0.9658287,-0.0648347,0.9928091,-0.1006309,0.2416672,1.047246,0.3059869
0.3501797,169.3168,5,-70.15619,-1166.161,-63.01423,-1198.635,-59.75287,-1180.912,-67.229,-1185.481,,,False,0,0,0,FALSE,FALSE,FALSE,0.2114384,-5.603814E-05,-0.9773915,-0.0588044,0.9981877,-0.01277835,0.2805251,1.56634,0.09511551,0,0,1,0,1,0,0,0,0,-0.1854671,0.01148259,0.9825834,-0.08721349,0.9957933,-0.0280989,0.2137845,1.314243,0.3267005,-0.2460613,0.08200192,0.9657792,-0.06476488,0.9927968,-0.1007967,0.2412942,1.047015,0.3051355
0.3609337,169.3109,5,-70.14622,-1166.214,-63.01423,-1198.635,-59.79112,-1180.886,-67.23481,-1185.436,,,False,0,0,0,FALSE,FALSE,FALSE,0.2119032,-3.61111E-05,-0.9772907,-0.05882336,0.9981865,-0.01279138,0.2806842,1.566303,0.09507467,0,0,1,0,1,0,0,0,0,-0.1855547,0.01172638,0.982564,-0.08741829,0.995767,-0.02839267,0.2132654,1.313885,0.3260289,-0.2461855,0.0818419,0.9657611,-0.06495006,0.9927956,-0.1006895,0.2415529,1.047143,0.3054678
0.3716223,169.3058,5,-70.1363,-1166.266,-63.01423,-1198.635,-59.82914,-1180.86,-67.24059,-1185.39,,,False,0,0,0,FALSE,FALSE,FALSE,0.2123402,0.0002119308,-0.977196,-0.05902708,0.9981768,-0.01260983,0.2808764,1.566224,0.09504368,0,0,1,0,1,0,0,0,0,-0.1859563,0.01183114,0.9824868,-0.08750544,0.9957547,-0.02855315,0.2135347,1.314134,0.3262045,-0.2466794,0.08155604,0.9656593,-0.06492816,0.9928227,-0.1004362,0.2418295,1.047265,0.3058206
0.383294,169.2824,5,-70.12544,-1166.324,-63.01423,-1198.635,-59.87066,-1180.832,-67.24689,-1185.34,,,False,0,0,0,FALSE,FALSE,FALSE,0.21289,-5.113892E-05,-0.9770763,-0.0587257,0.9981915,-0.01284768,0.2809093,1.566222,0.09490432,0,0,1,0,1,0,0,0,0,-0.1863731,0.01187848,0.9824072,-0.08759056,0.9957443,-0.0286566,0.2137679,1.314196,0.326381,-0.2470593,0.08155777,0.965562,-0.06482744,0.9928281,-0.1004483,0.2414493,1.046971,0.3050717
0.3947048,169.258,5,-70.11481,-1166.38,-63.01423,-1198.635,-59.91125,-1180.804,-67.25306,-1185.291,,,False,0,0,0,FALSE,FALSE,FALSE,0.2136205,-5.87469E-05,-0.9769169,-0.05879863,0.9981863,-0.01291741,0.2811696,1.566227,0.09492994,0,0,1,0,1,0,0,0,0,-0.1865849,0.01211517,0.9823641,-0.08766904,0.9957294,-0.02893139,0.21321,1.313852,0.3257175,-0.2472429,0.08160092,0.9655114,-0.06500336,0.9928059,-0.1005534,0.2417091,1.047079,0.3053687
0.4059426,169.2457,5,-70.10432,-1166.435,-63.01423,-1198.635,-59.95123,-1180.777,-67.25912,-1185.243,,,False,0,0,0,FALSE,FALSE,FALSE,0.2143288,-0.0002806964,-0.9767617,-0.05884238,0.99818,-0.01319851,0.2813232,1.566237,0.09484035,0,0,1,0,1,0,0,0,0,-0.1869824,0.01252155,0.9822835,-0.08758354,0.9957243,-0.02936483,0.2136077,1.314222,0.3257892,-0.2478151,0.08147399,0.9653754,-0.06492934,0.9928204,-0.1004578,0.2419958,1.047202,0.3056839
0.4165923,169.2224,5,-70.09437,-1166.487,-63.01423,-1198.635,-59.98911,-1180.751,-67.26488,-1185.198,,,False,0,0,0,FALSE,FALSE,FALSE,0.2147561,-0.0002161334,-0.9766679,-0.05935828,0.9981485,-0.01327297,0.2813789,1.566268,0.09464726,0,0,1,0,1,0,0,0,0,-0.1873355,0.01250037,0.9822165,-0.08757689,0.9957246,-0.02937559,0.213872,1.314282,0.3259447,-0.2479396,0.08164546,0.9653289,-0.06482759,0.9928106,-0.1006204,0.2417036,1.047039,0.3048014
0.4274336,169.2018,5,-70.08421,-1166.541,-63.01423,-1198.635,-60.02767,-1180.724,-67.27074,-1185.151,,,False,0,0,0,FALSE,FALSE,FALSE,0.2151006,-4.270254E-05,-0.9765921,-0.05988831,0.9981173,-0.01323443,0.2816821,1.566324,0.09467509,0,0,1,0,1,0,0,0,0,-0.1878974,0.01261364,0.9821076,-0.08748361,0.9957283,-0.029526,0.2133339,1.314003,0.3252147,-0.2482439,0.08201128,0.9652197,-0.06461788,0.9927885,-0.1009727,0.2419463,1.047182,0.3051137
0.4385891,169.169,5,-70.07373,-1166.595,-63.01423,-1198.635,-60.06735,-1180.697,-67.27676,-1185.104,,,False,0,0,0,FALSE,FALSE,FALSE,0.2155843,0.0001347889,-0.9764853,-0.05995795,0.9981149,-0.01309949,0.2818638,1.566353,0.09457871,0,0,1,0,1,0,0,0,0,-0.1885196,0.01259519,0.9819887,-0.08724681,0.9957492,-0.02952109,0.2138665,1.314145,0.3252701,-0.248687,0.08216815,0.9650923,-0.06448833,0.9927796,-0.1011429,0.2422003,1.04733,0.3054062
0.4513838,169.1327,5,-70.06167,-1166.658,-63.01423,-1198.635,-60.11287,-1180.666,-67.28368,-1185.049,,,False,0,0,0,FALSE,FALSE,FALSE,0.2156328,0.0003796746,-0.9764744,-0.05967983,0.9981356,-0.01279088,0.2819895,1.566393,0.09432845,0,0,1,0,1,0,0,0,0,-0.1889496,0.01257952,0.9819062,-0.08731844,0.9957418,-0.02955959,0.2141334,1.31422,0.3254545,-0.2490125,0.0823744,0.9649908,-0.0642501,0.9927764,-0.1013258,0.2418732,1.047075,0.3045866
0.463579,169.1076,5,-70.05015,-1166.718,-63.01423,-1198.635,-60.15625,-1180.637,-67.29027,-1184.997,,,False,0,0,0,FALSE,FALSE,FALSE,0.2162232,0.0005346746,-0.9763439,-0.0590839,0.9981743,-0.01253822,0.2822477,1.566329,0.09429193,0,0,1,0,1,0,0,0,0,-0.189136,0.01296873,0.9818652,-0.08731359,0.9957299,-0.02997102,0.2133706,1.313782,0.3244353,-0.2496294,0.08257968,0.9648138,-0.06418649,0.9927547,-0.1015784,0.2421569,1.047211,0.304863
0.4732366,169.0967,5,-70.04102,-1166.766,-63.01423,-1198.635,-60.1906,-1180.613,-67.29549,-1184.956,,,False,0,0,0,FALSE,FALSE,FALSE,0.2167178,0.0006810445,-0.9762342,-0.05879268,0.9981937,-0.01235524,0.2824488,1.566243,0.09425332,0,0,1,0,1,0,0,0,0,-0.1899705,0.01307568,0.9817027,-0.08706658,0.9957473,-0.03011111,0.2135792,1.313977,0.3246133,-0.2506158,0.08268382,0.9645492,-0.06386192,0.9927636,-0.1016955,0.2433228,1.047816,0.306001
0.4832654,169.048,5,-70.03149,-1166.815,-63.01423,-1198.635,-60.22627,-1180.589,-67.3009,-1184.913,,,False,0,0,0,FALSE,FALSE,FALSE,0.2168525,0.0003898689,-0.9762044,-0.05854534,0.9982051,-0.01260652,0.2825431,1.566268,0.09400074,0,0,1,0,1,0,0,0,0,-0.1906539,0.01331586,0.981567,-0.08711865,0.9957331,-0.03042946,0.2138137,1.314016,0.3247313,-0.250959,0.08268791,0.9644596,-0.0640982,0.9927386,-0.1017912,0.2422305,1.047123,0.3045432
0.4947751,169.0081,5,-70.02052,-1166.871,-63.01423,-1198.635,-60.26722,-1180.561,-67.30712,-1184.863,,,False,0,0,0,FALSE,FALSE,FALSE,0.2172356,-0.000295219,-0.9761194,-0.05795079,0.9982322,-0.01319887,0.2828612,1.566393,0.09404907,0,0,1,0,1,0,0,0,0,-0.1911702,0.01309765,0.9814695,-0.08719835,0.9957309,-0.03027242,0.2134799,1.313671,0.3241978,-0.2517646,0.08282374,0.9642379,-0.06412374,0.9927142,-0.1020126,0.2425037,1.047234,0.3047863
0.5057666,168.978,5,-70.01001,-1166.925,-63.01423,-1198.635,-60.30631,-1180.534,-67.31306,-1184.817,,,False,0,0,0,FALSE,FALSE,FALSE,0.2177126,-0.0004923744,-0.9760127,-0.05792694,0.9982306,-0.01342496,0.2831215,1.566389,0.09402672,0,0,1,0,1,0,0,0,0,-0.1913864,0.01290598,0.9814299,-0.08699665,0.995755,-0.03005938,0.2137254,1.314072,0.323926,-0.2523225,0.08321942,0.964058,-0.06399294,0.9926788,-0.1024389,0.2427939,1.047357,0.3050782
0.5166564,168.9654,5,-69.99959,-1166.979,-63.01423,-1198.635,-60.34505,-1180.508,-67.31895,-1184.77,,,False,0,0,0,FALSE,FALSE,FALSE,0.2177674,-0.0005991794,-0.9760005,-0.05822986,0.9982105,-0.01360519,0.2831981,1.566424,0.09387717,0,0,1,0,1,0,0,0,0,-0.1918596,0.012695,0.9813403,-0.08689536,0.9957695,-0.02987037,0.2140079,1.314165,0.324078,-0.2528037,0.0839826,0.9638658,-0.06345198,0.9926417,-0.1031321,0.2424834,1.047195,0.3041813
0.5275259,168.9378,5,-69.98916,-1167.032,-63.01423,-1198.635,-60.38371,-1180.481,-67.32481,-1184.724,,,False,0,0,0,FALSE,FALSE,FALSE,0.2181418,-0.0005036118,-0.9759171,-0.05864307,0.9981861,-0.01362329,0.2834852,1.566522,0.09391704,0,0,1,0,1,0,0,0,0,-0.1921098,0.01252326,0.9812936,-0.08696208,0.9957678,-0.02973272,0.2139969,1.314068,0.3238923,-0.2528983,0.08462346,0.9637849,-0.06315397,0.992599,-0.1037251,0.2427489,1.047352,0.3044444
