timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.2456259,97.70313,5,-42.56117,-543.8069,-8.813118,-545.2179,-25.02355,-537.082,-22.21197,-545.6868,,,False,0,0,0,FALSE,FALSE,FALSE,0.9984449,-0.02052825,-0.05183399,0.01880739,0.9992627,-0.03347183,0.2398331,1.564214,0.1540544,0,0,1,0,1,0,0,0,0,-0.9896877,0.05337419,0.1329274,0.03927179,0.9935325,-0.1065408,-0.02427959,1.317697,0.1548161,-0.9920771,0.09157858,0.08600253,0.08271931,0.9913939,-0.101468,-0.03526551,1.081092,0.1478599
0.2572472,97.64976,5,-42.50358,-543.8146,-8.813118,-545.2179,-25.06393,-537.1187,-22.26627,-545.681,,,False,0,0,0,FALSE,FALSE,FALSE,0.9984752,-0.02084115,-0.05111611,0.01915728,0.9992647,-0.03321387,0.2399674,1.56426,0.1539852,0,0,1,0,1,0,0,0,0,-0.989764,0.05363537,0.1322522,0.03953642,0.9934706,-0.1070186,-0.0240497,1.3177,0.1546142,-0.9921467,0.09162904,0.08514273,0.08280029,0.9913322,-0.1020026,-0.03519106,1.081072,0.1478367
0.2684028,97.61078,5,-42.4483,-543.822,-8.813118,-545.2179,-25.10269,-537.1541,-22.3184,-545.6754,,,False,0,0,0,FALSE,FALSE,FALSE,0.9985201,-0.02114295,-0.05010712,0.01946889,0.9992435,-0.03366547,0.2402014,1.564258,0.1539273,0,0,1,0,1,0,0,0,0,-0.9899406,0.05366234,0.1309126,0.03970402,0.9934664,-0.1069959,-0.02368265,1.317586,0.1546288,-0.9920592,0.09191995,0.08584541,0.0829385,0.9912277,-0.1029023,-0.03919786,1.08425,0.1421867
0.2792401,97.53325,5,-42.39458,-543.8291,-8.813118,-545.2179,-25.14035,-537.1884,-22.36904,-545.67,,,False,0,0,0,FALSE,FALSE,FALSE,0.998557,-0.02134365,-0.049281,0.0197013,0.999242,-0.03357484,0.2403293,1.56427,0.1538535,0,0,1,0,1,0,0,0,0,-0.9900468,0.05377696,0.1300598,0.03987648,0.9934359,-0.107215,-0.02343845,1.317564,0.1544728,-0.9922789,0.09135083,0.08389199,0.08262195,0.991326,-0.102208,-0.03493065,1.081141,0.147495
0.2904906,97.48395,5,-42.3388,-543.8364,-8.813118,-545.2179,-25.17945,-537.2239,-22.42161,-545.6643,,,False,0,0,0,FALSE,FALSE,FALSE,0.9986136,-0.02087044,-0.04832673,0.01923675,0.9992357,-0.03402698,0.2405033,1.564292,0.1537313,0,0,1,0,1,0,0,0,0,-0.9901554,0.05391179,0.1291742,0.04007732,0.9934075,-0.1074022,-0.02321577,1.317546,0.1543301,-0.9923488,0.09138785,0.08301914,0.0827527,0.9913269,-0.102093,-0.0348773,1.081133,0.147463
0.3022364,97.43275,5,-42.28057,-543.844,-8.813118,-545.2179,-25.22026,-537.2611,-22.4765,-545.6584,,,False,0,0,0,FALSE,FALSE,FALSE,0.9986836,-0.02056125,-0.04699492,0.01897146,0.9992408,-0.03402836,0.2406254,1.564245,0.1536135,0,0,1,0,1,0,0,0,0,-0.9902687,0.05402472,0.1282552,0.04024998,0.9933723,-0.1076632,-0.02293861,1.317441,0.1542596,-0.9922425,0.09208101,0.08352351,0.08333538,0.9912094,-0.1027574,-0.03875631,1.08426,0.141795
0.3126117,97.37962,5,-42.22912,-543.8506,-8.813118,-545.2179,-25.25631,-537.2939,-22.52497,-545.6532,,,False,0,0,0,FALSE,FALSE,FALSE,0.9987405,-0.02050194,-0.04579449,0.01895199,0.9992412,-0.03402722,0.2407601,1.564282,0.1535345,0,0,1,0,1,0,0,0,0,-0.9903488,0.05417819,0.1275703,0.04045656,0.9933494,-0.1077975,-0.0227018,1.317424,0.1541042,-0.9924685,0.0916433,0.08128893,0.0831687,0.9912876,-0.1021363,-0.03455889,1.081143,0.1470199
0.3240603,97.34005,5,-42.17235,-543.858,-8.813118,-545.2179,-25.29609,-537.3301,-22.57848,-545.6475,,,False,0,0,0,FALSE,FALSE,FALSE,0.9987834,-0.02013605,-0.04501569,0.0185909,0.9992324,-0.03448382,0.2409486,1.564324,0.1535235,0,0,1,0,1,0,0,0,0,-0.9904233,0.05477115,0.1267356,0.04109211,0.9932864,-0.1081373,-0.02249038,1.31743,0.1539252,-0.9925246,0.09180835,0.08041263,0.08341558,0.9912652,-0.102153,-0.03457135,1.081124,0.1470135
0.3353,97.292,5,-42.1166,-543.8651,-8.813118,-545.2179,-25.33515,-537.3657,-22.631,-545.6418,,,False,0,0,0,FALSE,FALSE,FALSE,0.9988429,-0.01994054,-0.04376721,0.01840315,0.999209,-0.03525286,0.2411027,1.564354,0.1534171,0,0,1,0,1,0,0,0,0,-0.9905494,0.05462375,0.1258106,0.04107493,0.9933155,-0.1078754,-0.02220488,1.317394,0.1538559,-0.9924281,0.09251948,0.08078682,0.08402324,0.9911372,-0.1028938,-0.03852272,1.084275,0.1413059
0.3464498,97.23843,5,-42.0613,-543.8721,-8.813118,-545.2179,-25.37389,-537.401,-22.68309,-545.6362,,,False,0,0,0,FALSE,FALSE,FALSE,0.9988867,-0.0198254,-0.04280937,0.0182985,0.9991925,-0.03576944,0.2412245,1.564362,0.1533538,0,0,1,0,1,0,0,0,0,-0.9906724,0.05489237,0.1247202,0.04143102,0.9932793,-0.108073,-0.02195013,1.317393,0.1537208,-0.992603,0.092557,0.07856512,0.08429675,0.9911405,-0.1026381,-0.03444654,1.08118,0.1465054
0.3575546,97.17548,5,-42.00621,-543.8791,-8.813118,-545.2179,-25.41248,-537.4362,-22.73498,-545.6306,,,False,0,0,0,FALSE,FALSE,FALSE,0.9989206,-0.01952238,-0.04215169,0.01802141,0.9992,-0.03569978,0.2414316,1.564358,0.1533394,0,0,1,0,1,0,0,0,0,-0.9907637,0.05552301,0.1237118,0.04215781,0.9932405,-0.1081487,-0.02180547,1.317429,0.1535702,-0.9926751,0.09267547,0.0775097,0.08451361,0.9911188,-0.102669,-0.03447431,1.081162,0.1464599
0.3690503,97.11741,5,-41.94917,-543.8862,-8.813118,-545.2179,-25.45242,-537.4725,-22.7887,-545.6249,,,False,0,0,0,FALSE,FALSE,FALSE,0.9989635,-0.01957942,-0.04109502,0.01811498,0.999198,-0.03571036,0.2415647,1.564355,0.153223,0,0,1,0,1,0,0,0,0,-0.9908857,0.05554895,0.1227193,0.04227873,0.9932287,-0.1082097,-0.02148837,1.317286,0.1535819,-0.9926006,0.09343316,0.07755208,0.08517947,0.9909585,-0.1036618,-0.03844243,1.084347,0.140639
0.3807709,97.06002,5,-41.89101,-543.8934,-8.813118,-545.2179,-25.49315,-537.5096,-22.84347,-545.619,,,False,0,0,0,FALSE,FALSE,FALSE,0.9989923,-0.01957258,-0.04038715,0.01813859,0.9992025,-0.03557216,0.2417119,1.564352,0.1531749,0,0,1,0,1,0,0,0,0,-0.9909685,0.05582186,0.1219242,0.04262209,0.9932033,-0.1083076,-0.02123451,1.317245,0.1534788,-0.9928213,0.09301184,0.0751971,0.08504289,0.9910384,-0.103008,-0.03427994,1.081214,0.1458607
0.3917968,97.01416,5,-41.8363,-543.9001,-8.813118,-545.2179,-25.53146,-537.5445,-22.89499,-545.6135,,,False,0,0,0,FALSE,FALSE,FALSE,0.999024,-0.01949097,-0.03964186,0.01809887,0.9992172,-0.03517786,0.2419761,1.564294,0.153131,0,0,1,0,1,0,0,0,0,-0.9910945,0.05602423,0.1208025,0.04291965,0.993172,-0.1084768,-0.02100563,1.317225,0.1533878,-0.9929009,0.09299169,0.0741654,0.08513447,0.9910455,-0.1028634,-0.03425515,1.081175,0.1458207
0.4025567,96.94939,5,-41.78289,-543.9067,-8.813118,-545.2179,-25.56885,-537.5786,-22.94527,-545.608,,,False,0,0,0,FALSE,FALSE,FALSE,0.9990487,-0.01953764,-0.03899038,0.01818934,0.9992343,-0.03464057,0.2421641,1.564334,0.1531312,0,0,1,0,1,0,0,0,0,-0.9912022,0.05621208,0.1198268,0.04320304,0.9931544,-0.1085259,-0.0207777,1.317121,0.153192,-0.9928404,0.09352015,0.07431018,0.08556555,0.9909061,-0.103845,-0.03825539,1.084293,0.1402178
0.413284,96.89306,5,-41.72964,-543.9131,-8.813118,-545.2179,-25.60613,-537.6125,-22.99539,-545.6027,,,False,0,0,0,FALSE,FALSE,FALSE,0.9990816,-0.01930169,-0.03825676,0.01798599,0.9992448,-0.03444209,0.2421983,1.56432,0.1530525,0,0,1,0,1,0,0,0,0,-0.9913142,0.0563523,0.1188303,0.04342486,0.9931253,-0.1087031,-0.02050465,1.317081,0.1531187,-0.9930485,0.09310164,0.07201982,0.08543473,0.9909987,-0.1030657,-0.03409797,1.081174,0.1454583
0.4245184,96.83551,5,-41.67387,-543.9198,-8.813118,-545.2179,-25.64516,-537.648,-23.04789,-545.597,,,False,0,0,0,FALSE,FALSE,FALSE,0.999109,-0.01908612,-0.03764021,0.01779217,0.9992492,-0.03441731,0.2423531,1.564272,0.1532019,0,0,1,0,1,0,0,0,0,-0.9914361,0.05619473,0.1178848,0.04333631,0.9931036,-0.108937,-0.02020913,1.317042,0.1530507,-0.9931282,0.09302233,0.07101589,0.08545321,0.9909977,-0.1030602,-0.03408319,1.081127,0.1454915
0.4358883,96.78081,5,-41.61742,-543.9265,-8.813118,-545.2179,-25.68467,-537.684,-23.10102,-545.5913,,,False,0,0,0,FALSE,FALSE,FALSE,0.9991279,-0.01934429,-0.03700173,0.01807398,0.999246,-0.03436266,0.2425102,1.564297,0.1532046,0,0,1,0,1,0,0,0,0,-0.9915377,0.05639058,0.116932,0.04358437,0.9930505,-0.1093212,-0.02021772,1.316997,0.152973,-0.9930249,0.0937227,0.07153726,0.08602884,0.9908542,-0.1039564,-0.03814715,1.084259,0.1399912
0.4475764,96.72583,5,-41.55938,-543.9333,-8.813118,-545.2179,-25.72528,-537.721,-23.15563,-545.5854,,,False,0,0,0,FALSE,FALSE,FALSE,0.9991665,-0.01954014,-0.03584158,0.01830191,0.9992352,-0.03455613,0.242586,1.564315,0.1531363,0,0,1,0,1,0,0,0,0,-0.9916328,0.05638659,0.1161247,0.04366282,0.9930451,-0.1093387,-0.01994312,1.31697,0.1529207,-0.9932048,0.0933385,0.06951481,0.08588193,0.9909182,-0.1034668,-0.03403914,1.081215,0.1451693
0.4582837,96.67918,5,-41.50621,-543.9396,-8.813118,-545.2179,-25.76249,-537.7549,-23.20567,-545.5801,,,False,0,0,0,FALSE,FALSE,FALSE,0.9991908,-0.0193969,-0.03523648,0.01818272,0.9992408,-0.03445777,0.242691,1.564333,0.1531171,0,0,1,0,1,0,0,0,0,-0.9916798,0.05667541,0.1155823,0.04396486,0.9929922,-0.1096982,-0.01966828,1.316968,0.1527427,-0.9932467,0.09343956,0.06877476,0.08603702,0.9908811,-0.1036935,-0.03404397,1.081203,0.1451994
0.4695422,96.64794,5,-41.45029,-543.9461,-8.813118,-545.2179,-25.80161,-537.7905,-23.25827,-545.5744,,,False,0,0,0,FALSE,FALSE,FALSE,0.9992225,-0.01959635,-0.03421116,0.01842513,0.9992445,-0.0342208,0.2427818,1.564311,0.1530634,0,0,1,0,1,0,0,0,0,-0.9917926,0.05642182,0.114735,0.04378387,0.9929854,-0.1098315,-0.01948631,1.316827,0.1526547,-0.9931477,0.0938349,0.06966305,0.08627385,0.9907666,-0.1045866,-0.03783828,1.084271,0.1395506
0.4803743,96.5989,5,-41.39649,-543.9523,-8.813118,-545.2179,-25.83925,-537.8248,-23.30889,-545.569,,,False,0,0,0,FALSE,FALSE,FALSE,0.9992459,-0.01996243,-0.03330219,0.01881844,0.9992338,-0.03431863,0.242938,1.564296,0.1530595,0,0,1,0,1,0,0,0,0,-0.9918764,0.05660724,0.1139159,0.04403385,0.9929542,-0.1100133,-0.01924556,1.316763,0.1526489,-0.9933575,0.09315855,0.06754673,0.0858607,0.9908748,-0.1038997,-0.03376627,1.081268,0.1446518
0.4910932,96.55165,5,-41.34324,-543.9584,-8.813118,-545.2179,-25.8765,-537.8587,-23.35897,-545.5636,,,False,0,0,0,FALSE,FALSE,FALSE,0.999277,-0.02021375,-0.03219867,0.01911039,0.9992318,-0.03421414,0.243002,1.564305,0.1530007,0,0,1,0,1,0,0,0,0,-0.9920001,0.056542,0.1128671,0.04403171,0.9929103,-0.1104101,-0.01904756,1.316678,0.152642,-0.9934207,0.09297126,0.06687152,0.08573313,0.9908763,-0.1039899,-0.03371,1.081236,0.1446802
0.5026598,96.49104,5,-41.28578,-543.965,-8.813118,-545.2179,-25.91669,-537.8953,-23.41302,-545.5578,,,False,0,0,0,FALSE,FALSE,FALSE,0.9992805,-0.02062073,-0.03183007,0.01952856,0.9992225,-0.03425003,0.2430969,1.564289,0.1530261,0,0,1,0,1,0,0,0,0,-0.9920981,0.05641228,0.1120673,0.04394577,0.9928758,-0.1107537,-0.01899564,1.316751,0.1523945,-0.993322,0.09350971,0.06758374,0.08613618,0.9907539,-0.1048201,-0.03764796,1.084359,0.1390966
0.5138566,96.44482,5,-41.23015,-543.9713,-8.813118,-545.2179,-25.95559,-537.9307,-23.46534,-545.5522,,,False,0,0,0,FALSE,FALSE,FALSE,0.999298,-0.02123591,-0.03086054,0.02016899,0.9992018,-0.03448161,0.243154,1.564255,0.1529602,0,0,1,0,1,0,0,0,0,-0.9921721,0.05658644,0.1113226,0.04417735,0.9928448,-0.1109391,-0.01875633,1.316706,0.1523908,-0.9935502,0.09271373,0.06528592,0.08560694,0.9908523,-0.1043227,-0.03356946,1.081398,0.1442588
0.5246695,96.40186,5,-41.17643,-543.9773,-8.813118,-545.2179,-25.99317,-537.9649,-23.51587,-545.5468,,,False,0,0,0,FALSE,FALSE,FALSE,0.9993066,-0.02158088,-0.03034353,0.0205213,0.9991833,-0.03480768,0.2431656,1.56428,0.1528731,0,0,1,0,1,0,0,0,0,-0.9922866,0.05640058,0.1103911,0.04407327,0.9928329,-0.1110873,-0.01851636,1.31666,0.1524212,-0.9935648,0.09305843,0.06456953,0.08600094,0.9907892,-0.1045971,-0.03351921,1.081364,0.144302
