timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.293152,207.2341,5,147.6107,-638.7695,132.8969,-668.904,147.0045,-657.5872,137.6996,-656.7737,,,False,0,0,0,FALSE,FALSE,FALSE,-0.425963,-0.01968244,-0.9045266,-0.06333974,0.9979591,0.00811266,0.1115245,1.564634,0.08898774,0,0,1,0,1,0,0,0,0,0.4567647,0.03602262,0.888858,-0.116093,0.9930486,0.01941253,0.2018281,1.317251,0.3056561,0.4173736,0.1003167,0.903181,-0.1280505,0.9904639,-0.05083725,0.2177486,1.050075,0.2730419
0.3045199,207.1976,5,147.5847,-638.82,132.8969,-668.904,146.9943,-657.5578,137.7148,-656.7465,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4251986,-0.01953778,-0.9048892,-0.06324356,0.9979647,0.008170122,0.1114806,1.564608,0.08896064,0,0,1,0,1,0,0,0,0,0.4566036,0.03604789,0.8889397,-0.1159869,0.9930631,0.0193064,0.201727,1.31724,0.3056673,0.4168249,0.1003131,0.9034348,-0.1281027,0.9904553,-0.05087167,0.2175748,1.05007,0.2731261
0.3158744,207.1873,5,147.5588,-638.8705,132.8969,-668.904,146.984,-657.5284,137.73,-656.7194,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4243928,-0.01956447,-0.9052668,-0.06305092,0.9979783,0.007990392,0.1114869,1.564582,0.08897942,0,0,1,0,1,0,0,0,0,0.4558707,0.03601511,0.889317,-0.1158543,0.9930812,0.0191705,0.201328,1.317142,0.3055,0.4161987,0.1001656,0.9037398,-0.1279329,0.9904777,-0.05086235,0.2175141,1.050052,0.2732506
0.3266305,207.14,5,147.5342,-638.9183,132.8969,-668.904,146.9743,-657.5006,137.7444,-656.6936,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4238242,-0.01968375,-0.9055306,-0.06315821,0.9979725,0.00786736,0.1115733,1.564673,0.08900233,0,0,1,0,1,0,0,0,0,0.4550381,0.03620223,0.8897358,-0.1160205,0.9930664,0.01892983,0.2011996,1.317163,0.3056709,0.4157751,0.1003401,0.9039153,-0.1280047,0.9904579,-0.05106837,0.2173697,1.050044,0.273354
0.3375584,207.0866,5,147.5094,-638.967,132.8969,-668.904,146.9644,-657.4723,137.7591,-656.6675,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4229413,-0.01958766,-0.9059455,-0.06292257,0.9979879,0.00779771,0.1115409,1.564742,0.08897386,0,0,1,0,1,0,0,0,0,0.454304,0.03630912,0.8901064,-0.1159569,0.9930787,0.01867405,0.2010363,1.317149,0.3057285,0.4151969,0.1006093,0.9041511,-0.1281186,0.9904273,-0.05137613,0.2172372,1.050038,0.2734417
0.3490237,207.0394,5,147.4833,-639.0181,132.8969,-668.904,146.9541,-657.4426,137.7744,-656.6401,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4220775,-0.01912807,-0.9063579,-0.06287093,0.9979879,0.008216204,0.1114276,1.564864,0.08887467,0,0,1,0,1,0,0,0,0,0.4540254,0.03649934,0.8902408,-0.1161931,0.9930535,0.0185442,0.2006086,1.317196,0.3054898,0.4146095,0.1007071,0.9044098,-0.1281801,0.9904117,-0.05152177,0.2170985,1.050067,0.2734907
0.3599788,207.0217,5,147.4584,-639.0668,132.8969,-668.904,146.9442,-657.4142,137.7891,-656.6138,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4216431,-0.01865316,-0.9065702,-0.0633405,0.997952,0.00892609,0.1114637,1.564959,0.08891647,0,0,1,0,1,0,0,0,0,0.4533994,0.03651514,0.8905592,-0.1162368,0.99305,0.01846066,0.2004939,1.317263,0.3056111,0.4138989,0.1011195,0.9046892,-0.1285784,0.990342,-0.05186805,0.2169827,1.050124,0.2735915
0.370992,206.9814,5,147.4334,-639.1159,132.8969,-668.904,146.9342,-657.3857,137.8038,-656.5875,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4210559,-0.01875047,-0.9068409,-0.06383479,0.9979199,0.009005487,0.1113711,1.565011,0.08888859,0,0,1,0,1,0,0,0,0,0.4525913,0.0366174,0.8909659,-0.1162173,0.9930567,0.01822269,0.2003635,1.317302,0.3056005,0.4135286,0.1013207,0.904836,-0.1287915,0.9903058,-0.05203099,0.2168475,1.050173,0.2736704
0.3825561,206.9296,5,147.4072,-639.1675,132.8969,-668.904,146.9238,-657.3558,137.8193,-656.5598,,,False,0,0,0,FALSE,FALSE,FALSE,-0.420377,-0.01883121,-0.9071542,-0.06410675,0.9979025,0.00899218,0.1113092,1.565033,0.08875893,0,0,1,0,1,0,0,0,0,0.4519399,0.03664523,0.8912954,-0.1162541,0.9930542,0.01811874,0.200035,1.317269,0.3054524,0.4129007,0.1009831,0.9051604,-0.1286371,0.9903376,-0.05180631,0.2166927,1.05026,0.273781
0.3943319,206.8877,5,147.3806,-639.22,132.8969,-668.904,146.9132,-657.3253,137.8351,-656.5317,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4199822,-0.01926704,-0.9073279,-0.06409988,0.9979075,0.008479942,0.1112669,1.565017,0.08879563,0,0,1,0,1,0,0,0,0,0.4513117,0.03677993,0.8916081,-0.1163359,0.9930482,0.01792212,0.1999401,1.317331,0.3056188,0.4124423,0.101127,0.9053534,-0.1287226,0.9903176,-0.05197656,0.2165398,1.050307,0.2738523
0.4049398,206.8475,5,147.3567,-639.2673,132.8969,-668.904,146.9036,-657.2979,137.8492,-656.5063,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4196329,-0.01919446,-0.9074911,-0.06419516,0.9979005,0.008577758,0.1114398,1.564999,0.08896485,0,0,1,0,1,0,0,0,0,0.4507335,0.03673125,0.8919026,-0.1163951,0.9930412,0.0179252,0.199842,1.317372,0.3057211,0.4118268,0.101371,0.9056062,-0.1288141,0.9902902,-0.05227169,0.2164041,1.050346,0.2739409
0.4190244,206.8103,5,147.3249,-639.3301,132.8969,-668.904,146.8909,-657.2614,137.8681,-656.4726,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4191864,-0.01900292,-0.9077015,-0.06357092,0.9979414,0.008465631,0.1113341,1.565044,0.08911237,0,0,1,0,1,0,0,0,0,0.4505022,0.03655192,0.8920267,-0.1162124,0.9930613,0.01799908,0.199631,1.317328,0.3057392,0.4113199,0.1015161,0.9058203,-0.1287711,0.9902832,-0.0525089,0.2162051,1.050339,0.2740642
0.4303819,206.7952,5,147.2993,-639.3809,132.8969,-668.904,146.8806,-657.2321,137.8833,-656.4454,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4191024,-0.01899717,-0.9077404,-0.06345265,0.9979494,0.008410931,0.1113299,1.565108,0.0892293,0,0,1,0,1,0,0,0,0,0.450048,0.03647765,0.8922591,-0.1162161,0.9930605,0.01801976,0.1995277,1.31734,0.3059035,0.4107027,0.1017562,0.9060734,-0.1288887,0.9902531,-0.05278756,0.2160493,1.050358,0.2741571
0.4425364,206.766,5,147.2719,-639.4351,132.8969,-668.904,146.8696,-657.2006,137.8996,-656.4163,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4190789,-0.01910035,-0.9077491,-0.06297312,0.9979826,0.00807369,0.1113267,1.565132,0.0893167,0,0,1,0,1,0,0,0,0,0.4496761,0.03628302,0.8924544,-0.1160029,0.9930844,0.01807558,0.1994947,1.317355,0.3060485,0.4099644,0.1017841,0.9064046,-0.1289517,0.9902403,-0.05287391,0.2158784,1.050351,0.2742543
0.4536358,206.7419,5,147.2469,-639.4847,132.8969,-668.904,146.8596,-657.1718,137.9144,-656.3898,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4188302,-0.01912797,-0.9078631,-0.06323587,0.9979653,0.008146642,0.1112024,1.565129,0.08940686,0,0,1,0,1,0,0,0,0,0.4491717,0.03630463,0.8927075,-0.1159265,0.9930958,0.01794196,0.199093,1.317391,0.3059062,0.409624,0.1015651,0.906583,-0.1289126,0.9902551,-0.052692,0.2156025,1.050343,0.2741837
0.4645502,206.7096,5,147.2224,-639.5334,132.8969,-668.904,146.8498,-657.1436,137.929,-656.3636,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4186261,-0.01935436,-0.9079524,-0.06361096,0.9979423,0.008056236,0.1111193,1.565034,0.08950381,0,0,1,0,1,0,0,0,0,0.4487604,0.03598433,0.8929273,-0.1158072,0.9931053,0.01818005,0.1989788,1.317403,0.3060694,0.409308,0.1011405,0.9067731,-0.1289105,0.9902779,-0.05226564,0.215427,1.050333,0.2742732
0.475699,206.6828,5,147.1974,-639.5833,132.8969,-668.904,146.8397,-657.1147,137.944,-656.337,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4182875,-0.01948978,-0.9081057,-0.06363776,0.9979419,0.007894687,0.1109855,1.565058,0.08950789,0,0,1,0,1,0,0,0,0,0.4484233,0.03606746,0.8930933,-0.1156665,0.9931256,0.01796906,0.1987423,1.317368,0.3063833,0.4090348,0.1010149,0.9069104,-0.1288105,0.9902941,-0.0522064,0.2152495,1.050323,0.2743801
0.4866955,206.6613,5,147.1727,-639.6324,132.8969,-668.904,146.8298,-657.0862,137.9587,-656.3107,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4176945,-0.01938964,-0.9083806,-0.06379434,0.9979308,0.008033,0.1109248,1.565079,0.08955207,0,0,1,0,1,0,0,0,0,0.4480428,0.0357994,0.893295,-0.1155151,0.9931401,0.0181372,0.1984031,1.317259,0.3063365,0.4085659,0.101032,0.9071199,-0.1286109,0.9903113,-0.05237136,0.2149541,1.050277,0.2744011
0.4975595,206.6366,5,147.1484,-639.681,132.8969,-668.904,146.82,-657.0582,137.9732,-656.2847,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4166442,-0.01937495,-0.9088633,-0.06382155,0.9979294,0.007983649,0.1108827,1.565104,0.08967125,0,0,1,0,1,0,0,0,0,0.4475165,0.03539801,0.8935748,-0.1154006,0.9931476,0.01845198,0.1982579,1.317221,0.3065608,0.4079168,0.1010414,0.9074109,-0.1286778,0.9902998,-0.05242544,0.2147599,1.050266,0.2744957
0.5087215,206.6024,5,147.1234,-639.7309,132.8969,-668.904,146.8099,-657.0292,137.9882,-656.258,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4155247,-0.01920348,-0.9093791,-0.06380996,0.9979293,0.008083427,0.1109237,1.565133,0.0898044,0,0,1,0,1,0,0,0,0,0.4465085,0.03524982,0.8940848,-0.1155987,0.9931223,0.01857591,0.1978491,1.317091,0.3063958,0.4069907,0.1014163,0.9077848,-0.1289372,0.9902449,-0.05282164,0.2145351,1.050241,0.2746171
0.5198711,206.5377,5,147.0985,-639.7808,132.8969,-668.904,146.7998,-657.0004,138.0031,-656.2313,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4142912,-0.01892881,-0.9099476,-0.06405259,0.9979112,0.008403946,0.1109497,1.565176,0.08972006,0,0,1,0,1,0,0,0,0,0.4457958,0.03504038,0.8944486,-0.1155888,0.993121,0.01870387,0.197602,1.317039,0.3065137,0.4061234,0.1019998,0.9081078,-0.1292629,0.990171,-0.0534083,0.214171,1.050171,0.2745833
0.5310878,206.4918,5,147.0734,-639.8309,132.8969,-668.904,146.7897,-656.9714,138.0181,-656.2045,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4129545,-0.01866139,-0.9105604,-0.06432088,0.9978912,0.008719414,0.1110151,1.56519,0.0898388,0,0,1,0,1,0,0,0,0,0.4439817,0.03471598,0.8953631,-0.1154814,0.9931325,0.01875669,0.1972986,1.317027,0.3067892,0.4042796,0.1025133,0.9088724,-0.1298577,0.9900661,-0.05390868,0.213918,1.050182,0.2747322
0.5422626,206.3753,5,147.0486,-639.881,132.8969,-668.904,146.7796,-656.9424,138.0331,-656.1777,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4113175,-0.01866416,-0.9113013,-0.06462087,0.9978717,0.008729555,0.1110831,1.565253,0.08998403,0,0,1,0,1,0,0,0,0,0.4427083,0.03471608,0.8959934,-0.1154777,0.9931363,0.01857731,0.1969249,1.316983,0.306731,0.4020731,0.1022448,0.9098809,-0.1300722,0.9900452,-0.05377456,0.21361,1.050201,0.2748874
