timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,184.8331,5,-147.7776,-1057.637,-134.5596,-1090.046,-138.9604,-1078.714,-148.9435,-1078.133,,,False,0,0,0,FALSE,FALSE,FALSE,0.3663859,-0.01657261,-0.9303156,-0.04649328,0.9982663,-0.03609351,0.2300408,1.564678,0.07086793,0,0,1,0,1,0,0,0,0,-0.3401498,0.04805809,0.9391425,-0.09542161,0.9917744,-0.08531231,0.1292173,1.312504,0.3015868,-0.4010727,0.1175763,0.9084693,-0.06486157,0.9855946,-0.1561932,0.1731474,1.047137,0.3061959
0.0205477,160.09,5,-147.7426,-1057.734,-134.5596,-1090.046,-138.9805,-1078.661,-148.9175,-1078.083,,,False,0,0,0,FALSE,FALSE,FALSE,0.3653735,-0.01703355,-0.9307053,-0.04660635,0.9982438,-0.03656621,0.2297551,1.564711,0.07059137,0,0,1,0,1,0,0,0,0,-0.33953,0.04836661,0.9393508,-0.09540147,0.9917561,-0.08554795,0.1291896,1.312542,0.3015324,-0.4001113,0.1174244,0.9089128,-0.0650688,0.9856151,-0.1559776,0.1731184,1.047128,0.3059992
0.0309832,160.1275,5,-147.7249,-1057.783,-134.5596,-1090.046,-138.9907,-1078.634,-148.9043,-1078.058,,,False,0,0,0,FALSE,FALSE,FALSE,0.3640588,-0.01701926,-0.9312205,-0.04683816,0.9982334,-0.0365553,0.2294535,1.56471,0.07037963,0,0,1,0,1,0,0,0,0,-0.3382745,0.04889682,0.9397763,-0.09512735,0.9917569,-0.08584268,0.1292129,1.312567,0.3014885,-0.399194,0.1174486,0.9093129,-0.06529322,0.985602,-0.1559663,0.1729965,1.047045,0.3060407
0.0417221,160.2036,5,-147.7067,-1057.834,-134.5596,-1090.046,-139.0012,-1078.607,-148.8906,-1078.032,,,False,0,0,0,FALSE,FALSE,FALSE,0.3630359,-0.01710454,-0.9316182,-0.04681337,0.998234,-0.03656998,0.2294585,1.564805,0.07034423,0,0,1,0,1,0,0,0,0,-0.3371082,0.04911915,0.9401837,-0.0949661,0.9917704,-0.08586489,0.1293591,1.312712,0.3014842,-0.3981495,0.1178216,0.9097225,-0.06536333,0.9855525,-0.1562495,0.1729293,1.047038,0.3058559
0.0526357,160.2744,5,-147.6883,-1057.885,-134.5596,-1090.046,-139.0119,-1078.579,-148.8768,-1078.005,,,False,0,0,0,FALSE,FALSE,FALSE,0.3624975,-0.01674087,-0.9318346,-0.04751149,0.9982067,-0.03641596,0.2291441,1.564854,0.07008831,0,0,1,0,1,0,0,0,0,-0.3364714,0.04911079,0.9404122,-0.09506846,0.9917656,-0.08580729,0.1293553,1.312762,0.3014278,-0.3974001,0.1181307,0.91001,-0.06523328,0.9855338,-0.1564219,0.1728653,1.047035,0.3056732
0.0631718,160.3132,5,-147.6705,-1057.935,-134.5596,-1090.046,-139.0222,-1078.552,-148.8634,-1077.979,,,False,0,0,0,FALSE,FALSE,FALSE,0.3617816,-0.01652294,-0.9321165,-0.04829005,0.9981685,-0.03643657,0.2289368,1.56484,0.06977414,0,0,1,0,1,0,0,0,0,-0.3354771,0.04948616,0.9407477,-0.09462295,0.9917989,-0.08591481,0.1296343,1.312684,0.3012323,-0.3965771,0.1188106,0.9102805,-0.06513633,0.9854484,-0.1569992,0.1726183,1.047028,0.3057179
0.0744954,160.3734,5,-147.6515,-1057.988,-134.5596,-1090.046,-139.0332,-1078.523,-148.8491,-1077.952,,,False,0,0,0,FALSE,FALSE,FALSE,0.3612747,-0.01660447,-0.9323117,-0.04902833,0.9981201,-0.03677521,0.2289412,1.564869,0.06970995,0,0,1,0,1,0,0,0,0,-0.3351219,0.0497425,0.9408607,-0.09461338,0.9917808,-0.08613461,0.1297026,1.312751,0.3011131,-0.3959638,0.119279,0.9104862,-0.06496902,0.9854038,-0.1573482,0.1725271,1.04702,0.305522
0.1003046,160.3948,5,-147.6082,-1058.109,-134.5596,-1090.046,-139.0585,-1078.457,-148.8163,-1077.889,,,False,0,0,0,FALSE,FALSE,FALSE,0.360178,-0.01738421,-0.9327216,-0.04920618,0.9980805,-0.03760375,0.2286323,1.564848,0.06938171,0,0,1,0,1,0,0,0,0,-0.334042,0.05008118,0.9412268,-0.09455862,0.9917691,-0.08632937,0.12976,1.312758,0.3009176,-0.3949608,0.1199405,0.9108349,-0.06469128,0.9853491,-0.1578044,0.1723434,1.046997,0.3052422
0.1180295,160.4602,5,-147.5786,-1058.193,-134.5596,-1090.046,-139.0758,-1078.411,-148.7939,-1077.846,,,False,0,0,0,FALSE,FALSE,FALSE,0.3590337,-0.01858847,-0.9331394,-0.04902707,0.9980457,-0.03874502,0.2282016,1.564828,0.06885906,0,0,1,0,1,0,0,0,0,-0.3327314,0.05088125,0.941648,-0.09458598,0.9917071,-0.08700812,0.1295783,1.312942,0.3008479,-0.3931974,0.1202959,0.9115507,-0.06499126,0.9852882,-0.1580609,0.1720813,1.046981,0.3046152
0.1287195,160.5391,5,-147.5608,-1058.243,-134.5596,-1090.046,-139.0863,-1078.384,-148.7803,-1077.82,,,False,0,0,0,FALSE,FALSE,FALSE,0.3582865,-0.018522,-0.9334279,-0.04917435,0.998041,-0.03867917,0.227987,1.564806,0.06856857,0,0,1,0,1,0,0,0,0,-0.3324966,0.05108597,0.9417198,-0.09457631,0.9916922,-0.08718926,0.1296276,1.312937,0.3006164,-0.3925675,0.1201459,0.911842,-0.06504251,0.9853219,-0.1578299,0.1719398,1.046889,0.3046787
