timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,208.322,5,64.83572,-901.8361,61.47012,-936.6739,62.96391,-924.6038,54.33976,-919.5418,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1114589,-0.005502282,-0.9937538,-0.04716633,0.998887,-0.0002405548,0.1836077,1.564939,0.09289642,0,0,1,0,1,0,0,0,0,0.1106057,0.03305889,0.9933144,-0.1286314,0.9915166,-0.01867593,0.198679,1.312681,0.3365614,0.05399423,0.08489413,0.9949259,-0.126166,0.9889741,-0.0775393,0.219332,1.036457,0.3043901
0.0205506,186.3537,5,64.82436,-901.9382,61.47012,-936.6739,62.97518,-924.4998,54.42509,-919.4813,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1116829,-0.007725104,-0.993714,-0.04747945,0.9988692,-0.002428996,0.1833188,1.564728,0.0925587,0,0,1,0,1,0,0,0,0,0.1109363,0.0333056,0.9932693,-0.128964,0.9914703,-0.01884154,0.1983539,1.312487,0.336149,0.0540569,0.08451492,0.9949548,-0.125644,0.989068,-0.07718851,0.219205,1.03634,0.3039877
0.0316683,186.3728,5,64.81818,-901.9934,61.47012,-936.6739,62.98128,-924.4435,54.47125,-919.4485,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1117091,-0.00974589,-0.9936934,-0.04744436,0.9988639,-0.004463,0.183259,1.564516,0.09236026,0,0,1,0,1,0,0,0,0,0.1109031,0.03318214,0.9932771,-0.1292762,0.9914325,-0.01868635,0.1982215,1.312469,0.3359141,0.05443394,0.08393344,0.9949835,-0.1254749,0.9891371,-0.07657573,0.2191599,1.036309,0.3038475
0.0429529,186.3709,5,64.81192,-902.0495,61.47012,-936.6739,62.98747,-924.3864,54.5181,-919.4152,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1117823,-0.01155584,-0.9936657,-0.04801046,0.9988275,-0.006214938,0.1832371,1.564305,0.09211034,0,0,1,0,1,0,0,0,0,0.1106821,0.03313458,0.9933034,-0.1294154,0.991415,-0.01865106,0.1983735,1.312512,0.335914,0.05454064,0.08377813,0.9949907,-0.1254223,0.9891564,-0.07641183,0.21911,1.036276,0.3037048
0.0533789,186.3581,5,64.80614,-902.1013,61.47012,-936.6739,62.99319,-924.3336,54.56139,-919.3845,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1115623,-0.01312697,-0.9936708,-0.04904089,0.9987672,-0.007688335,0.182918,1.564187,0.09156778,0,0,1,0,1,0,0,0,0,0.1107129,0.03306517,0.9933022,-0.1295698,0.9913966,-0.01855997,0.1982808,1.312509,0.3357826,0.0544581,0.08346908,0.9950212,-0.1256582,0.9891506,-0.07609926,0.2191909,1.036298,0.3037246
0.0645479,186.3599,5,64.79996,-902.1568,61.47012,-936.6739,62.99931,-924.2771,54.60777,-919.3516,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1116415,-0.01428587,-0.9936459,-0.04947168,0.9987367,-0.008800651,0.1829341,1.564065,0.09137143,0,0,1,0,1,0,0,0,0,0.1107164,0.03306926,0.9933017,-0.129529,0.9914018,-0.01856832,0.1981352,1.31247,0.3356075,0.0543289,0.08329575,0.9950428,-0.1256734,0.9891608,-0.07594164,0.2190078,1.036151,0.3034255
0.0758094,186.3601,5,64.79372,-902.2128,61.47012,-936.6739,63.00549,-924.2201,54.65453,-919.3184,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1114987,-0.01521644,-0.9936482,-0.0502149,0.9986917,-0.009658994,0.1827619,1.563987,0.09104662,0,0,1,0,1,0,0,0,0,0.1106173,0.0331521,0.99331,-0.1297394,0.9913729,-0.01863937,0.1982061,1.312536,0.3357397,0.05412145,0.0831499,0.9950663,-0.1259589,0.9891351,-0.07580339,0.2189494,1.03612,0.3033161
0.0997331,186.3544,5,64.78048,-902.3317,61.47012,-936.6739,63.0186,-924.099,54.75386,-919.2479,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1108469,-0.01597841,-0.9937091,-0.05035136,0.998677,-0.01044166,0.1826765,1.563884,0.09064937,0,0,1,0,1,0,0,0,0,0.1104272,0.03310367,0.9933327,-0.1297476,0.9913723,-0.01861451,0.1979575,1.312357,0.3353654,0.05342215,0.08298428,0.9951179,-0.1261977,0.9891119,-0.07570861,0.2187415,1.03603,0.3031396
0.1165996,186.3434,5,64.77116,-902.4155,61.47012,-936.6739,63.02785,-924.0136,54.82388,-919.1982,,,False,0,0,0,FALSE,FALSE,FALSE,-0.110573,-0.01654411,-0.9937303,-0.0505186,0.9986625,-0.01100499,0.1825687,1.563869,0.09040388,0,0,1,0,1,0,0,0,0,0.110454,0.03299757,0.9933333,-0.129818,0.9913653,-0.01849705,0.1980149,1.312464,0.3356785,0.05350515,0.08276746,0.9951315,-0.1262052,0.9891282,-0.07548249,0.2187119,1.036021,0.3031096
0.1261552,186.345,5,64.76588,-902.463,61.47012,-936.6739,63.0331,-923.9653,54.86356,-919.1701,,,False,0,0,0,FALSE,FALSE,FALSE,-0.109984,-0.01653091,-0.9937959,-0.05022114,0.998677,-0.0110541,0.1824147,1.56389,0.0899676,0,0,1,0,1,0,0,0,0,0.1103237,0.03306753,0.9933455,-0.1299524,0.9913464,-0.01856811,0.1978483,1.312341,0.3354813,0.05344858,0.08258715,0.9951496,-0.1263803,0.9891198,-0.07529897,0.218371,1.03611,0.3031313
