timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,252.1035,5,-119.9182,-999.8282,-143.3689,-1025.81,-135.368,-1016.658,-138.8504,-1007.284,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6517938,0.009706371,-0.7583342,-0.01755847,0.9994569,0.02788428,0.1775081,1.567905,0.1356047,0,0,1,0,1,0,0,0,0,0.6889303,-0.01566331,0.7246584,-0.06827638,0.9939188,0.08639343,0.3196117,1.314042,0.3130135,0.6401674,0.1955587,0.7429283,-0.1988404,0.9762823,-0.08564667,0.3150893,1.038039,0.2637783
0.0219764,223.5522,5,-119.9939,-999.9078,-143.3689,-1025.81,-135.3312,-1016.622,-138.7988,-1007.288,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6517982,0.009480678,-0.7583333,-0.01794756,0.999449,0.0279213,0.1770379,1.567882,0.1354946,0,0,1,0,1,0,0,0,0,0.688751,-0.01602895,0.7248207,-0.06800549,0.9939193,0.08660118,0.3193629,1.314101,0.313041,0.6396363,0.19478,0.74359,-0.198278,0.9764345,-0.0852138,0.3145891,1.037887,0.2636076
0.0323999,223.5383,5,-120.0298,-999.9456,-143.3689,-1025.81,-135.3138,-1016.605,-138.7744,-1007.289,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6518257,0.00843692,-0.7583221,-0.0192016,0.9994339,0.02762447,0.1767832,1.56779,0.1356667,0,0,1,0,1,0,0,0,0,0.6885472,-0.01616465,0.7250113,-0.06788747,0.9939245,0.08663335,0.3192224,1.31409,0.3131935,0.6393775,0.1941455,0.7439784,-0.1978326,0.9765591,-0.08482076,0.3142657,1.037772,0.2634402
0.0424001,223.5223,5,-120.0642,-999.9819,-143.3689,-1025.81,-135.2971,-1016.588,-138.751,-1007.291,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6519963,0.007701363,-0.7581831,-0.02023451,0.9994156,0.0275523,0.1764453,1.567779,0.1357532,0,0,1,0,1,0,0,0,0,0.6883853,-0.01612417,0.725166,-0.06791259,0.9939285,0.08656818,0.318912,1.314,0.3131153,0.6390406,0.1935707,0.7444175,-0.1975141,0.9766595,-0.08440585,0.3139556,1.037662,0.263269
0.0528319,223.5095,5,-120.1002,-1000.02,-143.3689,-1025.81,-135.2796,-1016.571,-138.7265,-1007.293,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6521563,0.007321309,-0.7580492,-0.02109519,0.9993909,0.02780059,0.1760636,1.567724,0.135855,0,0,1,0,1,0,0,0,0,0.6880291,-0.01607262,0.7255051,-0.06808521,0.993915,0.08658716,0.3186077,1.313978,0.3130806,0.6386885,0.192734,0.7449366,-0.1969867,0.9768151,-0.08383586,0.3140809,1.037944,0.2640509
0.0630385,223.4813,5,-120.1353,-1000.057,-143.3689,-1025.81,-135.2625,-1016.554,-138.7026,-1007.294,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6523823,0.006732038,-0.7578602,-0.02239763,0.9993525,0.02815757,0.1756989,1.567674,0.1358618,0,0,1,0,1,0,0,0,0,0.6877263,-0.01628542,0.7257874,-0.06797324,0.9939119,0.08671033,0.3184728,1.314004,0.3132343,0.6384033,0.1922205,0.7453138,-0.1963534,0.9769481,-0.08377251,0.3131718,1.037494,0.2630467
0.0736996,223.4576,5,-120.1719,-1000.095,-143.3689,-1025.81,-135.2447,-1016.537,-138.6776,-1007.296,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6528457,0.005713483,-0.7574695,-0.02410803,0.9993083,0.0283158,0.1753067,1.567585,0.1359773,0,0,1,0,1,0,0,0,0,0.6876969,-0.01628937,0.7258152,-0.06799718,0.9939084,0.08673225,0.3183523,1.314039,0.3134733,0.6379248,0.1924953,0.7456524,-0.1965624,0.9768843,-0.08402518,0.3128968,1.037422,0.2628859
0.0844257,223.4553,5,-120.2088,-1000.134,-143.3689,-1025.81,-135.2268,-1016.519,-138.6524,-1007.297,,,False,0,0,0,FALSE,FALSE,FALSE,-0.653385,0.004793957,-0.7570106,-0.02589814,0.999253,0.02868102,0.1749003,1.567453,0.1360708,0,0,1,0,1,0,0,0,0,0.6876021,-0.01637634,0.725903,-0.06791855,0.9939116,0.08675756,0.3180849,1.314026,0.3134583,0.6376358,0.1924472,0.745912,-0.1963083,0.9769174,-0.08423491,0.3131639,1.037783,0.2637408
0.1088652,223.4479,5,-120.2929,-1000.223,-143.3689,-1025.81,-135.1859,-1016.479,-138.5951,-1007.301,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6540998,0.001578661,-0.7564067,-0.02984337,0.9991654,0.02789226,0.1739571,1.567103,0.1362224,0,0,1,0,1,0,0,0,0,0.6869534,-0.01636827,0.7265171,-0.06817635,0.9938853,0.08685572,0.3174952,1.313904,0.3134428,0.6368771,0.192707,0.7464927,-0.196362,0.9768706,-0.08465102,0.3121333,1.037279,0.2627706
0.1278261,223.3967,5,-120.358,-1000.292,-143.3689,-1025.81,-135.1542,-1016.447,-138.5507,-1007.304,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6558345,-0.002133496,-0.7549019,-0.03582733,0.9989572,0.02830239,0.1728835,1.566995,0.136619,0,0,1,0,1,0,0,0,0,0.6864573,-0.01658891,0.7269809,-0.06808574,0.9938816,0.08696977,0.3171238,1.313882,0.3135847,0.6360383,0.192109,0.7473617,-0.1957368,0.9770042,-0.08455771,0.3115643,1.037178,0.2627798
