timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1453379,179.9234,5,-260.3574,-465.3916,-259.8212,-499.6608,-258.9082,-486.9799,-267.9623,-483.7105,,,False,0,0,0,FALSE,FALSE,FALSE,0.02568724,0.008118362,-0.9996371,-0.04044208,0.9991568,0.00707524,0.01385984,1.567162,0.05930173,0,0,1,0,1,0,0,0,0,-0.001078398,0.02899533,0.999579,-0.1173003,0.9926752,-0.02892162,-0.002368391,1.31192,0.301366,-0.03075984,0.1242364,0.9917758,-0.1082684,0.9859929,-0.12687,0.0294528,1.037849,0.280993
0.1560015,179.9374,5,-260.3573,-465.4449,-259.8212,-499.6608,-258.9107,-486.9466,-267.939,-483.6866,,,False,0,0,0,FALSE,FALSE,FALSE,0.02535272,0.007702707,-0.9996488,-0.04082996,0.9991439,0.006663301,0.01390396,1.567088,0.05921017,0,0,1,0,1,0,0,0,0,-0.0007827153,0.02915728,0.9995745,-0.1172363,0.9926791,-0.02904795,-0.002088428,1.311894,0.3014197,-0.03052213,0.1248917,0.9917008,-0.1081348,0.9859272,-0.1274927,0.02941495,1.037751,0.2808841
0.1666681,179.9558,5,-260.3573,-465.4983,-259.8212,-499.6608,-258.9133,-486.9133,-267.9158,-483.6625,,,False,0,0,0,FALSE,FALSE,FALSE,0.0248709,0.007290523,-0.9996643,-0.04048206,0.9991605,0.006279686,0.01412183,1.567052,0.05928699,0,0,1,0,1,0,0,0,0,-0.0007168222,0.0291781,0.9995739,-0.1170166,0.9927046,-0.0290615,-0.001958251,1.311922,0.3013589,-0.0303758,0.1252503,0.9916601,-0.1080998,0.9858871,-0.1278324,0.02953142,1.037771,0.2809249
0.1770781,179.9604,5,-260.3572,-465.5503,-259.8212,-499.6608,-258.9158,-486.8808,-267.8931,-483.6391,,,False,0,0,0,FALSE,FALSE,FALSE,0.02445215,0.006905437,-0.9996772,-0.03998991,0.9991825,0.005923865,0.01416239,1.567078,0.05921859,0,0,1,0,1,0,0,0,0,-7.6027E-05,0.02912951,0.9995756,-0.1168751,0.9927249,-0.02893876,-0.001857936,1.311954,0.3014323,-0.03024987,0.1258632,0.9915863,-0.1077883,0.9858445,-0.1284226,0.02965468,1.037798,0.2810044
0.1873666,180,5,-260.3572,-465.6018,-259.8212,-499.6608,-258.9182,-486.8486,-267.8707,-483.616,,,False,0,0,0,FALSE,FALSE,FALSE,0.0240728,0.006830004,-0.999687,-0.03966456,0.9991958,0.005871513,0.01406258,1.567169,0.05872675,0,0,1,0,1,0,0,0,0,4.207424E-05,0.02921774,0.9995731,-0.1169732,0.9927112,-0.02901225,-0.001652896,1.312065,0.3014362,-0.03009454,0.1262976,0.9915358,-0.1076223,0.9858088,-0.1288346,0.02959669,1.037776,0.2808881
0.1983895,180,5,-260.3572,-465.6569,-259.8212,-499.6608,-258.9209,-486.8142,-267.8466,-483.5912,,,False,0,0,0,FALSE,FALSE,FALSE,0.02399184,0.006581735,-0.9996905,-0.03949407,0.9992039,0.005630703,0.01424707,1.567092,0.05874767,0,0,1,0,1,0,0,0,0,0.0002187496,0.02943665,0.9995666,-0.116914,0.9927124,-0.02920921,-0.00152868,1.312095,0.3013644,-0.02982768,0.1267481,0.9914864,-0.1075048,0.9857671,-0.1292511,0.02971876,1.037799,0.2809646
0.2088065,180,5,-260.3572,-465.709,-259.8212,-499.6608,-258.9234,-486.7816,-267.8239,-483.5677,,,False,0,0,0,FALSE,FALSE,FALSE,0.02364929,0.006457414,-0.9996995,-0.03924571,0.9992143,0.005525867,0.01436391,1.567074,0.05866865,0,0,1,0,1,0,0,0,0,0.000299333,0.02965448,0.9995602,-0.116865,0.9927121,-0.02941632,-0.00139761,1.312164,0.3013341,-0.02979777,0.126764,0.9914852,-0.1076375,0.9857507,-0.1292658,0.02984244,1.037819,0.2810381
0.2193977,180.0198,5,-260.3573,-465.7619,-259.8212,-499.6608,-258.9259,-486.7486,-267.8008,-483.5439,,,False,0,0,0,FALSE,FALSE,FALSE,0.02351222,0.005747449,-0.9997072,-0.03912274,0.9992228,0.004824533,0.01423645,1.567132,0.05838105,0,0,1,0,1,0,0,0,0,0.0004902923,0.02986023,0.999554,-0.11688,0.9927049,-0.02959829,-0.001351535,1.312243,0.3012078,-0.02951961,0.1270915,0.9914516,-0.1077985,0.9856941,-0.1295631,0.02998394,1.037865,0.2811534
0.2309955,180.028,5,-260.3573,-465.8199,-259.8212,-499.6608,-258.9286,-486.7123,-267.7756,-483.5178,,,False,0,0,0,FALSE,FALSE,FALSE,0.02303584,0.005264079,-0.9997208,-0.03914625,0.999224,0.004359445,0.01451712,1.567138,0.05849373,0,0,1,0,1,0,0,0,0,0.0004890023,0.0299353,0.9995517,-0.1166754,0.9927267,-0.02967382,-0.00124836,1.312278,0.3011413,-0.02934069,0.1270203,0.991466,-0.1076103,0.985727,-0.1294696,0.03010923,1.037887,0.2812315
0.2417389,180.028,5,-260.3573,-465.8736,-259.8212,-499.6608,-258.9312,-486.6788,-267.7521,-483.4936,,,False,0,0,0,FALSE,FALSE,FALSE,0.02269795,0.005091919,-0.9997294,-0.03906003,0.999228,0.004202543,0.01462417,1.567098,0.05844963,0,0,1,0,1,0,0,0,0,0.0009265144,0.03002606,0.9995487,-0.1169299,0.9926956,-0.02971181,-0.00113678,1.312337,0.3013484,-0.0289538,0.1270574,0.9914727,-0.1078607,0.9856999,-0.1294675,0.0302344,1.037911,0.2812765
0.2527609,180.0523,5,-260.3574,-465.9287,-259.8212,-499.6608,-258.9339,-486.6443,-267.7281,-483.4688,,,False,0,0,0,FALSE,FALSE,FALSE,0.02237193,0.004573721,-0.9997393,-0.0388856,0.9992368,0.00370125,0.01475429,1.567069,0.05845455,0,0,1,0,1,0,0,0,0,0.001153532,0.03003275,0.9995483,-0.1168347,0.9927074,-0.02969238,-0.0007113814,1.312354,0.3016127,-0.02908543,0.1271113,0.9914619,-0.1077984,0.9856979,-0.1295346,0.03034031,1.037913,0.2812607
0.2646298,180.0656,5,-260.3575,-465.9881,-259.8212,-499.6608,-258.9367,-486.6073,-267.7022,-483.4421,,,False,0,0,0,FALSE,FALSE,FALSE,0.0217511,0.004352978,-0.9997541,-0.03882123,0.99924,0.003506128,0.01482977,1.567128,0.05842961,0,0,1,0,1,0,0,0,0,0.001287695,0.0299399,0.9995509,-0.1168409,0.9927099,-0.02958447,-0.0005967617,1.312366,0.3015695,-0.02864111,0.1272371,0.9914587,-0.1077124,0.9856974,-0.1296093,0.03044051,1.037942,0.2812832
0.2761135,180.074,5,-260.3575,-466.0455,-259.8212,-499.6608,-258.9395,-486.5714,-267.6772,-483.4162,,,False,0,0,0,FALSE,FALSE,FALSE,0.02136424,0.00394885,-0.9997641,-0.03885173,0.9992401,0.003116547,0.0148302,1.567126,0.05839609,0,0,1,0,1,0,0,0,0,0.001499206,0.02992111,0.9995511,-0.116871,0.9927077,-0.02954097,-0.000434339,1.312422,0.301662,-0.02842375,0.1273296,0.9914531,-0.1074809,0.9857142,-0.1296739,0.03056425,1.037977,0.2813293
0.289047,180.0862,5,-260.3576,-466.1102,-259.8212,-499.6608,-258.9425,-486.531,-267.649,-483.3871,,,False,0,0,0,FALSE,FALSE,FALSE,0.02081562,0.003891223,-0.9997759,-0.03874278,0.9992445,0.003082519,0.01478193,1.567051,0.05848156,0,0,1,0,1,0,0,0,0,0.001928715,0.03010659,0.9995449,-0.1168751,0.9927032,-0.02967499,-0.0002248883,1.312201,0.3017014,-0.02823989,0.1272132,0.9914733,-0.1076565,0.9857126,-0.1295404,0.03079212,1.037826,0.2815107
0.2998088,180.1101,5,-260.3577,-466.164,-259.8212,-499.6608,-258.9451,-486.4974,-267.6256,-483.3629,,,False,0,0,0,FALSE,FALSE,FALSE,0.01965668,0.003514073,-0.9998007,-0.03947037,0.999217,0.002736011,0.0149485,1.567054,0.05861884,0,0,1,0,1,0,0,0,0,0.002201409,0.0301145,0.999544,-0.1167988,0.9927129,-0.02965145,-7.277727E-05,1.312231,0.3016796,-0.02771387,0.127343,0.9914715,-0.1074361,0.9857277,-0.1296084,0.03094798,1.037868,0.2815542
0.3117876,180.1251,5,-260.3578,-466.2239,-259.8212,-499.6608,-258.948,-486.4599,-267.5995,-483.3359,,,False,0,0,0,FALSE,FALSE,FALSE,0.01920941,0.003247383,-0.9998102,-0.0397727,0.9992056,0.002481264,0.01490562,1.567051,0.05861035,0,0,1,0,1,0,0,0,0,0.002774736,0.03027667,0.9995377,-0.1169815,0.9926886,-0.02974446,6.604195E-05,1.312253,0.3018742,-0.02714724,0.1276565,0.9914469,-0.1074381,0.9856947,-0.1298577,0.03111082,1.037905,0.2816066
0.3228517,180.1583,5,-260.358,-466.2792,-259.8212,-499.6608,-258.9506,-486.4254,-267.5753,-483.311,,,False,0,0,0,FALSE,FALSE,FALSE,0.01807808,0.002937286,-0.9998323,-0.04019002,0.9991896,0.002208718,0.01476923,1.567078,0.05830151,0,0,1,0,1,0,0,0,0,0.003162265,0.03045597,0.9995311,-0.1169647,0.9926866,-0.02987737,0.0001685619,1.312576,0.3018731,-0.02663511,0.1282084,0.9913895,-0.107348,0.9856397,-0.1303489,0.03119051,1.038093,0.2816455
0.3348965,180.1813,5,-260.3582,-466.3394,-259.8212,-499.6608,-258.9535,-486.3878,-267.5491,-483.2839,,,False,0,0,0,FALSE,FALSE,FALSE,0.01692692,0.002720576,-0.999853,-0.04071729,0.9991686,0.002029394,0.01483406,1.567061,0.05840035,0,0,1,0,1,0,0,0,0,0.003657353,0.03082218,0.9995182,-0.1170398,0.9926684,-0.03018269,0.0002964139,1.312593,0.3018532,-0.02600692,0.1284576,0.991374,-0.1074946,0.9855998,-0.1305294,0.03132933,1.038134,0.2816945
0.3451774,180.2094,5,-260.3583,-466.3908,-259.8212,-499.6608,-258.9559,-486.3556,-267.5267,-483.2608,,,False,0,0,0,FALSE,FALSE,FALSE,0.01576392,0.002736901,-0.9998722,-0.0410445,0.9991552,0.002087834,0.01464462,1.567117,0.05834734,0,0,1,0,1,0,0,0,0,0.004640324,0.0309878,0.999509,-0.1169689,0.9926753,-0.03023289,0.0004248619,1.312624,0.3018065,-0.02514951,0.1290004,0.9913256,-0.107232,0.9855697,-0.1309718,0.03146249,1.038174,0.2817547
0.3568367,180.2661,5,-260.3586,-466.4491,-259.8212,-499.6608,-258.9587,-486.3192,-267.5013,-483.2346,,,False,0,0,0,FALSE,FALSE,FALSE,0.01440807,0.002787442,-0.9998925,-0.04108012,0.9991534,0.002193433,0.0143258,1.56718,0.0582313,0,0,1,0,1,0,0,0,0,0.005227919,0.03118283,0.9995,-0.1171774,0.9926469,-0.03035613,0.0005715489,1.312659,0.3017448,-0.02439943,0.1294381,0.9912873,-0.1072592,0.9855198,-0.1313251,0.03155673,1.038208,0.2817684
0.367555,180.2994,5,-260.3589,-466.5027,-259.8212,-499.6608,-258.9613,-486.2857,-267.4779,-483.2104,,,False,0,0,0,FALSE,FALSE,FALSE,0.01274082,0.002571548,-0.9999156,-0.04120876,0.9991485,0.002044498,0.01428197,1.567108,0.05828375,0,0,1,0,1,0,0,0,0,0.006289483,0.031425,0.9994863,-0.1169299,0.9926725,-0.03047496,0.0007398725,1.312691,0.3017002,-0.02346346,0.129659,0.991281,-0.1073082,0.9854987,-0.1314427,0.03171372,1.038253,0.2817894
0.3796521,180.3604,5,-260.3593,-466.5632,-259.8212,-499.6608,-258.9642,-486.2479,-267.4515,-483.1832,,,False,0,0,0,FALSE,FALSE,FALSE,0.0110255,0.002840958,-0.9999353,-0.04118248,0.9991488,0.002384637,0.01417276,1.567153,0.05830967,0,0,1,0,1,0,0,0,0,0.007287748,0.03145473,0.9994786,-0.117139,0.9926506,-0.03038572,0.001070499,1.312804,0.3017231,-0.0225865,0.129736,0.9912913,-0.1074033,0.9854909,-0.131424,0.03190196,1.038313,0.2818142
0.3908515,180.4178,5,-260.3596,-466.6192,-259.8212,-499.6608,-258.9669,-486.213,-267.4271,-483.158,,,False,0,0,0,FALSE,FALSE,FALSE,0.009408549,0.003127184,-0.9999509,-0.04108033,0.9991521,0.002738161,0.0137433,1.567257,0.05810242,0,0,1,0,1,0,0,0,0,0.008300568,0.03151533,0.9994688,-0.1174073,0.9926208,-0.03032433,0.001040816,1.31282,0.3014475,-0.02174712,0.1296903,0.991316,-0.107414,0.985508,-0.1312869,0.03206509,1.0383,0.2817759
0.4018066,180.4756,5,-260.3601,-466.674,-259.8212,-499.6608,-258.9695,-486.1787,-267.4033,-483.1333,,,False,0,0,0,FALSE,FALSE,FALSE,0.007813124,0.003258816,-0.9999642,-0.04128878,0.9991429,0.002933534,0.01374279,1.567236,0.05825426,0,0,1,0,1,0,0,0,0,0.009645049,0.03145064,0.9994588,-0.1174535,0.9926221,-0.03010204,0.001181483,1.312848,0.3014074,-0.02084638,0.1298366,0.9913163,-0.1072436,0.9855204,-0.1313327,0.03222865,1.038345,0.2818232
0.4130599,180.5528,5,-260.3607,-466.7303,-259.8212,-499.6608,-258.9722,-486.1436,-267.3787,-483.108,,,False,0,0,0,FALSE,FALSE,FALSE,0.006521787,0.003179885,-0.9999737,-0.04141453,0.9991378,0.002907123,0.01361667,1.567228,0.05826209,0,0,1,0,1,0,0,0,0,0.01059138,0.03159531,0.9994446,-0.1176275,0.9926005,-0.03013242,0.001386583,1.312933,0.3018014,-0.01990978,0.1298842,0.9913293,-0.1072369,0.9855285,-0.1312779,0.03242397,1.038369,0.2818367
0.4244098,180.6072,5,-260.3613,-466.787,-259.8212,-499.6608,-258.9749,-486.1081,-267.354,-483.0825,,,False,0,0,0,FALSE,FALSE,FALSE,0.00443458,0.00285409,-0.9999862,-0.04132976,0.999142,0.002668398,0.01333559,1.567358,0.05836158,0,0,1,0,1,0,0,0,0,0.01285189,0.03209405,0.9994022,-0.1179163,0.9925594,-0.03035795,0.001749754,1.313004,0.3018355,-0.01748667,0.1302962,0.9913209,-0.1073962,0.9854916,-0.1314244,0.0326758,1.038288,0.2818345
0.4360741,180.7368,5,-260.362,-466.8453,-259.8212,-499.6608,-258.9777,-486.0717,-267.3286,-483.0562,,,False,0,0,0,FALSE,FALSE,FALSE,0.003238332,0.003497773,-0.9999887,-0.04197615,0.999113,0.003358776,0.01334983,1.567344,0.05847915,0,0,1,0,1,0,0,0,0,0.01429282,0.03215156,0.9993808,-0.1180465,0.9925474,-0.03024346,0.001936138,1.313062,0.3016843,-0.01598315,0.1308979,0.991267,-0.1077103,0.9853992,-0.1318598,0.03282958,1.038326,0.281859
0.4474129,180.8192,5,-260.3629,-466.902,-259.8212,-499.6608,-258.9804,-486.0363,-267.3038,-483.0307,,,False,0,0,0,FALSE,FALSE,FALSE,0.002038263,0.003865193,-0.9999905,-0.04282179,0.9990756,0.003774374,0.01304865,1.567447,0.05834388,0,0,1,0,1,0,0,0,0,0.01581316,0.0321955,0.9993565,-0.1181303,0.9925416,-0.03010673,0.00227809,1.313089,0.301829,-0.01471598,0.1314259,0.9912168,-0.1079687,0.985319,-0.1322469,0.03281718,1.038286,0.2817511
0.4585192,180.9066,5,-260.3637,-466.9575,-259.8212,-499.6608,-258.983,-486.0016,-267.2796,-483.0057,,,False,0,0,0,FALSE,FALSE,FALSE,0.0009251653,0.003933161,-0.999992,-0.04361422,0.9990409,0.003889071,0.0130337,1.567438,0.05851121,0,0,1,0,1,0,0,0,0,0.0171977,0.03216184,0.9993347,-0.1179915,0.992564,-0.0299134,0.002415359,1.313141,0.3018287,-0.01347441,0.1318168,0.9911825,-0.1082349,0.9852558,-0.1325,0.03293931,1.038339,0.2817578
0.4696418,180.9857,5,-260.3647,-467.0131,-259.8212,-499.6608,-258.9857,-485.9668,-267.2554,-482.9807,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0001636139,0.00380082,-0.9999927,-0.04408666,0.9990205,0.003804338,0.01286198,1.567453,0.05851021,0,0,1,0,1,0,0,0,0,0.01813063,0.03210496,0.99932,-0.1180929,0.9925569,-0.02974513,0.002581,1.313203,0.301986,-0.0125214,0.1320706,0.9911612,-0.1082535,0.9852338,-0.1326483,0.03307295,1.038381,0.281758
0.4812724,181.0393,5,-260.3658,-467.0713,-259.8212,-499.6608,-258.9885,-485.9305,-267.23,-482.9545,,,False,0,0,0,FALSE,FALSE,FALSE,-0.00116919,0.003378561,-0.9999937,-0.04358906,0.9990436,0.003426316,0.0125794,1.567438,0.0583897,0,0,1,0,1,0,0,0,0,0.01923256,0.03227293,0.999294,-0.1182789,0.9925338,-0.02977819,0.002839983,1.313285,0.3021343,-0.0113744,0.1322441,0.9911519,-0.1081883,0.9852345,-0.1326962,0.03322214,1.038428,0.2817805
0.4924807,181.1025,5,-260.3668,-467.1273,-259.8212,-499.6608,-258.9911,-485.8954,-267.2056,-482.9293,,,False,0,0,0,FALSE,FALSE,FALSE,-0.00206891,0.002858984,-0.9999939,-0.04329917,0.9990578,0.002945891,0.01257597,1.567391,0.05862103,0,0,1,0,1,0,0,0,0,0.02037813,0.03248041,0.9992646,-0.1185338,0.9925014,-0.0298433,0.002991676,1.313303,0.3021802,-0.0101517,0.1323756,0.9911476,-0.1080793,0.9852467,-0.1326945,0.03337324,1.038463,0.2817665
0.5035633,181.1682,5,-260.368,-467.1827,-259.8212,-499.6608,-258.9938,-485.8608,-267.1815,-482.9043,,,False,0,0,0,FALSE,FALSE,FALSE,-0.003567679,0.00222182,-0.9999912,-0.0432271,0.9990625,0.002373978,0.01244747,1.567344,0.05871654,0,0,1,0,1,0,0,0,0,0.02171954,0.03241875,0.9992384,-0.1184625,0.9925165,-0.02962576,0.003212273,1.313342,0.3023444,-0.008944293,0.1322614,0.9911745,-0.1078233,0.9853075,-0.1324515,0.03350055,1.038468,0.2817634
0.5149796,181.2452,5,-260.3692,-467.2397,-259.8212,-499.6608,-258.9965,-485.8252,-267.1566,-482.8786,,,False,0,0,0,FALSE,FALSE,FALSE,-0.005202352,0.001714571,-0.999985,-0.04334308,0.9990584,0.001938472,0.012186,1.567359,0.0585151,0,0,1,0,1,0,0,0,0,0.02303655,0.0325035,0.9992061,-0.1183912,0.9925271,-0.02955675,0.003253996,1.313217,0.3022372,-0.007601168,0.1319432,0.9912282,-0.1080405,0.9853458,-0.1319886,0.03355676,1.038382,0.2817233
0.5264318,181.3207,5,-260.3705,-467.297,-259.8212,-499.6608,-258.9992,-485.7894,-267.1316,-482.8528,,,False,0,0,0,FALSE,FALSE,FALSE,-0.006898197,0.001831089,-0.9999746,-0.04334437,0.9990579,0.002128417,0.01222098,1.567386,0.05876808,0,0,1,0,1,0,0,0,0,0.0243641,0.03253777,0.9991735,-0.1183917,0.9925306,-0.02943455,0.00342226,1.313186,0.302277,-0.006325714,0.1319537,0.9912357,-0.1079895,0.9853683,-0.1318618,0.0336656,1.038347,0.2817143
0.5374207,181.3968,5,-260.3719,-467.3519,-259.8212,-499.6608,-259.0019,-485.7551,-267.1077,-482.8281,,,False,0,0,0,FALSE,FALSE,FALSE,-0.008727187,0.002151393,-0.9999596,-0.04352682,0.9990491,0.002529316,0.01202162,1.567465,0.05875814,0,0,1,0,1,0,0,0,0,0.02635437,0.03241941,0.9991269,-0.1181558,0.9925689,-0.02908997,0.00382179,1.313191,0.3024722,-0.004960623,0.1319865,0.9912391,-0.1081142,0.9853702,-0.131746,0.03376329,1.038315,0.2817188
0.5496097,181.5109,5,-260.3735,-467.4128,-259.8212,-499.6608,-259.0048,-485.717,-267.0811,-482.8007,,,False,0,0,0,FALSE,FALSE,FALSE,-0.01014422,0.002498791,-0.9999456,-0.04293499,0.9990736,0.002932178,0.01171052,1.567558,0.0586389,0,0,1,0,1,0,0,0,0,0.02789749,0.03220521,0.9990919,-0.1178524,0.9926161,-0.02870569,0.003968775,1.313218,0.3024849,-0.003722402,0.1320892,0.9912308,-0.1082637,0.9853581,-0.1317132,0.03375167,1.03825,0.2816215
