timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1192839,223.1159,5,-123.1928,-49.54217,-148.8385,-72.4788,-138.5016,-64.98018,-142.1545,-56.0844,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7553982,-0.01237005,-0.6551495,-0.05508972,0.997481,0.04468566,-0.1137565,1.570606,0.2268082,0,0,1,0,1,0,0,0,0,0.6841946,0.01508778,0.7291434,-0.08782994,0.9942139,0.06184283,0.05023229,1.310851,0.3933873,0.6464329,0.1112604,0.754815,-0.1424859,0.98951,-0.02382799,0.05942822,1.044387,0.3540286
0.1264045,223.1784,5,-123.2171,-49.56813,-148.8385,-72.4788,-138.4824,-64.95994,-142.1266,-56.08532,,,False,0,0,0,FALSE,FALSE,FALSE,-0.754298,-0.01280406,-0.6564074,-0.05529051,0.9974969,0.04407858,-0.1138866,1.570627,0.2268686,0,0,1,0,1,0,0,0,0,0.6849082,0.0148372,0.7284783,-0.08809723,0.9941441,0.06258003,0.05018359,1.310795,0.3933724,0.6477506,0.1105221,0.7537932,-0.1423823,0.9895506,-0.02273703,0.06017828,1.044776,0.3547631
0.133705,223.2343,5,-123.2421,-49.59473,-148.8385,-72.4788,-138.4627,-64.93918,-142.098,-56.08627,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7532988,-0.01292696,-0.6575516,-0.05519668,0.9975221,0.04362343,-0.1140358,1.570706,0.2268476,0,0,1,0,1,0,0,0,0,0.6852486,0.01476837,0.7281595,-0.08859693,0.9940596,0.06321455,0.05011684,1.310773,0.3933008,0.6486964,0.1102742,0.7530157,-0.1424691,0.9895507,-0.02218106,0.06016111,1.044786,0.3546198
0.1446267,223.261,5,-123.2795,-49.63449,-148.8385,-72.4788,-138.4333,-64.90813,-142.0553,-56.0877,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7526206,-0.01273839,-0.6583312,-0.05494469,0.9975408,0.04351222,-0.1141865,1.570685,0.2268692,0,0,1,0,1,0,0,0,0,0.6862496,0.01449262,0.7272218,-0.08859375,0.994023,0.06379268,0.05032468,1.310821,0.3935891,0.649662,0.1098632,0.7522429,-0.1424306,0.9895709,-0.02151657,0.06038851,1.044909,0.3547413
0.1558186,223.3396,5,-123.3179,-49.67519,-148.8385,-72.4788,-138.4032,-64.8763,-142.0115,-56.08915,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7519037,-0.01271516,-0.6591505,-0.0551189,0.997526,0.04363254,-0.1143521,1.570664,0.2269828,0,0,1,0,1,0,0,0,0,0.6870921,0.01435073,0.7264286,-0.0888001,0.9939682,0.06435549,0.05014598,1.310691,0.393406,0.6507795,0.1091336,0.7513827,-0.1421513,0.9896302,-0.02061894,0.06051689,1.04474,0.3547459
0.1677719,223.4059,5,-123.359,-49.71861,-148.8385,-72.4788,-138.371,-64.84232,-141.9647,-56.09071,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7517858,-0.01239704,-0.659291,-0.05470568,0.9975492,0.04362307,-0.1145417,1.570607,0.2269428,0,0,1,0,1,0,0,0,0,0.6877095,0.01398024,0.7258514,-0.08893622,0.9939063,0.06511971,0.0501017,1.310605,0.3933005,0.651776,0.108188,0.7506554,-0.1415819,0.9897302,-0.01971247,0.06050706,1.044685,0.3545868
0.1780278,223.4544,5,-123.3943,-49.75584,-148.8385,-72.4788,-138.3433,-64.81316,-141.9245,-56.09203,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7515265,-0.01269678,-0.6595809,-0.05441197,0.9976012,0.04279341,-0.1147586,1.570577,0.2269357,0,0,1,0,1,0,0,0,0,0.6885309,0.01375052,0.7250767,-0.08909923,0.9938495,0.0657608,0.05000442,1.310434,0.3931606,0.6527873,0.1068484,0.7499681,-0.1410061,0.9898398,-0.01828846,0.06062913,1.044703,0.3546433
0.1903532,223.5191,5,-123.4367,-49.80053,-148.8385,-72.4788,-138.3102,-64.77811,-141.8763,-56.09364,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7513744,-0.01276777,-0.6597526,-0.05418626,0.9976301,0.04240478,-0.1148442,1.570492,0.2269908,0,0,1,0,1,0,0,0,0,0.6891506,0.0134473,0.7244933,-0.08937085,0.9937716,0.06656572,0.04994118,1.310331,0.3930981,0.6539695,0.1060781,0.749047,-0.1410334,0.989858,-0.01704935,0.06049031,1.044566,0.3543859
0.2013821,223.5678,5,-123.4747,-49.84048,-148.8385,-72.4788,-138.2804,-64.74675,-141.8331,-56.09508,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7511925,-0.01314709,-0.6599523,-0.05387874,0.9976867,0.04145243,-0.1150733,1.570428,0.226992,0,0,1,0,1,0,0,0,0,0.6896816,0.01323791,0.7239918,-0.08959576,0.9937099,0.06718019,0.04985976,1.310245,0.3930156,0.6550657,0.1053707,0.7481885,-0.141044,0.9898753,-0.01591945,0.0604679,1.044513,0.3542584
0.2129107,223.6097,5,-123.5145,-49.88222,-148.8385,-72.4788,-138.2494,-64.71397,-141.788,-56.09657,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7513812,-0.01384679,-0.6597232,-0.0537952,0.9977373,0.04032791,-0.1153073,1.570346,0.2269728,0,0,1,0,1,0,0,0,0,0.6901999,0.01324482,0.7234976,-0.08994297,0.9936492,0.06761311,0.04956216,1.310135,0.3930104,0.6562948,0.1046578,0.7472108,-0.1410577,0.9898914,-0.01475408,0.06061029,1.044574,0.3543915
0.2239552,223.6507,5,-123.5526,-49.92217,-148.8385,-72.4788,-138.2197,-64.68257,-141.7448,-56.09801,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7515396,-0.01438661,-0.6595311,-0.05374418,0.9977741,0.03947697,-0.1154697,1.570286,0.2270722,0,0,1,0,1,0,0,0,0,0.6906325,0.01308716,0.7230875,-0.08987355,0.9936389,0.0678558,0.04946941,1.310048,0.3929707,0.6572916,0.1041719,0.746402,-0.1415726,0.9898362,-0.01347618,0.0604465,1.044489,0.3542145
0.2345388,223.6849,5,-123.5892,-49.96044,-148.8385,-72.4788,-138.1911,-64.65248,-141.7034,-56.09939,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7516662,-0.01444237,-0.6593858,-0.05336454,0.9978141,0.03897797,-0.1157138,1.570285,0.2270484,0,0,1,0,1,0,0,0,0,0.6910987,0.01313682,0.722641,-0.09009457,0.9936023,0.06809947,0.0493781,1.309953,0.3929175,0.6579494,0.1038624,0.7458654,-0.1417377,0.9898214,-0.01280263,0.06035012,1.04446,0.354121
0.2461894,223.7219,5,-123.6294,-50.00254,-148.8385,-72.4788,-138.1598,-64.61935,-141.6577,-56.1009,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7518356,-0.01420604,-0.6591977,-0.05279233,0.9978551,0.03870703,-0.1159578,1.570333,0.2270597,0,0,1,0,1,0,0,0,0,0.6917064,0.01299755,0.7220619,-0.0899084,0.9936092,0.06824309,0.04942602,1.309989,0.3931203,0.6588156,0.1032663,0.7451832,-0.1416501,0.9898448,-0.01193848,0.0604279,1.044499,0.3541632
0.2572989,223.77,5,-123.6678,-50.04265,-148.8385,-72.4788,-138.1299,-64.58776,-141.6143,-56.10235,,,False,0,0,0,FALSE,FALSE,FALSE,-0.752,-0.01365362,-0.6590217,-0.05201109,0.9978973,0.03867464,-0.1161579,1.570356,0.2272315,0,0,1,0,1,0,0,0,0,0.6924327,0.01315008,0.7213626,-0.09020944,0.9935657,0.06847942,0.04933089,1.309923,0.393048,0.6591305,0.1029434,0.7449495,-0.1417711,0.9898344,-0.0113447,0.06023151,1.044467,0.3539923
0.2686211,223.8277,5,-123.707,-50.08349,-148.8385,-72.4788,-138.0993,-64.55557,-141.5699,-56.10382,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7523559,-0.01295659,-0.6586297,-0.05140577,0.9979125,0.0390901,-0.1164362,1.57039,0.2271998,0,0,1,0,1,0,0,0,0,0.6932496,0.01296037,0.7205809,-0.09013911,0.9935465,0.06885023,0.04917622,1.309914,0.3929048,0.6594432,0.1024388,0.7447422,-0.1414635,0.9898835,-0.01089687,0.06013829,1.044447,0.3539141
0.280476,223.8925,5,-123.7481,-50.12621,-148.8385,-72.4788,-138.0674,-64.52187,-141.5235,-56.10536,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7524977,-0.01275449,-0.6584716,-0.05094594,0.9979439,0.03889073,-0.1167129,1.570435,0.2272397,0,0,1,0,1,0,0,0,0,0.6937687,0.01281544,0.7200838,-0.09023967,0.9935088,0.06926028,0.0490362,1.309998,0.39303,0.6600193,0.1018115,0.7443179,-0.1411447,0.9899359,-0.01024919,0.06017458,1.044511,0.3540012
0.2912784,223.9337,5,-123.7856,-50.1651,-148.8385,-72.4788,-138.0383,-64.49115,-141.4813,-56.10677,,,False,0,0,0,FALSE,FALSE,FALSE,-0.752916,-0.01241259,-0.6579995,-0.05058587,0.9979557,0.03905733,-0.1169309,1.570438,0.22742,0,0,1,0,1,0,0,0,0,0.6941981,0.01275656,0.719671,-0.09030817,0.9934857,0.06950161,0.04891008,1.309983,0.3928989,0.6604291,0.1013851,0.7440125,-0.1410306,0.9899576,-0.009712566,0.05982834,1.044519,0.353716
0.3019268,223.9678,5,-123.8226,-50.20342,-148.8385,-72.4788,-138.0097,-64.46087,-141.4396,-56.10815,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7531823,-0.01207539,-0.6577011,-0.05024859,0.9979663,0.03922074,-0.1172709,1.57047,0.2274686,0,0,1,0,1,0,0,0,0,0.695035,0.01254064,0.7188665,-0.09003882,0.9934947,0.06972238,0.04884082,1.309977,0.392973,0.6610746,0.1005743,0.7435491,-0.1403768,0.9900562,-0.009111252,0.05970472,1.044519,0.3536637
0.3145721,224.0344,5,-123.8665,-50.24888,-148.8385,-72.4788,-137.9756,-64.42492,-141.3901,-56.1098,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7538512,-0.01173,-0.6569407,-0.05018265,0.9979481,0.03976663,-0.117585,1.570511,0.2274952,0,0,1,0,1,0,0,0,0,0.6956652,0.01272626,0.7182534,-0.09011397,0.9934911,0.06967698,0.04863828,1.3098,0.3927936,0.6616186,0.100268,0.7431064,-0.1402188,0.9900819,-0.008750029,0.05960733,1.044535,0.3536873
0.3250623,224.0847,5,-123.903,-50.28656,-148.8385,-72.4788,-137.9473,-64.39509,-141.349,-56.11116,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7544299,-0.01123807,-0.6562847,-0.05000438,0.9979318,0.04039401,-0.117819,1.570553,0.2277242,0,0,1,0,1,0,0,0,0,0.6962944,0.01254178,0.7176468,-0.09009374,0.9934666,0.07005106,0.04850656,1.309763,0.3927345,0.6621898,0.1006746,0.7425425,-0.1406721,0.9900173,-0.008777935,0.05918139,1.04448,0.3534004
0.3358567,224.1348,5,-123.9406,-50.32529,-148.8385,-72.4788,-137.9183,-64.3644,-141.3068,-56.11256,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7548567,-0.01113118,-0.6557953,-0.049833,0.9979392,0.04042196,-0.1181547,1.570536,0.2277466,0,0,1,0,1,0,0,0,0,0.6966031,0.01234048,0.7173506,-0.09000179,0.9934568,0.07030843,0.04834294,1.309761,0.3926713,0.6621546,0.1010989,0.7425163,-0.1411099,0.9899535,-0.008951437,0.05901647,1.044506,0.3533844
0.3475787,224.1593,5,-123.9814,-50.36734,-148.8385,-72.4788,-137.8867,-64.33107,-141.2609,-56.11409,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7550002,-0.0109882,-0.6556324,-0.04976867,0.9979358,0.04058652,-0.1184694,1.570626,0.2278216,0,0,1,0,1,0,0,0,0,0.6972477,0.01214491,0.7167273,-0.08975028,0.9934676,0.07047676,0.04838258,1.309979,0.3928751,0.6626258,0.1015434,0.742035,-0.1413584,0.9899154,-0.009233672,0.05909848,1.044671,0.3535034
0.3592339,224.2107,5,-124.0221,-50.40911,-148.8385,-72.4788,-137.8553,-64.29793,-141.2153,-56.1156,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7553008,-0.0107497,-0.6552902,-0.04953749,0.9979416,0.04072721,-0.1186015,1.570671,0.2280016,0,0,1,0,1,0,0,0,0,0.6976538,0.01230275,0.7163295,-0.08992052,0.9934496,0.07051396,0.04820901,1.310034,0.3928052,0.6629555,0.1017253,0.7417156,-0.1416745,0.9898712,-0.009128891,0.05877036,1.044665,0.3533084
0.3704941,224.2433,5,-124.0613,-50.44944,-148.8385,-72.4788,-137.825,-64.26591,-141.1712,-56.11707,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7557593,-0.01019154,-0.6547704,-0.04907534,0.9979486,0.04111136,-0.1188848,1.570805,0.228038,0,0,1,0,1,0,0,0,0,0.6981407,0.0122347,0.7158561,-0.08979624,0.9934551,0.07059489,0.04805642,1.310099,0.3927339,0.6633423,0.1015604,0.7413923,-0.1415441,0.9898914,-0.008958209,0.0586465,1.044727,0.3533278
0.381379,224.2822,5,-124.0993,-50.4884,-148.8385,-72.4788,-137.7957,-64.23496,-141.1286,-56.11848,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7561944,-0.00992028,-0.6542718,-0.04889439,0.9979464,0.04137998,-0.1192026,1.570882,0.2281303,0,0,1,0,1,0,0,0,0,0.6987581,0.01251778,0.7152485,-0.09003127,0.9934356,0.07056914,0.04790252,1.310046,0.392741,0.6639648,0.101254,0.7408767,-0.1412249,0.989939,-0.00872869,0.05875814,1.044893,0.3535102
0.3927885,224.3318,5,-124.1392,-50.52921,-148.8385,-72.4788,-137.7649,-64.20252,-141.0839,-56.11997,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7566479,-0.009554856,-0.653753,-0.04846546,0.997962,0.0415079,-0.1193737,1.570911,0.2283358,0,0,1,0,1,0,0,0,0,0.6992791,0.01252765,0.714739,-0.09015374,0.9934087,0.07079164,0.04778355,1.310079,0.3926795,0.6646193,0.1010639,0.7403157,-0.1412932,0.9899331,-0.008294124,0.05852693,1.044866,0.3533997
0.4038955,224.3736,5,-124.1781,-50.5689,-148.8385,-72.4788,-137.735,-64.17094,-141.0405,-56.12141,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7573045,-0.009004677,-0.6529998,-0.04782586,0.9979847,0.04170325,-0.1196572,1.571001,0.2283708,0,0,1,0,1,0,0,0,0,0.6999546,0.01282631,0.7140722,-0.09047193,0.9933763,0.07084002,0.04764509,1.310114,0.3926488,0.6652379,0.1003587,0.7398558,-0.1410104,0.9899797,-0.007498257,0.05847007,1.044917,0.353424
0.41529,224.428,5,-124.2179,-50.60959,-148.8385,-72.4788,-137.7043,-64.13854,-140.9958,-56.12289,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7576095,-0.008390727,-0.6526542,-0.04707367,0.9980159,0.04181293,-0.1199246,1.571066,0.2284142,0,0,1,0,1,0,0,0,0,0.7000968,0.01322331,0.7139255,-0.09098174,0.9933311,0.07082097,0.04753721,1.310175,0.3927961,0.6659566,0.1000262,0.7392541,-0.1408243,0.9900092,-0.007093597,0.05838096,1.044955,0.35345
0.4263586,224.4397,5,-124.2567,-50.64911,-148.8385,-72.4788,-137.6745,-64.10707,-140.9525,-56.12434,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7575612,-0.007775569,-0.6527179,-0.04612698,0.9980671,0.04164658,-0.120054,1.571139,0.2285971,0,0,1,0,1,0,0,0,0,0.7004061,0.01357995,0.7136154,-0.09129353,0.993311,0.07070115,0.04738277,1.310178,0.3927584,0.6663438,0.09992106,0.7389193,-0.1409305,0.9899963,-0.006784692,0.05825657,1.044969,0.3534165
0.4378305,224.4648,5,-124.2969,-50.69004,-148.8385,-72.4788,-137.6436,-64.07446,-140.9076,-56.12583,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7573838,-0.006892446,-0.6529338,-0.04513223,0.9981055,0.04181593,-0.1203489,1.571196,0.2285835,0,0,1,0,1,0,0,0,0,0.7008582,0.01327764,0.7131771,-0.09121728,0.9932861,0.07114906,0.04719228,1.310166,0.3926997,0.6666873,0.1001626,0.7385767,-0.1412462,0.9899514,-0.006754983,0.05812466,1.044975,0.3534575
0.4485818,224.5009,5,-124.3345,-50.72838,-148.8385,-72.4788,-137.6147,-64.04388,-140.8655,-56.12723,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7573698,-0.006056365,-0.6529583,-0.04464437,0.9980974,0.04252561,-0.1206003,1.571307,0.2285999,0,0,1,0,1,0,0,0,0,0.7014962,0.01332562,0.7125485,-0.09123214,0.9932781,0.07124142,0.0468331,1.310127,0.3925324,0.6669645,0.1003201,0.738305,-0.1413926,0.9899304,-0.006780524,0.05818313,1.04508,0.3536776
0.4601412,224.5522,5,-124.3751,-50.76957,-148.8385,-72.4788,-137.5835,-64.01102,-140.8203,-56.12873,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7571675,-0.005331051,-0.6531991,-0.04473213,0.9980425,0.04370658,-0.1207019,1.571405,0.2287305,0,0,1,0,1,0,0,0,0,0.7017896,0.01312793,0.7122633,-0.09090462,0.9933068,0.07125997,0.0466218,1.310137,0.3924916,0.6671395,0.1011445,0.7380344,-0.1421457,0.9898199,-0.007159367,0.05790854,1.045025,0.3536332
0.4713979,224.5756,5,-124.4146,-50.80966,-148.8385,-72.4788,-137.5532,-63.97902,-140.7762,-56.13019,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7569376,-0.004458796,-0.6534723,-0.04498906,0.9979597,0.04530294,-0.1209504,1.57147,0.2287776,0,0,1,0,1,0,0,0,0,0.7017835,0.01310455,0.7122697,-0.09111248,0.9932708,0.07149661,0.04642612,1.310149,0.3924651,0.667317,0.1013836,0.7378411,-0.1423261,0.9897931,-0.007280931,0.05776024,1.045066,0.3537342
0.4827906,224.5751,5,-124.4546,-50.85024,-148.8385,-72.4788,-137.5225,-63.94662,-140.7316,-56.13168,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7569512,-0.004260749,-0.6534575,-0.04516831,0.9979283,0.0458152,-0.1211486,1.571523,0.2287951,0,0,1,0,1,0,0,0,0,0.7018649,0.01298889,0.7121917,-0.09103522,0.9932704,0.07160003,0.04639119,1.310298,0.3927329,0.6675711,0.1009199,0.7376748,-0.1419412,0.9898506,-0.006967604,0.05771053,1.045162,0.3538937
0.4938655,224.5816,5,-124.4934,-50.88968,-148.8385,-72.4788,-137.4927,-63.91513,-140.6883,-56.13311,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7566584,-0.004264409,-0.6537967,-0.04514729,0.9979326,0.04574127,-0.1212919,1.571449,0.2289882,0,0,1,0,1,0,0,0,0,0.7019602,0.01338251,0.7120905,-0.09135226,0.9932566,0.07138613,0.04623479,1.31032,0.3927776,0.6678749,0.1006315,0.7374391,-0.1419625,0.9898506,-0.006504841,0.05743194,1.04508,0.3538864
0.5051019,224.5895,5,-124.5329,-50.92969,-148.8385,-72.4788,-137.4624,-63.88318,-140.6443,-56.13457,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7566085,-0.004943404,-0.6538495,-0.04563941,0.9979318,0.04526729,-0.1215291,1.571309,0.2290016,0,0,1,0,1,0,0,0,0,0.7021053,0.01353562,0.7119446,-0.09148742,0.9932476,0.07133923,0.04622597,1.310416,0.3932112,0.6680045,0.09998655,0.7374095,-0.1414915,0.989921,-0.006050706,0.05725759,1.045111,0.3539575
0.5166698,224.6013,5,-124.5735,-50.97087,-148.8385,-72.4788,-137.4313,-63.85029,-140.599,-56.13608,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7566141,-0.005823616,-0.6538358,-0.04614842,0.9979423,0.0445141,-0.1217258,1.571257,0.2290856,0,0,1,0,1,0,0,0,0,0.701957,0.01391885,0.7120833,-0.09170769,0.9932524,0.07098875,0.04594499,1.310334,0.3931715,0.668419,0.09918819,0.7371417,-0.1407804,0.9900252,-0.005559985,0.0571512,1.045171,0.3540706
