timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.2050355,221.6708,5,61.25413,-936.0063,39.11836,-961.7805,57.02878,-953.9427,48.00366,-952.1108,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6535305,-0.01591762,-0.7567328,-0.05043876,0.9984724,0.02255745,0.1732925,1.565965,0.1517335,0,0,1,0,1,0,0,0,0,0.6643559,0.02744249,0.7469124,-0.1043956,0.9929368,0.05637497,0.3238909,1.316084,0.3438346,0.6180745,0.09022925,0.7809242,-0.1419731,0.9898685,-0.002004169,0.3229995,1.035918,0.29869
0.2168729,221.6521,5,61.21479,-936.0506,39.11836,-961.7805,57.0165,-953.8885,48.03613,-952.0657,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6531565,-0.01583328,-0.7570574,-0.0508078,0.9984447,0.02295307,0.1735193,1.565942,0.1512111,0,0,1,0,1,0,0,0,0,0.6638278,0.02747194,0.7473807,-0.1045159,0.9929264,0.05633399,0.3237831,1.316053,0.3435877,0.6179154,0.08958478,0.7811244,-0.1415627,0.9899281,-0.00154746,0.3230876,1.035876,0.2981033
0.2293771,221.6117,5,61.17327,-936.0974,39.11836,-961.7805,57.00352,-953.8312,48.07042,-952.0179,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6525462,-0.01623496,-0.7575752,-0.05096133,0.9984472,0.02249926,0.1736229,1.565932,0.15064,0,0,1,0,1,0,0,0,0,0.6634673,0.02741341,0.747703,-0.1044985,0.992929,0.05632153,0.3236461,1.315696,0.3428032,0.6174972,0.08925432,0.7814927,-0.141348,0.989959,-0.00137702,0.3232395,1.035856,0.298238
0.2414128,221.584,5,61.13333,-936.1423,39.11836,-961.7805,56.99104,-953.776,48.10343,-951.972,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6519787,-0.01684723,-0.7580501,-0.05109312,0.998457,0.02175369,0.1739258,1.565861,0.1502629,0,0,1,0,1,0,0,0,0,0.6631671,0.02745415,0.7479678,-0.1046538,0.9929113,0.05634391,0.3237479,1.315662,0.3423979,0.6175258,0.08885731,0.7815154,-0.1412451,0.9899742,-0.0009519719,0.3232738,1.035815,0.29768
0.252934,221.561,5,61.09512,-936.1854,39.11836,-961.7805,56.97908,-953.7232,48.13503,-951.928,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6512042,-0.01761465,-0.7586983,-0.05125246,0.9984689,0.02080951,0.1743687,1.565799,0.1492706,0,0,1,0,1,0,0,0,0,0.6633577,0.02715301,0.7478096,-0.1043111,0.9929398,0.05647729,0.3241025,1.315699,0.3418736,0.6177603,0.08882995,0.7813331,-0.1411995,0.9899808,-0.0009118579,0.3232974,1.035772,0.2971562
0.2641187,221.5752,5,61.05801,-936.2272,39.11836,-961.7805,56.96748,-953.6719,48.1657,-951.8854,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6508166,-0.01815613,-0.7590178,-0.05103297,0.9984992,0.01987335,0.1745643,1.565804,0.1485593,0,0,1,0,1,0,0,0,0,0.6629792,0.02719329,0.7481438,-0.1042907,0.9929505,0.05632735,0.3238727,1.315703,0.3410936,0.61776,0.08862732,0.7813563,-0.1410624,0.9900004,-0.0007658005,0.3235402,1.035887,0.2967034
0.2757981,221.5463,5,61.01928,-936.2709,39.11836,-961.7805,56.95536,-953.6184,48.19773,-951.8408,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6501254,-0.01768893,-0.7596211,-0.05065369,0.998514,0.02010029,0.1750351,1.56579,0.1478505,0,0,1,0,1,0,0,0,0,0.6617081,0.02719962,0.7492681,-0.1041985,0.9929801,0.05597506,0.3239906,1.315661,0.3404703,0.6177124,0.08845967,0.781413,-0.1410642,0.9900003,-0.0005605109,0.3234408,1.035832,0.295769
0.2905943,221.449,5,60.9703,-936.3264,39.11836,-961.7805,56.94001,-953.5506,48.23831,-951.7844,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6498158,-0.01712223,-0.7598989,-0.04971088,0.9985632,0.02000962,0.1753289,1.56576,0.1471286,0,0,1,0,1,0,0,0,0,0.6611547,0.02717015,0.7497575,-0.1040464,0.9930078,0.0557655,0.3238023,1.315464,0.3393587,0.6171218,0.08797702,0.781934,-0.1408378,0.9900327,-0.0002379231,0.3235444,1.035827,0.29507
0.3124431,221.4066,5,60.89805,-936.4083,39.11836,-961.7805,56.91734,-953.4504,48.29823,-951.7009,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6489046,-0.01712213,-0.7606773,-0.04966871,0.9985676,0.01989365,0.1754635,1.565637,0.1462946,0,0,1,0,1,0,0,0,0,0.6605082,0.02693987,0.7503353,-0.1039908,0.9930067,0.05588879,0.3238351,1.315405,0.3387116,0.6168394,0.08780117,0.7821766,-0.1402413,0.9901172,-0.0005460344,0.3235807,1.035806,0.2945501
0.3348103,221.3569,5,60.82415,-936.4922,39.11836,-961.7805,56.89413,-953.3479,48.35957,-951.6156,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6481581,-0.01756846,-0.7613033,-0.04970003,0.9985783,0.01926958,0.1758243,1.565623,0.1456679,0,0,1,0,1,0,0,0,0,0.6601651,0.02690875,0.7506384,-0.1037765,0.9930414,0.05567014,0.3238776,1.315325,0.3379846,0.6165079,0.08789942,0.7824268,-0.1400391,0.9901456,-0.0008921251,0.323478,1.035681,0.2936972
0.3573611,221.3307,5,60.74969,-936.5769,39.11836,-961.7805,56.87074,-953.2445,48.42142,-951.5295,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6473707,-0.01680891,-0.7619902,-0.04927713,0.9985881,0.01983673,0.1759731,1.565643,0.14496,0,0,1,0,1,0,0,0,0,0.659912,0.02723156,0.7508492,-0.1039154,0.9930468,0.05531447,0.3238202,1.315325,0.337274,0.6162263,0.08741485,0.7827029,-0.1396531,0.9902003,-0.0006392039,0.3235261,1.035725,0.2932059
0.3802115,221.3118,5,60.67427,-936.6627,39.11836,-961.7805,56.84703,-953.1398,48.48409,-951.4423,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6468762,-0.01611077,-0.7624249,-0.0491989,0.9985757,0.02064173,0.1757513,1.565741,0.1443618,0,0,1,0,1,0,0,0,0,0.6595694,0.02751357,0.7511399,-0.103926,0.9930697,0.05488129,0.3237806,1.315295,0.3365893,0.6160205,0.08674522,0.7829394,-0.1387327,0.9903297,-0.0005673245,0.3237365,1.035847,0.2930413
0.4032457,221.2861,5,60.59827,-936.7493,39.11836,-961.7805,56.82313,-953.0342,48.54726,-951.3544,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6473261,-0.01535167,-0.7620587,-0.04965622,0.9985226,0.02206494,0.1757909,1.56562,0.1438673,0,0,1,0,1,0,0,0,0,0.6591767,0.02737409,0.7514897,-0.1035605,0.9931199,0.0546633,0.3239661,1.315417,0.3361996,0.6159196,0.08660266,0.7830345,-0.1384674,0.9903668,-0.0006175935,0.3240647,1.036171,0.2931946
0.4247952,221.256,5,60.52722,-936.8303,39.11836,-961.7805,56.80077,-952.9354,48.60636,-951.2722,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6477059,-0.01491387,-0.7617446,-0.04937597,0.9985283,0.02243427,0.1755769,1.565707,0.143404,0,0,1,0,1,0,0,0,0,0.6594948,0.02769428,0.7511988,-0.103515,0.9931465,0.05426406,0.3237916,1.315364,0.3354525,0.6159706,0.08676907,0.782976,-0.1380472,0.990425,-0.001156166,0.3235462,1.035934,0.2921005
0.4470864,221.2806,5,60.45369,-936.914,39.11836,-961.7805,56.77765,-952.8333,48.6675,-951.1871,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6485255,-0.01469495,-0.7610513,-0.04918471,0.9985332,0.02263204,0.1751238,1.565784,0.1428648,0,0,1,0,1,0,0,0,0,0.6598428,0.02802356,0.750881,-0.1035044,0.9931681,0.05388937,0.3238911,1.315464,0.3349939,0.616206,0.08662716,0.7828065,-0.1374792,0.9905037,-0.00139115,0.3237036,1.036106,0.2919207
0.4698593,221.3076,5,60.37853,-936.9995,39.11836,-961.7805,56.75402,-952.7289,48.72996,-951.1002,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6495969,-0.01494911,-0.760132,-0.04950187,0.9985168,0.02266622,0.1749948,1.565857,0.1425491,0,0,1,0,1,0,0,0,0,0.660055,0.02845745,0.7506781,-0.1036908,0.9931684,0.05352303,0.3238023,1.315578,0.3345665,0.6164334,0.08645865,0.782646,-0.1373021,0.9905284,-0.001280479,0.3241491,1.03655,0.2921814
0.4924669,221.3244,5,60.30389,-937.0844,39.11836,-961.7805,56.73056,-952.6252,48.79195,-951.0139,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6500504,-0.01495141,-0.7597442,-0.04944759,0.9985197,0.02265783,0.1747757,1.565795,0.1419833,0,0,1,0,1,0,0,0,0,0.65996,0.02867906,0.7507533,-0.103685,0.9931861,0.05320562,0.3236273,1.315614,0.3341343,0.6161391,0.08781107,0.7827272,-0.138296,0.9903884,-0.00224534,0.3236015,1.036297,0.2912326
0.5143069,221.3175,5,60.23179,-937.1664,39.11836,-961.7805,56.7079,-952.5251,48.85185,-950.9305,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6494795,-0.01534482,-0.7602243,-0.05008291,0.9984886,0.02263305,0.1744202,1.565766,0.1414196,0,0,1,0,1,0,0,0,0,0.6597236,0.02889504,0.7509526,-0.1037153,0.9931993,0.05289931,0.3233855,1.315625,0.3338643,0.6159879,0.08844952,0.7827743,-0.1387775,0.9903199,-0.002693068,0.3234786,1.036438,0.2911604
0.5364511,221.2998,5,60.15871,-937.2496,39.11836,-961.7805,56.68493,-952.4236,48.91258,-950.846,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6490287,-0.01601999,-0.7605953,-0.05099418,0.9984458,0.02248448,0.174317,1.565759,0.1410784,0,0,1,0,1,0,0,0,0,0.659526,0.0292299,0.7511132,-0.1036928,0.9932283,0.05239705,0.3231947,1.315688,0.3334314,0.6152886,0.08839181,0.7833307,-0.1381841,0.9904013,-0.003217399,0.3231646,1.036463,0.290862
0.5594627,221.2852,5,60.0828,-937.3361,39.11836,-961.7805,56.66105,-952.3182,48.97569,-950.7582,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6483151,-0.01591144,-0.7612059,-0.05155504,0.9984044,0.02303958,0.1741156,1.565822,0.1406157,0,0,1,0,1,0,0,0,0,0.6590615,0.02988908,0.7514949,-0.1038722,0.9932517,0.05159156,0.3227302,1.315739,0.3328779,0.6147889,0.08825563,0.7837382,-0.1375393,0.9904896,-0.003647421,0.3230355,1.03658,0.2907267
0.5814449,221.2508,5,60.01033,-937.4188,39.11836,-961.7805,56.63824,-952.2174,49.03598,-950.6743,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6480519,-0.01638424,-0.76142,-0.05241653,0.9983574,0.02312955,0.173824,1.565798,0.1400494,0,0,1,0,1,0,0,0,0,0.6583864,0.02986599,0.7520874,-0.1038058,0.993267,0.05142942,0.3225642,1.315813,0.3326362,0.6143149,0.08799636,0.784139,-0.1371138,0.9905483,-0.00374116,0.3229129,1.03678,0.2909806
0.6034437,221.1993,5,59.93787,-937.5015,39.11836,-961.7805,56.61542,-952.1166,49.09631,-950.5904,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6479694,-0.01716851,-0.7614728,-0.05243368,0.9983796,0.02210812,0.1738179,1.565747,0.1397414,0,0,1,0,1,0,0,0,0,0.6580877,0.03031179,0.752331,-0.1034747,0.9933498,0.05049001,0.322158,1.315891,0.3322722,0.6135167,0.08807148,0.7847552,-0.1370701,0.9905533,-0.004007272,0.3225653,1.036813,0.2907574
0.6258596,221.1772,5,59.86408,-937.5859,39.11836,-961.7805,56.59216,-952.0138,49.15779,-950.5048,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6476888,-0.01759861,-0.7617019,-0.05232509,0.9984002,0.0214256,0.1736695,1.565797,0.1393666,0,0,1,0,1,0,0,0,0,0.6575537,0.03011623,0.7528056,-0.1028114,0.9934404,0.05005983,0.3218059,1.315977,0.3321294,0.6129555,0.08851151,0.7851442,-0.1372636,0.9905243,-0.00450407,0.3223776,1.036954,0.2910554
0.6482792,221.1363,5,59.79034,-937.6703,39.11836,-961.7805,56.5689,-951.9111,49.21928,-950.4193,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6470582,-0.0184248,-0.762218,-0.05167082,0.9984693,0.01972852,0.1735156,1.565828,0.1388626,0,0,1,0,1,0,0,0,0,0.6566879,0.030585,0.7535419,-0.1030003,0.993452,0.04943896,0.3217446,1.316218,0.3324923,0.6122601,0.08847776,0.7856904,-0.1370959,0.9905466,-0.004713044,0.3221658,1.037128,0.2911889
0.6708691,221.0711,5,59.71613,-937.7554,39.11836,-961.7805,56.54546,-951.8075,49.28123,-950.3331,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6460157,-0.01935596,-0.7630787,-0.05141747,0.9985114,0.01820172,0.1735922,1.565864,0.1385318,0,0,1,0,1,0,0,0,0,0.6556938,0.03064852,0.7544046,-0.1028082,0.9934939,0.04899437,0.3217319,1.316462,0.3326967,0.6109928,0.08892849,0.7866254,-0.1370699,0.990546,-0.005516008,0.3221714,1.037515,0.2917245
0.6927318,220.9957,5,59.64442,-937.838,39.11836,-961.7805,56.52278,-951.7073,49.34119,-950.2496,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6445644,-0.01904736,-0.7643129,-0.05225709,0.9984493,0.01918748,0.1734859,1.565895,0.1381332,0,0,1,0,1,0,0,0,0,0.6546118,0.03058375,0.7553464,-0.1024255,0.9935558,0.04853699,0.3211207,1.316422,0.3323084,0.6093636,0.0906062,0.787697,-0.1376895,0.9904477,-0.007411156,0.3214391,1.037375,0.2911343
0.7155472,220.9134,5,59.56971,-937.9241,39.11836,-961.7805,56.49911,-951.6027,49.40376,-950.1625,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6429124,-0.01918945,-0.7656994,-0.05240913,0.9984453,0.01898247,0.1733623,1.565866,0.1376297,0,0,1,0,1,0,0,0,0,0.6533715,0.03024963,0.7564328,-0.1019226,0.993619,0.0483013,0.3208715,1.316373,0.332297,0.6084394,0.09170368,0.7882842,-0.1383811,0.9903435,-0.008400027,0.3211123,1.037389,0.2913083
0.7380413,220.8189,5,59.49619,-938.0093,39.11836,-961.7805,56.47577,-951.4996,49.46545,-950.0767,,,False,0,0,0,FALSE,FALSE,FALSE,-0.642211,-0.02005647,-0.7662656,-0.05183221,0.9985058,0.01730564,0.1734733,1.565786,0.1376126,0,0,1,0,1,0,0,0,0,0.6523939,0.03031019,0.7572737,-0.1016511,0.9936711,0.04780071,0.3208205,1.316514,0.3326803,0.6077329,0.09178787,0.7888192,-0.1385961,0.9903129,-0.008454822,0.3207372,1.037418,0.2914116
0.7600339,220.745,5,59.42442,-938.0926,39.11836,-961.7805,56.45295,-951.3988,49.52577,-949.9927,,,False,0,0,0,FALSE,FALSE,FALSE,-0.641337,-0.02135158,-0.7669623,-0.05134398,0.9985663,0.0151348,0.1734338,1.565696,0.1373566,0,0,1,0,1,0,0,0,0,0.6514179,0.03038021,0.7581106,-0.101594,0.9936925,0.0474753,0.3201179,1.31649,0.3323756,0.6072119,0.09187351,0.7892103,-0.1381643,0.9903685,-0.008988265,0.320448,1.037498,0.2916486
0.7826452,220.6713,5,59.35074,-938.1783,39.11836,-961.7805,56.42949,-951.2952,49.58778,-949.9064,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6412182,-0.02161336,-0.7670541,-0.05103806,0.9985911,0.01452783,0.1734017,1.565638,0.1372794,0,0,1,0,1,0,0,0,0,0.6510913,0.03038204,0.7583911,-0.1016753,0.9936839,0.04748176,0.3201272,1.316517,0.3324961,0.6068086,0.09206519,0.7894982,-0.1381372,0.9903693,-0.009316929,0.3202943,1.037526,0.291671
0.7935383,220.6466,5,59.31526,-938.2197,39.11836,-961.7805,56.41819,-951.2452,49.61765,-949.8649,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6409544,-0.02210079,-0.7672608,-0.05103767,0.9986004,0.01387137,0.1731868,1.565626,0.137123,0,0,1,0,1,0,0,0,0,0.6508514,0.03075656,0.758582,-0.1019897,0.9936642,0.04721763,0.3196254,1.316578,0.3320808,0.6065982,0.09293294,0.7895582,-0.1385469,0.9903042,-0.01011906,0.3202227,1.037753,0.2918966
0.8046696,220.6291,5,59.27902,-938.2619,39.11836,-961.7805,56.40664,-951.1942,49.64819,-949.8224,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6407037,-0.02245637,-0.7674598,-0.05097,0.9986112,0.01333162,0.1732353,1.565704,0.137125,0,0,1,0,1,0,0,0,0,0.6508523,0.03084729,0.7585775,-0.102042,0.9936624,0.0471441,0.3195284,1.316603,0.3321797,0.6063681,0.09364508,0.7896507,-0.1391609,0.9902134,-0.01056905,0.3201315,1.037795,0.291944
0.8154765,220.6293,5,59.24384,-938.3029,39.11836,-961.7805,56.39543,-951.1447,49.67782,-949.7811,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6406763,-0.02289592,-0.7674696,-0.05093353,0.9986209,0.01272697,0.1731714,1.565696,0.1370545,0,0,1,0,1,0,0,0,0,0.6505364,0.03091091,0.7588457,-0.1019104,0.993688,0.0468878,0.3193089,1.316677,0.3323532,0.6064186,0.09380072,0.7895936,-0.1394523,0.9901728,-0.01052749,0.3204531,1.038158,0.2927253
