timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1303112,81.17841,5,-76.0114,-550.1497,-42.41351,-543.0023,-59.27253,-539.1733,-54.73045,-547.4664,,,False,0,0,0,FALSE,FALSE,FALSE,0.9763356,-0.01117714,0.2159721,0.01849999,0.9993194,-0.03191461,0.2624868,1.563233,0.1764495,0,0,1,0,1,0,0,0,0,-0.9871328,0.04475281,-0.1535126,0.06154926,0.9924093,-0.1064681,-0.002597749,1.321177,0.09816283,-0.970704,0.09359884,-0.2212994,0.1160568,0.9890897,-0.09073304,0.01174539,1.057564,0.1401789
0.1404751,81.16053,5,-75.96118,-550.1419,-42.41351,-543.0023,-59.30371,-539.2145,-54.78204,-547.4705,,,False,0,0,0,FALSE,FALSE,FALSE,0.9762695,-0.01148105,0.2162548,0.0187781,0.9993204,-0.03171828,0.2624883,1.563212,0.1765055,0,0,1,0,1,0,0,0,0,-0.9870972,0.04498012,-0.1536757,0.0618147,0.9923801,-0.1065864,-0.002547681,1.321124,0.09822685,-0.970658,0.09333004,-0.2216141,0.1158334,0.9891104,-0.09079239,0.01167995,1.057581,0.1401129
0.1508845,81.15098,5,-75.90975,-550.1339,-42.41351,-543.0023,-59.33566,-539.2568,-54.83488,-547.4745,,,False,0,0,0,FALSE,FALSE,FALSE,0.9762513,-0.01167959,0.2163263,0.01896136,0.9993202,-0.03161613,0.2625797,1.563216,0.1766819,0,0,1,0,1,0,0,0,0,-0.9869948,0.04459693,-0.1544425,0.06148627,0.9924241,-0.1063669,-0.002753019,1.321341,0.09795791,-0.9705491,0.09329268,-0.2221049,0.1158448,0.9891129,-0.09075033,0.01157695,1.057607,0.1400078
0.1611832,81.10661,5,-75.85888,-550.126,-42.41351,-543.0023,-59.36726,-539.2987,-54.88716,-547.4787,,,False,0,0,0,FALSE,FALSE,FALSE,0.9761809,-0.01176069,0.2166396,0.01901151,0.9993256,-0.03141584,0.2625775,1.563224,0.1766847,0,0,1,0,1,0,0,0,0,-0.9869646,0.04476684,-0.1545869,0.06165612,0.9924262,-0.1062485,-0.002999365,1.321436,0.09769768,-0.9704056,0.0934147,-0.2226813,0.1159928,0.9891146,-0.09054313,0.01156008,1.057504,0.1399685
0.1727268,81.09816,5,-75.80186,-550.1171,-42.41351,-543.0023,-59.40269,-539.3456,-54.94574,-547.4833,,,False,0,0,0,FALSE,FALSE,FALSE,0.9761403,-0.01144095,0.2168395,0.01873497,0.9993246,-0.031612,0.2625901,1.563222,0.1766258,0,0,1,0,1,0,0,0,0,-0.9869652,0.04532504,-0.1544197,0.0622288,0.9923685,-0.1064535,-0.002533376,1.321278,0.09781379,-0.9703428,0.09386057,-0.2227669,0.1164112,0.9890848,-0.09033062,0.01150149,1.057526,0.1398686
0.1843396,81.10765,5,-75.74449,-550.1081,-42.41351,-543.0023,-59.43832,-539.3928,-55.00469,-547.4879,,,False,0,0,0,FALSE,FALSE,FALSE,0.9760901,-0.01132268,0.2170712,0.01859107,0.9993318,-0.03147099,0.2626522,1.563192,0.1766442,0,0,1,0,1,0,0,0,0,-0.9869012,0.04474672,-0.1549966,0.06173439,0.9923857,-0.1065813,-0.00253427,1.321345,0.09779423,-0.9702412,0.09425695,-0.2230422,0.1168378,0.9890388,-0.09028359,0.01151609,1.057536,0.1397453
0.195711,81.07439,5,-75.68832,-550.0992,-42.41351,-543.0023,-59.47321,-539.439,-55.0624,-547.4924,,,False,0,0,0,FALSE,FALSE,FALSE,0.9760553,-0.01175175,0.2172052,0.01906273,0.999319,-0.03159471,0.2626434,1.56318,0.1766201,0,0,1,0,1,0,0,0,0,-0.9868727,0.044983,-0.1551095,0.06198671,0.9923689,-0.106591,-0.002777457,1.321447,0.09752232,-0.9702346,0.0942407,-0.2230775,0.116819,0.9890438,-0.09025396,0.01151085,1.057574,0.1397164
0.2066037,81.06773,5,-75.63452,-550.0908,-42.41351,-543.0023,-59.50663,-539.4832,-55.11769,-547.4968,,,False,0,0,0,FALSE,FALSE,FALSE,0.9759705,-0.01232926,0.2175536,0.01958171,0.9993209,-0.03121201,0.2626512,1.563095,0.1766899,0,0,1,0,1,0,0,0,0,-0.9868836,0.04529531,-0.1549489,0.06229695,0.9923388,-0.1066903,-0.002682805,1.321367,0.0976916,-0.9702363,0.09449573,-0.2229626,0.1170332,0.9890318,-0.09010725,0.01146287,1.057592,0.1396328
0.2185713,81.07693,5,-75.57541,-550.0815,-42.41351,-543.0023,-59.54337,-539.5319,-55.17844,-547.5015,,,False,0,0,0,FALSE,FALSE,FALSE,0.9758677,-0.01303902,0.2179729,0.02024293,0.999319,-0.03084916,0.2627341,1.563031,0.1767036,0,0,1,0,1,0,0,0,0,-0.9867415,0.04560757,-0.1557605,0.06258292,0.9924076,-0.1058797,-0.002096355,1.320888,0.09843379,-0.970154,0.09464227,-0.2232578,0.1172375,0.9889994,-0.09019734,0.01140803,1.057599,0.1397336
0.2293658,81.02969,5,-75.52209,-550.0731,-42.41351,-543.0023,-59.57648,-539.5757,-55.23324,-547.5058,,,False,0,0,0,FALSE,FALSE,FALSE,0.9758031,-0.01413407,0.2181937,0.02132787,0.9993026,-0.03064979,0.2627519,1.563014,0.1766874,0,0,1,0,1,0,0,0,0,-0.986751,0.04567564,-0.1556798,0.06263947,0.9924058,-0.1058634,-0.002314389,1.320965,0.09818023,-0.9701221,0.09472244,-0.2233621,0.1172968,0.9890069,-0.09003816,0.01134533,1.057612,0.1396551
0.2402635,81.03434,5,-75.46827,-550.0646,-42.41351,-543.0023,-59.60992,-539.62,-55.28854,-547.5101,,,False,0,0,0,FALSE,FALSE,FALSE,0.9757648,-0.01430865,0.2183533,0.02152077,0.9992973,-0.03068705,0.2627854,1.562979,0.1766846,0,0,1,0,1,0,0,0,0,-0.9867402,0.04624771,-0.15558,0.06321737,0.9923592,-0.1059569,-0.002232432,1.320898,0.09822017,-0.9700702,0.09470963,-0.2235932,0.1173808,0.988968,-0.09035535,0.01125789,1.057624,0.1395962
0.251646,81.03989,5,-75.41205,-550.0557,-42.41351,-543.0023,-59.64485,-539.6662,-55.34631,-547.5146,,,False,0,0,0,FALSE,FALSE,FALSE,0.9756849,-0.01448309,0.2186986,0.02183858,0.9992729,-0.03125314,0.262762,1.562903,0.1766251,0,0,1,0,1,0,0,0,0,-0.9867507,0.04578092,-0.155651,0.06276029,0.9923853,-0.1059836,-0.002385139,1.321089,0.09804446,-0.9699637,0.09493567,-0.2239592,0.1176038,0.9889628,-0.09012166,0.0110448,1.057492,0.1395029
0.262498,81.03597,5,-75.35845,-550.0472,-42.41351,-543.0023,-59.67815,-539.7103,-55.4014,-547.519,,,False,0,0,0,FALSE,FALSE,FALSE,0.9756293,-0.01474105,0.2189292,0.02210528,0.9992679,-0.0312261,0.2627639,1.562941,0.1765641,0,0,1,0,1,0,0,0,0,-0.9867097,0.04586523,-0.1558857,0.06285835,0.9923891,-0.1058904,-0.002631068,1.321162,0.09777755,-0.9698494,0.09506277,-0.2243996,0.1177507,0.98896,-0.08996075,0.01096708,1.057494,0.1394024
0.2749854,81.02231,5,-75.29678,-550.0375,-42.41351,-543.0023,-59.71646,-539.761,-55.46478,-547.5239,,,False,0,0,0,FALSE,FALSE,FALSE,0.9756547,-0.0145781,0.2188274,0.0220069,0.9992599,-0.03154918,0.2627535,1.562922,0.1765278,0,0,1,0,1,0,0,0,0,-0.9866657,0.04611976,-0.1560893,0.06313577,0.9923732,-0.1058745,-0.002601027,1.321141,0.09770793,-0.9697864,0.09512977,-0.2246436,0.1178899,0.9889261,-0.09015045,0.01087224,1.057512,0.1393145
0.2862206,81.01038,5,-75.24129,-550.0287,-42.41351,-543.0023,-59.75093,-539.8067,-55.52181,-547.5284,,,False,0,0,0,FALSE,FALSE,FALSE,0.9755854,-0.01493874,0.2191119,0.02235264,0.999257,-0.03139611,0.262758,1.562993,0.17653,0,0,1,0,1,0,0,0,0,-0.9865731,0.04661091,-0.1565285,0.06353236,0.992451,-0.1049028,-0.001773477,1.32072,0.09869963,-0.9697306,0.09506551,-0.2249119,0.1178086,0.9889556,-0.08993315,0.01088881,1.057671,0.139458
0.2974181,80.98466,5,-75.186,-550.0199,-42.41351,-543.0023,-59.7853,-539.8522,-55.57864,-547.5328,,,False,0,0,0,FALSE,FALSE,FALSE,0.9755441,-0.01485981,0.2193011,0.02231545,0.9992527,-0.03155932,0.262796,1.562914,0.1765398,0,0,1,0,1,0,0,0,0,-0.9865173,0.04668668,-0.156857,0.06368615,0.992414,-0.1051593,-0.001968145,1.320782,0.09844881,-0.9696364,0.0951337,-0.2252887,0.1179145,0.9889466,-0.08989388,0.01080543,1.057682,0.1393803
0.3082225,80.96555,5,-75.13264,-550.0114,-42.41351,-543.0023,-59.81845,-539.8961,-55.63348,-547.5372,,,False,0,0,0,FALSE,FALSE,FALSE,0.9754948,-0.01489178,0.2195179,0.02236777,0.9992499,-0.03161032,0.2627608,1.562882,0.1765265,0,0,1,0,1,0,0,0,0,-0.986475,0.04713067,-0.1569902,0.06415444,0.9923797,-0.1051992,-0.001898766,1.320724,0.09837526,-0.9696021,0.09515171,-0.2254288,0.1179682,0.9889325,-0.08997783,0.01074356,1.057702,0.1393124
0.3192449,80.95763,5,-75.07822,-550.0027,-42.41351,-543.0023,-59.85228,-539.9409,-55.68943,-547.5416,,,False,0,0,0,FALSE,FALSE,FALSE,0.9754679,-0.01503029,0.2196277,0.02240944,0.9992636,-0.03114573,0.2628506,1.562916,0.1765705,0,0,1,0,1,0,0,0,0,-0.9864292,0.046724,-0.1573987,0.06381556,0.9923859,-0.1053457,-0.001912415,1.321204,0.09830087,-0.969553,0.09538104,-0.2255434,0.1181823,0.9889207,-0.08982601,0.01081806,1.057757,0.1393983
0.3307173,80.93407,5,-75.02157,-549.9937,-42.41351,-543.0023,-59.88747,-539.9875,-55.74766,-547.5461,,,False,0,0,0,FALSE,FALSE,FALSE,0.9754726,-0.01528728,0.2195895,0.02264607,0.9992618,-0.03103348,0.2627684,1.56293,0.1764892,0,0,1,0,1,0,0,0,0,-0.9863605,0.04675506,-0.15782,0.06394681,0.9923425,-0.1056747,-0.002108574,1.321282,0.09805542,-0.969461,0.09559619,-0.2258471,0.1184791,0.9888684,-0.09001158,0.01075745,1.057773,0.1393293
0.3413633,80.90959,5,-74.96901,-549.9853,-42.41351,-543.0023,-59.92014,-540.0307,-55.80169,-547.5504,,,False,0,0,0,FALSE,FALSE,FALSE,0.9754499,-0.01548008,0.2196769,0.02284154,0.999258,-0.03101004,0.2627423,1.562923,0.1764974,0,0,1,0,1,0,0,0,0,-0.9863423,0.04712591,-0.1578236,0.06432102,0.9923179,-0.105679,-0.002116203,1.321268,0.09797853,-0.969357,0.09590702,-0.2261614,0.118852,0.9888161,-0.09009339,0.01072311,1.057779,0.1392924
0.3527648,80.90923,5,-74.91272,-549.9763,-42.41351,-543.0023,-59.95513,-540.077,-55.85957,-547.5549,,,False,0,0,0,FALSE,FALSE,FALSE,0.9753668,-0.01544459,0.2200479,0.02285445,0.9992529,-0.03116785,0.2627537,1.562994,0.1764793,0,0,1,0,1,0,0,0,0,-0.986334,0.0466529,-0.1580149,0.06390393,0.9923197,-0.1059143,-0.002182305,1.321496,0.09789509,-0.969303,0.0961502,-0.2262892,0.119137,0.988773,-0.09019063,0.0107109,1.057805,0.1392997
0.3638735,80.89832,5,-74.85787,-549.9675,-42.41351,-543.0023,-59.98922,-540.1222,-55.91595,-547.5593,,,False,0,0,0,FALSE,FALSE,FALSE,0.9752952,-0.01542898,0.2203663,0.02282797,0.9992566,-0.03106873,0.262747,1.563008,0.1764436,0,0,1,0,1,0,0,0,0,-0.986279,0.04678229,-0.1583205,0.06408604,0.9922969,-0.1060178,-0.002372324,1.32159,0.09763879,-0.9693013,0.09621114,-0.2262707,0.1192342,0.9887459,-0.09035842,0.01067543,1.057846,0.1392533
0.3752768,80.88051,5,-74.80157,-549.9584,-42.41351,-543.0023,-60.02421,-540.1685,-55.97383,-547.5638,,,False,0,0,0,FALSE,FALSE,FALSE,0.9752398,-0.01518842,0.220628,0.02266409,0.9992502,-0.03139173,0.262701,1.563018,0.1763585,0,0,1,0,1,0,0,0,0,-0.986275,0.04700576,-0.1582791,0.06432372,0.9922693,-0.1061322,-0.002271235,1.321556,0.09760541,-0.969246,0.09635411,-0.2264469,0.1193745,0.98874,-0.09023774,0.0106312,1.057886,0.1392049
0.38626,80.88281,5,-74.74735,-549.9497,-42.41351,-543.0023,-60.05791,-540.2131,-56.02958,-547.5682,,,False,0,0,0,FALSE,FALSE,FALSE,0.9751458,-0.01517828,0.2210439,0.02267216,0.9992496,-0.03140445,0.2627629,1.563052,0.1763224,0,0,1,0,1,0,0,0,0,-0.9861584,0.04745083,-0.1588712,0.06477036,0.9922889,-0.1056762,-0.001640618,1.320876,0.09840983,-0.9692224,0.09630131,-0.22657,0.11938,0.9887211,-0.0904384,0.01058286,1.057919,0.1392635
0.3975541,80.84822,5,-74.6916,-549.9407,-42.41351,-543.0023,-60.09257,-540.259,-56.0869,-547.5727,,,False,0,0,0,FALSE,FALSE,FALSE,0.9751157,-0.01533923,0.2211658,0.02290229,0.9992359,-0.0316725,0.2628376,1.562971,0.1763442,0,0,1,0,1,0,0,0,0,-0.9861539,0.04738992,-0.1589178,0.06472635,0.9922837,-0.1057522,-0.001831949,1.320939,0.09819597,-0.9691946,0.0962169,-0.2267252,0.1192968,0.9887376,-0.09036718,0.01055819,1.057952,0.1392453
0.40794,80.84554,5,-74.64034,-549.9325,-42.41351,-543.0023,-60.12443,-540.3012,-56.13962,-547.5768,,,False,0,0,0,FALSE,FALSE,FALSE,0.9750775,-0.01532809,0.2213348,0.02300455,0.9992184,-0.03214636,0.2628146,1.562961,0.1762383,0,0,1,0,1,0,0,0,0,-0.9861157,0.04778936,-0.1590347,0.06518057,0.9922276,-0.1059998,-0.001720965,1.320875,0.09820992,-0.9691315,0.09646383,-0.2268904,0.1195552,0.9887119,-0.09030701,0.01051444,1.057989,0.1392103
0.4194005,80.83857,5,-74.58376,-549.9234,-42.41351,-543.0023,-60.15961,-540.3478,-56.1978,-547.5814,,,False,0,0,0,FALSE,FALSE,FALSE,0.9750429,-0.01555094,0.2214712,0.0232533,0.9992105,-0.03221327,0.2628741,1.56298,0.1761577,0,0,1,0,1,0,0,0,0,-0.9860162,0.04829672,-0.1594983,0.06565837,0.9922557,-0.1054401,-0.00102663,1.320541,0.09905118,-0.9690509,0.09679445,-0.2270931,0.1199217,0.9886656,-0.0903281,0.01052731,1.057902,0.1392336
0.4302244,80.8114,5,-74.53033,-549.9147,-42.41351,-543.0023,-60.19282,-540.3917,-56.25274,-547.5857,,,False,0,0,0,FALSE,FALSE,FALSE,0.975079,-0.01535133,0.2213262,0.02318792,0.9991912,-0.0328526,0.2627926,1.563075,0.1760141,0,0,1,0,1,0,0,0,0,-0.9860018,0.04832591,-0.1595786,0.06570569,0.9922467,-0.1054948,-0.001195729,1.32059,0.09886426,-0.9690107,0.09708867,-0.2271389,0.1202377,0.988623,-0.09037412,0.01046515,1.05793,0.139187
0.4413174,80.80673,5,-74.47558,-549.9059,-42.41351,-543.0023,-60.22686,-540.4368,-56.30904,-547.5901,,,False,0,0,0,FALSE,FALSE,FALSE,0.9750536,-0.01485966,0.221472,0.02271446,0.9991985,-0.03296154,0.2628195,1.563162,0.17587,0,0,1,0,1,0,0,0,0,-0.9860294,0.04850521,-0.1593529,0.06588817,0.9922152,-0.1056778,-0.0009527802,1.320509,0.09890252,-0.9689945,0.09754262,-0.2270141,0.1207148,0.9885529,-0.09050509,0.01040107,1.057961,0.1391484
0.4525964,80.81976,5,-74.41991,-549.8969,-42.41351,-543.0023,-60.26147,-540.4826,-56.36629,-547.5946,,,False,0,0,0,FALSE,FALSE,FALSE,0.9751498,-0.01438338,0.2210788,0.02231389,0.9991924,-0.03341623,0.262777,1.563231,0.1757496,0,0,1,0,1,0,0,0,0,-0.98589,0.0491848,-0.1600056,0.06653804,0.992247,-0.1049697,-0.0001808405,1.320253,0.09984058,-0.9689078,0.09773023,-0.2273031,0.1209244,0.9885342,-0.09042939,0.01031548,1.05803,0.1390429
0.4638338,80.78153,5,-74.36445,-549.8879,-42.41351,-543.0023,-60.29594,-540.5283,-56.42333,-547.5991,,,False,0,0,0,FALSE,FALSE,FALSE,0.9752238,-0.01418622,0.2207651,0.02222881,0.999175,-0.03398882,0.2627409,1.563311,0.1755986,0,0,1,0,1,0,0,0,0,-0.9858761,0.04929255,-0.1600586,0.06666481,0.9922303,-0.105047,-0.0002983212,1.32031,0.09970576,-0.9688987,0.09797335,-0.2272369,0.1211563,0.9885091,-0.09039299,0.01026154,1.058078,0.1389927
0.4743294,80.7784,5,-74.31265,-549.8795,-42.41351,-543.0023,-60.32816,-540.5709,-56.4766,-547.6033,,,False,0,0,0,FALSE,FALSE,FALSE,0.9752434,-0.01379069,0.2207032,0.02191827,0.9991671,-0.0344193,0.2627293,1.563359,0.1754335,0,0,1,0,1,0,0,0,0,-0.9858884,0.04960984,-0.159884,0.06699972,0.9921833,-0.1052775,-0.0001536012,1.320311,0.09965056,-0.9688761,0.09840401,-0.2271476,0.1215549,0.9884725,-0.09025837,0.01019251,1.058122,0.1389641
0.4865538,80.7884,5,-74.25232,-549.8698,-42.41351,-543.0023,-60.36566,-540.6206,-56.53865,-547.6081,,,False,0,0,0,FALSE,FALSE,FALSE,0.9753013,-0.013728,0.2204521,0.02192004,0.9991554,-0.0347569,0.2627749,1.563374,0.1753063,0,0,1,0,1,0,0,0,0,-0.9857944,0.05014106,-0.1602981,0.06749506,0.9922091,-0.1047164,0.0004619956,1.320194,0.1003745,-0.9688627,0.09865739,-0.227095,0.1217828,0.9884544,-0.09014922,0.01011986,1.058113,0.1389177
0.4965476,80.76408,5,-74.203,-549.8618,-42.41351,-543.0023,-60.39632,-540.6612,-56.58937,-547.6121,,,False,0,0,0,FALSE,FALSE,FALSE,0.9753803,-0.01371481,0.220103,0.02201719,0.9991338,-0.03531168,0.2627874,1.563374,0.1751247,0,0,1,0,1,0,0,0,0,-0.9857923,0.05009571,-0.1603251,0.06749152,0.9921831,-0.1049649,0.0003555417,1.320257,0.1002609,-0.9688489,0.09874904,-0.2271137,0.121889,0.988437,-0.09019624,0.01005667,1.058139,0.1388953
0.5073123,80.76254,5,-74.14987,-549.8531,-42.41351,-543.0023,-60.42936,-540.7049,-56.64401,-547.6163,,,False,0,0,0,FALSE,FALSE,FALSE,0.9754755,-0.01388018,0.2196698,0.02229906,0.9991069,-0.03589206,0.2627918,1.563379,0.1749661,0,0,1,0,1,0,0,0,0,-0.9857416,0.0505415,-0.1604971,0.06799904,0.9921223,-0.1052115,0.0003817081,1.320251,0.1002516,-0.9688132,0.09880984,-0.2272397,0.121952,0.9884351,-0.09013195,0.009985268,1.058148,0.1388695
0.5185554,80.75233,5,-74.09438,-549.8441,-42.41351,-543.0023,-60.46386,-540.7506,-56.70108,-547.6208,,,False,0,0,0,FALSE,FALSE,FALSE,0.9755933,-0.01394676,0.2191424,0.02248146,0.9990807,-0.03650057,0.2628261,1.563377,0.1747482,0,0,1,0,1,0,0,0,0,-0.9856118,0.050865,-0.1611904,0.06833447,0.9921474,-0.1047561,0.0009620786,1.319937,0.1009873,-0.9688117,0.09903611,-0.2271464,0.1221636,0.9884122,-0.09009618,0.009933591,1.058108,0.1389142
0.5300019,80.71188,5,-74.0379,-549.8348,-42.41351,-543.0023,-60.49898,-540.7971,-56.75917,-547.6254,,,False,0,0,0,FALSE,FALSE,FALSE,0.9757454,-0.01334257,0.2185017,0.02202945,0.9990587,-0.0373687,0.2629468,1.563437,0.1745686,0,0,1,0,1,0,0,0,0,-0.9856737,0.05082385,-0.1608247,0.06827299,0.9921364,-0.1049012,0.0008500218,1.319976,0.1009727,-0.9688154,0.09933864,-0.2269993,0.1223943,0.9884083,-0.08982587,0.009863257,1.058118,0.1388721
