timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1397797,274.1255,5,-54.69241,-993.9487,-88.87848,-991.1412,-73.91954,-999.8703,-76.05206,-990.4686,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9979261,-0.01136391,0.06335843,-0.007375222,0.9979966,0.06283641,0.1563329,1.56574,0.1753965,0,0,1,0,1,0,0,0,0,0.9966699,0.03801691,-0.07213986,-0.03045672,0.9941996,0.1031484,0.3953093,1.311849,0.1586156,0.9932325,0.1161356,0.001339614,-0.1157269,0.988629,0.09602033,0.3867807,1.050061,0.1605555
0.1504198,274.1399,5,-54.74548,-993.9448,-88.87848,-991.1412,-73.89292,-999.8502,-76.01939,-990.4752,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9978992,-0.0116108,0.06373787,-0.007577961,0.9979751,0.06315301,0.1558948,1.565719,0.1756764,0,0,1,0,1,0,0,0,0,0.9966473,0.03823737,-0.07233393,-0.03063935,0.99417,0.1033793,0.3947629,1.311805,0.158478,0.9931917,0.1164762,0.001854062,-0.1161175,0.9886088,0.09575734,0.3836744,1.048053,0.1559172
0.160824,274.1511,5,-54.79736,-993.941,-88.87848,-991.1412,-73.86689,-999.8306,-75.98744,-990.4817,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9978816,-0.01136038,0.0640583,-0.007305324,0.9979751,0.06318492,0.1556544,1.565681,0.1760894,0,0,1,0,1,0,0,0,0,0.9966352,0.03852348,-0.072348,-0.03091979,0.9941565,0.1034253,0.3942061,1.311744,0.1583249,0.9931846,0.1165421,0.001505852,-0.1161489,0.9885955,0.09585619,0.3833596,1.048058,0.1560325
0.170691,274.1519,5,-54.84657,-993.9374,-88.87848,-991.1412,-73.84219,-999.812,-75.95714,-990.4878,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9978401,-0.01174754,0.06463188,-0.007635012,0.9979518,0.06351288,0.1551908,1.565696,0.1763475,0,0,1,0,1,0,0,0,0,0.9965853,0.03885077,-0.07285702,-0.03117753,0.9941253,0.1036477,0.393684,1.311677,0.1581308,0.9931969,0.1164458,0.0005463362,-0.1159552,0.9885594,0.09646042,0.3863019,1.050358,0.1613935
0.1813301,274.1813,5,-54.89962,-993.9335,-88.87848,-991.1412,-73.81558,-999.7919,-75.92447,-990.4944,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9978197,-0.01186075,0.06492424,-0.007693248,0.9979159,0.06406772,0.1548156,1.565649,0.1765586,0,0,1,0,1,0,0,0,0,0.9965516,0.03908339,-0.07319283,-0.03136954,0.9941113,0.1037242,0.3937405,1.311787,0.1589417,0.993206,0.1163648,0.001087606,-0.1159307,0.9886029,0.09604366,0.3829835,1.048119,0.1563727
0.1929939,274.2006,5,-54.95778,-993.9293,-88.87848,-991.1412,-73.78639,-999.77,-75.88866,-990.5016,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9978048,-0.0119556,0.06513655,-0.007763252,0.9979043,0.0642394,0.1545397,1.565612,0.1769432,0,0,1,0,1,0,0,0,0,0.9965139,0.03941818,-0.07352638,-0.03165643,0.9940845,0.1038936,0.393167,1.311735,0.1587809,0.9932141,0.1162985,0.0008096695,-0.1158374,0.9886066,0.09611847,0.3827265,1.048137,0.1564528
0.2048216,274.2198,5,-55.01676,-993.9249,-88.87848,-991.1412,-73.75681,-999.7476,-75.85233,-990.509,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9977849,-0.01227189,0.06538254,-0.008032793,0.9978719,0.06470802,0.1541089,1.565645,0.1771337,0,0,1,0,1,0,0,0,0,0.9964852,0.03947175,-0.07388723,-0.03165931,0.9940659,0.1040707,0.3936983,1.312068,0.1601635,0.9932264,0.1161943,0.0005702376,-0.115709,0.9886053,0.09628575,0.3824551,1.048148,0.1565281
0.215887,274.2406,5,-55.07194,-993.9208,-88.87848,-991.1412,-73.72913,-999.7268,-75.81835,-990.5159,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9977446,-0.01238487,0.06597483,-0.008089263,0.9978536,0.0649833,0.153708,1.56566,0.1773533,0,0,1,0,1,0,0,0,0,0.9964445,0.03976949,-0.07427406,-0.03190365,0.9940404,0.1042392,0.393169,1.312025,0.1600204,0.9932482,0.1160093,0.0002698898,-0.1154964,0.9886331,0.09625572,0.3823735,1.048295,0.1569092
0.2271208,274.2629,5,-55.12795,-993.9167,-88.87848,-991.1412,-73.70102,-999.7056,-75.78386,-990.5229,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9977166,-0.01223947,0.06642175,-0.007909356,0.9978496,0.06506676,0.1534428,1.565663,0.1776995,0,0,1,0,1,0,0,0,0,0.9964046,0.04018294,-0.07458794,-0.03226851,0.9940079,0.1044362,0.392629,1.311974,0.1598732,0.9932548,0.1159507,0.0002702475,-0.1154346,0.9886088,0.09657881,0.3821114,1.048304,0.1570097
0.2401876,274.281,5,-55.1931,-993.9118,-88.87848,-991.1412,-73.66833,-999.681,-75.74373,-990.531,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9976899,-0.01214595,0.06683964,-0.007771276,0.9978338,0.06532516,0.1529095,1.565753,0.1778621,0,0,1,0,1,0,0,0,0,0.9963281,0.04064995,-0.07535207,-0.0326682,0.9940106,0.1042869,0.3927507,1.312178,0.1610158,0.9932759,0.1157691,-0.0007091761,-0.1151538,0.9885917,0.0970877,0.3849412,1.050616,0.1624917
0.2513363,274.325,5,-55.24869,-993.9076,-88.87848,-991.1412,-73.64043,-999.6599,-75.7095,-990.538,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9976375,-0.0120792,0.06762779,-0.007654279,0.9978356,0.0653113,0.152506,1.565792,0.1780742,0,0,1,0,1,0,0,0,0,0.9963073,0.04082027,-0.07553518,-0.03281741,0.994003,0.1043123,0.3922142,1.312127,0.1609007,0.9932338,0.1161308,-0.0006028414,-0.1155284,0.9885835,0.09672567,0.3817559,1.048495,0.157661
0.262823,274.3356,5,-55.30596,-993.9033,-88.87848,-991.1412,-73.61169,-999.6382,-75.67422,-990.5451,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9975854,-0.01173115,0.06845146,-0.007236121,0.9978231,0.06554955,0.1522124,1.56579,0.1783954,0,0,1,0,1,0,0,0,0,0.9962516,0.04112099,-0.07610428,-0.03304269,0.9939738,0.1045192,0.3916563,1.312078,0.160773,0.9932275,0.1161801,-0.001114964,-0.1155237,0.988548,0.09709322,0.3814901,1.048493,0.1577567
0.2746992,274.3684,5,-55.36517,-993.8987,-88.87848,-991.1412,-73.58198,-999.6158,-75.63776,-990.5525,,,False,0,0,0,FALSE,FALSE,FALSE,-0.997519,-0.01185558,0.06939167,-0.007358534,0.9978772,0.06470711,0.1515432,1.565739,0.1789442,0,0,1,0,1,0,0,0,0,0.9961416,0.04144198,-0.07736146,-0.03323183,0.9939641,0.1045515,0.3913956,1.312223,0.1616324,0.9931827,0.11656,-0.001437426,-0.1158687,0.9884915,0.0972579,0.3810768,1.048502,0.1581966
0.2866852,274.4407,5,-55.42492,-993.8941,-88.87848,-991.1412,-73.55199,-999.5933,-75.60095,-990.5599,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9974969,-0.01225248,0.0696407,-0.007719886,0.9978563,0.0649858,0.1513071,1.565766,0.1793198,0,0,1,0,1,0,0,0,0,0.9961208,0.04150796,-0.0775919,-0.03326494,0.9939513,0.1046628,0.3908406,1.312154,0.1615039,0.9931779,0.1165975,-0.00171423,-0.115879,0.988488,0.09728107,0.3807907,1.048517,0.1583003
0.2984707,274.454,5,-55.48367,-993.8895,-88.87848,-991.1412,-73.5225,-999.571,-75.56476,-990.5673,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9974582,-0.01258939,0.07013363,-0.008014038,0.9978439,0.06514103,0.1510645,1.565777,0.1796694,0,0,1,0,1,0,0,0,0,0.9960738,0.0417267,-0.07807565,-0.0334141,0.9939213,0.1049002,0.3910245,1.312336,0.1622015,0.9931754,0.1166035,-0.002505183,-0.1158044,0.9884658,0.097594,0.3836134,1.050782,0.1636789
0.3096518,274.4819,5,-55.5394,-993.8851,-88.87848,-991.1412,-73.49453,-999.5499,-75.53043,-990.5742,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9974241,-0.0122955,0.07067001,-0.007688666,0.9978495,0.06509393,0.150639,1.565877,0.179889,0,0,1,0,1,0,0,0,0,0.9960284,0.04211752,-0.0784452,-0.03375741,0.9938985,0.1050057,0.390503,1.312314,0.1620772,0.9931678,0.1166832,-0.001743317,-0.1159616,0.9884787,0.09727698,0.3804492,1.048666,0.1589301
0.3219725,274.5032,5,-55.60081,-993.8803,-88.87848,-991.1412,-73.4637,-999.5267,-75.49259,-990.5818,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9974107,-0.01147161,0.07099557,-0.006794581,0.9978116,0.06577198,0.1503871,1.565947,0.180233,0,0,1,0,1,0,0,0,0,0.9959974,0.04235177,-0.07871079,-0.03394676,0.9938703,0.1052115,0.3902293,1.31238,0.1619888,0.9931468,0.1168567,-0.001997948,-0.1161078,0.9884474,0.0974202,0.3801888,1.048713,0.1590452
0.3330561,274.5185,5,-55.65606,-993.8759,-88.87848,-991.1412,-73.43597,-999.5058,-75.45856,-990.5887,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9973837,-0.01113405,0.07142925,-0.006356517,0.9977484,0.06676659,0.1500495,1.56602,0.1804568,0,0,1,0,1,0,0,0,0,0.9959653,0.04232316,-0.0791328,-0.03389304,0.9938951,0.1049945,0.3903909,1.312771,0.1630233,0.9931552,0.1167649,-0.002925396,-0.1159193,0.9884171,0.09795043,0.3831065,1.051057,0.1644743
0.3451387,274.5428,5,-55.71628,-993.8712,-88.87848,-991.1412,-73.40574,-999.483,-75.42145,-990.5963,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9973775,-0.01129182,0.07149005,-0.006494263,0.9977326,0.06698808,0.1496981,1.56606,0.1806524,0,0,1,0,1,0,0,0,0,0.9959372,0.04260667,-0.07933414,-0.03416432,0.9938971,0.1048874,0.3899046,1.312788,0.162911,0.993139,0.1169123,-0.002596855,-0.1160987,0.9884018,0.09789266,0.3800054,1.049051,0.1597788
0.3575804,274.5544,5,-55.77829,-993.8662,-88.87848,-991.1412,-73.37461,-999.4595,-75.38325,-990.604,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9973439,-0.01177322,0.07187986,-0.006936381,0.9977173,0.06717296,0.1494146,1.56605,0.1809045,0,0,1,0,1,0,0,0,0,0.9958957,0.04305801,-0.07961118,-0.03457575,0.9938696,0.1050132,0.3895361,1.312792,0.1626378,0.993098,0.1172526,-0.002918839,-0.1164039,0.9883503,0.09805,0.3797455,1.049116,0.1599061
0.3688722,274.5705,5,-55.83457,-993.8617,-88.87848,-991.1412,-73.34636,-999.4383,-75.34857,-990.611,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9973229,-0.01238314,0.07206917,-0.007555868,0.9977329,0.06687221,0.1490884,1.566064,0.1811155,0,0,1,0,1,0,0,0,0,0.9958595,0.04315006,-0.08001208,-0.03464041,0.9938846,0.1048493,0.3896626,1.312919,0.1634776,0.9930888,0.1173055,-0.003761172,-0.1163665,0.9883011,0.09858873,0.3825682,1.051413,0.1652301
0.380799,274.5935,5,-55.89401,-993.8569,-88.87848,-991.1412,-73.31652,-999.4158,-75.31194,-990.6185,,,False,0,0,0,FALSE,FALSE,FALSE,-0.99728,-0.01321961,0.07251108,-0.008368609,0.9977313,0.06680042,0.1487365,1.566108,0.1812378,0,0,1,0,1,0,0,0,0,0.9958557,0.04332754,-0.07996404,-0.03480497,0.9938571,0.1050556,0.3892167,1.312901,0.1633678,0.9930638,0.1175341,-0.003192902,-0.1166568,0.9883164,0.09809117,0.3795095,1.049337,0.1605857
0.3925841,274.5908,5,-55.95274,-993.8522,-88.87848,-991.1412,-73.28703,-999.3936,-75.27576,-990.6258,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9972659,-0.01335628,0.0726819,-0.008542407,0.9977735,0.06614411,0.148485,1.56606,0.1814944,0,0,1,0,1,0,0,0,0,0.9958406,0.04338269,-0.08012235,-0.0348441,0.9938561,0.1050518,0.3887606,1.312862,0.163255,0.9930413,0.1177173,-0.003436804,-0.1168142,0.9882891,0.09817902,0.3792642,1.049343,0.1606889
0.4040045,274.5999,5,-56.00966,-993.8477,-88.87848,-991.1412,-73.25846,-999.372,-75.24068,-990.6329,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9972497,-0.01342177,0.07289064,-0.008596489,0.9977751,0.06611356,0.1482982,1.566054,0.1818412,0,0,1,0,1,0,0,0,0,0.9958098,0.04356465,-0.08040476,-0.03495922,0.9938055,0.1054919,0.3891562,1.313106,0.1643514,0.9930617,0.1175184,-0.004256248,-0.1165312,0.988288,0.09852491,0.3822678,1.051634,0.1659392
0.4153084,274.6162,5,-56.066,-993.8431,-88.87848,-991.1412,-73.23018,-999.3507,-75.20598,-990.6399,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9972137,-0.01318477,0.07342422,-0.008339938,0.9977911,0.06590401,0.1479888,1.56612,0.1819496,0,0,1,0,1,0,0,0,0,0.9957886,0.04357158,-0.08066392,-0.03494313,0.9938106,0.1054489,0.3887356,1.31308,0.1642715,0.9930413,0.1177123,-0.003586173,-0.1167942,0.988288,0.09821422,0.3791102,1.049581,0.1611161
0.4272827,274.6311,5,-56.12568,-993.8383,-88.87848,-991.1412,-73.20021,-999.3281,-75.1692,-990.6473,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9971778,-0.01290335,0.0739581,-0.008036619,0.9978052,0.06572761,0.14775,1.566136,0.18216,0,0,1,0,1,0,0,0,0,0.9957795,0.0436499,-0.08073366,-0.03500861,0.9938015,0.1055134,0.3882619,1.313028,0.164166,0.9930583,0.1175717,-0.003506303,-0.1166577,0.9882757,0.09849899,0.3789136,1.049601,0.1612079
0.4398126,274.6352,5,-56.18812,-993.8332,-88.87848,-991.1412,-73.16887,-999.3045,-75.13072,-990.6552,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9971871,-0.0126229,0.07388318,-0.007756881,0.9978039,0.0657811,0.1475154,1.566172,0.1823504,0,0,1,0,1,0,0,0,0,0.9957214,0.04412219,-0.0811938,-0.03542329,0.9937752,0.1056219,0.3885807,1.313199,0.1650791,0.9930546,0.117577,-0.004242897,-0.1165811,0.988221,0.09913675,0.3819254,1.051913,0.166617
0.4508926,274.6617,5,-56.24334,-993.8287,-88.87848,-991.1412,-73.14115,-999.2836,-75.0967,-990.662,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9971704,-0.01240146,0.07414454,-0.007504353,0.9977937,0.06596547,0.1472177,1.566155,0.1824557,0,0,1,0,1,0,0,0,0,0.9957122,0.04420854,-0.08125865,-0.03549286,0.9937605,0.105737,0.3881688,1.313187,0.1649863,0.9930295,0.1178,-0.003952146,-0.1168309,0.9881873,0.09917915,0.3787362,1.049783,0.1617072
0.4623609,274.6655,5,-56.30049,-993.824,-88.87848,-991.1412,-73.11246,-999.262,-75.06149,-990.6692,,,False,0,0,0,FALSE,FALSE,FALSE,-0.997165,-0.01264943,0.07417494,-0.007761525,0.9978014,0.06581879,0.1470017,1.566107,0.1826835,0,0,1,0,1,0,0,0,0,0.995673,0.04476523,-0.0814327,-0.03602301,0.9937322,0.1058237,0.3881469,1.313269,0.1651959,0.9930462,0.1176579,-0.003995657,-0.1166781,0.98816,0.09962931,0.3785902,1.049795,0.1618493
0.4741656,274.6756,5,-56.35931,-993.8192,-88.87848,-991.1412,-73.08292,-999.2397,-75.02524,-990.6765,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9971576,-0.01320644,0.07417887,-0.008307531,0.9977873,0.06596609,0.1469026,1.566057,0.1829462,0,0,1,0,1,0,0,0,0,0.9956471,0.04465856,-0.08180714,-0.03588523,0.9937462,0.1057395,0.3882163,1.313241,0.1657491,0.9930701,0.1174292,-0.004739881,-0.1163705,0.9881548,0.1000405,0.3815795,1.052106,0.1673198
0.4857149,274.6971,5,-56.41687,-993.8145,-88.87848,-991.1412,-73.05402,-999.2179,-74.98978,-990.6837,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9971579,-0.0136328,0.07409734,-0.008732503,0.9977775,0.06605923,0.1466122,1.566049,0.1830808,0,0,1,0,1,0,0,0,0,0.9956353,0.04481187,-0.08186793,-0.03603541,0.9937449,0.1057002,0.3878425,1.31322,0.1656936,0.9930546,0.1175762,-0.004316807,-0.1165603,0.9881435,0.09993082,0.3785422,1.049688,0.1624823
0.4975522,274.7007,5,-56.47585,-993.8097,-88.87848,-991.1412,-73.02441,-999.1956,-74.95342,-990.691,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9971573,-0.01409497,0.07401782,-0.009219792,0.9977903,0.06579827,0.1464496,1.566041,0.183316,0,0,1,0,1,0,0,0,0,0.995629,0.04486064,-0.08191717,-0.03605846,0.9937189,0.1059365,0.3874663,1.313185,0.165638,0.9930552,0.1175766,-0.004150152,-0.1165861,0.988197,0.09936947,0.3784434,1.049692,0.1626412
0.5089169,274.7035,5,-56.53249,-993.8051,-88.87848,-991.1412,-72.99597,-999.1741,-74.91853,-990.6981,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9972105,-0.01417671,0.07328236,-0.009378644,0.9978145,0.06540799,0.1458874,1.566201,0.183449,0,0,1,0,1,0,0,0,0,0.9956107,0.04532252,-0.08188534,-0.03650232,0.9936776,0.1061713,0.3871254,1.313525,0.1660996,0.9929883,0.1181433,-0.004055738,-0.1171633,0.9881538,0.09912065,0.3782544,1.049982,0.162958
0.5248408,274.7018,5,-56.61184,-993.7985,-88.87848,-991.1412,-72.95613,-999.1441,-74.86963,-990.708,,,False,0,0,0,FALSE,FALSE,FALSE,-0.997227,-0.01421731,0.07304966,-0.009423494,0.9978045,0.06555441,0.1457428,1.566214,0.1836173,0,0,1,0,1,0,0,0,0,0.9955673,0.04578971,-0.08215404,-0.03693895,0.9936592,0.1061928,0.3870826,1.31361,0.1662527,0.9929693,0.1183155,-0.003659606,-0.1173761,0.9881461,0.0989448,0.3781744,1.050014,0.1630921
0.5352203,274.7173,5,-56.66356,-993.7943,-88.87848,-991.1412,-72.93016,-999.1246,-74.83775,-990.7145,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9972312,-0.0139777,0.07303834,-0.009154033,0.99778,0.06596492,0.1454679,1.566234,0.1836491,0,0,1,0,1,0,0,0,0,0.995575,0.04569357,-0.0821141,-0.03684,0.9936541,0.1062745,0.3871517,1.313734,0.1668642,0.992943,0.118512,-0.00440073,-0.1174908,0.9880801,0.09946641,0.3812695,1.052354,0.1686391
0.5494665,274.715,5,-56.73455,-993.7884,-88.87848,-991.1412,-72.89452,-999.0977,-74.79401,-990.7233,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9972358,-0.01404127,0.07296526,-0.009229312,0.9977854,0.06587205,0.145227,1.566223,0.1837551,0,0,1,0,1,0,0,0,0,0.99559,0.04590342,-0.08181381,-0.03707965,0.9936442,0.1062845,0.3868468,1.313712,0.1668133,0.9929571,0.118418,-0.00364399,-0.1174739,0.9880973,0.09931564,0.3781233,1.050187,0.1635924
0.5596834,274.6978,5,-56.78547,-993.7842,-88.87848,-991.1412,-72.86896,-999.0784,-74.76263,-990.7297,,,False,0,0,0,FALSE,FALSE,FALSE,-0.997267,-0.01430022,0.07248545,-0.009536704,0.9977977,0.06564189,0.1451244,1.566231,0.1840037,0,0,1,0,1,0,0,0,0,0.9955797,0.04618032,-0.08178401,-0.03735484,0.9936286,0.1063336,0.3868073,1.313749,0.166952,0.9929399,0.1185649,-0.003541231,-0.1176296,0.9880748,0.09935506,0.3780542,1.050188,0.1637433
