timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,261.4776,5,-234.9776,-108.5324,-261.7315,-131.0985,-252.416,-123.2934,-254.799,-113.5814,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7656914,-0.01090685,-0.6431158,-0.04460366,0.9983496,0.03617357,-0.1133602,1.57102,0.2174713,0,0,1,0,1,0,0,0,0,0.7865961,0.0118078,0.617355,-0.09172709,0.9909581,0.09791957,0.07468444,1.308788,0.3705829,0.7610741,0.08647296,0.6428753,-0.1391809,0.9897614,0.03163814,0.07861358,1.041241,0.3238416
0.0219098,231.8736,5,-235.0638,-108.6001,-261.7315,-131.0985,-252.3214,-123.2194,-254.6808,-113.6032,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7663364,-0.01165669,-0.6423339,-0.04507762,0.9983467,0.03566246,-0.1133999,1.570986,0.2176478,0,0,1,0,1,0,0,0,0,0.7869905,0.01155562,0.6168568,-0.0913697,0.9909825,0.09800601,0.07511443,1.308904,0.3710136,0.7615853,0.08619638,0.6423068,-0.1388837,0.9897965,0.031846,0.07845074,1.041162,0.3237143
0.0326907,231.91,5,-235.1062,-108.6333,-261.7315,-131.0985,-252.2748,-123.183,-254.6227,-113.6139,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7668455,-0.01246067,-0.6417109,-0.04557298,0.9983451,0.03507403,-0.1134415,1.570901,0.2178262,0,0,1,0,1,0,0,0,0,0.78743,0.01185366,0.6162902,-0.09124594,0.9910416,0.09752275,0.07470912,1.308799,0.3705466,0.7620267,0.0860284,0.6418055,-0.1388394,0.9897922,0.03217342,0.07861787,1.041281,0.3240636
0.0425939,231.9511,5,-235.1452,-108.6638,-261.7315,-131.0985,-252.232,-123.1495,-254.5693,-113.6238,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7672732,-0.01326711,-0.641183,-0.0463813,0.9983159,0.03484553,-0.113441,1.570827,0.2181156,0,0,1,0,1,0,0,0,0,0.7878565,0.01167849,0.6157482,-0.09088553,0.9910778,0.09749188,0.0746811,1.308757,0.3704779,0.762528,0.08603506,0.6412091,-0.1387213,0.9898092,0.03215882,0.07845157,1.041209,0.3239611
0.0540576,231.9906,5,-235.1903,-108.6991,-261.7315,-131.0985,-252.1825,-123.1108,-254.5075,-113.6352,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7676533,-0.01404005,-0.6407118,-0.0470419,0.9982975,0.03448622,-0.113502,1.570765,0.2182816,0,0,1,0,1,0,0,0,0,0.7883623,0.0118553,0.615097,-0.09068578,0.9911318,0.09712789,0.07463747,1.308732,0.370444,0.7625784,0.08606771,0.6411448,-0.1391058,0.9897411,0.03258908,0.07824582,1.041132,0.3238762
0.0650038,232.0379,5,-235.2335,-108.7328,-261.7315,-131.0985,-252.1352,-123.0739,-254.4484,-113.646,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7681017,-0.01429248,-0.6401687,-0.04713991,0.9983002,0.0342723,-0.1133872,1.57063,0.2186765,0,0,1,0,1,0,0,0,0,0.7888694,0.01171732,0.6144491,-0.09025388,0.9911865,0.0969722,0.07475489,1.308911,0.3710091,0.7626666,0.08562405,0.6410992,-0.138765,0.9897792,0.03288497,0.07873219,1.041494,0.3248027
0.0767952,232.085,5,-235.28,-108.769,-261.7315,-131.0985,-252.0843,-123.0341,-254.3849,-113.6577,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7684025,-0.01451948,-0.639802,-0.04735069,0.9982922,0.03421324,-0.1133858,1.570635,0.2187925,0,0,1,0,1,0,0,0,0,0.7891239,0.01171933,0.6141222,-0.09002657,0.9912274,0.0967651,0.074691,1.308885,0.3710378,0.7629622,0.08550163,0.6407638,-0.1386473,0.9897914,0.03301351,0.07815653,1.041092,0.3243347
0.1044605,232.1088,5,-235.3892,-108.854,-261.7315,-131.0985,-251.9648,-122.9406,-254.2357,-113.6852,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7694184,-0.01365783,-0.6385994,-0.04587583,0.9983711,0.03392131,-0.1135093,1.570587,0.2191874,0,0,1,0,1,0,0,0,0,0.7899022,0.01170513,0.6131212,-0.0894969,0.9913132,0.0963763,0.07482296,1.30898,0.371102,0.76355,0.08557639,0.6400533,-0.1382059,0.9898693,0.03252491,0.0780099,1.041057,0.3244235
0.1234875,232.1814,5,-235.4643,-108.9123,-261.7315,-131.0985,-251.8826,-122.8764,-254.1331,-113.7041,,,False,0,0,0,FALSE,FALSE,FALSE,-0.769614,-0.01346086,-0.6383678,-0.04563301,0.9983808,0.03396277,-0.1136008,1.570561,0.2192361,0,0,1,0,1,0,0,0,0,0.7900469,0.01188309,0.6129313,-0.08952334,0.9913306,0.09617318,0.07471901,1.308994,0.3710566,0.7640698,0.08531202,0.6394679,-0.1376859,0.9899444,0.03244492,0.07780522,1.041023,0.3243689
0.1350101,232.1951,5,-235.5098,-108.9476,-261.7315,-131.0985,-251.8328,-122.8375,-254.071,-113.7156,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7697998,-0.01366648,-0.6381391,-0.04600248,0.9983587,0.03411271,-0.1136282,1.570524,0.2193799,0,0,1,0,1,0,0,0,0,0.7904397,0.01212318,0.61242,-0.08939551,0.9913825,0.09575625,0.07501429,1.309005,0.3712484,0.7644945,0.08510341,0.638988,-0.1375101,0.9899614,0.03267142,0.07839078,1.041368,0.3250449
0.1452801,232.2321,5,-235.5504,-108.9791,-261.7315,-131.0985,-251.7884,-122.8028,-254.0156,-113.7258,,,False,0,0,0,FALSE,FALSE,FALSE,-0.770104,-0.01416059,-0.6377611,-0.04650333,0.9983398,0.03398657,-0.1135794,1.570474,0.2193951,0,0,1,0,1,0,0,0,0,0.7907071,0.01243715,0.6120684,-0.08949646,0.9914008,0.0954718,0.07490259,1.309025,0.3712298,0.7648732,0.08545451,0.6384877,-0.1378055,0.9899229,0.03259325,0.07780224,1.04099,0.3245781
0.1559297,232.2574,5,-235.5925,-109.0117,-261.7315,-131.0985,-251.7424,-122.7668,-253.9582,-113.7364,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7701879,-0.01425265,-0.6376579,-0.04632854,0.9983596,0.0336425,-0.1136812,1.570356,0.2193828,0,0,1,0,1,0,0,0,0,0.7910146,0.01274182,0.6116647,-0.08952804,0.9914312,0.0951262,0.07477504,1.309035,0.3712296,0.7651383,0.08553326,0.6381595,-0.1380137,0.9898871,0.03279949,0.07759029,1.04095,0.3245502
0.1659807,232.2864,5,-235.6323,-109.0424,-261.7315,-131.0985,-251.699,-122.7329,-253.904,-113.7464,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7701101,-0.01483534,-0.6377386,-0.04645782,0.9983791,0.03287607,-0.1137491,1.570289,0.2194442,0,0,1,0,1,0,0,0,0,0.7911849,0.01319673,0.6114346,-0.08971056,0.9914569,0.09468493,0.07477385,1.309079,0.37127,0.7652084,0.08526842,0.6381108,-0.1378771,0.9898974,0.03306276,0.07812446,1.04131,0.3253931
0.1761996,232.3028,5,-235.6727,-109.0737,-261.7315,-131.0985,-251.6549,-122.6984,-253.8489,-113.7565,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7699561,-0.01558261,-0.6379068,-0.04655432,0.9984094,0.03180238,-0.1139434,1.570229,0.2195717,0,0,1,0,1,0,0,0,0,0.791346,0.01329169,0.6112241,-0.08975533,0.9914566,0.09464511,0.07465142,1.309071,0.3712832,0.7650168,0.08571388,0.6382809,-0.1383005,0.9898458,0.03283611,0.07748431,1.040984,0.3248662
0.1872276,232.318,5,-235.7164,-109.1074,-261.7315,-131.0985,-251.6072,-122.6612,-253.7894,-113.7675,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7698156,-0.01577708,-0.6380715,-0.0462017,0.9984493,0.03105322,-0.1140548,1.570145,0.2195659,0,0,1,0,1,0,0,0,0,0.7912462,0.01355607,0.6113474,-0.09000199,0.9914479,0.09450209,0.07451504,1.309084,0.3713178,0.7647739,0.08595063,0.63854,-0.1385332,0.9898183,0.03268559,0.07727486,1.040915,0.3248244
0.1979223,232.3089,5,-235.7587,-109.1401,-261.7315,-131.0985,-251.561,-122.6251,-253.7317,-113.7781,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7695003,-0.01598172,-0.6384466,-0.04602054,0.9984756,0.03047313,-0.1140807,1.570116,0.2197219,0,0,1,0,1,0,0,0,0,0.7912686,0.0137299,0.6113145,-0.09020362,0.9914308,0.09448992,0.07464379,1.309177,0.3718037,0.7644718,0.08611996,0.6388788,-0.138574,0.9898223,0.03238865,0.07774061,1.041239,0.3256308
0.2082995,232.3112,5,-235.7997,-109.1718,-261.7315,-131.0985,-251.5162,-122.59,-253.6758,-113.7884,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7692831,-0.01563614,-0.6387168,-0.04548906,0.9985039,0.03034399,-0.1141782,1.57011,0.2198023,0,0,1,0,1,0,0,0,0,0.7913977,0.01374605,0.6111472,-0.09025238,0.9914185,0.09457204,0.07444686,1.309168,0.3718495,0.7643167,0.08661125,0.638998,-0.1391008,0.9897537,0.03222737,0.07705921,1.040853,0.3250791
