timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1354489,97.13548,5,40.22178,-1323.395,74.4606,-1325.809,61.7308,-1324.245,57.38832,-1332.669,,,False,0,0,0,FALSE,FALSE,FALSE,0.9966878,-0.04019342,-0.07069588,0.0399823,0.9991907,-0.004399462,0.3302269,1.562679,0.1876923,0,0,1,0,1,0,0,0,0,-0.9918562,0.02913667,0.1239859,0.01718254,0.995193,-0.09641407,0.06332594,1.316642,0.1758927,-0.9933972,0.09550618,0.06356531,0.08925676,0.9914873,-0.09479597,0.06964654,1.072012,0.1832799
0.1456876,97.12524,5,40.27257,-1323.401,74.4606,-1325.809,61.68276,-1324.243,57.35837,-1332.632,,,False,0,0,0,FALSE,FALSE,FALSE,0.996798,-0.04002289,-0.06922519,0.03984636,0.9991981,-0.003929716,0.3303383,1.562653,0.1872442,0,0,1,0,1,0,0,0,0,-0.9918972,0.02951033,0.1235684,0.01758128,0.995174,-0.09653831,0.06357497,1.316743,0.1757619,-0.9933243,0.09633487,0.06345528,0.09001718,0.9913172,-0.09584956,0.0707317,1.07126,0.184256
0.1566574,97.1012,5,40.327,-1323.408,74.4606,-1325.809,61.63127,-1324.24,57.32627,-1332.591,,,False,0,0,0,FALSE,FALSE,FALSE,0.996881,-0.04022115,-0.06790102,0.04008739,0.9991906,-0.003331976,0.3304076,1.562608,0.186763,0,0,1,0,1,0,0,0,0,-0.9918466,0.03051236,0.1237314,0.01853143,0.9951265,-0.0968494,0.06310898,1.317077,0.1748425,-0.9933057,0.09658776,0.06336033,0.09024966,0.9912581,-0.09624156,0.07033831,1.071404,0.1836951
0.1675941,97.11083,5,40.38126,-1323.414,74.4606,-1325.809,61.57994,-1324.237,57.29427,-1332.551,,,False,0,0,0,FALSE,FALSE,FALSE,0.9969349,-0.04088157,-0.06670463,0.04075879,0.9991639,-0.003201189,0.3304883,1.562597,0.1862733,0,0,1,0,1,0,0,0,0,-0.9917586,0.03205609,0.1240458,0.02000393,0.9950626,-0.09721199,0.06320745,1.317211,0.1741769,-0.9933394,0.09609719,0.0635795,0.08969356,0.991246,-0.09688354,0.06997365,1.071614,0.1832008
0.1779912,97.12934,5,40.43285,-1323.421,74.4606,-1325.809,61.53115,-1324.234,57.26385,-1332.513,,,False,0,0,0,FALSE,FALSE,FALSE,0.9969751,-0.04185914,-0.0654856,0.04174282,0.9991235,-0.003144177,0.3306432,1.562585,0.1858359,0,0,1,0,1,0,0,0,0,-0.9918045,0.03254027,0.123552,0.0204804,0.9950097,-0.09765377,0.06328994,1.317221,0.1740634,-0.993301,0.09587363,0.06450713,0.0893305,0.9912048,-0.09763753,0.0681408,1.072905,0.1806485
0.1877606,97.10093,5,40.48132,-1323.427,74.4606,-1325.809,61.48531,-1324.232,57.23527,-1332.477,,,False,0,0,0,FALSE,FALSE,FALSE,0.9969926,-0.04295455,-0.06450212,0.04284047,0.999077,-0.003151244,0.3307315,1.562496,0.185366,0,0,1,0,1,0,0,0,0,-0.9918111,0.03356434,0.1232251,0.02151627,0.9949703,-0.09783258,0.06280297,1.317484,0.1732482,-0.9935092,0.0944433,0.06340414,0.08801431,0.9913359,-0.09750155,0.07094127,1.071004,0.1837973
0.1985307,97.08228,5,40.53476,-1323.433,74.4606,-1325.809,61.43477,-1324.229,57.20377,-1332.437,,,False,0,0,0,FALSE,FALSE,FALSE,0.9969934,-0.04448159,-0.06344843,0.04437811,0.9990102,-0.003040127,0.3307905,1.562392,0.1848691,0,0,1,0,1,0,0,0,0,-0.9917648,0.03506847,0.1231789,0.02294548,0.9948733,-0.09849213,0.06284887,1.317581,0.1726325,-0.993578,0.09389883,0.06313288,0.08749409,0.9913794,-0.09752733,0.07070702,1.071139,0.1833779
0.2095968,97.07998,5,40.58967,-1323.44,74.4606,-1325.809,61.38283,-1324.227,57.17139,-1332.397,,,False,0,0,0,FALSE,FALSE,FALSE,0.9970099,-0.04556723,-0.06240714,0.04546656,0.9989613,-0.003033001,0.3308284,1.562241,0.1843485,0,0,1,0,1,0,0,0,0,-0.9918057,0.03539029,0.1227564,0.02327874,0.9948419,-0.0987301,0.06295139,1.317479,0.1725547,-0.9935367,0.09393594,0.06372654,0.08742464,0.9913151,-0.09824064,0.06891733,1.072357,0.1809047
0.2213937,97.05565,5,40.6482,-1323.448,74.4606,-1325.809,61.32746,-1324.224,57.13687,-1332.353,,,False,0,0,0,FALSE,FALSE,FALSE,0.997023,-0.04666528,-0.06138039,0.04653719,0.9989104,-0.003515474,0.3308313,1.562178,0.1838274,0,0,1,0,1,0,0,0,0,-0.991767,0.03551417,0.1230325,0.02337346,0.9948375,-0.09875276,0.06241924,1.317742,0.1717023,-0.9935509,0.094529,0.06261796,0.08813301,0.9912719,-0.0980439,0.07166928,1.070403,0.1839796
0.2330463,97.07163,5,40.70602,-1323.455,74.4606,-1325.809,61.27278,-1324.221,57.10278,-1332.31,,,False,0,0,0,FALSE,FALSE,FALSE,0.9970263,-0.04746097,-0.0607152,0.04731575,0.9988726,-0.003828265,0.3308584,1.562134,0.1832955,0,0,1,0,1,0,0,0,0,-0.9916654,0.03580106,0.1237657,0.02356432,0.9948127,-0.09895656,0.06258792,1.317768,0.1711418,-0.9934333,0.09606941,0.0621382,0.08969674,0.9911075,-0.09828702,0.07147986,1.070439,0.1836482
0.244434,97.11407,5,40.76252,-1323.462,74.4606,-1325.809,61.21934,-1324.218,57.06947,-1332.268,,,False,0,0,0,FALSE,FALSE,FALSE,0.9969802,-0.04831046,-0.06079888,0.04813631,0.9988314,-0.00432669,0.3309165,1.562149,0.1828042,0,0,1,0,1,0,0,0,0,-0.9917203,0.03565146,0.1233699,0.02343347,0.9948009,-0.09910572,0.06278437,1.317817,0.1711114,-0.9932146,0.09837771,0.06202203,0.09197932,0.9908552,-0.09872081,0.07251841,1.06959,0.1844919
0.2553758,97.09116,5,40.81681,-1323.469,74.4606,-1325.809,61.16798,-1324.215,57.03745,-1332.228,,,False,0,0,0,FALSE,FALSE,FALSE,0.996969,-0.04870571,-0.06066823,0.04852623,0.9988121,-0.004429188,0.3309645,1.562184,0.1822875,0,0,1,0,1,0,0,0,0,-0.9916497,0.03568871,0.1239242,0.02340548,0.9947926,-0.09919629,0.0622974,1.318104,0.1702875,-0.9930596,0.09985345,0.06214553,0.09342846,0.9907035,-0.09888288,0.07230419,1.069602,0.1842189
0.2662037,97.12319,5,40.87054,-1323.475,74.4606,-1325.809,61.11717,-1324.213,57.00577,-1332.188,,,False,0,0,0,FALSE,FALSE,FALSE,0.9969357,-0.04923236,-0.06078815,0.04907793,0.9987868,-0.004031776,0.3309988,1.562218,0.1818156,0,0,1,0,1,0,0,0,0,-0.9915364,0.03647318,0.1246006,0.02408787,0.9947461,-0.09949835,0.0623942,1.318183,0.1698058,-0.9929888,0.1004843,0.06226099,0.09405573,0.990656,-0.09876307,0.07208508,1.06964,0.1839328
0.2774506,97.16249,5,40.92633,-1323.482,74.4606,-1325.809,61.06438,-1324.21,56.97286,-1332.147,,,False,0,0,0,FALSE,FALSE,FALSE,0.9969276,-0.04925718,-0.06090176,0.04910546,0.9987856,-0.003986374,0.3310122,1.562228,0.1812908,0,0,1,0,1,0,0,0,0,-0.9914988,0.03636739,0.1249305,0.02391404,0.9947228,-0.09977335,0.06256849,1.318214,0.1698539,-0.9928929,0.1007035,0.06342363,0.09414922,0.9906232,-0.09900264,0.07287437,1.069052,0.1847534
0.2886,97.18152,5,40.98164,-1323.489,74.4606,-1325.809,61.01206,-1324.207,56.94024,-1332.106,,,False,0,0,0,FALSE,FALSE,FALSE,0.9968804,-0.0493749,-0.06157625,0.04922533,0.9987799,-0.003944667,0.3310598,1.562245,0.1808255,0,0,1,0,1,0,0,0,0,-0.9914477,0.03703617,0.1251397,0.02454216,0.9946901,-0.09994625,0.06220382,1.318468,0.1692439,-0.9928424,0.1010201,0.06370914,0.09444515,0.9906038,-0.09891494,0.07267672,1.069084,0.1845363
0.2994153,97.19379,5,41.03529,-1323.496,74.4606,-1325.809,60.9613,-1324.204,56.9086,-1332.066,,,False,0,0,0,FALSE,FALSE,FALSE,0.9968415,-0.04960196,-0.06202126,0.04944633,0.9987686,-0.004042735,0.3310884,1.562247,0.180293,0,0,1,0,1,0,0,0,0,-0.9913108,0.03818328,0.1258771,0.02555516,0.9946138,-0.1004512,0.06229216,1.318569,0.1688486,-0.9928035,0.1011502,0.06411028,0.09455337,0.9906145,-0.09870434,0.07246143,1.069114,0.184368
0.310663,97.23672,5,41.09108,-1323.503,74.4606,-1325.809,60.90852,-1324.201,56.87569,-1332.025,,,False,0,0,0,FALSE,FALSE,FALSE,0.9967939,-0.04964494,-0.06275058,0.04944862,0.9987657,-0.004678559,0.3311138,1.562255,0.1797656,0,0,1,0,1,0,0,0,0,-0.9912636,0.03904388,0.1259843,0.0263891,0.9945772,-0.1005967,0.06255025,1.318568,0.1690072,-0.9927633,0.1015131,0.06415504,0.09489281,0.9905571,-0.09895461,0.07322866,1.068525,0.1851718
0.3217589,97.24316,5,41.14612,-1323.51,74.4606,-1325.809,60.85645,-1324.199,56.84323,-1331.984,,,False,0,0,0,FALSE,FALSE,FALSE,0.9967048,-0.05005819,-0.06382811,0.0498321,0.9987444,-0.005130168,0.331284,1.562296,0.1793267,0,0,1,0,1,0,0,0,0,-0.9911895,0.03944559,0.1264413,0.02671965,0.9945471,-0.1008077,0.06226939,1.318771,0.1685618,-0.9927002,0.1020996,0.06420416,0.09546343,0.9904887,-0.09908997,0.07304937,1.068519,0.1850004
0.3332101,97.26969,5,41.20292,-1323.517,74.4606,-1325.809,60.8027,-1324.196,56.80972,-1331.942,,,False,0,0,0,FALSE,FALSE,FALSE,0.9966385,-0.05005473,-0.06485629,0.049789,0.9987435,-0.005708149,0.3313312,1.562295,0.1788594,0,0,1,0,1,0,0,0,0,-0.9910479,0.0402739,0.1272876,0.02745195,0.994515,-0.1009274,0.06249255,1.318772,0.1681666,-0.9926367,0.1029519,0.06382394,0.09634946,0.9904035,-0.09908434,0.07291394,1.068449,0.1849102
0.3445537,97.31886,5,41.25917,-1323.524,74.4606,-1325.809,60.74947,-1324.193,56.77654,-1331.9,,,False,0,0,0,FALSE,FALSE,FALSE,0.9965626,-0.05021886,-0.065889,0.04989652,0.998733,-0.006529853,0.3314091,1.562374,0.1783976,0,0,1,0,1,0,0,0,0,-0.9909905,0.0401687,0.1277671,0.02732139,0.9945354,-0.1007612,0.06272811,1.318737,0.1683096,-0.9925014,0.1041746,0.0639444,0.09754484,0.9902683,-0.09926517,0.07361513,1.067843,0.1856212
0.3555567,97.34654,5,41.31374,-1323.531,74.4606,-1325.809,60.69783,-1324.19,56.74434,-1331.86,,,False,0,0,0,FALSE,FALSE,FALSE,0.9965175,-0.05025759,-0.06653786,0.0498838,0.9987286,-0.007268324,0.3315144,1.56241,0.1779196,0,0,1,0,1,0,0,0,0,-0.9908745,0.04049477,0.1285611,0.02757484,0.9945315,-0.1007313,0.06248909,1.31889,0.1678976,-0.9924504,0.1046751,0.06391883,0.09803305,0.9902018,-0.09944776,0.07351655,1.067768,0.1855059
0.3679909,97.39255,5,41.37539,-1323.539,74.4606,-1325.809,60.63948,-1324.187,56.70797,-1331.814,,,False,0,0,0,FALSE,FALSE,FALSE,0.9964665,-0.05002725,-0.06746888,0.04961229,0.998738,-0.007812984,0.3315691,1.562431,0.1773639,0,0,1,0,1,0,0,0,0,-0.9907827,0.04082524,0.1291621,0.02783186,0.9945124,-0.1008491,0.06306285,1.318871,0.168016,-0.9923431,0.1052672,0.06460452,0.09855062,0.9901376,-0.09957507,0.0719462,1.068781,0.1834536
0.3783061,97.42741,5,41.42653,-1323.546,74.4606,-1325.809,60.59107,-1324.185,56.67778,-1331.776,,,False,0,0,0,FALSE,FALSE,FALSE,0.9963941,-0.04980387,-0.06869054,0.04930798,0.998744,-0.008897001,0.3316277,1.562449,0.176895,0,0,1,0,1,0,0,0,0,-0.9906827,0.04144228,0.129732,0.02840973,0.9945068,-0.1007431,0.06292647,1.318982,0.16779,-0.9924147,0.1047788,0.06430078,0.09814184,0.9902458,-0.09890075,0.07417101,1.067186,0.1859927
0.3904333,97.46055,5,41.48666,-1323.554,74.4606,-1325.809,60.53415,-1324.182,56.6423,-1331.731,,,False,0,0,0,FALSE,FALSE,FALSE,0.9963226,-0.04985094,-0.06968784,0.04928849,0.9987368,-0.009768426,0.3316789,1.562538,0.176426,0,0,1,0,1,0,0,0,0,-0.9905825,0.04205957,0.1302964,0.02898043,0.9944949,-0.1006976,0.06272548,1.319118,0.1675152,-0.9924324,0.1046479,0.06424296,0.09803679,0.9902833,-0.09862916,0.07418507,1.067131,0.1859187
0.4015068,97.49339,5,41.54155,-1323.561,74.4606,-1325.809,60.48219,-1324.179,56.60991,-1331.691,,,False,0,0,0,FALSE,FALSE,FALSE,0.9962292,-0.04957432,-0.07120287,0.04894505,0.9987457,-0.01055638,0.3317457,1.562563,0.1760334,0,0,1,0,1,0,0,0,0,-0.9904671,0.04303943,0.1308538,0.02988137,0.9944471,-0.1009059,0.06289631,1.31916,0.1672439,-0.992458,0.1041922,0.06458449,0.0975485,0.9903288,-0.09865704,0.07424492,1.067107,0.1859033
0.4122393,97.52595,5,41.59475,-1323.568,74.4606,-1325.809,60.43182,-1324.176,56.57851,-1331.651,,,False,0,0,0,FALSE,FALSE,FALSE,0.9961409,-0.04957777,-0.07242429,0.04890335,0.9987423,-0.01105696,0.3317789,1.562569,0.1755901,0,0,1,0,1,0,0,0,0,-0.9904206,0.04308284,0.1311908,0.0299232,0.994469,-0.1006777,0.06308621,1.319126,0.1674137,-0.9923981,0.104708,0.06467134,0.09805116,0.9902737,-0.09871151,0.07483619,1.066712,0.1863573
0.4230037,97.54546,5,41.64811,-1323.575,74.4606,-1325.809,60.3813,-1324.173,56.54701,-1331.612,,,False,0,0,0,FALSE,FALSE,FALSE,0.9960164,-0.04962867,-0.07408404,0.04892367,0.9987386,-0.01130198,0.3318743,1.562553,0.1752469,0,0,1,0,1,0,0,0,0,-0.990372,0.04339414,0.1314545,0.03019447,0.9944493,-0.1007915,0.06282324,1.319257,0.1671193,-0.9923336,0.1053689,0.06458628,0.09870841,0.990195,-0.09884577,0.07486898,1.066659,0.1863605
0.4346322,97.56082,5,41.70574,-1323.583,74.4606,-1325.809,60.32673,-1324.171,56.51299,-1331.569,,,False,0,0,0,FALSE,FALSE,FALSE,0.9959113,-0.04979709,-0.07537317,0.04906399,0.9987289,-0.01154812,0.3318744,1.56255,0.1748654,0,0,1,0,1,0,0,0,0,-0.9902657,0.04390123,0.1320849,0.0306201,0.99442,-0.1009519,0.0630843,1.319231,0.1668492,-0.9921478,0.1065836,0.06544316,0.09978838,0.9900164,-0.099548,0.07329792,1.06774,0.1843295
0.4457392,97.59746,5,41.76079,-1323.59,74.4606,-1325.809,60.2746,-1324.168,56.48049,-1331.528,,,False,0,0,0,FALSE,FALSE,FALSE,0.9958218,-0.0494892,-0.07674682,0.04870473,0.9987404,-0.01206087,0.3318093,1.562414,0.1744334,0,0,1,0,1,0,0,0,0,-0.9902512,0.04371362,0.1322569,0.03043421,0.9944399,-0.1008118,0.06337565,1.319209,0.1670514,-0.9920536,0.1078032,0.06487054,0.1010352,0.9898591,-0.09985422,0.07552475,1.066283,0.1868417
0.4573636,97.60735,5,41.8184,-1323.598,74.4606,-1325.809,60.22005,-1324.165,56.44648,-1331.485,,,False,0,0,0,FALSE,FALSE,FALSE,0.9956843,-0.04989351,-0.07825363,0.04908605,0.9987199,-0.01220946,0.3320727,1.562375,0.1742054,0,0,1,0,1,0,0,0,0,-0.9901658,0.04379068,0.1328687,0.03045266,0.9944399,-0.1008063,0.06325859,1.319253,0.1668693,-0.9918748,0.1091445,0.06535953,0.1023058,0.9896989,-0.1001472,0.07564515,1.066203,0.1869537
0.4687757,97.64278,5,41.87495,-1323.606,74.4606,-1325.809,60.1665,-1324.162,56.41309,-1331.443,,,False,0,0,0,FALSE,FALSE,FALSE,0.9955421,-0.05012627,-0.0798949,0.04932584,0.9987111,-0.01196208,0.3321107,1.562452,0.1738375,0,0,1,0,1,0,0,0,0,-0.9900534,0.04413898,0.1335893,0.03070599,0.994413,-0.1009946,0.06340271,1.31926,0.1666899,-0.9918044,0.1096796,0.06553251,0.1027854,0.9895984,-0.100649,0.07579786,1.066108,0.1871025
0.4797332,97.68459,5,41.92924,-1323.613,74.4606,-1325.809,60.11507,-1324.159,56.38103,-1331.403,,,False,0,0,0,FALSE,FALSE,FALSE,0.9954765,-0.0497044,-0.08096957,0.04890447,0.9987333,-0.01183396,0.3322305,1.562565,0.1735511,0,0,1,0,1,0,0,0,0,-0.9900358,0.04377502,0.1338392,0.03031318,0.994423,-0.1010149,0.06369966,1.319385,0.1670447,-0.9917381,0.1098703,0.06621307,0.1028921,0.9895611,-0.100906,0.07616764,1.066018,0.1874112
0.4907943,97.69892,5,41.98405,-1323.62,74.4606,-1325.809,60.06316,-1324.156,56.34868,-1331.362,,,False,0,0,0,FALSE,FALSE,FALSE,0.9953867,-0.04917255,-0.08238542,0.04836765,0.9987606,-0.01173872,0.3322719,1.562679,0.1732746,0,0,1,0,1,0,0,0,0,-0.9899282,0.04414149,0.1345129,0.03058162,0.9943902,-0.1012561,0.06351143,1.319534,0.1668202,-0.9917275,0.1096523,0.06673127,0.1026015,0.989559,-0.1012223,0.07633966,1.065966,0.1876146
0.5096239,97.73804,5,42.07734,-1323.633,74.4606,-1325.809,59.97479,-1324.152,56.29359,-1331.293,,,False,0,0,0,FALSE,FALSE,FALSE,0.9953814,-0.0484034,-0.08290374,0.04763014,0.9988014,-0.01128088,0.3322497,1.562764,0.1728785,0,0,1,0,1,0,0,0,0,-0.9897884,0.04478864,0.1353254,0.0311039,0.9943392,-0.1015982,0.06373245,1.319548,0.1666337,-0.9917215,0.1091554,0.0676285,0.1019972,0.98959,-0.1015288,0.07652622,1.065919,0.187836
0.5200217,97.7853,5,42.12885,-1323.64,74.4606,-1325.809,59.92599,-1324.149,56.26316,-1331.255,,,False,0,0,0,FALSE,FALSE,FALSE,0.9953534,-0.04784707,-0.08356082,0.04701947,0.9988238,-0.0118453,0.3322797,1.562743,0.1726203,0,0,1,0,1,0,0,0,0,-0.9897448,0.04466739,0.1356838,0.03090258,0.9943134,-0.1019113,0.0638724,1.319397,0.1668546,-0.9916723,0.1092243,0.06823456,0.1020035,0.9895824,-0.1015971,0.0767048,1.065778,0.1880657
0.5300698,97.80601,5,42.17863,-1323.647,74.4606,-1325.809,59.87884,-1324.147,56.23376,-1331.218,,,False,0,0,0,FALSE,FALSE,FALSE,0.995292,-0.04803003,-0.08418393,0.0471834,0.9988139,-0.01201887,0.3323798,1.562791,0.172379,0,0,1,0,1,0,0,0,0,-0.9896521,0.04504101,0.1362358,0.03117113,0.9942672,-0.1022801,0.06358486,1.319548,0.1665851,-0.9916139,0.1093055,0.06895173,0.1019956,0.9895559,-0.1018628,0.07689518,1.065701,0.1882767
0.540325,97.83809,5,42.22942,-1323.654,74.4606,-1325.809,59.83072,-1324.144,56.20376,-1331.18,,,False,0,0,0,FALSE,FALSE,FALSE,0.9953128,-0.04759971,-0.08418465,0.04677265,0.9988362,-0.0117707,0.3323951,1.562822,0.1722148,0,0,1,0,1,0,0,0,0,-0.9894441,0.04543428,0.1376082,0.0313615,0.9942115,-0.1027616,0.06388742,1.319526,0.1664529,-0.9915135,0.1095734,0.06996286,0.10216,0.9895294,-0.1019554,0.07708746,1.065596,0.1885232
0.5509105,97.91769,5,42.28185,-1323.661,74.4606,-1325.809,59.78103,-1324.141,56.17279,-1331.141,,,False,0,0,0,FALSE,FALSE,FALSE,0.9952939,-0.04722237,-0.08461869,0.04631345,0.9988465,-0.01267347,0.3324711,1.562849,0.1719942,0,0,1,0,1,0,0,0,0,-0.9893056,0.04510344,0.1387092,0.03092821,0.9942312,-0.1027026,0.06422883,1.319584,0.1668422,-0.9913442,0.1104488,0.07097805,0.1028911,0.9893948,-0.1025247,0.07733065,1.065508,0.1887318
