timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1312498,152.3473,5,103.0254,-755.9857,118.9565,-786.4109,113.2152,-775.0595,103.6845,-775.3785,,,False,0,0,0,FALSE,FALSE,FALSE,0.4503348,-0.01306998,-0.8927642,-0.05488326,0.9975969,-0.04228935,0.1632508,1.565693,0.1136258,0,0,1,0,1,0,0,0,0,-0.4635295,0.04236396,0.8850682,-0.07177479,0.9937789,-0.08515744,0.03200048,1.31533,0.32372,-0.5152479,0.112367,0.849643,-0.03819207,0.9873725,-0.1537427,0.07348686,1.049348,0.3331109
0.1417234,152.358,5,103.0497,-756.0321,118.9565,-786.4109,113.1953,-775.019,103.7017,-775.3368,,,False,0,0,0,FALSE,FALSE,FALSE,0.4502502,-0.01300198,-0.8928078,-0.05420476,0.9976518,-0.04186472,0.1636441,1.565788,0.1137817,0,0,1,0,1,0,0,0,0,-0.4636507,0.04241184,0.8850024,-0.0717081,0.9937807,-0.08519251,0.032125,1.315466,0.3238618,-0.5154111,0.1123823,0.849542,-0.03821112,0.9873634,-0.1537966,0.07364696,1.049466,0.3335089
0.1513292,152.3501,5,103.072,-756.0746,118.9565,-786.4109,113.177,-774.9819,103.7174,-775.2985,,,False,0,0,0,FALSE,FALSE,FALSE,0.450424,-0.01303084,-0.8927196,-0.05407142,0.9976599,-0.04184451,0.1636431,1.565821,0.1136553,0,0,1,0,1,0,0,0,0,-0.4636327,0.04267184,0.8849993,-0.07141723,0.9937898,-0.08533136,0.03214681,1.315473,0.3237767,-0.515353,0.1123301,0.8495842,-0.03831068,0.9873613,-0.1537857,0.07360882,1.049446,0.3333363
0.1610377,152.3509,5,103.0945,-756.1176,118.9565,-786.4109,113.1586,-774.9443,103.7333,-775.2598,,,False,0,0,0,FALSE,FALSE,FALSE,0.4507477,-0.01306714,-0.8925558,-0.05393836,0.9976671,-0.04184528,0.1637034,1.5658,0.1136295,0,0,1,0,1,0,0,0,0,-0.4635167,0.04280782,0.8850535,-0.07128339,0.9937935,-0.08539955,0.03208226,1.315489,0.3236842,-0.5153663,0.1122383,0.8495883,-0.03835936,0.9873712,-0.1537097,0.07375187,1.049543,0.3333343
0.1712812,152.3582,5,103.1183,-756.163,118.9565,-786.4109,113.1392,-774.9047,103.75,-775.219,,,False,0,0,0,FALSE,FALSE,FALSE,0.4508556,-0.01347546,-0.8924954,-0.05349885,0.9976805,-0.04208925,0.1641185,1.565739,0.1137789,0,0,1,0,1,0,0,0,0,-0.4636851,0.04297424,0.8849573,-0.07116275,0.9937896,-0.0855459,0.03211451,1.315541,0.3236329,-0.5154212,0.112246,0.8495539,-0.03843394,0.9873587,-0.153771,0.07376426,1.049561,0.3331882
0.180978,152.3471,5,103.1408,-756.2059,118.9565,-786.4109,113.1208,-774.8672,103.7659,-775.1803,,,False,0,0,0,FALSE,FALSE,FALSE,0.4512836,-0.01400394,-0.8922708,-0.05272756,0.9977115,-0.04232682,0.1642289,1.565747,0.1136927,0,0,1,0,1,0,0,0,0,-0.4635851,0.04311532,0.8850028,-0.07095186,0.9938016,-0.08558197,0.03216285,1.315498,0.3235182,-0.5153439,0.1122838,0.8495958,-0.03835164,0.9873645,-0.1537546,0.07375461,1.049454,0.333226
0.1903563,152.3534,5,103.1625,-756.2475,118.9565,-786.4109,113.103,-774.8309,103.7812,-775.1429,,,False,0,0,0,FALSE,FALSE,FALSE,0.4515623,-0.01452218,-0.8921214,-0.05223402,0.9977224,-0.04268032,0.164365,1.565765,0.1134652,0,0,1,0,1,0,0,0,0,-0.4637616,0.04361622,0.8848858,-0.07060809,0.9937909,-0.08598933,0.03222257,1.315522,0.3233557,-0.51546,0.1122207,0.8495337,-0.03839827,0.9873671,-0.1537265,0.07380253,1.049477,0.333084
0.2017404,152.3413,5,103.189,-756.2979,118.9565,-786.4109,113.0813,-774.7869,103.7998,-775.0976,,,False,0,0,0,FALSE,FALSE,FALSE,0.4520184,-0.01455986,-0.8918898,-0.05249304,0.9976998,-0.04289115,0.1646919,1.565695,0.1135699,0,0,1,0,1,0,0,0,0,-0.4640135,0.04336433,0.884766,-0.07040864,0.9938356,-0.08563572,0.0323841,1.3157,0.3233532,-0.5155287,0.1122688,0.8494856,-0.03843223,0.9873523,-0.1538128,0.07391351,1.049511,0.3333693
0.2127566,152.3253,5,103.2145,-756.3467,118.9565,-786.4109,113.0604,-774.7443,103.8178,-775.0536,,,False,0,0,0,FALSE,FALSE,FALSE,0.452089,-0.01492398,-0.8918481,-0.05229568,0.9976966,-0.04320457,0.1649207,1.565682,0.1135628,0,0,1,0,1,0,0,0,0,-0.4642239,0.04357687,0.8846452,-0.07021587,0.9938349,-0.08580174,0.03255367,1.315502,0.323468,-0.5155369,0.1123949,0.849464,-0.03823786,0.9873547,-0.153846,0.07391411,1.049457,0.333149
0.2235506,152.3114,5,103.2396,-756.3945,118.9565,-786.4109,113.0399,-774.7026,103.8355,-775.0106,,,False,0,0,0,FALSE,FALSE,FALSE,0.4522836,-0.01510104,-0.8917465,-0.05175164,0.9977276,-0.04314359,0.1650113,1.565718,0.1135215,0,0,1,0,1,0,0,0,0,-0.4646251,0.04367153,0.8844299,-0.07020899,0.993822,-0.08595659,0.03258556,1.315538,0.323305,-0.5156712,0.1125425,0.849363,-0.0381288,0.987339,-0.1539737,0.07391506,1.049495,0.3330203
0.2355087,152.2853,5,103.2674,-756.4474,118.9565,-786.4109,113.0172,-774.6563,103.8551,-774.963,,,False,0,0,0,FALSE,FALSE,FALSE,0.4524807,-0.01517687,-0.8916453,-0.05110706,0.9977705,-0.04291841,0.1653403,1.565748,0.1136054,0,0,1,0,1,0,0,0,0,-0.4649062,0.04381227,0.8842753,-0.06996892,0.9938329,-0.08602645,0.03269237,1.315667,0.3233784,-0.5161724,0.112964,0.8490025,-0.03771449,0.9873047,-0.1542953,0.07393187,1.04958,0.3334627
0.2465292,152.2669,5,103.2931,-756.4962,118.9565,-786.4109,112.9963,-774.6137,103.8731,-774.9191,,,False,0,0,0,FALSE,FALSE,FALSE,0.4525919,-0.01474021,-0.891596,-0.0506217,0.9978262,-0.04219303,0.1654886,1.565813,0.1135483,0,0,1,0,1,0,0,0,0,-0.4650429,0.04413282,0.8841874,-0.06994568,0.9938028,-0.08639239,0.03283292,1.315593,0.3232604,-0.5164191,0.1137258,0.8487507,-0.03729137,0.9872153,-0.1549687,0.07390088,1.049637,0.3332761
0.2569672,152.2576,5,103.3174,-756.5424,118.9565,-786.4109,112.9765,-774.5733,103.8902,-774.8774,,,False,0,0,0,FALSE,FALSE,FALSE,0.4528084,-0.01413905,-0.8914959,-0.05068412,0.9978492,-0.04156929,0.1655773,1.565849,0.1134444,0,0,1,0,1,0,0,0,0,-0.465032,0.04420708,0.8841894,-0.06990074,0.9938008,-0.08645105,0.03292686,1.315637,0.3230544,-0.5168521,0.1141504,0.84843,-0.03711691,0.9871501,-0.1554253,0.07400757,1.049692,0.3331394
0.2686667,152.2583,5,103.3446,-756.5941,118.9565,-786.4109,112.9543,-774.5281,103.9093,-774.8308,,,False,0,0,0,FALSE,FALSE,FALSE,0.4528566,-0.01397483,-0.8914739,-0.05040521,0.9978767,-0.04124798,0.1659936,1.565898,0.1135939,0,0,1,0,1,0,0,0,0,-0.4655585,0.04435147,0.8839051,-0.0698021,0.9937922,-0.08663045,0.03306657,1.315763,0.3231216,-0.5167156,0.1144394,0.8484743,-0.03674696,0.9871487,-0.155522,0.07435232,1.04983,0.3333387
0.279784,152.2239,5,103.3705,-756.6433,118.9565,-786.4109,112.9332,-774.4851,103.9275,-774.7865,,,False,0,0,0,FALSE,FALSE,FALSE,0.4528404,-0.01381374,-0.8914847,-0.05068307,0.9978643,-0.0412072,0.1662002,1.56585,0.1135502,0,0,1,0,1,0,0,0,0,-0.465623,0.04484832,0.8838461,-0.06937836,0.9937916,-0.08697674,0.03323919,1.315632,0.3230549,-0.5168371,0.1143845,0.8484077,-0.03685524,0.9871417,-0.1555407,0.07435495,1.049843,0.3331489
0.2908162,152.2191,5,103.3962,-756.6921,118.9565,-786.4109,112.9123,-774.4424,103.9455,-774.7426,,,False,0,0,0,FALSE,FALSE,FALSE,0.4528343,-0.01399881,-0.8914847,-0.04986631,0.997914,-0.04099989,0.1663019,1.56586,0.1134578,0,0,1,0,1,0,0,0,0,-0.4656076,0.04518313,0.8838371,-0.06920151,0.9937792,-0.08725906,0.033243,1.315645,0.3229308,-0.5169216,0.1148604,0.8482919,-0.03652411,0.9870956,-0.1559113,0.07433885,1.049855,0.333047
0.3020158,152.2196,5,103.4223,-756.7417,118.9565,-786.4109,112.891,-774.3991,103.9638,-774.6979,,,False,0,0,0,FALSE,FALSE,FALSE,0.4527387,-0.01410192,-0.8915317,-0.04955086,0.9979318,-0.0409479,0.1665806,1.565875,0.1135212,0,0,1,0,1,0,0,0,0,-0.4655885,0.04536336,0.8838379,-0.06888513,0.993798,-0.08729444,0.03352982,1.31588,0.3230229,-0.5169615,0.1152196,0.8482189,-0.03627876,0.9870605,-0.1561902,0.07456762,1.04996,0.3333166
0.3133922,152.2206,5,103.4488,-756.7921,118.9565,-786.4109,112.8694,-774.3551,103.9824,-774.6526,,,False,0,0,0,FALSE,FALSE,FALSE,0.4528162,-0.01428734,-0.8914894,-0.04929217,0.9979413,-0.04103046,0.1667758,1.565882,0.1134588,0,0,1,0,1,0,0,0,0,-0.4656047,0.04590401,0.8838015,-0.06850208,0.9937884,-0.08770496,0.03365731,1.315838,0.3229892,-0.5168904,0.1156117,0.8482088,-0.03598552,0.9870282,-0.1564622,0.07458466,1.049919,0.333128
0.3245851,152.2188,5,103.4749,-756.8416,118.9565,-786.4109,112.8481,-774.3118,104.0007,-774.608,,,False,0,0,0,FALSE,FALSE,FALSE,0.4529276,-0.0142871,-0.8914329,-0.0492821,0.9979416,-0.04103384,0.166872,1.565889,0.1131911,0,0,1,0,1,0,0,0,0,-0.4652533,0.04595748,0.8839838,-0.06833249,0.9938065,-0.08763142,0.0338099,1.315881,0.3227863,-0.5168548,0.1161125,0.8481621,-0.03552106,0.986997,-0.1567648,0.07471806,1.050067,0.3332039
0.3353073,152.2415,5,103.4999,-756.889,118.9565,-786.4109,112.8278,-774.2704,104.0183,-774.5652,,,False,0,0,0,FALSE,FALSE,FALSE,0.45281,-0.01469286,-0.8914862,-0.04917096,0.9979311,-0.04142249,0.1672066,1.565873,0.1132077,0,0,1,0,1,0,0,0,0,-0.4652962,0.04620109,0.8839484,-0.06810062,0.9938084,-0.08779018,0.03397697,1.315991,0.3229967,-0.516766,0.1164389,0.8481715,-0.03504394,0.9870007,-0.1568489,0.07477981,1.050041,0.3333712
0.3468732,152.2384,5,103.5268,-756.9401,118.9565,-786.4109,112.8058,-774.2256,104.0372,-774.5192,,,False,0,0,0,FALSE,FALSE,FALSE,0.4526004,-0.01466831,-0.891593,-0.04937112,0.9979188,-0.0414799,0.167376,1.565853,0.1130729,0,0,1,0,1,0,0,0,0,-0.4651973,0.04655737,0.8839818,-0.06789726,0.9937974,-0.08807218,0.03410333,1.315982,0.3228735,-0.5167226,0.117127,0.8481032,-0.03481936,0.9869033,-0.1575103,0.0748145,1.050014,0.3332034
0.3578173,152.2443,5,103.5523,-756.9885,118.9565,-786.4109,112.7851,-774.1833,104.0551,-774.4755,,,False,0,0,0,FALSE,FALSE,FALSE,0.4526063,-0.01474141,-0.8915887,-0.04904299,0.9979385,-0.04139598,0.1674407,1.565855,0.1128569,0,0,1,0,1,0,0,0,0,-0.4650916,0.04679655,0.8840249,-0.06780417,0.9937854,-0.08827904,0.03441995,1.316231,0.3228524,-0.5166258,0.1175267,0.8481069,-0.03451346,0.9868709,-0.15778,0.07505947,1.050203,0.3333185
0.3692642,152.2508,5,103.5789,-757.0392,118.9565,-786.4109,112.7633,-774.139,104.0738,-774.4299,,,False,0,0,0,FALSE,FALSE,FALSE,0.4523041,-0.01521584,-0.891734,-0.04853901,0.9979526,-0.04164817,0.1677975,1.56589,0.1128653,0,0,1,0,1,0,0,0,0,-0.4653071,0.04718248,0.8838909,-0.06757398,0.9937707,-0.08862089,0.03442389,1.316334,0.322792,-0.5168369,0.1180968,0.8478991,-0.03409356,0.986814,-0.1582268,0.07515353,1.050234,0.3334697
0.3801697,152.2363,5,103.6043,-757.0875,118.9565,-786.4109,112.7426,-774.0969,104.0916,-774.3864,,,False,0,0,0,FALSE,FALSE,FALSE,0.4520417,-0.01549091,-0.8918625,-0.04845414,0.9979465,-0.04189255,0.1679013,1.565923,0.1126775,0,0,1,0,1,0,0,0,0,-0.4656613,0.04751834,0.8836864,-0.06766011,0.9937229,-0.08908901,0.03454459,1.316329,0.3226494,-0.5167235,0.1185357,0.8479069,-0.03406376,0.9867386,-0.1587029,0.07511598,1.050297,0.3332711
0.3917877,152.2129,5,103.6314,-757.1389,118.9565,-786.4109,112.7206,-774.0519,104.1106,-774.3401,,,False,0,0,0,FALSE,FALSE,FALSE,0.4517623,-0.01572775,-0.8919997,-0.04807115,0.997963,-0.04194222,0.1679625,1.565928,0.1124704,0,0,1,0,1,0,0,0,0,-0.4657044,0.04806384,0.8836342,-0.06747264,0.9936888,-0.08961039,0.03476816,1.31646,0.3225591,-0.5165371,0.1187019,0.8479972,-0.03387526,0.9867364,-0.1587568,0.07528609,1.050449,0.3333032
0.4028043,152.2093,5,103.6571,-757.1876,118.9565,-786.4109,112.6997,-774.0093,104.1287,-774.2962,,,False,0,0,0,FALSE,FALSE,FALSE,0.451295,-0.01596842,-0.8922319,-0.04801022,0.9979573,-0.0421444,0.1681425,1.565909,0.1124059,0,0,1,0,1,0,0,0,0,-0.4656838,0.04819557,0.8836378,-0.06732357,0.9936928,-0.08967823,0.03481609,1.316535,0.3225039,-0.5165375,0.1188951,0.8479699,-0.03365526,0.9867287,-0.1588516,0.07534486,1.050437,0.3334426
0.4135498,152.2104,5,103.6822,-757.2351,118.9565,-786.4109,112.6793,-773.9678,104.1462,-774.2534,,,False,0,0,0,FALSE,FALSE,FALSE,0.4508229,-0.01604462,-0.8924692,-0.04791801,0.9979617,-0.0421465,0.1682565,1.565936,0.1121859,0,0,1,0,1,0,0,0,0,-0.4655069,0.0481412,0.883734,-0.06724739,0.9937091,-0.08955464,0.03502077,1.31654,0.3224027,-0.5162558,0.1193976,0.8480709,-0.03337594,0.9866773,-0.1592289,0.07535297,1.050445,0.3332515
0.4251012,152.222,5,103.7091,-757.2862,118.9565,-786.4109,112.6573,-773.9231,104.1651,-774.2073,,,False,0,0,0,FALSE,FALSE,FALSE,0.4502431,-0.01626512,-0.892758,-0.04777533,0.9979631,-0.0422763,0.1682682,1.566006,0.1118652,0,0,1,0,1,0,0,0,0,-0.4648024,0.0485154,0.8840843,-0.06707512,0.993699,-0.08979504,0.03520566,1.316607,0.3222275,-0.5160012,0.1196846,0.8481853,-0.03310056,0.9866651,-0.1593621,0.07546014,1.050491,0.3331291
0.4362109,152.2671,5,103.7349,-757.3354,118.9565,-786.4109,112.6363,-773.8801,104.1833,-774.1631,,,False,0,0,0,FALSE,FALSE,FALSE,0.4494725,-0.01608665,-0.8931494,-0.04730884,0.998006,-0.04178316,0.1685055,1.565993,0.1118062,0,0,1,0,1,0,0,0,0,-0.4642425,0.04849111,0.8843797,-0.06699969,0.9937166,-0.08965664,0.03537041,1.316702,0.3222412,-0.5156132,0.1195935,0.8484341,-0.03326359,0.9866706,-0.1592941,0.07573444,1.050627,0.3334125
0.4477481,152.3034,5,103.7617,-757.3865,118.9565,-786.4109,112.6143,-773.8355,104.2022,-774.1171,,,False,0,0,0,FALSE,FALSE,FALSE,0.4487217,-0.01647453,-0.8935198,-0.04677085,0.9980269,-0.04188953,0.1686284,1.565942,0.1116464,0,0,1,0,1,0,0,0,0,-0.463848,0.04907488,0.8845545,-0.06698009,0.9936641,-0.09025166,0.03563923,1.316561,0.3222809,-0.5150278,0.1199421,0.8487404,-0.03317598,0.9866306,-0.15956,0.07580405,1.050629,0.3332648
0.4582704,152.3281,5,103.7862,-757.433,118.9565,-786.4109,112.5944,-773.7949,104.2194,-774.0752,,,False,0,0,0,FALSE,FALSE,FALSE,0.4478706,-0.01694559,-0.8939378,-0.04594398,0.9980633,-0.04193775,0.1686081,1.565924,0.1114247,0,0,1,0,1,0,0,0,0,-0.4634895,0.04934491,0.8847274,-0.06704006,0.9936338,-0.09053992,0.0359416,1.316728,0.3223167,-0.5145969,0.1199512,0.8490004,-0.03307734,0.986652,-0.1594481,0.07608074,1.050802,0.3333309
0.4695063,152.3509,5,103.8122,-757.4828,118.9565,-786.4109,112.573,-773.7514,104.2378,-774.0304,,,False,0,0,0,FALSE,FALSE,FALSE,0.4469868,-0.01747972,-0.89437,-0.04548771,0.9980714,-0.04224027,0.1688176,1.565945,0.1113586,0,0,1,0,1,0,0,0,0,-0.4626351,0.04958591,0.885161,-0.06718845,0.9936022,-0.09077716,0.03612226,1.316812,0.322162,-0.5134182,0.1198296,0.8497309,-0.03314399,0.9866946,-0.1591704,0.07632285,1.050795,0.3334262
0.4811248,152.4059,5,103.8391,-757.5343,118.9565,-786.4109,112.551,-773.7065,104.2568,-773.9841,,,False,0,0,0,FALSE,FALSE,FALSE,0.4459593,-0.01777375,-0.894877,-0.0451976,0.9980801,-0.04234764,0.1688763,1.565946,0.1111392,0,0,1,0,1,0,0,0,0,-0.4615101,0.04985581,0.8857329,-0.06721152,0.9935851,-0.09094703,0.03637195,1.316796,0.3220708,-0.512205,0.1201314,0.8504202,-0.03294128,0.9866931,-0.1592219,0.07642025,1.050816,0.3332886
0.4919564,152.4783,5,103.8642,-757.5823,118.9565,-786.4109,112.5304,-773.6646,104.2745,-773.9409,,,False,0,0,0,FALSE,FALSE,FALSE,0.4449902,-0.01772608,-0.8953601,-0.04541724,0.9980708,-0.04233169,0.1689564,1.565975,0.1107886,0,0,1,0,1,0,0,0,0,-0.4601176,0.05003116,0.8864473,-0.06724459,0.9935796,-0.09098156,0.03678364,1.316988,0.3220605,-0.5104092,0.120027,0.8515139,-0.03297871,0.9867506,-0.1588575,0.07672268,1.05094,0.3333349
0.5033342,152.5681,5,103.8904,-757.6328,118.9565,-786.4109,112.5088,-773.6205,104.2931,-773.8956,,,False,0,0,0,FALSE,FALSE,FALSE,0.4439289,-0.01760036,-0.8958894,-0.04590882,0.9980473,-0.04235595,0.1690554,1.565956,0.1105644,0,0,1,0,1,0,0,0,0,-0.4584278,0.0501923,0.8873132,-0.06729516,0.9935772,-0.09097115,0.03703064,1.317059,0.3220426,-0.508469,0.120126,0.85266,-0.033005,0.9867746,-0.1587026,0.07690734,1.050946,0.3335772
0.5142826,152.677,5,103.9155,-757.6815,118.9565,-786.4109,112.488,-773.5782,104.311,-773.8519,,,False,0,0,0,FALSE,FALSE,FALSE,0.4425828,-0.01800505,-0.896547,-0.04606893,0.9980216,-0.04278498,0.1690165,1.565982,0.1102436,0,0,1,0,1,0,0,0,0,-0.4569684,0.05050432,0.8880479,-0.06731094,0.9935605,-0.09114156,0.03742307,1.316983,0.3221195,-0.5066164,0.1201316,0.8537612,-0.03289466,0.9868309,-0.1583752,0.07715672,1.05081,0.3335254
0.5254694,152.7707,5,103.9411,-757.7312,118.9565,-786.4109,112.4668,-773.535,104.3293,-773.8074,,,False,0,0,0,FALSE,FALSE,FALSE,0.4411747,-0.01854418,-0.8972298,-0.04601749,0.9980037,-0.04325415,0.1690519,1.565978,0.1100527,0,0,1,0,1,0,0,0,0,-0.4552104,0.05138911,0.8888997,-0.06707934,0.9935166,-0.09178893,0.03759271,1.317025,0.3221326,-0.5045803,0.1201989,0.8549567,-0.03304488,0.9868469,-0.158244,0.07734984,1.050859,0.3335021
