timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1305452,83.04742,5,-166.9846,-586.8308,-133.1445,-580.9453,-145.9136,-582.4546,-148.0641,-591.6613,,,False,0,0,0,FALSE,FALSE,FALSE,0.9859377,-0.01344509,0.1665718,0.02289454,0.9982272,-0.05493923,0.1926463,1.563523,0.1299329,0,0,1,0,1,0,0,0,0,-0.9919097,0.03934909,-0.1206943,0.0521813,0.9930945,-0.1050735,-0.07172441,1.3213,0.06266838,-0.9789641,0.09708015,-0.1794561,0.1139982,0.98971,-0.08647791,-0.04943919,1.055569,0.1088622
0.1403538,83.06243,5,-166.9359,-586.8249,-133.1445,-580.9453,-145.9626,-582.4642,-148.1038,-591.6309,,,False,0,0,0,FALSE,FALSE,FALSE,0.9860334,-0.01357876,0.1659932,0.02307495,0.9981968,-0.0554143,0.1928812,1.563456,0.1298707,0,0,1,0,1,0,0,0,0,-0.9919426,0.03940538,-0.1204036,0.05218362,0.9931138,-0.1048899,-0.07202536,1.321414,0.0623377,-0.979032,0.09682251,-0.1792244,0.1136547,0.9897789,-0.08614173,-0.04939866,1.055616,0.1086445
0.1499039,83.0792,5,-166.8885,-586.8192,-133.1445,-580.9453,-146.0104,-582.4735,-148.1424,-591.6014,,,False,0,0,0,FALSE,FALSE,FALSE,0.9862574,-0.01390136,0.16463,0.0234689,0.9981372,-0.05631364,0.1931597,1.563319,0.129638,0,0,1,0,1,0,0,0,0,-0.9919627,0.03987243,-0.1200857,0.05252097,0.9931814,-0.104078,-0.07263076,1.32166,0.0616985,-0.9791807,0.09607106,-0.1788173,0.1128301,0.9898838,-0.08602005,-0.0488742,1.055491,0.1087106
0.1592814,83.09743,5,-166.8419,-586.8135,-133.1445,-580.9453,-146.0572,-582.4827,-148.1804,-591.5724,,,False,0,0,0,FALSE,FALSE,FALSE,0.9864231,-0.01390286,0.1636346,0.02352039,0.998098,-0.05698448,0.1933342,1.563236,0.1296092,0,0,1,0,1,0,0,0,0,-0.9920508,0.03960326,-0.1194438,0.05215944,0.9932192,-0.103899,-0.07174653,1.321427,0.06236833,-0.9792207,0.09582167,-0.1787318,0.1125562,0.9899213,-0.0859467,-0.04876423,1.055472,0.1088253
0.1701709,83.13458,5,-166.7879,-586.807,-133.1445,-580.9453,-146.1116,-582.4933,-148.2244,-591.5388,,,False,0,0,0,FALSE,FALSE,FALSE,0.9865857,-0.0141279,0.1626316,0.02371605,0.9980829,-0.05716661,0.1934938,1.563154,0.1295621,0,0,1,0,1,0,0,0,0,-0.9921008,0.04001569,-0.1188896,0.05245106,0.993258,-0.1033802,-0.07207781,1.321556,0.06205994,-0.9792717,0.09557889,-0.1785827,0.1122609,0.9899719,-0.08575051,-0.04872352,1.055484,0.1086503
0.1808055,83.16648,5,-166.7351,-586.8007,-133.1445,-580.9453,-146.1647,-582.5038,-148.2675,-591.5059,,,False,0,0,0,FALSE,FALSE,FALSE,0.9867624,-0.01454003,0.1615193,0.02410493,0.9980592,-0.05741742,0.1936835,1.563042,0.1296314,0,0,1,0,1,0,0,0,0,-0.9921622,0.04002137,-0.1183735,0.05237138,0.9932879,-0.1031325,-0.0724569,1.321678,0.0617879,-0.9793224,0.0953567,-0.1784235,0.1119819,0.9900223,-0.08553312,-0.04848772,1.055421,0.1087241
0.1918335,83.19628,5,-166.6803,-586.7941,-133.1445,-580.9453,-146.2198,-582.5145,-148.3121,-591.4718,,,False,0,0,0,FALSE,FALSE,FALSE,0.9869504,-0.01511108,0.1603149,0.02460436,0.9980482,-0.05739757,0.1938955,1.563046,0.1296699,0,0,1,0,1,0,0,0,0,-0.9921548,0.04011511,-0.1184043,0.05245464,0.9932961,-0.103011,-0.07161963,1.321396,0.06267363,-0.9793538,0.09513241,-0.1783713,0.1117447,0.9900516,-0.08550468,-0.04856557,1.055433,0.1089504
0.2025539,83.19448,5,-166.6271,-586.7878,-133.1445,-580.9453,-146.2734,-582.525,-148.3555,-591.4387,,,False,0,0,0,FALSE,FALSE,FALSE,0.9871134,-0.01510433,0.1593085,0.02455012,0.9980441,-0.057492,0.1939695,1.563052,0.129591,0,0,1,0,1,0,0,0,0,-0.9922282,0.04009829,-0.1177934,0.0523194,0.9933497,-0.1025623,-0.07192117,1.32154,0.0624314,-0.9794047,0.095075,-0.1781216,0.1116496,0.9900675,-0.08544429,-0.04861403,1.055386,0.1087387
0.2141052,83.22976,5,-166.5697,-586.7809,-133.1445,-580.9453,-146.3311,-582.5363,-148.4022,-591.403,,,False,0,0,0,FALSE,FALSE,FALSE,0.9873486,-0.01478681,0.157874,0.02416043,0.9980462,-0.05762096,0.1940967,1.563123,0.1296182,0,0,1,0,1,0,0,0,0,-0.9922664,0.04037371,-0.1173779,0.05250536,0.99338,-0.1021732,-0.07226837,1.321673,0.06219679,-0.9793777,0.09521692,-0.178193,0.1117826,0.9900616,-0.08533879,-0.04837358,1.055313,0.1088883
0.2249415,83.25368,5,-166.5159,-586.7746,-133.1445,-580.9453,-146.3853,-582.5469,-148.446,-591.3695,,,False,0,0,0,FALSE,FALSE,FALSE,0.9875466,-0.01424246,0.1566809,0.02363619,0.9980218,-0.05825566,0.1942484,1.563149,0.1296285,0,0,1,0,1,0,0,0,0,-0.9923437,0.04038391,-0.1167188,0.05241178,0.9934139,-0.1018908,-0.07129979,1.321387,0.06309336,-0.9793155,0.09559907,-0.1783313,0.1121387,0.9900438,-0.08507709,-0.04840058,1.055311,0.109053
0.2368809,83.29173,5,-166.4566,-586.7676,-133.1445,-580.9453,-146.4449,-582.5587,-148.4943,-591.3326,,,False,0,0,0,FALSE,FALSE,FALSE,0.9877298,-0.01370609,0.1555699,0.02306846,0.9980187,-0.0585362,0.1943629,1.563195,0.1296065,0,0,1,0,1,0,0,0,0,-0.9924015,0.0402227,-0.1162803,0.05217106,0.9934554,-0.1016094,-0.07156956,1.321549,0.06286138,-0.9792607,0.09589817,-0.1784714,0.1124317,0.9900228,-0.08493554,-0.04849821,1.055249,0.1089048
0.2476792,83.31709,5,-166.403,-586.7614,-133.1445,-580.9453,-146.4989,-582.5692,-148.538,-591.2993,,,False,0,0,0,FALSE,FALSE,FALSE,0.9879087,-0.01365433,0.154435,0.02294877,0.99802,-0.05856177,0.1944357,1.563208,0.1295952,0,0,1,0,1,0,0,0,0,-0.9924098,0.04031778,-0.1161791,0.05224437,0.9934614,-0.1015128,-0.0719043,1.321712,0.06261927,-0.9791754,0.09615156,-0.1788028,0.1126738,0.9900198,-0.08464889,-0.04834169,1.055186,0.1090708
0.2589892,83.32291,5,-166.3469,-586.7548,-133.1445,-580.9453,-146.5554,-582.5803,-148.5838,-591.2643,,,False,0,0,0,FALSE,FALSE,FALSE,0.9880641,-0.01382101,0.1534218,0.02300431,0.9980373,-0.05824365,0.1945322,1.563153,0.129659,0,0,1,0,1,0,0,0,0,-0.992429,0.04029464,-0.116022,0.05218359,0.9934834,-0.1013297,-0.07101411,1.321451,0.06351906,-0.9791663,0.09611441,-0.1788726,0.1126534,0.9900172,-0.08470571,-0.04841542,1.055225,0.1092857
0.2694536,83.33199,5,-166.2949,-586.7487,-133.1445,-580.9453,-146.6077,-582.5905,-148.6261,-591.2319,,,False,0,0,0,FALSE,FALSE,FALSE,0.9881662,-0.0140164,0.152745,0.02308412,0.9980639,-0.05775432,0.1944846,1.563096,0.1297047,0,0,1,0,1,0,0,0,0,-0.9924645,0.04037486,-0.1156895,0.05222439,0.9934845,-0.1012975,-0.07136858,1.3216,0.06330305,-0.9792698,0.09596604,-0.1783855,0.1124054,0.9900684,-0.0844367,-0.04847252,1.055208,0.1092095
0.2808094,83.35116,5,-166.2385,-586.7421,-133.1445,-580.9453,-146.6644,-582.6016,-148.6721,-591.1968,,,False,0,0,0,FALSE,FALSE,FALSE,0.9882153,-0.0141694,0.1524132,0.02314938,0.9980882,-0.05730643,0.194458,1.563089,0.1298271,0,0,1,0,1,0,0,0,0,-0.9924861,0.0405804,-0.1154333,0.05239961,0.9934779,-0.1012719,-0.07173187,1.321725,0.06308705,-0.9793555,0.09581436,-0.1779956,0.112201,0.9900964,-0.08437957,-0.04828793,1.055152,0.1094187
0.2920409,83.3659,5,-166.1827,-586.7356,-133.1445,-580.9453,-146.7205,-582.6126,-148.7175,-591.1621,,,False,0,0,0,FALSE,FALSE,FALSE,0.9882507,-0.01439841,0.1521624,0.02334531,0.9980911,-0.05717637,0.1945797,1.563095,0.1299834,0,0,1,0,1,0,0,0,0,-0.9924932,0.04069087,-0.1153333,0.0525043,0.9934679,-0.1013159,-0.07098991,1.321579,0.06393021,-0.9794452,0.09552196,-0.1776595,0.1118762,0.9901301,-0.08441643,-0.04808611,1.05507,0.1096554
0.3027976,83.37164,5,-166.1293,-586.7294,-133.1445,-580.9453,-146.7743,-582.6231,-148.761,-591.1289,,,False,0,0,0,FALSE,FALSE,FALSE,0.9883128,-0.01456714,0.1517425,0.0234561,0.9981012,-0.05695488,0.1947231,1.563084,0.1301571,0,0,1,0,1,0,0,0,0,-0.9925209,0.04055952,-0.115141,0.05234036,0.9934872,-0.1012111,-0.07131839,1.321695,0.06373125,-0.9795303,0.09531911,-0.1772989,0.1116368,0.9901552,-0.08443888,-0.04842651,1.055186,0.1095914
0.31426,83.38277,5,-166.0724,-586.7228,-133.1445,-580.9453,-146.8315,-582.6343,-148.8074,-591.0934,,,False,0,0,0,FALSE,FALSE,FALSE,0.9883367,-0.01462097,0.1515816,0.02346957,0.9981124,-0.05675132,0.1948626,1.563028,0.1304151,0,0,1,0,1,0,0,0,0,-0.9925639,0.0401763,-0.1149038,0.05194288,0.9934974,-0.101316,-0.07169044,1.321802,0.06352073,-0.9795883,0.09529165,-0.1769929,0.1115453,0.9901812,-0.08425438,-0.04818523,1.055107,0.109848
0.3250273,83.39657,5,-166.0189,-586.7166,-133.1445,-580.9453,-146.8853,-582.6449,-148.851,-591.0602,,,False,0,0,0,FALSE,FALSE,FALSE,0.9883222,-0.01454002,0.1516835,0.02332842,0.9981401,-0.05632128,0.1949548,1.563072,0.130647,0,0,1,0,1,0,0,0,0,-0.9925962,0.04019696,-0.1146172,0.05195688,0.9934744,-0.1015341,-0.0708279,1.321636,0.06423217,-0.9796047,0.09540935,-0.176838,0.1116918,0.9901428,-0.08451176,-0.04817015,1.055098,0.1101913
0.3366908,83.41311,5,-165.9609,-586.7099,-133.1445,-580.9453,-146.9436,-582.6563,-148.8982,-591.0241,,,False,0,0,0,FALSE,FALSE,FALSE,0.9882912,-0.01433117,0.151906,0.02309048,0.9981605,-0.05605639,0.1949873,1.563046,0.1308166,0,0,1,0,1,0,0,0,0,-0.992598,0.04033983,-0.1145514,0.05210814,0.9934523,-0.1016726,-0.07114047,1.321754,0.06401604,-0.9796411,0.09592687,-0.1763555,0.1121683,0.9900866,-0.08453831,-0.04822659,1.055216,0.1101441
0.3471726,83.41687,5,-165.9089,-586.7039,-133.1445,-580.9453,-146.996,-582.6666,-148.9406,-590.9918,,,False,0,0,0,FALSE,FALSE,FALSE,0.9882465,-0.01478406,0.1521518,0.02352607,0.9981638,-0.05581689,0.1949326,1.563129,0.1308352,0,0,1,0,1,0,0,0,0,-0.9926086,0.0406887,-0.1143361,0.05245911,0.9934106,-0.1018994,-0.07094949,1.321673,0.06405824,-0.9796727,0.09626877,-0.1759943,0.1124698,0.9900554,-0.08450344,-0.04800934,1.055169,0.1104457
0.3583193,83.4292,5,-165.8535,-586.6976,-133.1445,-580.9453,-147.0517,-582.6774,-148.9857,-590.9573,,,False,0,0,0,FALSE,FALSE,FALSE,0.98817,-0.01480592,0.1526462,0.02348936,0.9981967,-0.05524054,0.1950476,1.563232,0.131096,0,0,1,0,1,0,0,0,0,-0.9926485,0.04030605,-0.1141251,0.05209314,0.9933928,-0.1022602,-0.07078755,1.321699,0.06449491,-0.9797015,0.0965109,-0.1757015,0.112717,0.9900103,-0.08470197,-0.047975,1.055175,0.1107084
0.3693746,83.44148,5,-165.7986,-586.6913,-133.1445,-580.9453,-147.1069,-582.6883,-149.0304,-590.9231,,,False,0,0,0,FALSE,FALSE,FALSE,0.9880915,-0.01489634,0.1531451,0.02354392,0.9982193,-0.05480898,0.1950248,1.563328,0.1312155,0,0,1,0,1,0,0,0,0,-0.992671,0.040277,-0.1139396,0.052075,0.9933646,-0.1025421,-0.07112288,1.321816,0.06431442,-0.9798046,0.09678397,-0.1749746,0.112902,0.9899964,-0.08461883,-0.04797322,1.055254,0.1108058
0.3804502,83.45219,5,-165.7436,-586.685,-133.1445,-580.9453,-147.1623,-582.6991,-149.0752,-590.8889,,,False,0,0,0,FALSE,FALSE,FALSE,0.9880177,-0.01484578,0.1536251,0.02346034,0.9982427,-0.05441513,0.1949988,1.563396,0.1313599,0,0,1,0,1,0,0,0,0,-0.992752,0.0406625,-0.1130927,0.0523925,0.9933252,-0.1027624,-0.07099199,1.321751,0.0644204,-0.9799573,0.09639327,-0.1743331,0.1124617,0.9900352,-0.08475108,-0.04779035,1.055197,0.1111043
0.3920106,83.50098,5,-165.6861,-586.6785,-133.1445,-580.9453,-147.22,-582.7104,-149.122,-590.8531,,,False,0,0,0,FALSE,FALSE,FALSE,0.9879215,-0.01453098,0.1542726,0.02312177,0.9982711,-0.05403839,0.1950559,1.563488,0.131558,0,0,1,0,1,0,0,0,0,-0.9927708,0.03992004,-0.1131935,0.051717,0.9933072,-0.1032768,-0.07065189,1.321699,0.06507689,-0.9800597,0.09617428,-0.1738776,0.1122019,0.9900597,-0.0848086,-0.04787952,1.055251,0.1113825
0.4025099,83.49535,5,-165.634,-586.6725,-133.1445,-580.9453,-147.2725,-582.7207,-149.1645,-590.8207,,,False,0,0,0,FALSE,FALSE,FALSE,0.987882,-0.01435993,0.1545414,0.02292524,0.9982893,-0.05378529,0.1951452,1.56356,0.1317863,0,0,1,0,1,0,0,0,0,-0.9928141,0.03980855,-0.1128526,0.0515846,0.9932984,-0.1034283,-0.07097667,1.321844,0.06489497,-0.9801861,0.09601109,-0.1732541,0.1119604,0.9900926,-0.08474331,-0.04795152,1.055328,0.1113785
0.4137573,83.51506,5,-165.5781,-586.6662,-133.1445,-580.9453,-147.3287,-582.7317,-149.21,-590.7859,,,False,0,0,0,FALSE,FALSE,FALSE,0.9878128,-0.01385855,0.1550292,0.02242322,0.9983089,-0.05363391,0.1951252,1.563649,0.131853,0,0,1,0,1,0,0,0,0,-0.9928584,0.04013802,-0.1123437,0.05188321,0.993259,-0.1036572,-0.07137072,1.322007,0.06469721,-0.9802198,0.09633391,-0.1728854,0.1122352,0.9900678,-0.08466943,-0.04778773,1.055336,0.1116328
0.4248824,83.54434,5,-165.5228,-586.66,-133.1445,-580.9453,-147.3843,-582.7426,-149.255,-590.7516,,,False,0,0,0,FALSE,FALSE,FALSE,0.9877325,-0.01340965,0.1555788,0.02206594,0.9982946,-0.05404636,0.1951987,1.563723,0.1320221,0,0,1,0,1,0,0,0,0,-0.9928964,0.04033802,-0.1119354,0.05206611,0.9932225,-0.1039138,-0.07045692,1.321728,0.06553608,-0.9802707,0.09671205,-0.1723843,0.1125536,0.9900373,-0.08460427,-0.04787183,1.055417,0.1119444
0.4356832,83.56785,5,-165.4692,-586.6539,-133.1445,-580.9453,-147.4382,-582.7532,-149.2987,-590.7182,,,False,0,0,0,FALSE,FALSE,FALSE,0.9877287,-0.0127767,0.1556563,0.02148531,0.9982883,-0.05439436,0.1950565,1.56376,0.1321115,0,0,1,0,1,0,0,0,0,-0.9928808,0.04056801,-0.1119915,0.05230339,0.9932091,-0.1039232,-0.07079214,1.321882,0.06531566,-0.9802827,0.09718224,-0.1720512,0.1129977,0.9899845,-0.08463039,-0.04792678,1.055483,0.1119578
0.4468812,83.56455,5,-165.4135,-586.6476,-133.1445,-580.9453,-147.4942,-582.7641,-149.344,-590.6836,,,False,0,0,0,FALSE,FALSE,FALSE,0.9876895,-0.01245248,0.1559305,0.02115929,0.9983003,-0.054303,0.1950747,1.563795,0.1321695,0,0,1,0,1,0,0,0,0,-0.9929476,0.0408883,-0.1112806,0.05256003,0.9931812,-0.1040602,-0.07053399,1.321784,0.06553012,-0.9803051,0.09749208,-0.1717479,0.1132417,0.9899757,-0.0844065,-0.04774666,1.055464,0.1121942
0.4583058,83.60549,5,-165.3568,-586.6413,-133.1445,-580.9453,-147.5513,-582.7753,-149.3902,-590.6483,,,False,0,0,0,FALSE,FALSE,FALSE,0.9877017,-0.01190222,0.1558962,0.02064212,0.9982969,-0.05456389,0.1951256,1.563819,0.1323015,0,0,1,0,1,0,0,0,0,-0.9929602,0.040573,-0.1112832,0.05226579,0.9931765,-0.1042538,-0.07036746,1.321809,0.0659309,-0.9803751,0.09786477,-0.1711353,0.1135502,0.9899421,-0.08438555,-0.04785079,1.055521,0.1124541
0.4691275,83.60542,5,-165.303,-586.6353,-133.1445,-580.9453,-147.6053,-582.7859,-149.434,-590.6148,,,False,0,0,0,FALSE,FALSE,FALSE,0.9876673,-0.01189122,0.1561152,0.02058991,0.9983166,-0.05422143,0.1952851,1.563798,0.1324672,0,0,1,0,1,0,0,0,0,-0.9930065,0.04062546,-0.1108501,0.05230083,0.9931446,-0.1045386,-0.07070661,1.32194,0.06572503,-0.9804732,0.09800144,-0.1704935,0.1135522,0.9899776,-0.08396588,-0.0479998,1.055578,0.112362
0.4799939,83.6304,5,-165.249,-586.6292,-133.1445,-580.9453,-147.6596,-582.7965,-149.478,-590.5812,,,False,0,0,0,FALSE,FALSE,FALSE,0.9877086,-0.01142955,0.1558883,0.0201168,0.998324,-0.05426412,0.1952883,1.563794,0.1325232,0,0,1,0,1,0,0,0,0,-0.9930453,0.04063848,-0.1104962,0.05227466,0.993146,-0.104539,-0.07108432,1.32206,0.06550497,-0.9805393,0.09819515,-0.1700016,0.1137027,0.989957,-0.08400467,-0.04787713,1.055525,0.1126147
0.4917609,83.65082,5,-165.1905,-586.6227,-133.1445,-580.9453,-147.7184,-582.808,-149.5256,-590.5449,,,False,0,0,0,FALSE,FALSE,FALSE,0.9877428,-0.01155097,0.1556622,0.02023167,0.9983198,-0.05429782,0.1952705,1.563727,0.1325297,0,0,1,0,1,0,0,0,0,-0.9930955,0.04042744,-0.1101221,0.0520566,0.9931233,-0.1048631,-0.07046109,1.32179,0.06638783,-0.9805922,0.09834512,-0.1696098,0.1138102,0.9899462,-0.0839867,-0.04806387,1.05558,0.112893
0.5024595,83.67245,5,-165.1374,-586.6168,-133.1445,-580.9453,-147.7719,-582.8185,-149.5688,-590.5118,,,False,0,0,0,FALSE,FALSE,FALSE,0.9878599,-0.01134514,0.154933,0.01999749,0.9983189,-0.05440186,0.1954494,1.56365,0.132685,0,0,1,0,1,0,0,0,0,-0.9931235,0.04042253,-0.1098716,0.05205548,0.9930918,-0.1051612,-0.07082987,1.321895,0.06621343,-0.9806475,0.09840462,-0.1692548,0.1138386,0.9899401,-0.08402023,-0.04822433,1.055579,0.1128461
0.5136766,83.6869,5,-165.0816,-586.6106,-133.1445,-580.9453,-147.8279,-582.8295,-149.6142,-590.4772,,,False,0,0,0,FALSE,FALSE,FALSE,0.9879593,-0.01124323,0.1543049,0.01992119,0.9982981,-0.05480854,0.1954977,1.563644,0.1326746,0,0,1,0,1,0,0,0,0,-0.9931828,0.04114109,-0.1090654,0.05268611,0.9930565,-0.1051801,-0.0706321,1.321774,0.06630272,-0.9807574,0.09847236,-0.1685774,0.1138168,0.9899528,-0.08390017,-0.04812896,1.055528,0.1130922
