timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1267107,182.4921,5,148.6239,-604.6198,148.3576,-638.9857,157.564,-621.7568,149.0528,-626.5245,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0007969758,-0.008683279,-0.999962,-0.07251887,0.99733,-0.008602625,0.1313172,1.565238,0.09492479,0,0,1,0,1,0,0,0,0,0.04350547,0.04970765,0.9978158,-0.1198336,0.9918103,-0.04418365,0.1235237,1.316106,0.3412061,-0.02247539,0.1112593,0.9935372,-0.1038217,0.9881553,-0.1130052,0.1502185,1.050915,0.3212169
0.1361921,182.4965,5,148.6219,-604.6671,148.3576,-638.9857,157.5461,-621.7435,149.0509,-626.5024,,,False,0,0,0,FALSE,FALSE,FALSE,-0.000591459,-0.008114883,-0.999967,-0.07301578,0.9972983,-0.008050038,0.1310915,1.565228,0.09473174,0,0,1,0,1,0,0,0,0,0.04324592,0.04958242,0.9978333,-0.1199194,0.9918043,-0.04408555,0.1233947,1.316099,0.3411258,-0.02264357,0.1114562,0.9935113,-0.103786,0.9881346,-0.1132185,0.1500663,1.050893,0.3210447
0.146379,182.4816,5,148.6196,-604.718,148.3576,-638.9857,157.5269,-621.7293,149.0488,-626.4785,,,False,0,0,0,FALSE,FALSE,FALSE,-0.000743289,-0.007715734,-0.99997,-0.07410287,0.9972214,-0.007639445,0.1307483,1.565325,0.09430716,0,0,1,0,1,0,0,0,0,0.04338762,0.04954227,0.9978292,-0.1201213,0.9917828,-0.04401896,0.1228539,1.315977,0.3404976,-0.02263858,0.1116327,0.9934916,-0.1037516,0.9881182,-0.1133931,0.1500645,1.050911,0.3209868
0.1574122,182.4897,5,148.6172,-604.7731,148.3576,-638.9857,157.506,-621.7139,149.0465,-626.4527,,,False,0,0,0,FALSE,FALSE,FALSE,-0.001057306,-0.007215366,-0.9999735,-0.07461658,0.9971869,-0.007116365,0.1306861,1.565356,0.09420255,0,0,1,0,1,0,0,0,0,0.0436906,0.04979708,0.9978033,-0.1200289,0.9917842,-0.044241,0.1227636,1.316033,0.3403379,-0.02228438,0.1113438,0.9935321,-0.1038075,0.9881495,-0.113069,0.1499113,1.050945,0.320841
0.1688078,182.5072,5,148.6148,-604.8301,148.3576,-638.9857,157.4845,-621.6979,149.0441,-626.426,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0008232349,-0.006941301,-0.9999758,-0.07469569,0.9971828,-0.006860421,0.1303942,1.56539,0.09393877,0,0,1,0,1,0,0,0,0,0.04378722,0.04985863,0.9977959,-0.1202081,0.9917606,-0.04428185,0.1221665,1.316001,0.3395767,-0.02199016,0.1112113,0.9935535,-0.1036626,0.9881835,-0.1129045,0.1497623,1.050974,0.3206678
0.1794866,182.5127,5,148.6124,-604.8834,148.3576,-638.9857,157.4643,-621.683,149.0419,-626.401,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0006039463,-0.006959848,-0.9999756,-0.07448872,0.997198,-0.006895528,0.1299919,1.565384,0.09371454,0,0,1,0,1,0,0,0,0,0.04375812,0.05026526,0.9977769,-0.1204065,0.9917187,-0.04467957,0.1220759,1.316012,0.3395004,-0.02165052,0.1111248,0.9935706,-0.1037853,0.9881844,-0.1127839,0.1497476,1.051098,0.3204252
0.1904925,182.5111,5,148.61,-604.9384,148.3576,-638.9857,157.4436,-621.6676,149.0397,-626.3752,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0006217248,-0.007034299,-0.9999751,-0.07456765,0.9971916,-0.006968357,0.1298805,1.565341,0.09361571,0,0,1,0,1,0,0,0,0,0.04391736,0.0506155,0.9977521,-0.1205351,0.9916885,-0.04500239,0.121971,1.316023,0.3394323,-0.02106257,0.1110234,0.9935946,-0.1037799,0.9882035,-0.1126209,0.1496008,1.051142,0.3202383
0.2022624,182.5203,5,148.6074,-604.9972,148.3576,-638.9857,157.4213,-621.6511,149.0372,-626.3477,,,False,0,0,0,FALSE,FALSE,FALSE,-0.000986763,-0.007455309,-0.9999717,-0.0745346,0.9971913,-0.007361029,0.1296669,1.565367,0.09340609,0,0,1,0,1,0,0,0,0,0.04401151,0.0505344,0.9977521,-0.1204284,0.9917054,-0.04491597,0.1216021,1.316081,0.3389999,-0.02034823,0.1108582,0.9936279,-0.1037893,0.9882298,-0.1123814,0.1497098,1.051251,0.320107
0.2125202,182.5257,5,148.6052,-605.0485,148.3576,-638.9857,157.402,-621.6368,149.0351,-626.3237,,,False,0,0,0,FALSE,FALSE,FALSE,-0.001628369,-0.007466504,-0.9999708,-0.07423036,0.9972142,-0.007325044,0.1293222,1.565378,0.09295475,0,0,1,0,1,0,0,0,0,0.04394254,0.05060107,0.9977518,-0.1207471,0.991664,-0.04497443,0.1214942,1.31609,0.3388723,-0.02034722,0.1108029,0.9936341,-0.1039647,0.9882175,-0.1123278,0.1493474,1.05113,0.3196312
0.2241585,182.5217,5,148.6026,-605.1066,148.3576,-638.9857,157.38,-621.6205,149.0327,-626.2964,,,False,0,0,0,FALSE,FALSE,FALSE,-0.002036571,-0.007385913,-0.9999708,-0.07458004,0.9971889,-0.007213475,0.1291604,1.565406,0.09283172,0,0,1,0,1,0,0,0,0,0.0441042,0.05049034,0.9977502,-0.1205502,0.9916933,-0.04485508,0.1213842,1.316105,0.3387458,-0.02020755,0.1106668,0.9936521,-0.1044686,0.9881809,-0.112182,0.1492036,1.051131,0.3193926
0.2348626,182.531,5,148.6002,-605.16,148.3576,-638.9857,157.3598,-621.6056,149.0305,-626.2714,,,False,0,0,0,FALSE,FALSE,FALSE,-0.002823688,-0.007204801,-0.9999701,-0.07431476,0.9972104,-0.00697507,0.129032,1.565392,0.0926225,0,0,1,0,1,0,0,0,0,0.04457526,0.05028434,0.9977397,-0.120689,0.9916885,-0.04458744,0.1214253,1.316148,0.3385246,-0.02023305,0.1106912,0.9936489,-0.1044578,0.988179,-0.1122088,0.1490539,1.051133,0.3191617
0.2462027,182.558,5,148.5977,-605.2167,148.3576,-638.9857,157.3383,-621.5897,149.0282,-626.2449,,,False,0,0,0,FALSE,FALSE,FALSE,-0.003034753,-0.006978492,-0.9999712,-0.07402167,0.9972339,-0.006734746,0.1286888,1.565416,0.09227633,0,0,1,0,1,0,0,0,0,0.04481788,0.0504773,0.9977191,-0.1206361,0.9916875,-0.04475313,0.1209696,1.316069,0.338047,-0.02009589,0.1108675,0.993632,-0.1045751,0.9881482,-0.1123706,0.1488603,1.051122,0.3188258
0.2569793,182.572,5,148.5953,-605.2705,148.3576,-638.9857,157.318,-621.5746,149.026,-626.2196,,,False,0,0,0,FALSE,FALSE,FALSE,-0.003509719,-0.007299412,-0.9999673,-0.07386845,0.9972433,-0.007020262,0.1286597,1.565434,0.09215683,0,0,1,0,1,0,0,0,0,0.04495675,0.0507226,0.9977004,-0.1206376,0.991677,-0.0449804,0.1208572,1.316121,0.3379251,-0.02006991,0.1110549,0.9936116,-0.1045171,0.9881335,-0.1125538,0.1486985,1.051133,0.3186037
0.2683215,182.58,5,148.5927,-605.3271,148.3576,-638.9857,157.2966,-621.5588,149.0236,-626.1931,,,False,0,0,0,FALSE,FALSE,FALSE,-0.003517566,-0.007372986,-0.9999666,-0.07351981,0.9972685,-0.007094473,0.1283938,1.565464,0.09190445,0,0,1,0,1,0,0,0,0,0.04526472,0.05088511,0.9976782,-0.1207731,0.9916552,-0.04509843,0.1204376,1.315986,0.3372352,-0.02013475,0.1113965,0.9935721,-0.1046053,0.9880846,-0.1129011,0.1485447,1.051163,0.318399
0.2798103,182.5977,5,148.5901,-605.3845,148.3576,-638.9857,157.2749,-621.5427,149.0213,-626.1662,,,False,0,0,0,FALSE,FALSE,FALSE,-0.003758687,-0.00748117,-0.9999651,-0.07343295,0.9972743,-0.007185019,0.1280887,1.565515,0.09145024,0,0,1,0,1,0,0,0,0,0.04512263,0.05078481,0.9976898,-0.1208654,0.9916479,-0.04501087,0.1203105,1.316047,0.3370908,-0.02021834,0.1116786,0.9935387,-0.1046834,0.9880431,-0.1131911,0.1482055,1.051109,0.3179457
0.2904944,182.5895,5,148.5877,-605.4379,148.3576,-638.9857,157.2547,-621.5278,149.0191,-626.1412,,,False,0,0,0,FALSE,FALSE,FALSE,-0.003826737,-0.007665757,-0.9999634,-0.07364987,0.997257,-0.007363161,0.1280214,1.565508,0.09130192,0,0,1,0,1,0,0,0,0,0.04481034,0.05105661,0.99769,-0.1208524,0.9916354,-0.0453188,0.1201932,1.316096,0.3369512,-0.0202475,0.1120743,0.9934936,-0.1050737,0.9879557,-0.113591,0.1480406,1.051121,0.3177705
0.3016051,182.5716,5,148.5852,-605.4933,148.3576,-638.9857,157.2337,-621.5123,149.0168,-626.1152,,,False,0,0,0,FALSE,FALSE,FALSE,-0.00378442,-0.007215333,-0.9999667,-0.07378151,0.9972504,-0.006916503,0.1277969,1.565561,0.09099691,0,0,1,0,1,0,0,0,0,0.0446576,0.05095992,0.9977018,-0.1207573,0.9916504,-0.04524568,0.1199343,1.316097,0.3363406,-0.02050994,0.11233,0.9934593,-0.105035,0.9879274,-0.1138729,0.1479672,1.051204,0.3176611
0.3129331,182.5629,5,148.5827,-605.5499,148.3576,-638.9857,157.2123,-621.4964,149.0145,-626.0887,,,False,0,0,0,FALSE,FALSE,FALSE,-0.003710616,-0.007336277,-0.9999663,-0.07349391,0.9972708,-0.007043785,0.1275642,1.565657,0.09041099,0,0,1,0,1,0,0,0,0,0.04482539,0.05121944,0.997681,-0.1207019,0.9916461,-0.04548654,0.119806,1.316187,0.3362051,-0.02112337,0.1127997,0.9933932,-0.1050505,0.9878642,-0.1144057,0.1475254,1.051219,0.3172336
0.3241881,182.5725,5,148.5802,-605.6061,148.3576,-638.9857,157.1911,-621.4807,149.0121,-626.0623,,,False,0,0,0,FALSE,FALSE,FALSE,-0.003377225,-0.007052187,-0.9999696,-0.07330728,0.9972863,-0.006785681,0.12747,1.565568,0.09016857,0,0,1,0,1,0,0,0,0,0.04476757,0.05139972,0.9976743,-0.1205028,0.9916613,-0.04568274,0.1196718,1.316272,0.3360352,-0.02181393,0.1131583,0.9933375,-0.10508,0.9878111,-0.1148364,0.1472985,1.051262,0.3170677
0.3352289,182.5692,5,148.5777,-605.6613,148.3576,-638.9857,157.1702,-621.4652,149.0099,-626.0365,,,False,0,0,0,FALSE,FALSE,FALSE,-0.00281189,-0.006569786,-0.9999745,-0.07346552,0.9972776,-0.006345485,0.1273824,1.565578,0.08989505,0,0,1,0,1,0,0,0,0,0.04432662,0.05157296,0.997685,-0.1203922,0.9916641,-0.04591276,0.1195983,1.316332,0.3357087,-0.0221029,0.1132802,0.9933172,-0.1046754,0.9878368,-0.1149844,0.1470714,1.0513,0.3168829
0.3467547,182.5439,5,148.5751,-605.7189,148.3576,-638.9857,157.1485,-621.4491,149.0075,-626.0095,,,False,0,0,0,FALSE,FALSE,FALSE,-0.002382196,-0.006277296,-0.9999776,-0.07397327,0.9972417,-0.006083899,0.1271087,1.565603,0.08955786,0,0,1,0,1,0,0,0,0,0.04420486,0.05202204,0.9976671,-0.1204015,0.9916416,-0.04637307,0.1189695,1.316193,0.3349417,-0.02220196,0.1131697,0.9933276,-0.1043616,0.987882,-0.1148819,0.1467528,1.051327,0.3164664
0.3577185,182.537,5,148.5727,-605.7736,148.3576,-638.9857,157.1277,-621.4338,149.0052,-625.9838,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0022037,-0.006181002,-0.9999785,-0.07389441,0.997248,-0.00600128,0.1271618,1.56555,0.08938693,0,0,1,0,1,0,0,0,0,0.04413596,0.05211117,0.9976655,-0.1201531,0.9916666,-0.04648235,0.1188325,1.316256,0.3347759,-0.02235708,0.1133474,0.9933038,-0.1041655,0.9878804,-0.115073,0.1465271,1.051359,0.3163005
0.368747,182.533,5,148.5703,-605.8287,148.3576,-638.9857,157.1069,-621.4183,149.0029,-625.958,,,False,0,0,0,FALSE,FALSE,FALSE,-0.002188771,-0.006048148,-0.9999794,-0.07395431,0.9972444,-0.005869734,0.1269487,1.565602,0.08900988,0,0,1,0,1,0,0,0,0,0.04375204,0.05238026,0.9976683,-0.1202143,0.9916446,-0.04679209,0.1182231,1.316141,0.3339991,-0.0228345,0.1134173,0.993285,-0.1042518,0.9878572,-0.1151942,0.1463403,1.051364,0.3159451
0.3803167,182.511,5,148.5677,-605.8865,148.3576,-638.9857,157.0851,-621.4022,149.0006,-625.9309,,,False,0,0,0,FALSE,FALSE,FALSE,-0.001927571,-0.006188382,-0.9999791,-0.0740272,0.997238,-0.006028724,0.1266657,1.565656,0.08860302,0,0,1,0,1,0,0,0,0,0.04316408,0.05254848,0.9976851,-0.1200317,0.9916551,-0.0470378,0.1180782,1.316199,0.3338305,-0.02355559,0.11381,0.9932232,-0.1041872,0.9878095,-0.1156606,0.1459592,1.051311,0.3155527
0.3910879,182.4772,5,148.5654,-605.9404,148.3576,-638.9857,157.0647,-621.3871,148.9984,-625.9057,,,False,0,0,0,FALSE,FALSE,FALSE,-0.001923417,-0.005912027,-0.9999808,-0.07421709,0.9972255,-0.005752985,0.1265977,1.565577,0.08835424,0,0,1,0,1,0,0,0,0,0.04285951,0.05272238,0.997689,-0.1201189,0.9916348,-0.04724228,0.1179309,1.316247,0.3336292,-0.02430742,0.1143094,0.9931478,-0.1044584,0.9877128,-0.1162404,0.1457739,1.051326,0.3153729
0.4022532,182.4598,5,148.563,-605.9962,148.3576,-638.9857,157.0436,-621.3715,148.996,-625.8796,,,False,0,0,0,FALSE,FALSE,FALSE,-0.001397965,-0.005887166,-0.9999816,-0.07393065,0.9972467,-0.00576771,0.1264731,1.565619,0.08804575,0,0,1,0,1,0,0,0,0,0.04229861,0.05268772,0.9977148,-0.1198468,0.9916656,-0.04728731,0.1179968,1.316376,0.3336601,-0.02537862,0.1147263,0.9930729,-0.1044374,0.9876527,-0.1167691,0.1456109,1.051373,0.3151823
0.4135153,182.4276,5,148.5606,-606.0524,148.3576,-638.9857,157.0224,-621.3558,148.9937,-625.8532,,,False,0,0,0,FALSE,FALSE,FALSE,-0.001189687,-0.005526606,-0.999984,-0.07391118,0.9972501,-0.005423564,0.1262586,1.565612,0.08762915,0,0,1,0,1,0,0,0,0,0.0419031,0.05287421,0.9977216,-0.1196183,0.9916816,-0.04753029,0.1174671,1.316287,0.3330508,-0.02619068,0.1151645,0.9930011,-0.104464,0.9875879,-0.117292,0.1452692,1.051299,0.3148476
0.4245717,182.4049,5,148.5583,-606.1077,148.3576,-638.9857,157.0015,-621.3403,148.9915,-625.8273,,,False,0,0,0,FALSE,FALSE,FALSE,-0.000721947,-0.005734669,-0.9999835,-0.07380292,0.9972568,-0.00566575,0.1263404,1.565583,0.08749074,0,0,1,0,1,0,0,0,0,0.04129485,0.05262822,0.99776,-0.1196872,0.9916817,-0.04735405,0.1173149,1.316323,0.332869,-0.02687245,0.1155826,0.9929343,-0.104406,0.987536,-0.1177798,0.1450425,1.051318,0.3146476
0.4357409,182.3699,5,148.556,-606.1635,148.3576,-638.9857,156.9804,-621.3247,148.9892,-625.8012,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0001767445,-0.006086921,-0.9999815,-0.07405525,0.9972357,-0.006057119,0.1262623,1.565592,0.08719805,0,0,1,0,1,0,0,0,0,0.04089335,0.05300216,0.9977567,-0.1195775,0.9916746,-0.04777815,0.1168424,1.316145,0.3322187,-0.02753404,0.1158044,0.9928904,-0.1042967,0.9875129,-0.1180694,0.1447988,1.051334,0.3144763
0.447323,182.3469,5,148.5536,-606.2213,148.3576,-638.9857,156.9585,-621.3085,148.9868,-625.7741,,,False,0,0,0,FALSE,FALSE,FALSE,0.0005589384,-0.006289393,-0.9999801,-0.0741609,0.9972263,-0.006313525,0.1260708,1.565587,0.08679749,0,0,1,0,1,0,0,0,0,0.03994979,0.05329328,0.9977794,-0.119514,0.9916627,-0.04818139,0.1166725,1.316181,0.3320652,-0.02809841,0.1158343,0.992871,-0.1039502,0.9875394,-0.1181541,0.1445811,1.051327,0.314235
0.4580237,182.2928,5,148.5515,-606.2748,148.3576,-638.9857,156.9383,-621.2935,148.9846,-625.749,,,False,0,0,0,FALSE,FALSE,FALSE,0.0009921142,-0.00644041,-0.9999788,-0.07380768,0.9972513,-0.006496072,0.1262081,1.565515,0.08664643,0,0,1,0,1,0,0,0,0,0.03929108,0.05354195,0.9977923,-0.1196143,0.991635,-0.04850138,0.1165037,1.316226,0.3318962,-0.0286386,0.1159286,0.9928446,-0.1038814,0.9875286,-0.1183044,0.1443372,1.051362,0.3140314
0.4691087,182.255,5,148.5493,-606.3301,148.3576,-638.9857,156.9174,-621.278,148.9823,-625.7231,,,False,0,0,0,FALSE,FALSE,FALSE,0.001744789,-0.006683822,-0.9999763,-0.07368848,0.9972582,-0.006794229,0.1261573,1.56554,0.08634527,0,0,1,0,1,0,0,0,0,0.03860417,0.05360994,0.9978155,-0.1194984,0.9916415,-0.048655,0.1160962,1.316229,0.3313183,-0.02954167,0.1161591,0.9927912,-0.1039603,0.9874811,-0.1186312,0.1442438,1.051409,0.3137247
0.4804729,182.2156,5,148.5471,-606.3869,148.3576,-638.9857,156.8959,-621.2621,148.9799,-625.6965,,,False,0,0,0,FALSE,FALSE,FALSE,0.002817824,-0.006944921,-0.999972,-0.07320786,0.9972912,-0.007132596,0.1260306,1.565579,0.08597816,0,0,1,0,1,0,0,0,0,0.03756567,0.05370564,0.9978499,-0.1195805,0.9916211,-0.0488686,0.115917,1.316275,0.3311076,-0.03020987,0.1163982,0.9927431,-0.103975,0.9874423,-0.1189407,0.1438627,1.051321,0.3133203
0.4915065,182.1559,5,148.545,-606.442,148.3576,-638.9857,156.8751,-621.2467,148.9777,-625.6707,,,False,0,0,0,FALSE,FALSE,FALSE,0.003920384,-0.007188169,-0.9999666,-0.07349679,0.9972676,-0.007456913,0.1262738,1.565506,0.08583657,0,0,1,0,1,0,0,0,0,0.03657305,0.05380922,0.9978812,-0.1195145,0.991618,-0.0490912,0.1157168,1.31632,0.3309109,-0.03096084,0.1169076,0.9926601,-0.1039831,0.9873706,-0.1195278,0.1436322,1.051359,0.3131239
0.5025653,182.099,5,148.543,-606.4973,148.3576,-638.9857,156.8542,-621.2313,148.9754,-625.6448,,,False,0,0,0,FALSE,FALSE,FALSE,0.004968124,-0.007434193,-0.9999602,-0.07366267,0.9972529,-0.007780046,0.1263457,1.565537,0.08554907,0,0,1,0,1,0,0,0,0,0.03574154,0.05389854,0.9979066,-0.1193571,0.9916274,-0.04928444,0.1152355,1.316215,0.3301703,-0.03186854,0.1175062,0.9925607,-0.1040225,0.9872822,-0.1202212,0.1434413,1.051375,0.3127622
0.5138966,182.0513,5,148.541,-606.5539,148.3576,-638.9857,156.8328,-621.2154,148.9731,-625.6182,,,False,0,0,0,FALSE,FALSE,FALSE,0.006863941,-0.007504124,-0.9999483,-0.07357769,0.9972575,-0.007988989,0.1262875,1.56561,0.08502664,0,0,1,0,1,0,0,0,0,0.03452463,0.05400351,0.9979437,-0.1192252,0.9916307,-0.04953719,0.1150194,1.316258,0.3299862,-0.03280491,0.118171,0.9924513,-0.1041681,0.9871734,-0.1209858,0.1430139,1.051351,0.312346
0.525391,181.9814,5,148.539,-606.6113,148.3576,-638.9857,156.8111,-621.1993,148.9707,-625.5914,,,False,0,0,0,FALSE,FALSE,FALSE,0.00825215,-0.007170165,-0.9999403,-0.0732808,0.9972812,-0.007755858,0.126585,1.565659,0.0848837,0,0,1,0,1,0,0,0,0,0.03304439,0.05415186,0.9979858,-0.1193239,0.9916029,-0.04985458,0.1147717,1.31631,0.329819,-0.0340097,0.1189313,0.9923199,-0.1043637,0.9870433,-0.1218757,0.1427525,1.05143,0.3121669
