timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1549693,263.5219,5,-0.7699008,-0.08740586,-34.7852,-3.871685,-22.14334,-3.684464,-19.81989,5.734321,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9920717,-0.02816453,-0.1224766,-0.03531033,0.997774,0.05657041,0.0005115271,1.565736,0.2685501,0,0,1,0,1,0,0,0,0,0.993635,-0.003784597,0.1125839,-0.01139718,0.9909294,0.1338994,0.2438726,1.311682,0.3067294,0.9798124,0.07931928,0.1835104,-0.09720351,0.9911326,0.09059584,0.2123681,1.040129,0.253697
0.1663826,263.5357,5,-0.8266045,-0.09383067,-34.7852,-3.871685,-22.11695,-3.679636,-19.79878,5.717778,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9921002,-0.02827726,-0.1222205,-0.03538228,0.9977834,0.05635874,0.0003495901,1.565693,0.2684289,0,0,1,0,1,0,0,0,0,0.9937165,-0.003132291,0.1118838,-0.01195283,0.9909223,0.133903,0.2435706,1.311577,0.3064186,0.9798599,0.07902652,0.1833829,-0.09689194,0.9911638,0.09058814,0.2122771,1.040114,0.2536572
0.1774686,263.576,5,-0.8816864,-0.1000324,-34.7852,-3.871685,-22.09133,-3.674949,-19.77827,5.701711,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9920867,-0.02855444,-0.1222643,-0.03563618,0.9977872,0.05613199,7.461198E-05,1.565713,0.2682666,0,0,1,0,1,0,0,0,0,0.9936879,-0.003374666,0.1121296,-0.01172579,0.9909475,0.1337371,0.2434664,1.311966,0.3064759,0.9798348,0.07917605,0.1834524,-0.09704699,0.9911506,0.09056643,0.2118472,1.04021,0.2532827
0.1886926,263.5619,5,-0.9374526,-0.1063252,-34.7852,-3.871685,-22.06539,-3.670198,-19.75752,5.685441,,,False,0,0,0,FALSE,FALSE,FALSE,-0.992083,-0.02906241,-0.122175,-0.03609891,0.9977903,0.05578005,-0.000193486,1.565729,0.2680569,0,0,1,0,1,0,0,0,0,0.9937214,-0.003369875,0.1118331,-0.01168856,0.9909499,0.133722,0.243338,1.312004,0.3064258,0.9798375,0.07901901,0.1835066,-0.09689049,0.9911678,0.09054618,0.2117327,1.040235,0.2532155
0.2007149,263.579,5,-0.997187,-0.1130477,-34.7852,-3.871685,-22.0376,-3.665115,-19.73528,5.668015,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9920901,-0.02924445,-0.122074,-0.03624017,0.9978016,0.05548566,-0.000288629,1.565677,0.2681409,0,0,1,0,1,0,0,0,0,0.9937349,-0.002859995,0.1117268,-0.01219262,0.9909319,0.133811,0.2430996,1.311998,0.3062353,0.9798775,0.07935985,0.1831455,-0.09720752,0.9911306,0.09061364,0.211638,1.040266,0.2531551
0.2114679,263.5851,5,-1.050615,-0.1190547,-34.7852,-3.871685,-22.01274,-3.660565,-19.71539,5.652431,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9920611,-0.0291708,-0.1223279,-0.03623419,0.9977776,0.05591989,-0.0004256186,1.56563,0.2681743,0,0,1,0,1,0,0,0,0,0.9937736,-0.003017023,0.1113784,-0.01199448,0.9909273,0.1338629,0.2431987,1.312175,0.306487,0.9798737,0.07971942,0.1830093,-0.09754483,0.9911033,0.09054964,0.2112412,1.040246,0.2528524
0.2233107,263.6052,5,-1.109461,-0.1256499,-34.7852,-3.871685,-21.98537,-3.655558,-19.69349,5.635263,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9920301,-0.0293978,-0.1225234,-0.03653983,0.9977362,0.05645751,-0.0007255953,1.565631,0.2680748,0,0,1,0,1,0,0,0,0,0.9937757,-0.002843164,0.111363,-0.01213931,0.9909573,0.1336279,0.2430972,1.312221,0.3064528,0.9798952,0.07992457,0.182805,-0.09767154,0.9911208,0.09022155,0.2111242,1.040275,0.25279
0.2342112,263.6061,5,-1.163624,-0.1317195,-34.7852,-3.871685,-21.96017,-3.650943,-19.67333,5.619464,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9919713,-0.02980827,-0.1229002,-0.03699924,0.9977083,0.05664936,-0.0009011184,1.565602,0.2680746,0,0,1,0,1,0,0,0,0,0.9937812,-0.00237684,0.1113245,-0.01262416,0.990921,0.1338511,0.2426438,1.31217,0.3061451,0.9799096,0.08026087,0.1825804,-0.09799144,0.9910869,0.09024644,0.2110078,1.040307,0.2527333
0.245465,263.6083,5,-1.219544,-0.1379836,-34.7852,-3.871685,-21.93416,-3.646183,-19.65252,5.603154,,,False,0,0,0,FALSE,FALSE,FALSE,-0.991978,-0.0301339,-0.1227664,-0.0372838,0.9977139,0.05636475,-0.001055275,1.565549,0.2680521,0,0,1,0,1,0,0,0,0,0.9937578,-0.002549134,0.1115294,-0.01245764,0.9909502,0.1336505,0.2425587,1.312116,0.306171,0.9798808,0.08043478,0.1826587,-0.09818034,0.991066,0.09027127,0.2108088,1.040231,0.2526612
0.2568968,263.5965,5,-1.276346,-0.1443585,-34.7852,-3.871685,-21.90774,-3.641347,-19.63137,5.586584,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9919891,-0.03049004,-0.1225899,-0.03762369,0.9977046,0.05630346,-0.001369049,1.565451,0.2678988,0,0,1,0,1,0,0,0,0,0.9937693,-0.002464041,0.1114296,-0.01253716,0.9909394,0.1337235,0.2424338,1.312146,0.3061572,0.9799299,0.08054097,0.1823468,-0.09826094,0.9910541,0.09031357,0.2107027,1.040275,0.2526019
0.2675141,263.6022,5,-1.329102,-0.150274,-34.7852,-3.871685,-21.88319,-3.636857,-19.61173,5.571195,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9919661,-0.03086494,-0.1226817,-0.03795116,0.9977176,0.05585001,-0.001595115,1.565414,0.267837,0,0,1,0,1,0,0,0,0,0.9937968,-0.001832515,0.1111975,-0.0131361,0.9909307,0.1337305,0.2423604,1.312157,0.3060183,0.9799405,0.08073926,0.1822026,-0.09843966,0.9910395,0.09027988,0.2105905,1.040296,0.2525538
0.2794062,263.6156,5,-1.388194,-0.1568859,-34.7852,-3.871685,-21.85571,-3.631825,-19.58974,5.553957,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9919761,-0.03086697,-0.1226006,-0.03791728,0.9977331,0.05559543,-0.001907116,1.565427,0.2676674,0,0,1,0,1,0,0,0,0,0.9937897,-0.002057262,0.111257,-0.01291832,0.9909357,0.1337147,0.2422139,1.312254,0.305936,0.9799049,0.08092021,0.1823142,-0.09865293,0.991009,0.09038139,0.2104123,1.040345,0.2523682
0.2905518,263.6122,5,-1.443576,-0.163086,-34.7852,-3.871685,-21.82995,-3.62711,-19.56913,5.537804,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9919674,-0.03135304,-0.1225474,-0.03837402,0.9977289,0.05535768,-0.002154544,1.56545,0.2676523,0,0,1,0,1,0,0,0,0,0.9937918,-0.001873136,0.1112401,-0.01308512,0.9909509,0.1335856,0.2420966,1.312278,0.3059078,0.9799261,0.08080587,0.1822504,-0.09852894,0.991022,0.09037398,0.2102901,1.040346,0.2523105
0.3015826,263.6132,5,-1.498387,-0.1692214,-34.7852,-3.871685,-21.80445,-3.622446,-19.54873,5.521814,,,False,0,0,0,FALSE,FALSE,FALSE,-0.991982,-0.03197198,-0.1222688,-0.03895611,0.9977171,0.05516336,-0.002337432,1.565408,0.2675756,0,0,1,0,1,0,0,0,0,0.9938243,-0.001593195,0.1109546,-0.01333555,0.9909354,0.1336756,0.2418619,1.312221,0.3056796,0.979915,0.08049771,0.1824467,-0.09821946,0.9910627,0.09026439,0.210164,1.040352,0.2522617
0.3130184,263.6296,5,-1.555213,-0.1755657,-34.7852,-3.871685,-21.77801,-3.61761,-19.52757,5.505239,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9919856,-0.03245493,-0.1221118,-0.03942642,0.9977013,0.05511441,-0.002720516,1.565483,0.2673359,0,0,1,0,1,0,0,0,0,0.9938402,-0.002053536,0.110805,-0.01284184,0.9909593,0.1335471,0.2418568,1.312443,0.3058034,0.9798975,0.08057605,0.1825062,-0.09830037,0.9910572,0.09023695,0.2100416,1.040394,0.2521395
0.3241466,263.6382,5,-1.610512,-0.181731,-34.7852,-3.871685,-21.75229,-3.612903,-19.50699,5.48911,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9920048,-0.03272254,-0.1218855,-0.03964905,0.9977075,0.05484269,-0.002947205,1.56545,0.2672221,0,0,1,0,1,0,0,0,0,0.9938381,-0.001830101,0.110828,-0.0130556,0.9909711,0.1334384,0.2417281,1.312481,0.3057821,0.9798592,0.08068991,0.1826605,-0.09841669,0.9910538,0.09014797,0.209936,1.040413,0.2520935
0.3358627,263.637,5,-1.668731,-0.1882233,-34.7852,-3.871685,-21.72521,-3.607947,-19.48532,5.472128,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9919956,-0.0326106,-0.12199,-0.03953641,0.9977148,0.0547903,-0.003103922,1.565419,0.2673511,0,0,1,0,1,0,0,0,0,0.9938552,-0.001210734,0.1106825,-0.01367654,0.9909348,0.1336458,0.2411509,1.312438,0.3057882,0.9798528,0.08116043,0.1824868,-0.0988577,0.9910179,0.09005886,0.2098145,1.04046,0.2520214
0.3467009,263.6453,5,-1.722589,-0.1942213,-34.7852,-3.871685,-21.70016,-3.603362,-19.46527,5.456418,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9920182,-0.0327504,-0.1217678,-0.03965778,0.9977127,0.05474151,-0.003347963,1.565465,0.2672573,0,0,1,0,1,0,0,0,0,0.9938275,-0.001413874,0.1109273,-0.0134957,0.9909512,0.1335422,0.2411291,1.312465,0.3058813,0.9798347,0.08139616,0.1824796,-0.09911728,0.9909807,0.09018267,0.2094304,1.040401,0.2520886
0.3582012,263.6312,5,-1.779736,-0.2005998,-34.7852,-3.871685,-21.67357,-3.598495,-19.444,5.439749,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9919916,-0.03269084,-0.1220002,-0.03959034,0.9977251,0.05456395,-0.003646385,1.565467,0.2672008,0,0,1,0,1,0,0,0,0,0.9938427,-0.001462758,0.1107908,-0.01344166,0.990936,0.1336607,0.2409931,1.312492,0.3058742,0.9798442,0.0815922,0.1823413,-0.09932562,0.9909469,0.09032553,0.2093201,1.040412,0.252019
0.3697169,263.6391,5,-1.83696,-0.206979,-34.7852,-3.871685,-21.64696,-3.593625,-19.4227,5.423058,,,False,0,0,0,FALSE,FALSE,FALSE,-0.992003,-0.03287668,-0.1218567,-0.03976743,0.9977186,0.05455379,-0.003860966,1.565504,0.2670571,0,0,1,0,1,0,0,0,0,0.9938766,-0.001193948,0.1104901,-0.01368643,0.9909112,0.1338193,0.2410336,1.312531,0.3056387,0.9798161,0.08177637,0.1824095,-0.09954946,0.9909089,0.09049532,0.2092031,1.040428,0.2519653
0.3813402,263.6564,5,-1.894721,-0.2134003,-34.7852,-3.871685,-21.62009,-3.588707,-19.40121,5.406213,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9919847,-0.0331335,-0.1219362,-0.04007137,0.9976879,0.05489178,-0.004150623,1.565565,0.2669284,0,0,1,0,1,0,0,0,0,0.9938517,-0.001472332,0.1107092,-0.01342233,0.9909347,0.1336726,0.2408666,1.312637,0.3055772,0.9798263,0.08181784,0.1823353,-0.09955653,0.990922,0.09034467,0.2091939,1.040482,0.2518126
0.392092,263.6438,5,-1.948149,-0.2193519,-34.7852,-3.871685,-21.59524,-3.584163,-19.38132,5.390627,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9919703,-0.0332637,-0.1220195,-0.0402422,0.9976652,0.05518001,-0.004372928,1.565589,0.2668897,0,0,1,0,1,0,0,0,0,0.9938737,-0.001471341,0.1105123,-0.01340581,0.9909236,0.1337557,0.2407269,1.3127,0.3055668,0.9798207,0.08195824,0.1823027,-0.09968499,0.9909142,0.09028845,0.2090794,1.040506,0.2517563
0.4046253,263.6552,5,-2.010432,-0.2262774,-34.7852,-3.871685,-21.56627,-3.578858,-19.35814,5.37246,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9919846,-0.03306095,-0.1219569,-0.04004622,0.9976677,0.05527684,-0.004590508,1.565628,0.2668459,0,0,1,0,1,0,0,0,0,0.9938701,-0.0007655248,0.1105515,-0.0141291,0.9908963,0.1338837,0.2404874,1.312726,0.3054418,0.9798118,0.08189891,0.1823766,-0.09961601,0.9909299,0.09019183,0.2089488,1.040569,0.2517043
0.4152867,263.6529,5,-2.063412,-0.2321705,-34.7852,-3.871685,-21.54163,-3.574349,-19.33842,5.357007,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9920047,-0.03261617,-0.1219144,-0.03966453,0.9976515,0.055841,-0.004738324,1.565618,0.2668828,0,0,1,0,1,0,0,0,0,0.9938821,-0.00113605,0.1104397,-0.01373354,0.9909151,0.1337856,0.2403756,1.312701,0.3053874,0.9797844,0.08218882,0.1823943,-0.09989843,0.990908,0.09011982,0.2088597,1.040573,0.251627
0.4268052,263.6593,5,-2.120652,-0.2385311,-34.7852,-3.871685,-21.515,-3.569479,-19.31712,5.340312,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9920104,-0.03257395,-0.1218793,-0.03973782,0.9975935,0.05681653,-0.004937618,1.565674,0.2668346,0,0,1,0,1,0,0,0,0,0.9938756,-0.001094617,0.1105002,-0.01376476,0.9909369,0.1336211,0.2402678,1.312742,0.3053822,0.9797487,0.08224688,0.18256,-0.09996966,0.9909038,0.09008756,0.2087389,1.040622,0.2515879
0.4382373,263.6559,5,-2.177463,-0.2448473,-34.7852,-3.871685,-21.48858,-3.564642,-19.29597,5.323743,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9920348,-0.03249392,-0.1217016,-0.03968325,0.9975782,0.05712276,-0.00510009,1.565683,0.266945,0,0,1,0,1,0,0,0,0,0.9938749,-0.0003417134,0.1105105,-0.01455757,0.9908761,0.1339872,0.2398409,1.312691,0.3051682,0.9797232,0.08244147,0.1826086,-0.1001499,0.9908968,0.08996385,0.2086247,1.040638,0.251552
0.449165,263.6552,5,-2.231767,-0.2508855,-34.7852,-3.871685,-21.46332,-3.560019,-19.27576,5.307903,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9920988,-0.03219093,-0.1212586,-0.0393489,0.9975924,0.05710578,-0.005236219,1.565628,0.2669892,0,0,1,0,1,0,0,0,0,0.9938702,-0.0006325245,0.1105513,-0.01425098,0.9909075,0.1337876,0.2397925,1.312715,0.3052487,0.9797044,0.08257311,0.1826499,-0.100265,0.9908968,0.08983628,0.2083886,1.040594,0.2514846
0.4606561,263.6529,5,-2.28887,-0.2572373,-34.7852,-3.871685,-21.43676,-3.55516,-19.25451,5.291246,,,False,0,0,0,FALSE,FALSE,FALSE,-0.992124,-0.03212419,-0.1210704,-0.03929715,0.9975815,0.05733152,-0.005436352,1.565661,0.2669761,0,0,1,0,1,0,0,0,0,0.993885,-0.0006481856,0.1104191,-0.01423857,0.990882,0.1339783,0.239672,1.312741,0.3052452,0.9796511,0.08287774,0.1827981,-0.1005842,0.9908671,0.08980693,0.2083197,1.040587,0.2514409
0.47208,263.6605,5,-2.34564,-0.2635444,-34.7852,-3.871685,-21.41035,-3.550326,-19.23338,5.274689,,,False,0,0,0,FALSE,FALSE,FALSE,-0.992149,-0.03231923,-0.1208128,-0.03945912,0.9975837,0.05718087,-0.005637916,1.565665,0.2668921,0,0,1,0,1,0,0,0,0,0.993899,0.0001608953,0.1102951,-0.01502386,0.9908758,0.1339384,0.2394055,1.312713,0.3050542,0.9796233,0.08330156,0.182755,-0.1010119,0.9908216,0.08982857,0.2082352,1.040597,0.2514048
0.4824662,263.6677,5,-2.397254,-0.2692721,-34.7852,-3.871685,-21.38634,-3.545931,-19.21417,5.259635,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9921631,-0.03251057,-0.1206454,-0.03961562,0.9975897,0.05696815,-0.005738318,1.565564,0.2669782,0,0,1,0,1,0,0,0,0,0.9938733,-0.0002407879,0.1105247,-0.01464904,0.9908882,0.1338877,0.2392898,1.312798,0.3050881,0.9796131,0.08356716,0.1826881,-0.1013208,0.9907656,0.09009738,0.2081856,1.040662,0.2514955
0.4943751,263.6544,5,-2.456434,-0.2758533,-34.7852,-3.871685,-21.35882,-3.540896,-19.19215,5.242373,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9921532,-0.03311773,-0.120562,-0.04018322,0.997585,0.05665272,-0.006029694,1.565557,0.2669164,0,0,1,0,1,0,0,0,0,0.993871,-0.0001101047,0.1105465,-0.01478605,0.9908817,0.1339212,0.2391613,1.312844,0.3051049,0.979564,0.08382344,0.1828337,-0.1015835,0.9907452,0.09002656,0.2080823,1.040692,0.2514593
0.505366,263.6532,5,-2.511052,-0.2819283,-34.7852,-3.871685,-21.33341,-3.536247,-19.17181,5.22644,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9921223,-0.03360787,-0.1206812,-0.0407154,0.9975482,0.05692015,-0.006227212,1.565529,0.2668969,0,0,1,0,1,0,0,0,0,0.9939077,0.0002443939,0.1102145,-0.01511544,0.9908507,0.134113,0.2389293,1.312843,0.3050463,0.9795337,0.08391304,0.182955,-0.1016564,0.9907537,0.08985096,0.2079682,1.040731,0.2514322
0.516933,263.6723,5,-2.568535,-0.2883026,-34.7852,-3.871685,-21.30667,-3.531351,-19.15042,5.209676,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9921185,-0.03431796,-0.1205119,-0.04137612,0.9975414,0.05656227,-0.006486667,1.565567,0.2668089,0,0,1,0,1,0,0,0,0,0.9939103,-6.966293E-05,0.1101931,-0.01478155,0.9908776,0.1339517,0.2388836,1.312995,0.3051259,0.9795185,0.0840169,0.1829885,-0.1017972,0.9907228,0.09003164,0.2077549,1.040798,0.2513079
0.528799,263.6736,5,-2.627503,-0.2948403,-34.7852,-3.871685,-21.27925,-3.526332,-19.12848,5.192478,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9921265,-0.03419264,-0.1204817,-0.04125277,0.9975443,0.05660023,-0.006767404,1.565545,0.2667601,0,0,1,0,1,0,0,0,0,0.9939219,-2.685934E-05,0.1100884,-0.01484037,0.9908395,0.1342264,0.23882,1.313046,0.3051481,0.979477,0.08434707,0.1830583,-0.1021451,0.9906837,0.09006715,0.2076074,1.040867,0.2512955
