timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1864773,162.0003,5,0.3137136,-1274.366,12.43471,-1306.206,13.46346,-1288.473,6.39433,-1294.299,,,False,0,0,0,FALSE,FALSE,FALSE,0.3511341,-0.005364784,-0.9363099,-0.03294205,0.9992937,-0.01807956,0.2508832,1.563252,0.08802599,0,0,1,0,1,0,0,0,0,-0.3084092,0.05402146,0.9497187,-0.08068475,0.9933028,-0.08270194,0.1434601,1.316545,0.3048584,-0.3707238,0.0989245,0.9234597,-0.06073496,0.9896005,-0.1303919,0.1875402,1.059057,0.3145451
0.1978939,162.0094,5,0.3313443,-1274.421,12.43471,-1306.206,13.40733,-1288.445,6.377846,-1294.239,,,False,0,0,0,FALSE,FALSE,FALSE,0.350667,-0.004741173,-0.9364884,-0.03343976,0.9992861,-0.01758058,0.2508511,1.563325,0.08799362,0,0,1,0,1,0,0,0,0,-0.3084947,0.05408957,0.949687,-0.08050201,0.9933157,-0.08272458,0.1434935,1.316567,0.3048345,-0.3707078,0.09892659,0.9234659,-0.06070061,0.9896044,-0.1303788,0.1875282,1.059062,0.3144568
0.2087992,162.0042,5,0.3481901,-1274.472,12.43471,-1306.206,13.35372,-1288.418,6.362102,-1294.181,,,False,0,0,0,FALSE,FALSE,FALSE,0.350303,-0.004606561,-0.9366252,-0.03322959,0.9992973,-0.01734284,0.2508227,1.563357,0.08786538,0,0,1,0,1,0,0,0,0,-0.3082874,0.0540792,0.9497549,-0.08036191,0.9933336,-0.0826458,0.143506,1.316595,0.3047772,-0.3706839,0.09870587,0.9234991,-0.06071114,0.9896347,-0.1301435,0.1874463,1.059001,0.314397
0.2205799,162.0168,5,0.3663759,-1274.528,12.43471,-1306.206,13.2958,-1288.39,6.345089,-1294.119,,,False,0,0,0,FALSE,FALSE,FALSE,0.3504288,-0.004704744,-0.9365776,-0.03265498,0.999318,-0.01723806,0.2509678,1.563269,0.08799675,0,0,1,0,1,0,0,0,0,-0.308374,0.05408446,0.9497265,-0.0803281,0.993336,-0.08265026,0.1435509,1.316527,0.3048332,-0.3706514,0.09853765,0.9235301,-0.06083281,0.9896452,-0.1300067,0.1874403,1.059025,0.314294
0.2313149,162.0115,5,0.3829521,-1274.579,12.43471,-1306.206,13.24302,-1288.364,6.329589,-1294.062,,,False,0,0,0,FALSE,FALSE,FALSE,0.3504797,-0.004892838,-0.9365577,-0.03220509,0.999332,-0.01727262,0.2510803,1.563232,0.08804568,0,0,1,0,1,0,0,0,0,-0.3087015,0.05425855,0.9496101,-0.08038973,0.9933111,-0.08288881,0.1434845,1.316585,0.3047331,-0.3706231,0.09864102,0.9235305,-0.06089705,0.9896238,-0.130139,0.1874283,1.059024,0.314205
0.2420884,161.9916,5,0.3996056,-1274.631,12.43471,-1306.206,13.19005,-1288.338,6.314035,-1294.005,,,False,0,0,0,FALSE,FALSE,FALSE,0.3505609,-0.005232746,-0.9365255,-0.03188197,0.9993381,-0.01751779,0.2510479,1.563198,0.08808382,0,0,1,0,1,0,0,0,0,-0.3090268,0.05402939,0.9495174,-0.08035299,0.993332,-0.08267395,0.1434974,1.316578,0.3047355,-0.3710495,0.09857661,0.9233661,-0.06105848,0.9896079,-0.1301845,0.1875492,1.059066,0.3144088
0.2535885,161.9722,5,0.4174008,-1274.685,12.43471,-1306.206,13.13352,-1288.31,6.297429,-1293.944,,,False,0,0,0,FALSE,FALSE,FALSE,0.3507123,-0.005197855,-0.936469,-0.03148719,0.9993538,-0.01733901,0.2512397,1.563193,0.08820111,0,0,1,0,1,0,0,0,0,-0.3089817,0.05419176,0.9495228,-0.08046651,0.993306,-0.08287498,0.143648,1.316585,0.3048843,-0.3711965,0.09878792,0.9232844,-0.06121632,0.9895579,-0.1304903,0.1875418,1.059035,0.3143185
0.2652032,161.9747,5,0.4353709,-1274.741,12.43471,-1306.206,13.07641,-1288.281,6.280659,-1293.883,,,False,0,0,0,FALSE,FALSE,FALSE,0.3508854,-0.005111845,-0.9364046,-0.03141611,0.9993579,-0.01722761,0.251352,1.563218,0.08822649,0,0,1,0,1,0,0,0,0,-0.3089885,0.05394717,0.9495345,-0.08044286,0.9933298,-0.08261232,0.1436053,1.316645,0.3047637,-0.3714527,0.09924476,0.9231324,-0.06129456,0.9894802,-0.1310416,0.1875218,1.059012,0.314217
0.2757842,161.9746,5,0.4517418,-1274.791,12.43471,-1306.206,13.02439,-1288.256,6.265382,-1293.827,,,False,0,0,0,FALSE,FALSE,FALSE,0.3510231,-0.004771607,-0.9363548,-0.03181507,0.9993489,-0.01701954,0.2513611,1.56326,0.08811178,0,0,1,0,1,0,0,0,0,-0.3086192,0.05379326,0.9496633,-0.08040757,0.9933504,-0.08239854,0.1436262,1.316672,0.304791,-0.3714964,0.09962925,0.9230734,-0.0609368,0.9894655,-0.1313195,0.1875337,1.058973,0.3142901
0.2869357,161.997,5,0.4689745,-1274.844,12.43471,-1306.206,12.96957,-1288.229,6.24928,-1293.768,,,False,0,0,0,FALSE,FALSE,FALSE,0.3511241,-0.004535063,-0.936318,-0.03192364,0.9993489,-0.01681188,0.2516156,1.56328,0.08824164,0,0,1,0,1,0,0,0,0,-0.3088265,0.05406644,0.9495804,-0.07997778,0.9933709,-0.08257045,0.1436911,1.316664,0.3048721,-0.3717215,0.09952659,0.9229938,-0.06101466,0.9894676,-0.1312672,0.1874833,1.058963,0.3141765
0.2984468,161.9842,5,0.4867752,-1274.899,12.43471,-1306.206,12.91298,-1288.201,6.232658,-1293.707,,,False,0,0,0,FALSE,FALSE,FALSE,0.3514514,-0.004885572,-0.9361933,-0.03176046,0.9993486,-0.01713818,0.2516369,1.563328,0.08825956,0,0,1,0,1,0,0,0,0,-0.3095133,0.05398684,0.9493613,-0.07994204,0.9933752,-0.08255267,0.1436881,1.316636,0.3048981,-0.3719142,0.09944013,0.9229255,-0.06097791,0.989481,-0.1311836,0.1874151,1.058944,0.3140424
0.3094603,161.9429,5,0.5038443,-1274.951,12.43471,-1306.206,12.85883,-1288.174,6.216756,-1293.649,,,False,0,0,0,FALSE,FALSE,FALSE,0.352016,-0.005113611,-0.9359802,-0.0313161,0.9993609,-0.01723767,0.2516431,1.56332,0.08829106,0,0,1,0,1,0,0,0,0,-0.3097225,0.05386736,0.9492999,-0.07993518,0.9933844,-0.08244889,0.1436632,1.316658,0.3049379,-0.3721234,0.09947993,0.9228369,-0.0610289,0.9894661,-0.1312716,0.1873847,1.058861,0.3141108
0.3204213,161.9304,5,0.5208433,-1275.003,12.43471,-1306.206,12.80494,-1288.147,6.200931,-1293.591,,,False,0,0,0,FALSE,FALSE,FALSE,0.3522498,-0.005236625,-0.9358914,-0.0310159,0.9993697,-0.01726554,0.2518378,1.563278,0.08846639,0,0,1,0,1,0,0,0,0,-0.31001,0.05370557,0.9492152,-0.07972232,0.9934185,-0.08224355,0.143701,1.316637,0.305028,-0.3722936,0.09939088,0.9227778,-0.06085803,0.9894955,-0.13113,0.1873378,1.058831,0.3139777
0.3321089,161.9132,5,0.5389858,-1275.059,12.43471,-1306.206,12.74748,-1288.119,6.184053,-1293.529,,,False,0,0,0,FALSE,FALSE,FALSE,0.3524916,-0.005768319,-0.9357972,-0.03036673,0.9993839,-0.01759867,0.2518725,1.563283,0.0885241,0,0,1,0,1,0,0,0,0,-0.3102649,0.05366137,0.9491344,-0.07983498,0.993408,-0.08226193,0.1436417,1.316642,0.3050248,-0.3726079,0.09935541,0.9226547,-0.06062123,0.9895222,-0.1310375,0.1872737,1.058793,0.3138481
0.343639,161.8978,5,0.5568986,-1275.113,12.43471,-1306.206,12.69079,-1288.091,6.167406,-1293.468,,,False,0,0,0,FALSE,FALSE,FALSE,0.3528197,-0.006325005,-0.93567,-0.02979872,0.999394,-0.01799218,0.2518516,1.563255,0.08844936,0,0,1,0,1,0,0,0,0,-0.3105174,0.0532588,0.9490745,-0.07974158,0.9934504,-0.0818388,0.143692,1.316637,0.3049908,-0.3730202,0.09942514,0.9224807,-0.06045328,0.9895247,-0.1310964,0.1870373,1.058763,0.3137228
0.3544766,161.883,5,0.5737488,-1275.165,12.43471,-1306.206,12.63751,-1288.065,6.151762,-1293.41,,,False,0,0,0,FALSE,FALSE,FALSE,0.352768,-0.006669756,-0.9356871,-0.02938424,0.9994025,-0.01820223,0.252064,1.563222,0.08864941,0,0,1,0,1,0,0,0,0,-0.3107371,0.05329525,0.9490006,-0.07967235,0.9934526,-0.08187926,0.1438262,1.316658,0.3051607,-0.3736951,0.09939729,0.9222105,-0.06018756,0.9895478,-0.131044,0.1869748,1.058705,0.313566
0.3657665,161.8697,5,0.5913147,-1275.219,12.43471,-1306.206,12.582,-1288.037,6.135459,-1293.351,,,False,0,0,0,FALSE,FALSE,FALSE,0.3531938,-0.006723041,-0.9355261,-0.02891508,0.999418,-0.01809865,0.2520091,1.563234,0.08868001,0,0,1,0,1,0,0,0,0,-0.3110982,0.05311355,0.9488925,-0.07957242,0.9934756,-0.0816972,0.1437739,1.31655,0.3052623,-0.3743851,0.09937884,0.9219325,-0.06005705,0.9895541,-0.1310565,0.1869051,1.058636,0.3134356
0.3774503,161.8481,5,0.6095145,-1275.274,12.43471,-1306.206,12.52456,-1288.009,6.118588,-1293.289,,,False,0,0,0,FALSE,FALSE,FALSE,0.3532875,-0.00619097,-0.9354945,-0.02898844,0.9994255,-0.01756148,0.2520223,1.563196,0.08881246,0,0,1,0,1,0,0,0,0,-0.3115271,0.0525774,0.9487815,-0.07962382,0.9935122,-0.08120022,0.1437221,1.316522,0.3053564,-0.3747469,0.09947603,0.921775,-0.06006151,0.989534,-0.1312064,0.1870744,1.05876,0.3137186
0.3883031,161.8227,5,0.6264426,-1275.326,12.43471,-1306.206,12.47121,-1287.983,6.102915,-1293.231,,,False,0,0,0,FALSE,FALSE,FALSE,0.3534681,-0.006118233,-0.9354266,-0.02858595,0.999441,-0.01733865,0.2521929,1.56319,0.08900921,0,0,1,0,1,0,0,0,0,-0.3118317,0.05265617,0.9486772,-0.07950453,0.9935154,-0.08127817,0.1437652,1.316443,0.3054718,-0.3753346,0.09917626,0.9215683,-0.06010254,0.9895625,-0.130972,0.186979,1.058694,0.3135895
0.3991623,161.8042,5,0.6433973,-1275.377,12.43471,-1306.206,12.41782,-1287.956,6.087237,-1293.174,,,False,0,0,0,FALSE,FALSE,FALSE,0.3537171,-0.00590229,-0.9353338,-0.02865503,0.9994423,-0.01714337,0.2523908,1.563143,0.08924052,0,0,1,0,1,0,0,0,0,-0.3124548,0.05247258,0.9484823,-0.07955144,0.9935204,-0.08117053,0.1437356,1.316443,0.3054537,-0.3757273,0.09911165,0.9214152,-0.05983004,0.9895962,-0.1308425,0.1868802,1.058638,0.3134738
0.4100178,161.7668,5,0.6603799,-1275.429,12.43471,-1306.206,12.36445,-1287.93,6.071563,-1293.117,,,False,0,0,0,FALSE,FALSE,FALSE,0.354173,-0.005974614,-0.9351609,-0.02853564,0.9994449,-0.01719261,0.2523594,1.563157,0.08935261,0,0,1,0,1,0,0,0,0,-0.312806,0.0523221,0.9483748,-0.07956412,0.9935288,-0.08105619,0.1436538,1.316442,0.3054745,-0.3761004,0.09900135,0.9212748,-0.05983941,0.9896048,-0.130773,0.1868199,1.058628,0.3136654
0.4212182,161.7457,5,0.6779217,-1275.482,12.43471,-1306.206,12.30938,-1287.903,6.055389,-1293.057,,,False,0,0,0,FALSE,FALSE,FALSE,0.354748,-0.006087491,-0.9349422,-0.0283549,0.9994488,-0.01726629,0.252507,1.56308,0.08956652,0,0,1,0,1,0,0,0,0,-0.312963,0.05243697,0.9483167,-0.07959535,0.9935142,-0.08120418,0.1436103,1.31631,0.3054857,-0.3765884,0.0987686,0.9211004,-0.05993081,0.9896197,-0.1306183,0.1867378,1.058591,0.3135902
0.4322354,161.7361,5,0.6951854,-1275.534,12.43471,-1306.206,12.25522,-1287.876,6.039485,-1292.999,,,False,0,0,0,FALSE,FALSE,FALSE,0.3552111,-0.006091899,-0.9347663,-0.02844445,0.9994453,-0.0173223,0.2525524,1.563073,0.08969692,0,0,1,0,1,0,0,0,0,-0.3134832,0.05207562,0.9481648,-0.07962437,0.9935372,-0.08089308,0.143518,1.316308,0.3055449,-0.3767398,0.09884074,0.9210308,-0.05970705,0.9896323,-0.1306254,0.1866282,1.058566,0.3135265
0.4431961,161.705,5,0.7123887,-1275.586,12.43471,-1306.206,12.20133,-1287.849,6.023656,-1292.941,,,False,0,0,0,FALSE,FALSE,FALSE,0.3561097,-0.006195619,-0.9344236,-0.02790406,0.9994616,-0.01726111,0.2524998,1.563061,0.08970574,0,0,1,0,1,0,0,0,0,-0.3139811,0.05200392,0.9480039,-0.07958557,0.993543,-0.08086094,0.1433869,1.316354,0.3055611,-0.3768913,0.0989299,0.9209592,-0.05969336,0.9896188,-0.1307341,0.1866367,1.05866,0.3137417
0.4547735,161.675,5,0.7305889,-1275.641,12.43471,-1306.206,12.14441,-1287.821,6.00694,-1292.88,,,False,0,0,0,FALSE,FALSE,FALSE,0.3565932,-0.006178084,-0.9342394,-0.02783748,0.9994639,-0.0172348,0.2527034,1.563133,0.089975,0,0,1,0,1,0,0,0,0,-0.3141993,0.05201811,0.9479309,-0.07956933,0.9935415,-0.0808949,0.1433734,1.316246,0.3056381,-0.3769671,0.09898602,0.9209221,-0.05970781,0.9896079,-0.1308094,0.186544,1.058635,0.3136654
0.4657592,161.6618,5,0.7478706,-1275.693,12.43471,-1306.206,12.0904,-1287.795,5.99108,-1292.822,,,False,0,0,0,FALSE,FALSE,FALSE,0.3574716,-0.006209804,-0.9339036,-0.02779363,0.9994642,-0.01728434,0.2526054,1.563284,0.08998427,0,0,1,0,1,0,0,0,0,-0.3147151,0.05167184,0.9477787,-0.07970044,0.9935523,-0.08063234,0.143284,1.316305,0.3055741,-0.3770569,0.09900992,0.9208828,-0.05963725,0.9896111,-0.1308179,0.1864677,1.058602,0.3135996
0.4767838,161.631,5,0.7652419,-1275.746,12.43471,-1306.206,12.0362,-1287.768,5.975162,-1292.763,,,False,0,0,0,FALSE,FALSE,FALSE,0.3579024,-0.005906714,-0.9337405,-0.02829744,0.9994521,-0.0171688,0.2525855,1.563278,0.09015015,0,0,1,0,1,0,0,0,0,-0.3148463,0.05155298,0.9477416,-0.07950855,0.9935817,-0.08045977,0.1432008,1.316288,0.3056758,-0.3774182,0.09913512,0.9207213,-0.05958565,0.9895933,-0.1309757,0.1863638,1.058597,0.3136756
0.4882827,161.6232,5,0.7833681,-1275.8,12.43471,-1306.206,11.97966,-1287.74,5.95856,-1292.703,,,False,0,0,0,FALSE,FALSE,FALSE,0.3584787,-0.00587906,-0.9335195,-0.02870355,0.999438,-0.01731658,0.2526581,1.563228,0.09034877,0,0,1,0,1,0,0,0,0,-0.3155927,0.0511561,0.9475148,-0.07990334,0.9935665,-0.08025616,0.143145,1.316166,0.3057209,-0.377472,0.0991251,0.9207003,-0.05966561,0.9895849,-0.1310033,0.1862572,1.058557,0.3136056
0.4992676,161.5784,5,0.8007246,-1275.852,12.43471,-1306.206,11.92566,-1287.713,5.942699,-1292.645,,,False,0,0,0,FALSE,FALSE,FALSE,0.3590369,-0.005635722,-0.9333065,-0.02838634,0.9994532,-0.01695519,0.2527118,1.563227,0.09051676,0,0,1,0,1,0,0,0,0,-0.315836,0.05087135,0.9474491,-0.08005042,0.9935727,-0.080033,0.1430433,1.31613,0.3058152,-0.3776399,0.09898361,0.9206467,-0.05982221,0.9895846,-0.130934,0.1861573,1.058507,0.3135566
0.5102398,161.564,5,0.8180741,-1275.904,12.43471,-1306.206,11.87172,-1287.687,5.926855,-1292.587,,,False,0,0,0,FALSE,FALSE,FALSE,0.3594837,-0.005835399,-0.9331331,-0.02790787,0.9994659,-0.01700155,0.2526911,1.563274,0.09049556,0,0,1,0,1,0,0,0,0,-0.3161843,0.05057195,0.9473489,-0.07996327,0.9936041,-0.07972947,0.1429216,1.316131,0.305875,-0.3778006,0.09891853,0.9205878,-0.05981476,0.9895921,-0.1308806,0.1861753,1.058522,0.31377
0.5211719,161.5432,5,0.8353789,-1275.956,12.43471,-1306.206,11.81797,-1287.66,5.911074,-1292.529,,,False,0,0,0,FALSE,FALSE,FALSE,0.3601024,-0.005550731,-0.9328965,-0.02796308,0.9994687,-0.01674072,0.2528234,1.563181,0.09071922,0,0,1,0,1,0,0,0,0,-0.3165874,0.05071814,0.9472065,-0.0801179,0.9935716,-0.07997878,0.1429613,1.316073,0.3060308,-0.378223,0.09894671,0.9204112,-0.05984225,0.9895781,-0.1309732,0.1860867,1.058496,0.3137236
0.5329536,161.5187,5,0.8540526,-1276.012,12.43471,-1306.206,11.76005,-1287.631,5.894058,-1292.466,,,False,0,0,0,FALSE,FALSE,FALSE,0.3607631,-0.005766041,-0.9326398,-0.02741292,0.9994833,-0.01678315,0.2527429,1.563217,0.09081361,0,0,1,0,1,0,0,0,0,-0.3169167,0.05051571,0.9471071,-0.08027425,0.993569,-0.07985483,0.1428114,1.316059,0.3060692,-0.3784432,0.09913778,0.9203002,-0.05988219,0.9895428,-0.1312214,0.1859629,1.058477,0.3137009
