timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1305281,127.1324,5,-247.2952,-529.784,-219.1807,-549.5161,-229.8376,-542.6353,-238.4818,-546.7662,,,False,0,0,0,FALSE,FALSE,FALSE,0.8149405,-0.007137639,-0.5795009,-0.03162108,0.997887,-0.05675894,0.08971158,1.566776,0.07904799,0,0,1,0,1,0,0,0,0,-0.7967939,0.03767047,0.6030757,-0.03528351,0.9934513,-0.108672,-0.1297954,1.318599,0.1962711,-0.8073671,0.1092965,0.5798385,0.02439745,0.9880379,-0.152269,-0.08483249,1.056937,0.2239273
0.1403373,127.1213,5,-247.2561,-529.8136,-219.1807,-549.5161,-229.867,-542.6105,-238.4827,-546.7278,,,False,0,0,0,FALSE,FALSE,FALSE,0.81451,-0.007017607,-0.5801069,-0.03200359,0.9978607,-0.05700645,0.08949368,1.566815,0.07885871,0,0,1,0,1,0,0,0,0,-0.7969536,0.03797294,0.6028458,-0.03522152,0.9934026,-0.1091363,-0.1302541,1.318618,0.195991,-0.8072376,0.1094813,0.579984,0.0242783,0.9879736,-0.1527047,-0.08496088,1.057015,0.224098
0.1499869,127.1052,5,-247.2176,-529.8427,-219.1807,-549.5161,-229.8958,-542.5861,-238.4835,-546.69,,,False,0,0,0,FALSE,FALSE,FALSE,0.8142482,-0.006955544,-0.5804753,-0.03232691,0.9978334,-0.05730236,0.08937924,1.566825,0.07881501,0,0,1,0,1,0,0,0,0,-0.7969074,0.03804789,0.6029021,-0.03534352,0.9933686,-0.109406,-0.130298,1.318601,0.1961847,-0.8071346,0.1095078,0.5801222,0.02402239,0.9879242,-0.1530645,-0.08502442,1.05708,0.2242339
0.1600269,127.1094,5,-247.1775,-529.873,-219.1807,-549.5161,-229.9259,-542.5607,-238.4844,-546.6506,,,False,0,0,0,FALSE,FALSE,FALSE,0.814123,-0.007052099,-0.5806499,-0.03218834,0.9978408,-0.0572499,0.08918633,1.56676,0.07866897,0,0,1,0,1,0,0,0,0,-0.7965685,0.03794361,0.6033564,-0.03567367,0.9933391,-0.1095661,-0.1304006,1.318697,0.1961773,-0.8069986,0.1097523,0.5802653,0.02417175,0.9878941,-0.1532352,-0.08510357,1.057042,0.2244323
0.1715803,127.1419,5,-247.1315,-529.9078,-219.1807,-549.5161,-229.9604,-542.5314,-238.4855,-546.6054,,,False,0,0,0,FALSE,FALSE,FALSE,0.8138914,-0.00768964,-0.5809664,-0.03183014,0.9978207,-0.05779881,0.08899525,1.566711,0.07847691,0,0,1,0,1,0,0,0,0,-0.7969378,0.03840755,0.6028392,-0.03562014,0.993252,-0.1103701,-0.1307445,1.318804,0.1958924,-0.8070898,0.1099971,0.580092,0.02421025,0.987832,-0.1536287,-0.08520854,1.057052,0.2245005
0.1831295,127.1055,5,-247.0854,-529.9427,-219.1807,-549.5161,-229.9949,-542.5023,-238.4865,-546.5602,,,False,0,0,0,FALSE,FALSE,FALSE,0.8139512,-0.008174265,-0.5808758,-0.03123915,0.9978384,-0.05781571,0.0887979,1.566679,0.07839317,0,0,1,0,1,0,0,0,0,-0.7968683,0.0388127,0.6029052,-0.03562763,0.9931786,-0.1110265,-0.1306949,1.318817,0.1960481,-0.8071213,0.1101214,0.5800246,0.02416505,0.987789,-0.1539118,-0.08534712,1.057109,0.2246261
0.1942508,127.1109,5,-247.0411,-529.9763,-219.1807,-549.5161,-230.0282,-542.4741,-238.4875,-546.5167,,,False,0,0,0,FALSE,FALSE,FALSE,0.8137733,-0.00838157,-0.5811222,-0.03135563,0.9978065,-0.05830025,0.08858253,1.566686,0.07819862,0,0,1,0,1,0,0,0,0,-0.796426,0.03887125,0.6034853,-0.03572102,0.9931657,-0.1111125,-0.1307043,1.318926,0.1960058,-0.8072276,0.1104206,0.5798196,0.02440896,0.9877499,-0.1541244,-0.08552277,1.057154,0.2246874
0.2054923,127.1527,5,-246.9963,-530.0102,-219.1807,-549.5161,-230.0618,-542.4457,-238.4885,-546.4727,,,False,0,0,0,FALSE,FALSE,FALSE,0.8136144,-0.008423217,-0.5813438,-0.03166649,0.9977689,-0.05877545,0.08840336,1.566706,0.07809848,0,0,1,0,1,0,0,0,0,-0.7960888,0.03927845,0.6039038,-0.03552989,0.9931368,-0.1114314,-0.1311678,1.318991,0.1956516,-0.8073212,0.1105824,0.5796586,0.02445317,0.9877105,-0.15437,-0.08578479,1.057164,0.2246508
0.2169395,127.1835,5,-246.9507,-530.0448,-219.1807,-549.5161,-230.096,-542.4167,-238.4895,-546.4279,,,False,0,0,0,FALSE,FALSE,FALSE,0.8134214,-0.008609693,-0.581611,-0.03202191,0.9977114,-0.05955407,0.0884295,1.5667,0.07803024,0,0,1,0,1,0,0,0,0,-0.7958611,0.03937834,0.6041974,-0.035397,0.9931502,-0.1113538,-0.1311239,1.319015,0.1957259,-0.8072912,0.1106809,0.5796814,0.0244604,0.9876871,-0.1545184,-0.085971,1.057215,0.2246314
0.2286559,127.2048,5,-246.904,-530.0802,-219.1807,-549.5161,-230.1311,-542.3871,-238.4906,-546.382,,,False,0,0,0,FALSE,FALSE,FALSE,0.8132291,-0.008659311,-0.5818791,-0.03235908,0.9976694,-0.06007171,0.08833785,1.566735,0.07788692,0,0,1,0,1,0,0,0,0,-0.7958089,0.03921304,0.604277,-0.0354277,0.9931768,-0.1111066,-0.1311169,1.319124,0.1956969,-0.8073782,0.1110121,0.579497,0.02489712,0.9876763,-0.1545178,-0.08615172,1.057292,0.2245706
0.2395166,127.2103,5,-246.8608,-530.113,-219.1807,-549.5161,-230.1635,-542.3596,-238.4916,-546.3394,,,False,0,0,0,FALSE,FALSE,FALSE,0.8133706,-0.008531615,-0.5816838,-0.03271417,0.9976394,-0.06037683,0.08817027,1.566766,0.0777711,0,0,1,0,1,0,0,0,0,-0.7959005,0.03941027,0.6041434,-0.03542328,0.9931383,-0.1114524,-0.1316857,1.319167,0.1953471,-0.8073488,0.1112632,0.5794898,0.02490442,0.9876121,-0.1549264,-0.08637977,1.057369,0.2246006
0.2503292,127.201,5,-246.8177,-530.1458,-219.1807,-549.5161,-230.1958,-542.3323,-238.4925,-546.2971,,,False,0,0,0,FALSE,FALSE,FALSE,0.813279,-0.008753104,-0.5818082,-0.03264184,0.997626,-0.06063724,0.08819382,1.566771,0.07776664,0,0,1,0,1,0,0,0,0,-0.7961184,0.03973683,0.6038349,-0.03540114,0.9930745,-0.1120259,-0.1317251,1.319197,0.1954843,-0.8075716,0.1114128,0.5791505,0.02522661,0.9876213,-0.1548153,-0.0865168,1.057447,0.2245812
0.261675,127.1794,5,-246.7725,-530.1801,-219.1807,-549.5161,-230.2298,-542.3036,-238.4936,-546.2527,,,False,0,0,0,FALSE,FALSE,FALSE,0.8133791,-0.008960623,-0.581665,-0.032479,0.9976223,-0.06078595,0.08796772,1.566797,0.07754003,0,0,1,0,1,0,0,0,0,-0.7960776,0.03978859,0.6038852,-0.03542176,0.9930625,-0.1121257,-0.1319392,1.319455,0.1953316,-0.8077847,0.1117179,0.5787945,0.0256751,0.987613,-0.1547943,-0.08660734,1.057444,0.2246059
0.2728928,127.1831,5,-246.7278,-530.2139,-219.1807,-549.5161,-230.2633,-542.2752,-238.4946,-546.2087,,,False,0,0,0,FALSE,FALSE,FALSE,0.8134219,-0.009555114,-0.5815955,-0.03192451,0.9976246,-0.06103986,0.08784406,1.566756,0.07746209,0,0,1,0,1,0,0,0,0,-0.7962409,0.0404567,0.6036254,-0.03497592,0.9930143,-0.1126913,-0.1323775,1.319525,0.1949939,-0.8080294,0.1117938,0.5784382,0.02596533,0.9876348,-0.1546073,-0.08673561,1.057488,0.2247068
0.2840371,127.1655,5,-246.6834,-530.2476,-219.1807,-549.5161,-230.2966,-542.247,-238.4956,-546.1651,,,False,0,0,0,FALSE,FALSE,FALSE,0.813423,-0.01053394,-0.5815774,-0.03110618,0.9976175,-0.06157622,0.08783939,1.566706,0.07749103,0,0,1,0,1,0,0,0,0,-0.7965187,0.04023988,0.6032733,-0.03514972,0.9930133,-0.1126457,-0.1323799,1.319489,0.1951274,-0.8084053,0.1118342,0.5779049,0.02616825,0.9876431,-0.1545198,-0.08685279,1.057489,0.2247179
0.2958477,127.1398,5,-246.6364,-530.2833,-219.1807,-549.5161,-230.332,-542.2172,-238.4966,-546.1189,,,False,0,0,0,FALSE,FALSE,FALSE,0.8132789,-0.01091247,-0.5817716,-0.03063652,0.9976343,-0.0615408,0.08782545,1.566588,0.07747057,0,0,1,0,1,0,0,0,0,-0.7965515,0.04004205,0.6032432,-0.03545872,0.9929923,-0.1127342,-0.1323751,1.319504,0.1951224,-0.8085907,0.1121297,0.5775883,0.0266942,0.9876529,-0.154367,-0.08696884,1.057394,0.2248308
0.3069164,127.1373,5,-246.5923,-530.3167,-219.1807,-549.5161,-230.3651,-542.1891,-238.4976,-546.0756,,,False,0,0,0,FALSE,FALSE,FALSE,0.8131362,-0.01117617,-0.5819665,-0.03023853,0.9976546,-0.06140905,0.08771542,1.566539,0.07741974,0,0,1,0,1,0,0,0,0,-0.7964163,0.03982159,0.6034362,-0.03577041,0.9929807,-0.112738,-0.1327532,1.319524,0.1947868,-0.8088426,0.1118654,0.5772867,0.02638191,0.9876528,-0.1544214,-0.08706325,1.057358,0.224884
0.3186024,127.1508,5,-246.5457,-530.3519,-219.1807,-549.5161,-230.4,-542.1596,-238.4987,-546.0298,,,False,0,0,0,FALSE,FALSE,FALSE,0.81296,-0.01118223,-0.5822123,-0.03021717,0.9976586,-0.0613546,0.08774668,1.566482,0.07743749,0,0,1,0,1,0,0,0,0,-0.796333,0.03971327,0.6035533,-0.03585391,0.9929883,-0.1126437,-0.1327204,1.319464,0.1948705,-0.8087238,0.1116188,0.5775008,0.02606278,0.9876651,-0.154397,-0.0872404,1.057302,0.2249349
0.3296542,127.1591,5,-246.5016,-530.3853,-219.1807,-549.5161,-230.433,-542.1317,-238.4997,-545.9865,,,False,0,0,0,FALSE,FALSE,FALSE,0.8127021,-0.01095587,-0.5825766,-0.0302225,0.9976848,-0.06092315,0.08756971,1.566503,0.07728464,0,0,1,0,1,0,0,0,0,-0.796207,0.03926305,0.603749,-0.03614523,0.9930229,-0.1122456,-0.1327134,1.319468,0.1948919,-0.8087226,0.1117409,0.5774789,0.02615773,0.9876502,-0.1544759,-0.08749634,1.05735,0.2249253
0.3411199,127.1724,5,-246.456,-530.42,-219.1807,-549.5161,-230.4673,-542.1026,-238.5007,-545.9417,,,False,0,0,0,FALSE,FALSE,FALSE,0.8124176,-0.0108215,-0.5829754,-0.03002668,0.9977247,-0.06036459,0.08747276,1.566501,0.07718059,0,0,1,0,1,0,0,0,0,-0.7960375,0.03969674,0.6039441,-0.03596773,0.9929807,-0.1126756,-0.1332068,1.319481,0.1946585,-0.808534,0.1116149,0.5777672,0.02591905,0.9876487,-0.1545257,-0.08762133,1.057321,0.224892
0.3525144,127.1872,5,-246.4106,-530.4544,-219.1807,-549.5161,-230.5014,-542.0738,-238.5017,-545.897,,,False,0,0,0,FALSE,FALSE,FALSE,0.8120114,-0.01074518,-0.5835427,-0.02999849,0.9977406,-0.0601156,0.08733723,1.566474,0.07715274,0,0,1,0,1,0,0,0,0,-0.7960002,0.03970486,0.6039928,-0.03609217,0.9929574,-0.1128401,-0.1332558,1.319408,0.1948965,-0.8083377,0.1110683,0.5781471,0.0253392,0.9876961,-0.154319,-0.08777004,1.057313,0.2249245
0.3636231,127.1907,5,-246.3663,-530.488,-219.1807,-549.5161,-230.5346,-542.0457,-238.5027,-545.8535,,,False,0,0,0,FALSE,FALSE,FALSE,0.8113935,-0.01097318,-0.5843974,-0.02947912,0.9977831,-0.05966491,0.08717246,1.566475,0.0770634,0,0,1,0,1,0,0,0,0,-0.7959561,0.03991094,0.6040372,-0.03588927,0.9929579,-0.1129006,-0.1334196,1.319509,0.194989,-0.8080674,0.1106838,0.5785984,0.02499473,0.9877477,-0.154045,-0.08786291,1.057307,0.2249529
0.3757212,127.1942,5,-246.3181,-530.5245,-219.1807,-549.5161,-230.5708,-542.0151,-238.5038,-545.8062,,,False,0,0,0,FALSE,FALSE,FALSE,0.810963,-0.01175572,-0.5849793,-0.02841451,0.9978272,-0.05944365,0.08708307,1.566502,0.07706522,0,0,1,0,1,0,0,0,0,-0.7957542,0.03962034,0.6043224,-0.03625158,0.9929523,-0.1128346,-0.1336206,1.31959,0.1947015,-0.8080472,0.1101783,0.5787231,0.02455377,0.9878007,-0.1537757,-0.08794487,1.057395,0.2250779
0.3869777,127.2143,5,-246.2733,-530.5586,-219.1807,-549.5161,-230.6044,-541.9866,-238.5048,-545.7621,,,False,0,0,0,FALSE,FALSE,FALSE,0.8103065,-0.01211458,-0.5858811,-0.0279445,0.9978501,-0.05928189,0.08686058,1.566513,0.07700722,0,0,1,0,1,0,0,0,0,-0.7952287,0.03918901,0.6050419,-0.03661532,0.9929835,-0.1124412,-0.1335927,1.319625,0.195076,-0.8080118,0.1100851,0.5787903,0.02453651,0.9878239,-0.1536289,-0.08789748,1.057347,0.225206
0.4034081,127.2653,5,-246.2079,-530.6083,-219.1807,-549.5161,-230.6536,-541.9451,-238.5063,-545.6978,,,False,0,0,0,FALSE,FALSE,FALSE,0.8095654,-0.01205757,-0.586906,-0.02773749,0.9978867,-0.05876138,0.08660288,1.566557,0.07682625,0,0,1,0,1,0,0,0,0,-0.7947682,0.03941226,0.6056322,-0.03647418,0.9929838,-0.1124845,-0.1337555,1.319766,0.1949316,-0.8076973,0.1101719,0.5792127,0.02448694,0.9878072,-0.1537442,-0.08800751,1.057456,0.225324
0.4142351,127.3083,5,-246.1649,-530.6412,-219.1807,-549.5161,-230.6859,-541.9177,-238.5073,-545.6553,,,False,0,0,0,FALSE,FALSE,FALSE,0.8090403,-0.01166825,-0.5876373,-0.02801206,0.9979013,-0.05838064,0.08670374,1.566653,0.07690792,0,0,1,0,1,0,0,0,0,-0.7941974,0.0394109,0.6063805,-0.03636337,0.9930238,-0.1121666,-0.1336771,1.319813,0.1950645,-0.8074036,0.1106078,0.5795389,0.02478808,0.9877622,-0.1539849,-0.08797932,1.057549,0.225194
0.4261909,127.3622,5,-246.1174,-530.6774,-219.1807,-549.5161,-230.7217,-541.8875,-238.5083,-545.6085,,,False,0,0,0,FALSE,FALSE,FALSE,0.8083059,-0.01147493,-0.5886508,-0.02827607,0.9978998,-0.05827994,0.08646919,1.566759,0.0767238,0,0,1,0,1,0,0,0,0,-0.7938266,0.03911529,0.606885,-0.0365932,0.9930489,-0.1118697,-0.1336624,1.319925,0.1951019,-0.8069727,0.1109694,0.5800698,0.02502603,0.9877318,-0.1541412,-0.08800483,1.057559,0.2252154
0.4363858,127.3981,5,-246.0769,-530.7084,-219.1807,-549.5161,-230.7522,-541.8616,-238.5092,-545.5686,,,False,0,0,0,FALSE,FALSE,FALSE,0.8074523,-0.01104836,-0.5898297,-0.02859102,0.9979168,-0.05783236,0.08625132,1.566856,0.0764965,0,0,1,0,1,0,0,0,0,-0.7935349,0.03939304,0.6072485,-0.0363883,0.993045,-0.1119714,-0.1339443,1.319937,0.1948105,-0.8065465,0.1111822,0.5806215,0.024996,0.9876907,-0.1544091,-0.0880698,1.057605,0.2252027
0.4481193,127.4248,5,-246.0303,-530.744,-219.1807,-549.5161,-230.7872,-541.832,-238.5103,-545.5227,,,False,0,0,0,FALSE,FALSE,FALSE,0.8063841,-0.01038393,-0.5913008,-0.02894116,0.997955,-0.05699364,0.08614253,1.566964,0.07644312,0,0,1,0,1,0,0,0,0,-0.7925385,0.03947495,0.6085429,-0.03629418,0.9930804,-0.111687,-0.1338154,1.319939,0.1950162,-0.8057647,0.1108378,0.5817717,0.02462172,0.9877512,-0.1540825,-0.08805394,1.057629,0.225168
0.459015,127.5185,5,-245.9871,-530.7772,-219.1807,-549.5161,-230.8198,-541.8044,-238.5113,-545.48,,,False,0,0,0,FALSE,FALSE,FALSE,0.8053901,-0.009797374,-0.5926641,-0.02930004,0.997983,-0.05631448,0.08583999,1.567082,0.07619987,0,0,1,0,1,0,0,0,0,-0.7918187,0.03905745,0.609506,-0.03669528,0.993108,-0.1113103,-0.1337849,1.320069,0.1950505,-0.8052014,0.1112055,0.5824809,0.02499158,0.9877499,-0.1540308,-0.08812195,1.057696,0.2251533
0.4697149,127.5874,5,-245.9447,-530.8099,-219.1807,-549.5161,-230.8518,-541.7773,-238.5123,-545.4381,,,False,0,0,0,FALSE,FALSE,FALSE,0.8044255,-0.009562446,-0.5939765,-0.02950608,0.9979932,-0.05602697,0.08553593,1.567168,0.07602537,0,0,1,0,1,0,0,0,0,-0.7908064,0.03927171,0.6108053,-0.03665626,0.9931094,-0.1113106,-0.1341037,1.320034,0.1947616,-0.8044258,0.1117755,0.5834427,0.02530669,0.9876952,-0.1543302,-0.08812028,1.057765,0.2251768
0.4811156,127.6819,5,-245.8996,-530.8447,-219.1807,-549.5161,-230.8859,-541.7485,-238.5133,-545.3935,,,False,0,0,0,FALSE,FALSE,FALSE,0.8031907,-0.009524155,-0.595646,-0.02950904,0.9980087,-0.05574885,0.0852823,1.567216,0.07589163,0,0,1,0,1,0,0,0,0,-0.7898499,0.03917345,0.6120478,-0.03691909,0.9931113,-0.1112072,-0.1339602,1.320034,0.1950834,-0.8034658,0.1123522,0.5846536,0.02558492,0.9876406,-0.1546333,-0.08817095,1.057816,0.2253495
0.4922409,127.7718,5,-245.8556,-530.8788,-219.1807,-549.5161,-230.9192,-541.7204,-238.5143,-545.3499,,,False,0,0,0,FALSE,FALSE,FALSE,0.8017806,-0.009499058,-0.5975431,-0.02949248,0.9980264,-0.05543837,0.08497228,1.56725,0.07563827,0,0,1,0,1,0,0,0,0,-0.7888216,0.03910639,0.6133769,-0.03714532,0.9931163,-0.111087,-0.1339589,1.320209,0.195123,-0.8025828,0.1130615,0.5857285,0.02602455,0.9875764,-0.1549694,-0.08808821,1.057858,0.2254351
0.5039091,127.8681,5,-245.8095,-530.9146,-219.1807,-549.5161,-230.9541,-541.6909,-238.5153,-545.3043,,,False,0,0,0,FALSE,FALSE,FALSE,0.8005863,-0.009538606,-0.5991416,-0.02949687,0.9980338,-0.05530352,0.08466631,1.567299,0.07537793,0,0,1,0,1,0,0,0,0,-0.7872798,0.03945623,0.6153323,-0.03715696,0.993101,-0.1112195,-0.1340451,1.32038,0.1951597,-0.8014497,0.1137123,0.5871525,0.02614341,0.9874808,-0.1555577,-0.08805346,1.057955,0.2255787
0.5145754,128.0109,5,-245.7675,-530.9474,-219.1807,-549.5161,-230.9859,-541.6639,-238.5163,-545.2625,,,False,0,0,0,FALSE,FALSE,FALSE,0.798976,-0.009310359,-0.6012908,-0.02963621,0.9980556,-0.05483349,0.08460916,1.567256,0.07520919,0,0,1,0,1,0,0,0,0,-0.7857501,0.03978607,0.6172632,-0.03712504,0.9930966,-0.1112693,-0.1338261,1.320424,0.1953766,-0.8000796,0.1144376,0.5888776,0.0264904,0.9874183,-0.1558954,-0.08790678,1.058028,0.2256617
0.5255916,128.1522,5,-245.7242,-530.9814,-219.1807,-549.5161,-231.0189,-541.636,-238.5173,-545.2194,,,False,0,0,0,FALSE,FALSE,FALSE,0.7973713,-0.008994652,-0.6034222,-0.02989454,0.9980727,-0.05438044,0.08426893,1.567309,0.07481594,0,0,1,0,1,0,0,0,0,-0.7843292,0.03983178,0.6190648,-0.03725184,0.9931114,-0.1110951,-0.1339707,1.320514,0.1957096,-0.7989578,0.1152599,0.5902386,0.0268316,0.9873165,-0.1564803,-0.0878967,1.058061,0.2257996
